,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
152,18,14.075988312614037,7,u. olhanen.,,False,6.464886688942211,adult,female,153,14.598885560224272,,['Barnacle'],7,Half buried in sand.
153,18,13.128190818370763,5,U. olhanensis,,False,12.834458905642059,adult,nan,154,14.63736111110581,,"['Jellyfish', 'Sea Sponge']",7,Burrowing into sandy sediment.
154,6,12.839392172346509,8,U. olhanensis,,False,5.915309931175566,pre_puberty,male,155,13.458036657348467,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Shrimp']",5,Displaying dominance by lifting body.
155,25,12.998476715856809,4,A. Farensis,,False,10.499401980775557,sub_adult,male,156,16.06898978226774,,"['Sea Sponge', 'Snail', 'Sea Star', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
156,12,13.216581084791063,5,A farensis,,False,16.91547624401632,juvenile,female,157,13.165446891446747,,"['Sea Urchin', 'Barnacle']",8,Mating behavior with antenna touching.
157,31,13.550096043220416,4,A. Farensis,,False,11.62789211215341,adult,male,158,16.345010053862442,,"['Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Coral Fragment']",8,Foraging among seagrass roots.
158,13,14.597903811524205,3,A. Farensis,,False,92.2155641980939,pre_puberty,male,159,13.495799299421337,,"['Mussel', 'Hermit Crab', 'Sea Star']",9,Swimming short distance to escape.
159,10,15.20331988438546,4,U. olhanensis,,False,52.024636751415315,pre_puberty, ,160,13.920969106450526,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Crab (Other Species)']",9,Camouflaging with surrounding mud.
160,48,12.85897149597072,5,A. Farensis,,False,20.85563724298795,pre_puberty,female,161,20.140742709436573,,"['Sea Sponge', 'Mussel']",8,Half buried in sand.
161,10,12.5304459504475,5,u. olhanen.,,True,1.870887772843844,sub_adult,male,162,14.111878725304292,,"['Sea Anemone', 'Sea Star']",6,Burrowing into sandy sediment.
162,8,15.227166586028071,3,A. Farensis,,True,29.02906149649901,sub_adult,male,163,13.941731461064537,,"['Small Fish', 'Sea Anemone', 'Sea Star', 'Crab (Other Species)']",3,Emerging cautiously from hiding.
163,14,12.855722600817531,3,u. olhanen.,,False,7.715983601415551,adult,male,164,15.282836127834573,,"['Crab (Other Species)', 'Hermit Crab', 'Algae']",8,Sideways walking along bay edge.
164,28,12.82666564977992,5,u. olhanen.,,True,9.001781378019768,sub_adult,female,165,16.422063643804098,,"['Sea Sponge', 'Sea Star']",7,Slow movement near seagrass patches.
165,21,11.623336331874878,2,u. olhanen.,,False,12.313445967629256,sub_adult,female,166,15.116245455434948,,"['Mussel', 'Hermit Crab']",11,Feeding on small mollusks.
166,35,15.367848670550039,3,u. olhanen.,,False,5.988447773757915,adult,male,167,18.390568831847187,,"['Hermit Crab', 'Sea Sponge']",7,Claw snapping at diver.
167,20,16.619588935423437,7,A farensis,,False,15.139968937623044,juvenile, ,168,14.547394958930036,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Shrimp']",9,Climbing seaweed stalks.
168,10,15.635619495145061,3,A. Farensis,,False,23.560405349507203,pre_puberty,male,169,14.02626419432263,,"['Shrimp', 'Sea Star', 'Sea Sponge']",10,Rapid crossing of open sand.
169,29,13.099408366249538,4,u. olhanen.,,False,21.903558536585532,adult, ,170,17.409559177922894,,"['Snail', 'Hermit Crab']",7,Picking detritus from seabed.
170,17,14.453543331042056,2,A. Farensis,,False,18.159728997125026,juvenile,male,171,14.863338792219945,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Sea Sponge']",6,Claw snapping in competition.
171,11,12.543199590244086,2,A. Farensis,,False,19.962585342095814,sub_adult,female,172,14.518779724319582,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",5,Climbing barnacle-covered surfaces.
172,16,15.242377747854523,2,U. olhanensis,,False,13.775129480433176,sub_adult,male,173,15.641435960872716,,['Algae'],6,Burrowing into sandy sediment.
173,31,15.336126406451843,7,u. olhanen.,,False,18.016570918273594,pre_puberty,male,174,15.27534100561762,,"['Polychaete Worm', 'Algae', 'Sea Sponge', 'Snail']",9,Resting in shaded rock crevice.
174,8,13.228367258727058,4,A. Farensis,,False,17.272723363695228,sub_adult,nan,175,13.639063403254282,,"['Algae', 'Coral Fragment', 'Sea Sponge']",7,Cleaning claws with rubbing motion.
175,18,14.773143778916221,4,A. Farensis,,False,19.153903305728598,sub_adult,male,176,14.93726252870443,,"['Barnacle', 'Sea Anemone']",10,Hiding under seagrass blades.
176,17,14.123070156933142,7,A farensis,,True,43.77566901184703,juvenile,nan,177,15.624808186479255,,['Polychaete Worm'],8,Climbing barnacle-covered surfaces.
177,27,14.450080239421876,3,A. Farensis,,False,30.189599591168246,juvenile,female,178,17.24940864848309,,['Snail'],9,Hiding under floating debris.
178,40,14.765035044205003,2,A. Farensis,,False,5.377592786139052,sub_adult,male,179,17.975844958113278,,"['Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Barnacle', 'Mussel']",13,Picking biofilm on submerged wood.
179,12,14.359928711036202,2,A. Farensis,,False,12.577828615917202,pre_puberty,male,180,13.65211080169106,,"['Snail', 'Hermit Crab', 'Barnacle']",4,Climbing seaweed stalks.
180,12,11.603036829776162,8,U. olhanensis,,False,78.04212931128548,sub_adult,male,181,15.042142089363244,,['Barnacle'],7,Resting under shell fragment.
181,22,13.941313623258582,6,U. olhanensis,,False,53.987274891648674,juvenile,male,182,15.692215423769737,,"['Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",7,Feeding on detritus in shallow water.
182,14,14.200692294419913,7,A. Farensis,,False,62.01584065032289,sub_adult,female,183,15.730465291775825,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",9,Crab moving quickly across rocks.
183,9,13.541998517418037,4,A farensis,,True,12.780402726941668,pre_puberty,male,184,13.359691774393943,,"['Shrimp', 'Jellyfish', 'Snail']",9,Hiding under seagrass blades.
184,24,13.907919290204434,6,U. olhanensis,,False,28.359709558330575,juvenile,male,185,17.71175223835976,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Sea Sponge', 'Snail']",12,Vibrating antennae in water currents.
185,12,13.898026414635888,3,U. olhanensis,,False,1.7880116339293004,adult,nan,186,13.280599621422994,,['Hermit Crab'],9,Vibrating antennae in water currents.
186,11,15.592428520884537,2,U. olhanensis,,False,10.12299918333353,juvenile,?,187,13.476705916639165,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone']",7,Climbing submerged rocks.
187,8,13.404109256490417,11,u. olhanen.,,True,18.14035299972788,sub_adult,male,188,13.866495474732197,,['Small Fish'],6,Rapid crossing of open sand.
188,18,16.358344528611497,2,U. olhanensis,,False,28.40448317212412,pre_puberty,male or female,189,15.524996028507042,,['Sea Star'],7,Guarding eggs under abdominal flap.
189,15,13.171553765403594,4,u. olhanen.,,False,14.356508111484434,sub_adult,male,190,13.14528855957766,,['Sea Sponge'],8,Feeding on algae scraped from rocks.
190,37,12.51432160527791,7,u. olhanen.,,False,67.90254009191742,juvenile,female,191,17.63697317475518,,"['Crab (Other Species)', 'Sea Urchin']",7,Picking detritus from seabed.
191,19,11.839496215659924,2,u. olhanen.,,False,22.812943170208356,sub_adult,male,192,15.333575389027343,,['Hermit Crab'],10,Interacting with small fish nearby.
192,16,12.859078391322408,5,A. Farensis,,False,7.766060347558324,juvenile,-,193,14.831832121526906,,"['Mussel', 'Snail', 'Hermit Crab', 'Algae', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
193,19,13.077307764174778,3,A farensis,,False,8.323989801193072,adult,?,194,13.934853971361715,,"['Sea Sponge', 'Sea Star']",13,Interacting with small fish nearby.
194,38,14.080534194681496,2,A. Farensis,,False,9.118893399175972,sub_adult,male,195,19.67378260311381,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone']",8,Moving toward warmer water pockets.
195,9,14.980014592201623,2,u. olhanen.,,False,23.251952826458993,sub_adult,female,196,13.588123917562642,,"['Algae', 'Sea Anemone', 'Shrimp', 'Sea Urchin']",7,Struggling with entangled seaweed.
196,17,13.488686083545947,2,u. olhanen.,,False,3.3838464350631776,adult,male,197,14.55039499901653,,"['Snail', 'Coral Fragment']",7,Feeding on small mollusks.
197,22,14.62024409338629,4,A. Farensis,,False,22.477798851158624,adult,male,198,17.485729459918492,,"['Snail', 'Polychaete Worm', 'Algae']",9,Hiding beneath rocks.
198,32,14.265058990160433,4,u. olhanen.,,True,8.225081868832172,sub_adult,male,199,17.046218788129888,,"['Sea Anemone', 'Barnacle', 'Coral Fragment', 'Small Fish']",9,Hiding in sandy burrow.
199,14,12.275209760523152,13,U. olhanensis,,True,23.305966965020673,adult,female,200,12.868721397401682,,"['Snail', 'Jellyfish']",9,Swimming short distance to escape.
200,25,13.445797142426292,3,A. Farensis,,False,2.7257277730004357,juvenile,male,201,15.767669665509827,,"['Sea Sponge', 'Small Fish']",5,Hiding in sandy burrow.
201,31,13.11229367640167,8,A farensis,,False,15.351054546706386,sub_adult, ,202,15.544015293877681,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)']",5,Feeding on algae scraped from rocks.
202,34,13.689070738164604,3,A farensis,,True,12.237608528538887,pre_puberty,male,203,17.740581878091966,,['Algae'],6,Searching for food in tidal pools.
203,7,13.596345582264595,7,A farensis,,False,12.430723512021986,juvenile, ,204,13.519402159478108,,"['Sea Star', 'Shrimp', 'Algae', 'Crab (Other Species)', 'Mussel']",5,Picking detritus from seabed.
204,14,11.69861849754201,3,A farensis,,False,13.444729156656082,adult,female,205,16.558477251727076,,"['Sea Star', 'Small Fish', 'Shrimp']",11,Searching for food in tidal pools.
205,39,15.108136918714466,3,u. olhanen.,,False,11.46023529916752,sub_adult,male,206,19.423081859391214,,"['Snail', 'Polychaete Worm', 'Hermit Crab']",10,Hiding in sandy burrow.
206,24,11.359430120941925,5,A. Farensis,,False,104.58475811099956,sub_adult,female,207,15.549411546439215,,['Snail'],8,Climbing vertical rock face.
207,12,12.946855841986274,5,A. Farensis,,False,80.73183586244338,sub_adult,male or female,208,13.210574501320071,,"['Small Fish', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)']",9,Scavenging near tidal pools.
208,19,15.056385051792748,3,u. olhanen.,,False,11.03971863537534,pre_puberty, ,209,14.125577429239385,,"['Algae', 'Sea Sponge']",12,Burrowing into sandy sediment.
209,6,13.563281674155911,3,u. olhanen.,,False,16.366132145594992,juvenile,female,210,14.237677377292629,,"['Coral Fragment', 'Barnacle', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",6,Waving claws rhythmically.
210,18,14.734774224608271,3,u. olhanen.,,False,6.824555284909582,juvenile,male,211,13.02622735080497,,['Small Fish'],7,Retreating into burrow.
211,7,12.709159292935839,4,U. olhanensis,,False,74.3091540351804,pre_puberty,N/R,212,13.683602309445336,,"['Barnacle', 'Algae', 'Polychaete Worm', 'Coral Fragment']",8,Struggling with entangled seaweed.
212,23,14.048588607033858,2,U. olhanensis,,False,22.29462668610501,pre_puberty,male,213,17.18280030073957,,"['Algae', 'Small Fish', 'Sea Urchin']",7,Guarding a small hole in sediment.
213,33,16.055370135027466,6,A farensis,,False,27.14863639124352,juvenile,male,214,15.574630794186753,,"['Snail', 'Sea Sponge', 'Small Fish', 'Hermit Crab']",7,Climbing vertical rock face.
214,9,14.405882158402102,5,A. Farensis,,False,18.61283716760382,sub_adult,male,215,15.347187898098998,,"['Jellyfish', 'Coral Fragment']",11,Hiding under floating debris.
215,19,13.92184834903979,5,u. olhanen.,,True,12.299046343089287,pre_puberty,female,216,14.638403256720295,,"['Sea Anemone', 'Mussel', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",7,Camouflaging with surrounding mud.
216,22,11.516111176997171,9,A. Farensis,,False,35.3938258904374,sub_adult,male,217,15.408310956729132,,"['Hermit Crab', 'Snail']",12,Guarding eggs under abdominal flap.
217,21,13.392437266601657,2,U. olhanensis,,False,4.221355650156981,juvenile,female,218,15.418280869969605,,"['Barnacle', 'Crab (Other Species)', 'Mussel']",9,Exchanging antenna taps.
218,26,15.078852976424004,2,A. Farensis,,True,62.62830395659092,pre_puberty,female,219,16.603942307760466,,"['Snail', 'Algae']",9,Retreating into burrow.
219,39,13.256597133549516,2,A farensis,,False,4.091816955136486,juvenile,male,220,18.000881447270547,,['Sea Anemone'],9,Hiding in sandy burrow.
220,21,13.909424859600897,3,U. olhanensis,,False,30.86170508101042,sub_adult, ,221,16.562540443658975,,['Small Fish'],10,Hiding under floating debris.
221,23,13.91051194353655,4,A. Farensis,,False,6.4776331610933084,sub_adult,female,222,15.891645676343416,,"['Sea Urchin', 'Crab (Other Species)']",4,Feeding on small mollusks.
222,17,12.822016257631342,6,U. olhanensis,,False,7.758235562897904,pre_puberty,male,223,14.683357344664532,,['Polychaete Worm'],9,Resting in shaded rock crevice.
223,29,13.701785765004804,3,A farensis,,True,1.7068627297529109,juvenile,female,224,14.386236368758466,,"['Sea Star', 'Crab (Other Species)']",8,Territorial display against intruder.
224,30,14.305129845599229,4,A. Farensis,,False,22.740629973664493,sub_adult,male,225,16.13703396998612,,"['Coral Fragment', 'Polychaete Worm']",8,Half buried in sand.
225,20,14.253852167640796,4,A. Farensis,,True,6.17766282790258,pre_puberty,female,226,14.775670089108308,,"['Snail', 'Shrimp', 'Barnacle', 'Sea Sponge']",7,Camouflaging with surrounding mud.
226,30,14.215793301425768,4,A. Farensis,,False,16.1438048952832,juvenile,male,227,16.006943451034573,,['Snail'],8,Rapid claw movement while feeding.
227,19,15.701431837500419,5,U. olhanensis,,True,7.920785265931708,pre_puberty,male,228,17.485854443743282,,"['Coral Fragment', 'Sea Urchin', 'Shrimp', 'Algae']",12,Claw waving directed at nearby crab.
228,7,15.03444323829646,9,U. olhanensis,,True,35.98811840836608,adult,male,229,13.326781125467921,,"['Mussel', 'Snail', 'Polychaete Worm']",11,Stillness in cold water.
229,34,15.717093030476583,3,A. Farensis,,True,32.749104911352354,sub_adult, ,230,17.324792308800106,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment']",10,Crab moving quickly across rocks.
230,6,13.971560857766812,2,A. Farensis,,False,6.173560489205444,juvenile,male,231,14.246586581868439,,['Barnacle'],6,Escaping from aggressive fish.
231,10,12.814483382604452,5,A. Farensis,,False,7.092245221706714,pre_puberty,male,232,14.27670569449155,,"['Sea Anemone', 'Sea Urchin']",9,Climbing algae-covered rocks.
232,30,11.972519018278094,5,u. olhanen.,,False,24.395452423719387,pre_puberty,male,233,17.433515088554344,,"['Sea Sponge', 'Sea Urchin', 'Sea Star']",7,Color changes during molting.
233,18,14.807325302691044,4,A. Farensis,,False,2.659286927173375,pre_puberty,female,234,14.784432349384625,,"['Barnacle', 'Sea Star', 'Hermit Crab', 'Mussel']",4,Climbing onto submerged logs.
234,25,14.928008023527376,3,A farensis,,True,7.196739251845977,sub_adult,male,235,14.169464865123782,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",9,Cleaning claws with rubbing motion.
235,12,13.692658932218619,4,u. olhanen.,,False,28.60119939492234,pre_puberty,male,236,14.072818175386573,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Algae', 'Barnacle']",11,Moving toward bait.
236,8,13.744577519619504,4,u. olhanen.,,False,12.339235682418547,juvenile, ,237,13.231720597126545,,['Mussel'],8,Rapid crossing of open sand.
237,13,12.876588335178052,3,A farensis,,False,10.403134040845774,pre_puberty,male,238,13.920786105521676,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Sea Anemone', 'Sea Sponge']",12,Climbing seaweed stalks.
238,20,13.214576601715592,5,A farensis,,False,18.863158416274107,juvenile,female,239,14.467341200825544,,"['Snail', 'Sea Anemone', 'Mussel', 'Jellyfish', 'Shrimp']",8,Guarding a small hole in sediment.
239,26,14.705597489442898,5,A farensis,,False,29.761356550863372,juvenile,male,240,16.679191810626314,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Small Fish']",14,Territorial display against intruder.
240,24,14.6878358291264,7,u. olhanen.,,False,32.10372077859322,juvenile, ,241,16.56960338761946,,"['Shrimp', 'Sea Urchin', 'Barnacle', 'Sea Sponge', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
241,22,13.463894263418451,4,u. olhanen.,,False,1.6651299403787885,sub_adult,male or female,242,14.02235128192832,,"['Crab (Other Species)', 'Sea Anemone']",10,Struggling with entangled seaweed.
242,12,14.074279712676518,2,u. olhanen.,,True,23.26671631040204,pre_puberty,nan,243,14.343094914212857,,"['Snail', 'Mussel']",9,Swimming short distance to escape.
243,25,14.536433566113047,9,A farensis,,False,17.827606984468186,juvenile,male,244,15.439915489680441,,"['Sea Sponge', 'Algae', 'Jellyfish', 'Mussel', 'Barnacle']",8,Interaction with hermit crabs.
244,12,13.273593784973624,2,u. olhanen.,,False,71.39192084734069,juvenile,female,245,15.614523912917992,,['Mussel'],11,Social contact with other crabs.
245,16,14.118971195177608,2,A. Farensis,,False,6.838954709992415,pre_puberty,female,246,13.858155794184933,,"['Algae', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",6,Dragging shell fragment backward.
246,19,14.008247966321797,9,U. olhanensis,,False,47.612756028391395,sub_adult,male,247,15.50248791805393,,"['Barnacle', 'Mussel']",8,Retreating into burrow.
247,7,13.352027487605987,4,A. Farensis,,True,4.871523804195028,pre_puberty,male,248,13.026342316157692,,"['Coral Fragment', 'Sea Urchin']",10,Camouflaging with surrounding mud.
248,14,13.248420184976979,7,u. olhanen.,,False,12.999719806625103,sub_adult,male,249,14.361334928457474,,"['Sea Anemone', 'Mussel']",11,Camouflaging with surrounding mud.
249,32,14.236043957552836,5,A farensis,,False,16.37125591671674,pre_puberty,male,250,16.307180907402028,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)']",11,Resting in shaded rock crevice.
250,11,12.959943095100298,7,U. olhanensis,,False,40.17735036655013,sub_adult, ,251,14.51902804231203,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Snail', 'Hermit Crab']",9,Dragging shell fragment backward.
251,11,14.842405308084997,13,A. Farensis,,False,5.7259804316873195,juvenile,female,252,13.594123981278527,,"['Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Shrimp']",10,Picking biofilm on submerged wood.
252,16,13.37355085476542,6,u. olhanen.,,False,34.178388203559685,sub_adult, ,253,15.42869032346036,,"['Coral Fragment', 'Small Fish', 'Barnacle']",8,Exchanging antenna taps.
253,21,13.587552970726474,2,A farensis,,True,28.409060435346362,juvenile,male,254,16.73795095648855,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Sea Anemone']",6,Camouflaging with surrounding mud.
254,20,13.471900216136461,5,A. Farensis,,False,15.384011968272928,sub_adult,female,255,13.99385010874337,,"['Snail', 'Jellyfish', 'Barnacle', 'Coral Fragment', 'Polychaete Worm']",10,Burrowing into sandy sediment.
255,9,15.108762264977894,4,U. olhanensis,,False,19.950670645453446,sub_adult, ,256,13.470699237964,,"['Polychaete Worm', 'Small Fish', 'Snail']",6,Hiding beneath rocks.
256,7,12.542522390174716,3,A farensis,,False,3.3946854488450935,adult, ,257,14.320277787580492,,['Snail'],8,Searching for mates at twilight.
257,9,14.436560236680544,3,A farensis,,False,19.834597478596134,sub_adult,male,258,13.349829704223641,,"['Mussel', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Sea Star']",11,Climbing vertical rock face.
258,14,15.350235955554691,4,A farensis,,True,27.569922461055512,sub_adult,male,259,14.06870258902989,,"['Mussel', 'Algae', 'Sea Star']",10,Pausing frequently during exploration.
259,34,14.570278755264667,2,A. Farensis,,False,13.717974076581106,sub_adult,female,260,18.148979596393918,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Small Fish']",7,Moving in groups.
260,18,13.533991850002415,9,U. olhanensis,,False,36.59997867088213,sub_adult, ,261,14.077569888552725,,"['Crab (Other Species)', 'Shrimp', 'Algae']",10,Resting in shaded rock crevice.
261,6,14.014841253868209,2,A. Farensis,,False,42.045006521093,sub_adult,male,262,14.536579123666826,,"['Sea Star', 'Shrimp', 'Barnacle']",10,Claw snapping in competition.
262,17,14.038063482363784,8,A farensis,,False,35.09596936739099,juvenile,male,263,14.443188010384741,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Sea Star', 'Coral Fragment']",10,Picking algae from rock surface.
263,11,14.90544907238416,3,A farensis,,False,51.14096361018685,sub_adult,male,264,13.915670167574266,,['Jellyfish'],9,Picking algae from rock surface.
264,37,14.891206157736192,5,A. Farensis,,False,31.25229443685998,sub_adult,male,265,17.9743692435259,,"['Crab (Other Species)', 'Shrimp', 'Coral Fragment']",8,Struggling with entangled seaweed.
265,15,12.99224535437788,5,A farensis,,False,5.20756852794847,sub_adult,female,266,14.861807708763028,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab', 'Shrimp', 'Small Fish']",7,Hiding under floating debris.
266,14,13.178475929040665,7,A farensis,,False,150.0,sub_adult, ,267,14.15512770459151,,"['Coral Fragment', 'Shrimp', 'Small Fish', 'Sea Urchin']",6,Defensive posture when approached.
267,20,13.460474818156605,4,A. Farensis,,False,2.518115145670645,pre_puberty,male or female,268,16.568860086368723,,"['Hermit Crab', 'Sea Anemone', 'Snail']",9,Inspecting discarded crab shell.
268,21,14.605859858354162,4,u. olhanen.,,False,12.48651278845267,adult,male,269,14.33005767781182,,"['Polychaete Worm', 'Small Fish', 'Mussel']",7,Half buried in sand.
269,12,13.488238099748383,3,U. olhanensis,,False,35.202107310181,pre_puberty,female,270,15.530849336128833,,"['Small Fish', 'Algae']",10,Retreating into burrow.
270,6,13.1427969274597,2,A farensis,,False,11.461126314566963,adult,male,271,14.762579005585424,,['Sea Urchin'],6,Emerging cautiously from hiding.
271,17,15.362091724673057,7,U. olhanensis,,False,13.38584002972434,pre_puberty,nan,272,15.917251024587848,,"['Sea Star', 'Coral Fragment']",10,Shaking claws after contact.
272,18,14.155825538674618,2,A farensis,,True,6.507751690653014,pre_puberty,female,273,15.644475290112322,,"['Crab (Other Species)', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",6,Feeding on algae scraped from rocks.
273,8,13.544039050570687,2,u. olhanen.,,False,10.714242823329664,adult,female,274,13.795864900074498,,"['Snail', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",8,Hiding beneath rocks.
274,15,15.403537801889723,8,A. Farensis,,True,12.638169973092253,adult,male,275,14.206961705511254,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)']",7,Using claws to dig into sediment.
275,18,13.213272034468337,2,u. olhanen.,,False,25.515527282820813,sub_adult,?,276,14.50239744751734,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Jellyfish', 'Mussel']",5,Exchanging antenna taps.
276,36,15.148013903652377,2,U. olhanensis,,False,4.2051341346948155,pre_puberty,male or female,277,16.683616336213355,,"['Sea Sponge', 'Sea Urchin']",7,Escaping from aggressive fish.
277,9,11.551741100351219,3,u. olhanen.,,False,13.432559237911603,sub_adult, ,278,14.496864502321795,,"['Algae', 'Crab (Other Species)', 'Coral Fragment']",10,Feeding on small crustaceans.
278,19,14.402509738138775,4,A. Farensis,,True,48.82111742441161,adult,male,279,15.619373551429502,,"['Sea Sponge', 'Jellyfish']",8,Picking biofilm on submerged wood.
279,9,13.709040311648572,3,U. olhanensis,,True,3.43248448412053,adult,female,280,12.54429490183306,,"['Barnacle', 'Hermit Crab']",11,Moving toward warmer water pockets.
280,12,14.996849329112727,5,A. Farensis,,False,5.873365172086167,juvenile,male,281,14.137612576919995,,['Sea Star'],4,Rapid claw movement while feeding.
281,15,12.448674311570699,2,A farensis,,False,28.445409470535413,sub_adult,male,282,15.619770307982652,,['Shrimp'],6,Sideways walking along bay edge.
282,19,15.167587430674011,2,A farensis,,False,15.104653759732859,sub_adult,male,283,15.345519397009664,,"['Mussel', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",6,Exploring new territory.
283,27,12.768313562065398,4,A. Farensis,,True,7.156612639760696,pre_puberty,male,284,15.847575595377798,,"['Algae', 'Coral Fragment', 'Sea Sponge', 'Snail']",12,Scavenging near tidal pools.
284,41,12.322368816802946,3,A farensis,,False,21.990085652708757,juvenile,male or female,285,19.292822406962934,,"['Sea Urchin', 'Mussel', 'Shrimp']",7,Exchanging antenna taps.
285,21,13.84963599535869,5,A farensis,,False,10.119974825203858,pre_puberty,male,286,14.172914109200521,,"['Sea Anemone', 'Sea Urchin']",6,Climbing onto submerged logs.
286,35,13.300842030151692,10,u. olhanen.,,False,72.15329927622084,juvenile,male,287,17.007421578593735,,"['Shrimp', 'Sea Sponge']",8,Retreating into burrow.
287,10,12.516483829892351,2,A. Farensis,,True,12.64797201942475,sub_adult,?,288,13.061464867757957,,"['Sea Urchin', 'Sea Star', 'Algae', 'Hermit Crab', 'Sea Anemone']",6,Resting in shaded rock crevice.
288,17,13.50996207612124,3,U. olhanensis,,False,8.973712035949719,juvenile,male,289,14.630552367457476,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone']",8,Climbing seaweed stalks.
289,38,13.78449391116255,2,A. Farensis,,False,11.599309454791241,sub_adult,male or female,290,15.916373362796383,,"['Hermit Crab', 'Jellyfish', 'Sea Star', 'Sea Urchin', 'Sea Anemone']",5,Guarding a small hole in sediment.
290,27,15.597299523806203,8,U. olhanensis,,False,23.905647972521454,pre_puberty,male,291,15.568044327211098,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)']",9,Hiding in sandy burrow.
291,15,14.092330952725371,3,A. Farensis,,False,1.5662497600256926,pre_puberty,?,292,13.995503644802325,,"['Coral Fragment', 'Snail', 'Jellyfish']",7,Half buried in sand.
292,25,14.063130481316893,3,A. Farensis,,False,9.112546465770826,adult,-,293,16.852866943414412,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab']",9,Waving claws rhythmically.
293,41,14.027106739275775,3,A. Farensis,,False,8.47438357991179,sub_adult,male,294,18.07648101180443,,"['Algae', 'Jellyfish']",9,Escaping from aggressive fish.
294,8,14.589093903522416,3,U. olhanensis,,False,150.0,sub_adult,?,295,14.714244876854286,,['Sea Anemone'],10,Moving in groups.
295,11,13.565084806013948,3,A. Farensis,,False,37.749859028973376,sub_adult,female,296,13.256215945985941,,"['Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Small Fish']",10,Climbing algae-covered rocks.
296,48,14.412388888875563,2,A. Farensis,,False,26.91603655946509,sub_adult,male or female,297,19.776974038821617,,"['Mussel', 'Sea Anemone']",4,Struggling with entangled seaweed.
297,13,14.529272498699388,2,A farensis,,False,169.6745556855031,pre_puberty,female,298,14.467888738474327,,['Snail'],6,Climbing barnacle-covered surfaces.
298,19,16.550226176568955,2,A farensis,,False,14.037110721484302,juvenile,male,299,14.857019311371818,,['Barnacle'],10,Climbing vertical rock face.
299,13,13.88579218109677,3,U. olhanensis,,False,25.88773562990343,pre_puberty, ,300,13.31387637893489,,"['Mussel', 'Shrimp']",6,Climbing seaweed stalks.
300,20,13.485946244793892,2,A farensis,,False,4.585518886985159,juvenile,female,301,15.412143477374524,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Small Fish', 'Mussel']",7,Resting under shell fragment.
301,17,15.064568858490262,2,A farensis,,False,23.234693029394094,sub_adult,male,302,15.678850028782199,,"['Mussel', 'Snail', 'Crab (Other Species)']",4,Feeding on small crustaceans.
302,14,12.742410849783171,4,A. Farensis,,True,15.410797712250364,pre_puberty,male,303,14.796198378103771,,"['Barnacle', 'Mussel', 'Hermit Crab']",10,Hiding under seagrass blades.
