,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,18,11.773139006354302,3,A. Farensis,,False,13.967442843962717,pre_puberty,male,150,15.300248288053034,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Shrimp', 'Jellyfish']",11,Moving in groups.
150,23,13.709404542369658,3,A. Farensis,,True,10.778348046034084,adult,male,151,13.202199611490071,,['Small Fish'],6,Mating behavior with antenna touching.
151,16,6.911508433975554,2,U. olhanensis,,False,12.583028155153713,adult,female,152,12.527787167030175,,"['Snail', 'Sea Star', 'Sea Anemone']",9,Exploring new territory.
152,13,9.143196117489017,3,u. olhanen.,,False,10.697603174011139,sub_adult,male or female,153,14.03612109588697,,['Algae'],8,Exchanging antenna taps.
153,19,11.396158382511091,4,A farensis,,False,123.38298785446725,sub_adult,female,154,13.465564636471619,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",5,Crab moving quickly across rocks.
154,9,10.158513784192596,3,A farensis,,False,32.98218614788134,pre_puberty,male,155,13.179817901661837,,"['Sea Sponge', 'Algae', 'Small Fish', 'Hermit Crab', 'Mussel']",8,Resting under shell fragment.
155,9,12.318314877578533,5,U. olhanensis,,False,22.95307321309779,pre_puberty,male,156,14.212888403069067,,"['Small Fish', 'Sea Sponge', 'Sea Star']",9,Mating behavior with antenna touching.
156,11,9.233809097740776,4,A. Farensis,,False,0.7805433890414146,adult,female,157,16.36829108909419,,"['Algae', 'Mussel']",5,Scavenging near tidal pools.
157,15,11.69328029413957,4,A farensis,,True,4.912583014461526,sub_adult,male,158,12.851082060811239,,"['Sea Sponge', 'Barnacle']",5,Climbing submerged rocks.
158,20,10.544361181521843,6,A. Farensis,,False,11.833743498741402,sub_adult,male,159,15.326323922808733,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Algae', 'Sea Star']",6,Resting in shaded rock crevice.
159,29,8.359042387898592,10,A. Farensis,,True,150.0,juvenile,male,160,14.912036144532285,,"['Coral Fragment', 'Sea Star']",7,Guarding eggs under abdominal flap.
160,30,8.181525880622223,2,A farensis,,False,82.12480471954635,adult,female,161,13.527281414991174,,"['Barnacle', 'Sea Sponge']",9,Climbing onto submerged logs.
161,4,9.9682118749557,5,u. olhanen.,,False,15.568002171009672,sub_adult,male,162,14.110116408265785,,['Hermit Crab'],8,Sitting still blending with environment.
162,4,10.30560901187076,3,A. Farensis,,False,7.034079610997503,pre_puberty,male,163,13.887121363921516,,"['Polychaete Worm', 'Algae', 'Mussel', 'Sea Sponge']",10,Claw snapping in competition.
163,5,13.985364139561048,3,A. Farensis,,False,14.944561048797006,pre_puberty,male or female,164,14.301393117861169,,['Sea Urchin'],5,Searching for mates at twilight.
164,5,11.240866867194784,9,u. olhanen.,,False,16.76112049979722,juvenile,male or female,165,13.730057838528529,,"['Sea Sponge', 'Algae', 'Jellyfish']",3,Struggling with entangled seaweed.
165,5,12.916997626055949,5,u. olhanen.,,False,62.98226867019287,sub_adult,male,166,14.667345764197758,,"['Hermit Crab', 'Polychaete Worm']",9,Color changes during molting.
166,14,13.035050332180196,6,A farensis,,False,150.0,pre_puberty,male,167,15.09721880124256,,['Sea Urchin'],5,Displaying dominance by lifting body.
167,13,8.548936301380454,3,u. olhanen.,,True,3.5970284520799383,sub_adult,male,168,13.456149075764312,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Coral Fragment']",15,Stillness in cold water.
168,7,8.90479283571323,3,u. olhanen.,,False,2.2512670829532437,juvenile,male,169,13.142418294156498,,"['Hermit Crab', 'Sea Sponge', 'Algae', 'Crab (Other Species)']",5,Moving sideways along sandy bottom.
169,7,12.492753236378086,7,A farensis,,False,84.79291913222978,juvenile,male,170,14.540130060963785,,"['Coral Fragment', 'Sea Anemone']",10,Feeding on algae scraped from rocks.
170,18,11.43960332326158,5,A. Farensis,,True,150.0,adult, ,171,14.701589794680526,,['Barnacle'],8,Mating behavior with antenna touching.
171,51,12.491289948404663,2,A farensis,,True,12.385386097540886,pre_puberty,female,172,12.351479565725226,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",7,Shaking claws after contact.
172,8,8.260696979062214,4,A. Farensis,,False,176.22587098914457,sub_adult,female,173,14.053376165713013,,"['Sea Urchin', 'Sea Anemone', 'Mussel']",10,Rapid claw movement while feeding.
173,20,6.844120900925205,2,u. olhanen.,,False,150.0,sub_adult,female,174,13.16355703119096,,"['Algae', 'Snail', 'Shrimp']",6,Dragging shell fragment backward.
174,20,11.08561348676648,7,u. olhanen.,,True,74.28466689501494,juvenile,female,175,14.989828046026105,,"['Algae', 'Sea Sponge', 'Mussel', 'Sea Star', 'Crab (Other Species)']",9,Defensive posture when approached.
175,19,12.653805985483224,3,A farensis,,False,1.2539515346752517,sub_adult, ,176,14.108669192135666,,"['Crab (Other Species)', 'Sea Sponge']",10,Searching for food in tidal pools.
176,26,11.820028007648212,3,A. Farensis,,False,45.38426903283751,juvenile,male,177,14.706705993500028,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm']",6,Climbing seaweed stalks.
177,19,12.936358223650878,5,A. Farensis,,False,8.230338241120354,juvenile,male,178,13.58986806640533,,"['Barnacle', 'Algae', 'Sea Sponge', 'Sea Urchin']",8,Escaping predator silhouette overhead.
178,24,12.731623385209247,3,A farensis,,False,7.648768672534962,sub_adult,?,179,15.653252445730281,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",8,Inspecting discarded crab shell.
179,11,13.230663103365684,6,u. olhanen.,,False,0.18475512111865486,sub_adult,male or female,180,13.30334433650411,,"['Sea Sponge', 'Small Fish']",9,Half buried in sand.
180,11,9.914028166939818,4,A. Farensis,,False,28.101508810894043,pre_puberty,female,181,14.473182680619068,,"['Sea Anemone', 'Small Fish', 'Algae', 'Crab (Other Species)']",9,Rapid crossing of open sand.
181,15,8.307390202524502,2,A farensis,,False,150.0,pre_puberty,-,182,15.039747850651565,,['Crab (Other Species)'],8,Retreating quickly from shadow.
182,35,11.424861426677364,4,A. Farensis,,False,0.8849965782445854,pre_puberty,N/R,183,14.603512052290693,,"['Sea Urchin', 'Hermit Crab', 'Small Fish']",11,Swimming short distance to escape.
183,8,11.425287391222733,4,A. Farensis,,False,8.523470168071565,adult,male,184,14.634278160023648,,"['Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",8,Using claws to dig into sediment.
184,15,12.20437133007867,4,A farensis,,False,177.45715381864684,pre_puberty, ,185,15.551517576889193,,['Sea Anemone'],7,Climbing algae-covered rocks.
185,4,10.842373876285624,2,A. Farensis,,False,9.092706557866455,sub_adult,female,186,12.969991959954664,,"['Shrimp', 'Sea Urchin', 'Snail', 'Sea Anemone', 'Sea Sponge']",5,Guarding a small hole in sediment.
186,15,13.080677326124597,5,A. Farensis,,False,0.6214598969030156,adult,female,187,13.139310014552137,,"['Small Fish', 'Snail']",9,Climbing seaweed stalks.
187,24,9.927124605124993,3,u. olhanen.,,False,84.10825659936854,pre_puberty,male,188,14.75158369766271,,"['Snail', 'Hermit Crab', 'Mussel']",7,Guarding a small hole in sediment.
188,29,10.158064943555264,3,u. olhanen.,,False,1.0800465829142352,adult,female,189,12.275495698825114,,"['Algae', 'Barnacle']",8,Interacting with small fish nearby.
189,37,9.468588863110636,4,U. olhanensis,,True,89.59891070822556,sub_adult,male,190,12.967097012727596,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Mussel']",9,Climbing onto submerged logs.
190,26,9.449406716415009,7,u. olhanen.,,False,1.7821777094528402,adult,male or female,191,14.351071626249299,,"['Sea Urchin', 'Sea Anemone', 'Small Fish', 'Barnacle', 'Snail']",8,Scavenging near tidal pools.
191,24,9.32899760821531,3,A. Farensis,,False,12.392748438280844,sub_adult,male,192,13.957582946141738,,"['Sea Anemone', 'Algae', 'Sea Sponge']",10,Interacting with small fish nearby.
192,11,9.948945128636066,2,u. olhanen.,,False,1.8802218552257213,sub_adult,nan,193,15.595474937993435,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)', 'Shrimp']",8,Climbing barnacle-covered surfaces.
193,28,12.457033184018602,3,A farensis,,False,150.0,adult, ,194,15.221706539681357,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Star', 'Snail']",7,Escaping predator silhouette overhead.
194,39,11.33615547445588,4,A farensis,,False,62.17114032911238,sub_adult,male,195,14.222524501483047,,"['Small Fish', 'Sea Urchin']",8,Slow movement near seagrass patches.
195,23,10.246867401971413,2,A. Farensis,,False,150.0,pre_puberty,male,196,12.301602099498767,,['Sea Star'],4,Climbing vertical rock face.
196,35,11.678001023238327,4,A farensis,,True,1.9404400908753052,pre_puberty,male,197,12.915636908592774,,"['Small Fish', 'Snail']",7,Slow movement near seagrass patches.
197,13,9.595382483068715,3,A farensis,,False,26.530522965842568,juvenile,female,198,12.065804120090004,,['Mussel'],8,Moving in groups.
198,20,10.148541769104702,7,A farensis,,False,58.95228947078257,sub_adult,male,199,15.216043397798012,,"['Sea Urchin', 'Sea Anemone', 'Snail', 'Algae']",6,Moving sideways along sandy bottom.
199,24,7.912549777427236,2,A. Farensis,,False,0.6290158142475699,pre_puberty,?,200,14.470453340131924,,"['Small Fish', 'Crab (Other Species)']",11,Climbing submerged rocks.
200,11,11.99669525201377,8,A. Farensis,,False,2.1527772336932998,pre_puberty,nan,201,14.012774529107627,,"['Jellyfish', 'Snail', 'Polychaete Worm']",8,Camouflaging with surrounding mud.
201,22,9.816403593457302,5,A farensis,,False,49.8695003275268,sub_adult,female,202,14.743275973367997,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Coral Fragment']",7,Hiding beneath rocks.
202,20,13.072666950331099,5,A farensis,,False,113.37786031632278,sub_adult,male,203,11.787344207268289,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",8,Half buried in sand.
203,36,14.107644292038458,4,A farensis,,False,15.618448210057343,sub_adult,nan,204,15.487410540497143,,"['Small Fish', 'Jellyfish', 'Hermit Crab']",6,Feeding on small crustaceans.
204,26,8.984017817103332,9,A farensis,,False,7.249232458167781,sub_adult,male,205,15.838545846145799,,"['Sea Urchin', 'Crab (Other Species)']",5,Crab moving quickly across rocks.
205,20,10.204026923165998,4,A. Farensis,,False,32.717478912395684,sub_adult, ,206,14.313046627723757,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",9,Claw snapping at diver.
206,34,10.947966564346121,5,U. olhanensis,,False,17.936271810418233,adult,female,207,12.613487002203296,,"['Sea Star', 'Hermit Crab', 'Snail', 'Crab (Other Species)']",8,Interaction with hermit crabs.
207,24,12.478254339002774,2,A. Farensis,,False,10.243621641151881,sub_adult,male,208,17.577918888295258,,"['Coral Fragment', 'Sea Star', 'Snail', 'Sea Sponge']",6,Stillness in cold water.
208,20,15.5704619391912,3,A. Farensis,,False,188.51087970666572,pre_puberty,female,209,15.109677212884193,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",9,Pausing frequently during exploration.
209,27,9.615485262846505,5,U. olhanensis,,False,6.244429772737728,sub_adult,female,210,14.789839633944002,,"['Sea Anemone', 'Algae', 'Small Fish', 'Sea Star', 'Barnacle']",8,Climbing vertical rock face.
210,6,8.601314775066704,6,A farensis,,False,150.0,adult,male,211,14.0621576953181,,"['Sea Urchin', 'Algae', 'Sea Star']",7,Feeding on small mollusks.
211,12,11.905452676025154,2,u. olhanen.,,False,1.669466900867432,sub_adult,male or female,212,16.135047619909194,,"['Small Fish', 'Jellyfish', 'Sea Star']",8,Exchanging antenna taps.
212,13,9.576665517743859,6,u. olhanen.,,True,150.0,adult,male,213,12.852506491757694,,"['Algae', 'Jellyfish', 'Polychaete Worm', 'Mussel']",8,Picking algae from rock surface.
213,12,11.520717190392403,2,A. Farensis,,False,47.58447872452201,sub_adult,male,214,15.059294530052238,,"['Coral Fragment', 'Jellyfish', 'Hermit Crab', 'Snail', 'Mussel']",12,Hiding in sandy burrow.
214,21,10.09731096818012,2,A farensis,,False,0.7093762326266603,juvenile,male,215,11.415190974933724,,"['Barnacle', 'Sea Urchin', 'Algae', 'Hermit Crab']",11,Interacting with small fish nearby.
215,21,11.552330107015939,3,A. Farensis,,True,11.726498833579969,adult,male,216,14.54272194787049,,"['Jellyfish', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Snail']",7,Climbing seaweed stalks.
216,13,9.446585664321773,3,U. olhanensis,,False,10.907822383186216,pre_puberty,nan,217,15.90150564334933,,"['Hermit Crab', 'Barnacle', 'Small Fish', 'Mussel']",7,Territorial display against intruder.
217,29,11.762158618689574,5,A. Farensis,,False,5.413455733131842,adult,male,218,11.942748055802621,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Small Fish']",12,Interacting with small fish nearby.
218,15,12.58848777955298,6,A farensis,,True,22.445862856358463,pre_puberty,male,219,12.629731678666584,,"['Snail', 'Barnacle']",6,Escaping predator silhouette overhead.
219,10,12.487749255019613,3,A farensis,,True,0.3625068308436732,pre_puberty,male,220,14.421627811203917,,"['Shrimp', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",8,Exchanging antenna taps.
220,22,12.521257390901575,8,A farensis,,False,0.7252484188993004,juvenile,male,221,14.27389082563331,,"['Sea Urchin', 'Sea Star']",10,Waving claws rhythmically.
221,16,12.86325433030824,6,A farensis,,False,69.86468615487979,pre_puberty,male,222,14.162511898056085,,"['Sea Sponge', 'Mussel', 'Barnacle']",8,Claw snapping at diver.
222,12,11.30070375389867,5,u. olhanen.,,False,4.69239747642012,pre_puberty,female,223,14.338385880451819,,"['Polychaete Worm', 'Sea Urchin']",7,Scavenging near tidal pools.
223,15,10.887407050922564,4,A farensis,,False,11.978747513499373,pre_puberty, ,224,13.7574835528047,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Algae', 'Small Fish']",8,Stillness in cold water.
224,7,11.19693705224122,6,u. olhanen.,,False,11.107033262217785,juvenile,male or female,225,15.00034866718066,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Polychaete Worm', 'Sea Star']",8,Rapid crossing of open sand.
