,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,34,8.645806372638736,8,A. Farensis,,False,29.574570182671234,adult,female,151,15.138608344388095,,['Mussel'],6,Rapid claw movement while feeding.
151,16,7.376092609689367,2,A. Farensis,,False,150.0,pre_puberty,N/R,152,15.800236128751122,,['Sea Star'],9,Waving claws rhythmically.
152,27,8.376850815030185,9,U. olhanensis,,True,11.740009082445855,sub_adult,?,153,13.888412989121417,,"['Snail', 'Shrimp', 'Algae']",8,Feeding on algae scraped from rocks.
153,23,8.114381011790163,4,A. Farensis,,False,52.78874538389974,sub_adult,male,154,16.717223771476803,,"['Algae', 'Jellyfish', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",8,Mating behavior with antenna touching.
154,15,9.685834450054488,5,A. Farensis,,False,10.172849452805794,sub_adult, ,155,13.865956775031732,,"['Snail', 'Shrimp', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",8,Hiding beneath rocks.
155,19,9.646883322326484,2,A farensis,,False,3.190690092826191,sub_adult,male,156,16.141954301266406,,"['Hermit Crab', 'Snail']",7,Struggling with entangled seaweed.
156,25,9.507315557472992,5,U. olhanensis,,False,150.0,sub_adult,male,157,16.995498597526026,,['Sea Urchin'],10,Waving claws rhythmically.
157,21,8.051173983797709,6,A. Farensis,,True,6.803607262730815,sub_adult, ,158,13.811775788545512,,"['Sea Sponge', 'Polychaete Worm']",10,Resting under shell fragment.
158,26,7.74271401267371,6,A farensis,,False,55.38852668170515,adult,male,159,15.895454362667396,,['Crab (Other Species)'],6,Resting in shaded rock crevice.
159,28,9.352957785422173,3,A farensis,,True,35.29971276113144,juvenile,male,160,15.408750351382706,,"['Coral Fragment', 'Jellyfish']",7,Guarding eggs under abdominal flap.
160,18,12.959729547594112,3,A farensis,,False,2.338028088345109,pre_puberty,male,161,15.410651550562521,,"['Sea Anemone', 'Sea Urchin', 'Mussel', 'Small Fish', 'Shrimp']",11,Moving toward bait.
161,15,12.810276172765498,4,A. Farensis,,False,3.531834943631605,pre_puberty,male or female,162,15.89932892852668,,['Sea Sponge'],9,Emerging cautiously from hiding.
162,26,7.671888457366034,5,U. olhanensis,,True,140.8109377731127,pre_puberty,male,163,15.835889841649285,,['Barnacle'],10,Feeding on algae scraped from rocks.
163,27,9.556375114294784,5,A farensis,,False,68.87245461861632,pre_puberty,male,164,16.31292260980993,,"['Sea Anemone', 'Sea Sponge', 'Small Fish', 'Sea Star']",11,Feeding on algae scraped from rocks.
164,31,8.493055323163585,3,u. olhanen.,,True,70.6606438100105,pre_puberty, ,165,15.299478054872923,,"['Mussel', 'Barnacle']",5,Claw waving directed at nearby crab.
165,22,7.506999666105779,3,A farensis,,False,8.488041093617571,sub_adult,male,166,14.132817715262494,,['Barnacle'],13,Hiding in sandy burrow.
166,34,5.3020641791944945,2,A. Farensis,,False,42.48135161650474,pre_puberty,female,167,15.654146900194164,,"['Shrimp', 'Hermit Crab', 'Barnacle']",10,Exploring new territory.
167,40,12.447880618721811,3,u. olhanen.,,False,150.0,adult,male,168,17.42126544187158,,"['Snail', 'Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",6,Exchanging antenna taps.
168,11,9.63356602845553,3,u. olhanen.,,False,45.89507792583378,adult, ,169,16.146255713123022,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",9,Hiding under seagrass blades.
169,12,6.259356981809982,7,A. Farensis,,True,21.349459275397514,adult,male or female,170,14.310985013655067,,"['Hermit Crab', 'Shrimp', 'Snail']",9,Escaping predator silhouette overhead.
170,11,5.18643342812604,4,A. Farensis,,False,19.240919722119937,sub_adult,female,171,16.89635701820504,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin']",9,Claw snapping in competition.
171,15,10.202171770892893,2,u. olhanen.,,False,12.895680683854101,pre_puberty,-,172,15.72801836782055,,['Barnacle'],6,Moving sideways along sandy bottom.
172,10,9.036796524636546,4,A. Farensis,,False,95.91664729082791,adult,male,173,15.66793543656956,,"['Barnacle', 'Mussel']",7,Vibrating antennae in water currents.
173,12,6.20373997551693,5,U. olhanensis,,True,31.172152900379206,sub_adult,female,174,14.94007737486351,,['Jellyfish'],9,Sitting still blending with environment.
174,19,5.7697872146492974,5,A. Farensis,,False,15.482299371424203,pre_puberty,male or female,175,16.141251609469865,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Snail', 'Mussel']",8,Social contact with other crabs.
175,8,9.313042317037544,5,A farensis,,True,49.88557741700123,adult,female,176,14.683815876872227,,"['Small Fish', 'Algae', 'Polychaete Worm', 'Sea Star', 'Hermit Crab']",9,Interaction with hermit crabs.
176,25,4.90072279024311,2,U. olhanensis,,False,0.8047788255860937,sub_adult,male,177,15.50201018417303,,"['Shrimp', 'Jellyfish', 'Algae', 'Sea Anemone']",6,Exchanging antenna taps.
177,31,7.578399694347966,5,u. olhanen.,,False,15.640262795886125,pre_puberty,male,178,14.980068385248845,,"['Hermit Crab', 'Mussel']",12,Climbing seaweed stalks.
178,9,10.141961364141991,2,u. olhanen.,,False,1.4041505268814056,sub_adult,male,179,16.91338240766476,,"['Small Fish', 'Sea Anemone']",7,Escaping predator silhouette overhead.
179,24,8.759653388802025,2,A. Farensis,,False,10.227886065425915,adult, ,180,13.14499731503152,,"['Algae', 'Sea Anemone']",7,Vibrating antennae in water currents.
180,15,7.390740057037491,3,U. olhanensis,,False,9.761472954817453,pre_puberty,male,181,16.828956951861578,,"['Snail', 'Crab (Other Species)', 'Algae']",8,Climbing vertical rock face.
181,20,9.997305661738036,3,A farensis,,False,7.519442445623311,pre_puberty,male,182,15.632770433317445,,"['Sea Star', 'Mussel', 'Snail', 'Small Fish']",6,Half buried in sand.
182,25,6.195887685680935,2,A farensis,,False,33.23740664426153,adult,female,183,18.03624882781672,,"['Polychaete Worm', 'Barnacle']",8,Defensive posture when approached.
183,25,9.053030610861061,2,A farensis,,True,8.116042623786537,pre_puberty,female,184,17.546475031537387,,['Shrimp'],6,Hiding under seagrass blades.
184,17,6.313501681949439,7,A. Farensis,,True,18.842933614030972,sub_adult,male,185,15.085011859947743,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Mussel']",6,Sideways walking along bay edge.
185,9,7.496924746994665,4,A farensis,,False,12.691304851005183,sub_adult,male or female,186,16.544060755555954,,['Small Fish'],10,Scavenging near tidal pools.
186,23,9.014206038384284,4,A farensis,,False,150.0,pre_puberty,nan,187,13.149313213762548,,"['Jellyfish', 'Shrimp', 'Polychaete Worm']",12,Using claws to dig into sediment.
187,6,5.799712610119419,9,A. Farensis,,False,34.29104798086237,sub_adult,female,188,16.585627926660166,,"['Algae', 'Barnacle']",8,Defensive posture when approached.
188,12,7.770584499072319,2,A farensis,,False,3.752539661256054,pre_puberty,male,189,17.623698753845638,,"['Crab (Other Species)', 'Barnacle', 'Shrimp', 'Sea Star']",9,Feeding on algae scraped from rocks.
189,12,7.290086760155116,3,A. Farensis,,False,37.989430594625,sub_adult,female,190,15.847211570985177,,"['Barnacle', 'Algae', 'Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",11,Displaying dominance by lifting body.
190,19,8.220316589075473,3,A farensis,,True,1.8167940400781315,pre_puberty,female,191,16.08923241150373,,"['Small Fish', 'Mussel', 'Polychaete Worm', 'Sea Anemone', 'Barnacle']",8,Climbing barnacle-covered surfaces.
191,16,9.337122890413303,6,A. Farensis,,False,3.8218702504968167,pre_puberty, ,192,16.340368753470838,,"['Barnacle', 'Snail', 'Hermit Crab', 'Polychaete Worm']",7,Dragging shell fragment backward.
192,16,5.6727129669814955,5,u. olhanen.,,False,6.040560604583113,sub_adult, ,193,16.91844058651177,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",10,Waving claws rhythmically.
193,26,9.619398219200592,2,u. olhanen.,,False,12.156968436260096,sub_adult,female,194,16.404171947427653,,"['Jellyfish', 'Algae', 'Snail', 'Sea Urchin', 'Barnacle']",6,Cleaning claws with rubbing motion.
194,15,6.649261164366845,2,A farensis,,True,25.531450487667033,sub_adult,male,195,16.603725627754823,,"['Small Fish', 'Mussel', 'Sea Star', 'Hermit Crab']",8,Feeding on small mollusks.
195,19,9.889764273340283,6,A farensis,,False,51.18684753938196,adult,male,196,15.450458646564373,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp', 'Jellyfish']",8,Rapid claw movement while feeding.
196,17,11.906426671963398,4,A. Farensis,,False,2.8538367568130556,pre_puberty,female,197,15.641986360232528,,['Shrimp'],8,Exploring new territory.
197,11,5.769798145744956,2,U. olhanensis,,True,19.376158781872167,adult,male,198,14.767665053984551,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",11,Climbing vertical rock face.
198,14,6.159633159845106,5,U. olhanensis,,False,22.612814133422905,sub_adult,female,199,16.0215491636465,,['Sea Star'],8,Territorial display against intruder.
199,16,8.788746627336653,4,A. Farensis,,True,75.07422322374735,pre_puberty,male,200,14.865255691618774,,"['Coral Fragment', 'Sea Anemone', 'Snail']",8,Picking biofilm on submerged wood.
200,21,7.064919980199513,3,U. olhanensis,,False,1.6443621825604788,pre_puberty,male,201,17.566059803340984,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star']",6,Guarding a small hole in sediment.
201,21,6.822072576710858,5,U. olhanensis,,False,58.46207269311064,sub_adult,male,202,15.701897442441915,,"['Barnacle', 'Small Fish']",7,Swimming short distance to escape.
202,15,6.061500482480302,3,A. Farensis,,True,91.82058929518375,sub_adult, ,203,15.590303033408029,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab']",9,Hiding under floating debris.
203,9,7.479366886664079,7,U. olhanensis,,False,34.10414304580914,pre_puberty,female,204,18.241712479681674,,"['Barnacle', 'Hermit Crab', 'Sea Anemone', 'Sea Star', 'Algae']",11,Sitting still blending with environment.
204,7,8.104709980014409,3,A farensis,,False,4.634815627960874,pre_puberty, ,205,14.97795927096475,,"['Algae', 'Mussel', 'Snail', 'Barnacle', 'Crab (Other Species)']",10,Climbing seaweed stalks.
205,21,7.991902196673552,4,A farensis,,False,1.222769390550743,sub_adult, ,206,13.574732912882778,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish']",3,Sideways walking along bay edge.
206,24,8.099743061048754,4,A farensis,,False,0.08999314987804723,pre_puberty, ,207,16.40883364086518,,"['Shrimp', 'Coral Fragment']",12,Hiding under floating debris.
207,9,7.219824735897151,2,A. Farensis,,False,1.6598370744581707,pre_puberty,male,208,14.879221319680372,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Algae', 'Mussel']",2,Moving toward bait.
208,7,6.2157202107814715,2,A. Farensis,,False,153.56215236914838,sub_adult,male,209,17.18768051427209,,"['Sea Sponge', 'Shrimp', 'Small Fish', 'Coral Fragment', 'Algae']",6,Retreating into burrow.
209,8,7.685381820506841,2,A farensis,,False,13.322161622350578,pre_puberty,male,210,16.64039453039691,,"['Coral Fragment', 'Shrimp']",8,Slow movement near seagrass patches.
210,14,9.869365503651832,4,u. olhanen.,,False,7.394272325042712,pre_puberty,male,211,16.76320027391783,,"['Shrimp', 'Sea Anemone', 'Snail', 'Small Fish', 'Hermit Crab']",9,Hiding beneath rocks.
211,12,7.068595056552362,4,A. Farensis,,False,35.207118266173815,juvenile,male,212,15.617525268624862,,"['Sea Urchin', 'Jellyfish', 'Snail', 'Sea Anemone', 'Shrimp']",10,Shaking claws after contact.
212,11,6.715249559786139,2,A farensis,,True,38.50591384692016,sub_adult,male,213,16.534438664556642,,"['Small Fish', 'Algae']",10,Interacting with small fish nearby.
213,9,10.54918265157211,4,A. Farensis,,False,3.111428946377882,juvenile,male,214,15.306852894767212,,"['Coral Fragment', 'Barnacle', 'Polychaete Worm', 'Jellyfish', 'Sea Sponge']",9,Shaking claws after contact.
214,13,7.191321703137767,4,A. Farensis,,False,67.69524846144235,sub_adult,?,215,15.751036329058154,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
215,25,8.78885491590096,2,A. Farensis,,False,61.4429903909904,sub_adult,male,216,13.62145469609912,,['Mussel'],8,Claw snapping in competition.
216,44,8.288268318042295,6,U. olhanensis,,False,4.489894205532902,pre_puberty,female,217,16.327250332508576,,"['Sea Star', 'Small Fish', 'Mussel', 'Shrimp']",4,Shaking claws after contact.
217,18,9.843258226576879,3,A farensis,,False,0.996048812368025,juvenile,male,218,15.251454408452252,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star']",7,Climbing vertical rock face.
218,28,7.532041176723764,4,A farensis,,False,10.946380959295054,pre_puberty,N/R,219,15.526629899338694,,"['Barnacle', 'Small Fish', 'Mussel']",10,Picking biofilm on submerged wood.
219,28,7.828116544129169,5,A farensis,,True,46.23401872409036,pre_puberty,male,220,16.062560338654094,,['Coral Fragment'],6,Interaction with hermit crabs.
220,12,5.872218564642596,3,A. Farensis,,False,150.0,juvenile,female,221,14.390260510873444,,['Algae'],8,Slow movement near seagrass patches.
221,8,10.477725167198077,4,A. Farensis,,False,22.012912539667468,adult,female,222,16.02004178777858,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",6,Hiding beneath rocks.
222,17,8.595789508973558,4,A farensis,,False,150.0,adult,male,223,14.766256363918286,,"['Barnacle', 'Small Fish', 'Mussel', 'Sea Sponge']",9,Swimming short distance to escape.
223,7,8.482418233663447,3,u. olhanen.,,False,0.18533633740525043,sub_adult,female,224,18.074002537125985,,['Shrimp'],6,Vibrating antennae in water currents.
224,14,9.356982794715886,5,A. Farensis,,True,4.3171399889413875,pre_puberty,?,225,15.279488262080132,,['Crab (Other Species)'],12,Burrowing into sandy sediment.
