,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,8,7.913740210599309,9,A. Farensis,,False,1.048432475825412,adult,male,148,17.25332886997044,,"['Sea Anemone', 'Algae', 'Shrimp']",8,Territorial display against intruder.
148,23,6.5067619292608665,2,A farensis,,True,0.3982724754303105,sub_adult,male,149,16.85668588804803,,['Algae'],8,Camouflaging with surrounding mud.
149,21,10.790638343825249,5,U. olhanensis,,False,0.652108121466272,pre_puberty,male,150,15.886855155440628,,"['Jellyfish', 'Hermit Crab']",6,Moving sideways along sandy bottom.
150,17,10.033954422136215,5,A. Farensis,,False,9.247725012881945,sub_adult,female,151,18.830327225954235,,['Coral Fragment'],9,Hiding under floating debris.
151,10,8.213303054322544,4,u. olhanen.,,False,1.8611244032439775,sub_adult, ,152,17.538689157128964,,"['Barnacle', 'Mussel']",11,Escaping predator silhouette overhead.
152,12,7.673691597089315,6,A. Farensis,,False,2.8376096356813663,sub_adult,male,153,14.969002405216528,,"['Coral Fragment', 'Small Fish']",13,Stillness in cold water.
153,7,10.4354140781686,2,A. Farensis,,False,5.355398794926151,pre_puberty,male,154,20.25691321582092,,"['Polychaete Worm', 'Mussel']",10,Hiding under seagrass blades.
154,14,8.810802727991517,6,U. olhanensis,,False,4.21312478429594,adult,male,155,17.46622276767944,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Sea Star']",9,Retreating into burrow.
155,6,6.043003044671238,3,A. Farensis,,False,7.781262711091883,sub_adult,male,156,16.39257179524476,,"['Sea Anemone', 'Mussel', 'Sea Star']",7,Exploring new territory.
156,23,7.743324690652749,4,A farensis,,False,0.3946504381328866,pre_puberty,female,157,16.858955201740645,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp']",11,Swimming short distance to escape.
157,6,10.105034978001488,3,u. olhanen.,,True,17.18414967081444,sub_adult,female,158,16.192739673127456,,"['Sea Urchin', 'Snail', 'Small Fish', 'Algae', 'Shrimp']",6,Pausing frequently during exploration.
158,26,9.9402447323985,2,u. olhanen.,,False,1.1991831691749932,pre_puberty,male,159,15.96570922908067,,"['Shrimp', 'Sea Star', 'Crab (Other Species)', 'Jellyfish']",8,Vibrating antennae in water currents.
159,17,11.89742794839093,4,A. Farensis,,False,0.4860445456338454,sub_adult,female,160,18.744990447934622,,"['Mussel', 'Sea Sponge', 'Barnacle']",8,Retreating quickly from shadow.
160,8,5.3821970457106545,2,u. olhanen.,,False,41.39629609828822,juvenile,?,161,20.397161492626108,,"['Sea Star', 'Coral Fragment', 'Small Fish', 'Sea Urchin', 'Snail']",9,Claw waving directed at nearby crab.
161,14,8.02620552077123,3,u. olhanen.,,False,7.324103721642551,pre_puberty,male,162,17.56773447766454,,"['Algae', 'Shrimp', 'Crab (Other Species)']",8,Interacting with small fish nearby.
162,17,11.850987539052733,3,A farensis,,False,0.03199985588776844,adult,male,163,20.207368659730648,,"['Coral Fragment', 'Sea Sponge']",8,Struggling with entangled seaweed.
163,8,6.505193763360397,2,u. olhanen.,,False,0.985831154348594,sub_adult,nan,164,15.992370497834205,,"['Coral Fragment', 'Algae']",9,Feeding on small mollusks.
164,8,8.174259405220518,5,A farensis,,False,1.7716381184679557,adult,?,165,17.3854510518741,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish']",8,Color changes during molting.
165,13,6.6293924834451445,4,U. olhanensis,,False,5.884679826527703,adult,female,166,17.798382434798654,,"['Sea Anemone', 'Shrimp']",7,Interacting with small fish nearby.
166,13,10.984959100797708,4,A farensis,,False,2.050112761066502,sub_adult,female,167,18.262829791401074,,"['Barnacle', 'Crab (Other Species)', 'Sea Sponge']",8,Using claws to dig into sediment.
167,22,8.619380968061645,3,A. Farensis,,False,1.815609741737872,sub_adult,nan,168,16.500415863047117,,"['Mussel', 'Sea Star', 'Crab (Other Species)', 'Snail']",8,Using claws to dig into sediment.
168,13,8.82782284624072,7,A. Farensis,,False,66.97773519072702,pre_puberty,female,169,18.63319083445128,,"['Algae', 'Jellyfish', 'Small Fish', 'Barnacle', 'Sea Anemone']",10,Moving sideways along sandy bottom.
169,41,7.386971541916644,5,A farensis,,True,1.0092445643944437,pre_puberty,male,170,15.480720156571552,,"['Polychaete Worm', 'Mussel', 'Sea Sponge']",11,Sideways walking along bay edge.
170,37,5.949011903301088,5,u. olhanen.,,True,23.58518933796203,pre_puberty,?,171,16.572945624068904,,"['Sea Anemone', 'Snail', 'Algae', 'Polychaete Worm']",9,Swimming short distance to escape.
171,19,9.005970526686724,3,A. Farensis,,False,3.652804552626293,pre_puberty,male,172,18.171581566708035,,"['Shrimp', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",9,Swimming short distance to escape.
172,16,6.981282713883974,3,u. olhanen.,,False,1.9340751048150269,adult,male,173,20.00908030323248,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Polychaete Worm']",10,Cleaning claws with rubbing motion.
173,30,6.495890584015452,4,u. olhanen.,,False,2.2988365302930576,sub_adult,male,174,20.77747387492337,,"['Small Fish', 'Algae']",6,Exploring new territory.
174,29,9.180518575457988,5,A farensis,,True,1.5473245267607745,pre_puberty,male,175,16.449222257670687,,"['Polychaete Worm', 'Sea Sponge', 'Algae', 'Shrimp']",7,Crab moving quickly across rocks.
175,12,6.883377543996559,5,A farensis,,False,5.212948741245906,adult, ,176,15.861845229057652,,"['Sea Anemone', 'Jellyfish', 'Small Fish']",15,Retreating into burrow.
176,8,9.28200863810823,6,u. olhanen.,,False,1.5377949424189115,sub_adult,male,177,19.097486411676062,,"['Coral Fragment', 'Hermit Crab']",9,Dragging shell fragment backward.
177,12,6.5051864586412025,2,A farensis,,False,0.026342559830501197,juvenile,male,178,17.174168392009793,,['Mussel'],9,Feeding on detritus in shallow water.
178,13,6.717647713974971,4,A farensis,,True,3.4771811765041383,pre_puberty,female,179,18.092591540146607,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Sea Anemone', 'Sea Star']",7,Rapid claw movement while feeding.
179,12,7.799417870774652,3,A. Farensis,,False,0.8957731451263227,sub_adult, ,180,17.52469123648079,,"['Mussel', 'Small Fish', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",7,Waving claws rhythmically.
180,17,8.34056409094511,2,A farensis,,False,9.284937731318971,sub_adult,male,181,17.825615550266743,,"['Hermit Crab', 'Mussel']",7,Escaping predator silhouette overhead.
181,25,7.970162145820607,5,A. Farensis,,False,2.6952848013668835,juvenile,male,182,15.24215396061323,,"['Hermit Crab', 'Barnacle']",5,Exploring new territory.
182,15,11.114417902587146,3,A. Farensis,,False,1.9403866152314135,adult,male,183,17.503389158967416,,"['Sea Sponge', 'Barnacle', 'Hermit Crab', 'Jellyfish']",10,Searching for mates at twilight.
183,16,9.885729566653547,2,A farensis,,False,19.90180617757467,pre_puberty,female,184,18.06041557550645,,['Mussel'],12,Feeding on small mollusks.
184,5,9.35493748195882,7,A farensis,,False,5.625917078068944,sub_adult,male or female,185,17.237740735172245,,"['Snail', 'Mussel', 'Sea Star', 'Shrimp']",9,Moving toward bait.
185,8,8.407695497668618,4,A. Farensis,,False,17.516096507153833,sub_adult,female,186,16.009902400243124,,"['Sea Star', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",6,Color changes during molting.
186,37,8.17869520573932,11,A. Farensis,,False,1.7687957914607657,sub_adult,male,187,16.41602052503076,,"['Sea Anemone', 'Barnacle']",6,Claw snapping at diver.
187,23,9.397264951221548,2,U. olhanensis,,False,0.5657801488325668,sub_adult,male,188,18.90130743133019,,"['Mussel', 'Jellyfish']",7,Retreating into burrow.
188,6,8.829041634295875,3,A. Farensis,,False,0.24449414537983705,sub_adult,male,189,18.439540733961046,,"['Algae', 'Barnacle', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",5,Feeding on small mollusks.
189,16,8.996965477724276,7,A farensis,,False,14.374584866208911,sub_adult,male or female,190,17.03594139919645,,"['Barnacle', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",6,Resting in shaded rock crevice.
190,18,7.793506919238332,4,A. Farensis,,False,1.6529770918540132,juvenile,male,191,16.967891486763783,,"['Polychaete Worm', 'Algae', 'Mussel']",10,Stillness in cold water.
191,21,9.971161199548916,2,A farensis,,True,0.14241796889710173,adult,male,192,18.582885758631964,,"['Hermit Crab', 'Polychaete Worm', 'Mussel']",10,Interacting with small fish nearby.
192,10,6.779615636638604,7,u. olhanen.,,False,0.05458376418952689,juvenile,female,193,16.665553314976446,,['Coral Fragment'],5,Feeding on detritus in shallow water.
193,17,8.724043815886109,7,A. Farensis,,False,3.955810869409792,adult,female,194,16.42872086270526,,"['Hermit Crab', 'Sea Anemone', 'Jellyfish', 'Sea Urchin']",7,Feeding on small mollusks.
194,22,12.614251324552624,7,A. Farensis,,False,3.0689496218420484,juvenile,male,195,17.883765217216368,,"['Algae', 'Mussel', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",5,Struggling with entangled seaweed.
195,13,7.675450527627587,6,A farensis,,False,0.7523529620434812,pre_puberty,female,196,18.297736082576638,,"['Small Fish', 'Shrimp', 'Algae', 'Snail']",7,Foraging among seagrass roots.
196,23,8.173534880633985,6,u. olhanen.,,True,7.851006676961829,sub_adult, ,197,17.540125936885715,,['Sea Star'],11,Defensive posture when approached.
197,32,6.694643091204965,4,A. Farensis,,False,35.58556138596165,sub_adult,male or female,198,15.15293141337195,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Algae']",9,Searching for food in tidal pools.
198,18,8.890970725187147,7,U. olhanensis,,False,3.390149013104666,juvenile, ,199,17.248179597757748,,"['Sea Anemone', 'Polychaete Worm', 'Sea Star']",7,Escaping predator silhouette overhead.
199,37,7.804047661619558,2,A. Farensis,,False,2.139301743218351,sub_adult,male,200,17.33735391126476,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Barnacle', 'Shrimp']",4,Searching for mates at twilight.
200,9,9.3515419864964,2,A. Farensis,,False,8.441864603108506,pre_puberty, ,201,17.96562127828267,,"['Sea Sponge', 'Sea Anemone', 'Algae']",7,Picking detritus from seabed.
201,17,10.470542838236097,6,u. olhanen.,,False,13.110954464333306,sub_adult,female,202,16.00421223401735,,"['Hermit Crab', 'Mussel', 'Polychaete Worm']",10,Rapid crossing of open sand.
202,18,11.09256854350788,3,A. Farensis,,False,0.8716241511886141,adult,female,203,15.110022208832854,,"['Sea Star', 'Barnacle']",8,Climbing seaweed stalks.
203,16,8.23971139825522,7,A farensis,,False,0.22197584762725162,sub_adult,male,204,16.268281853796715,,"['Shrimp', 'Barnacle']",10,Climbing barnacle-covered surfaces.
204,6,7.560361897709205,2,A farensis,,False,1.2612433115148967,juvenile,male,205,16.913099911107572,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",9,Climbing vertical rock face.
205,29,8.66982411343358,5,A farensis,,False,1.1848263784585151,pre_puberty,?,206,17.459725839483003,,"['Shrimp', 'Snail', 'Sea Sponge', 'Sea Urchin']",9,Picking biofilm on submerged wood.
206,14,6.532647766168743,2,A. Farensis,,False,2.589803045456797,sub_adult,female,207,18.822110817009627,,"['Barnacle', 'Sea Urchin', 'Algae', 'Sea Star']",11,Searching for mates at twilight.
207,13,11.923122036774698,7,A farensis,,True,1.4982242777143804,adult,male,208,15.720041215588424,,"['Jellyfish', 'Hermit Crab', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)']",10,Dragging shell fragment backward.
208,14,8.789739453329176,8,A. Farensis,,False,1.3115827066090684,adult, ,209,16.3944114038385,,"['Algae', 'Snail']",6,Claw waving directed at nearby crab.
209,17,9.544369115705527,3,A. Farensis,,True,0.80595979231683,pre_puberty,N/R,210,17.022099659336405,,"['Sea Star', 'Crab (Other Species)']",5,Claw snapping at diver.
210,11,7.775237528425122,4,A farensis,,False,10.286711972050226,sub_adult,male,211,15.803855531878728,,"['Shrimp', 'Algae', 'Jellyfish']",6,Slow movement near seagrass patches.
211,9,8.54433402917235,8,A farensis,,False,0.8940994002598329,sub_adult,male,212,17.56425179534893,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Jellyfish', 'Mussel']",8,Claw snapping at diver.
212,20,8.30270332200999,4,A farensis,,False,34.524725471821846,sub_adult,female,213,17.28823726618195,,"['Hermit Crab', 'Barnacle', 'Sea Anemone', 'Polychaete Worm']",11,Escaping predator silhouette overhead.
213,8,8.419505303522097,2,A farensis,,False,0.8107467691197292,pre_puberty,male,214,16.74793715593772,,"['Small Fish', 'Sea Urchin']",5,Climbing seaweed stalks.
214,36,8.600937475034684,4,A farensis,,False,3.260617412434473,adult,male,215,17.33290206401486,,"['Polychaete Worm', 'Sea Urchin', 'Snail', 'Sea Sponge', 'Sea Star']",12,Claw snapping in competition.
215,31,6.382746415694641,2,U. olhanensis,,False,25.897348018963296,adult, ,216,18.37163167252624,,"['Snail', 'Polychaete Worm', 'Sea Urchin', 'Algae', 'Shrimp']",3,Territorial display against intruder.
216,18,6.552772783236225,4,u. olhanen.,,False,0.5933325652491371,sub_adult,female,217,17.645406197302346,,"['Snail', 'Sea Urchin', 'Mussel', 'Algae']",11,Foraging among seagrass roots.
217,27,10.917944803876548,3,A. Farensis,,False,9.592606852851112,sub_adult,male,218,16.90292761848877,,"['Small Fish', 'Algae', 'Jellyfish', 'Mussel', 'Barnacle']",7,Searching for food in tidal pools.
218,17,10.59751272145656,9,u. olhanen.,,False,2.394279466385954,sub_adult,?,219,17.77796072176462,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Urchin']",10,Interaction with hermit crabs.
219,11,5.6438674151082076,2,A. Farensis,,True,0.8204186875941754,pre_puberty,male,220,17.45480899367479,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",10,Slow movement near seagrass patches.
220,37,8.313816777443241,4,A. Farensis,,False,10.297156754424295,pre_puberty,male,221,16.135858333962222,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Sea Urchin']",6,Feeding on small crustaceans.
221,26,8.156776488391374,5,A farensis,,False,4.502324167114674,sub_adult,female,222,16.714557851645655,,"['Hermit Crab', 'Barnacle', 'Mussel', 'Coral Fragment']",9,Defensive posture when approached.
222,20,6.422076545723778,4,A. Farensis,,False,2.169387053918266,juvenile, ,223,17.255977087662263,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)']",9,Vibrating antennae in water currents.
223,21,7.9385034957972245,4,A farensis,,True,57.58148207722407,pre_puberty,female,224,19.05612084591847,,"['Coral Fragment', 'Sea Sponge', 'Algae', 'Sea Anemone']",7,Exchanging antenna taps.
224,9,11.277529202157712,2,u. olhanen.,,False,3.4328123346465755,adult,male,225,17.595797777373406,,['Hermit Crab'],12,Emerging cautiously from hiding.
225,19,8.706750858059287,2,A farensis,,False,2.262131506097012,sub_adult,male,226,17.763519303460654,,"['Sea Urchin', 'Shrimp']",7,Waving claws rhythmically.
226,19,7.108583761016123,4,A farensis,,False,0.1702620508915721,sub_adult,male,227,18.85872703534952,,"['Jellyfish', 'Algae', 'Barnacle', 'Sea Anemone']",8,Claw waving directed at nearby crab.
