,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
65,20,6.105394815496325,4,A. Farensis,,True,3.5266907999653347,sub_adult,male,66,18.737899297988054,,"['Snail', 'Polychaete Worm', 'Barnacle']",6,Picking algae from rock surface.
66,17,8.130600437179963,6,u. olhanen.,,False,14.516747195635771,pre_puberty,female,67,17.506533888698865,,"['Coral Fragment', 'Snail', 'Hermit Crab', 'Shrimp', 'Small Fish']",8,Dragging shell fragment backward.
67,14,8.49274888153613,3,A. Farensis,,False,1.8871408426023775,adult,?,68,15.300228829644436,,"['Sea Urchin', 'Coral Fragment']",9,Defensive posture when approached.
68,14,7.682190359364771,6,U. olhanensis,,False,16.524693750063697,sub_adult, ,69,16.461041764473876,,['Polychaete Worm'],6,Picking biofilm on submerged wood.
69,13,10.124968953922643,3,u. olhanen.,,True,0.3670699333916032,adult,female,70,17.388884198093052,,"['Mussel', 'Sea Sponge']",9,Struggling with entangled seaweed.
70,16,8.929390944902108,3,u. olhanen.,,False,4.664109837623402,pre_puberty,female,71,18.111359017467993,,"['Sea Sponge', 'Small Fish']",9,Hiding under seagrass blades.
71,18,7.250374325186151,6,A. Farensis,,False,12.277371322643836,pre_puberty,male,72,16.71261120576348,,['Coral Fragment'],10,Emerging cautiously from hiding.
72,11,8.420382238204763,4,A. Farensis,,False,27.228871653974462,adult,male,73,15.68612052975718,,"['Hermit Crab', 'Snail']",12,Stillness in cold water.
73,31,8.22377060965493,4,u. olhanen.,,False,7.906680506064487,pre_puberty,?,74,17.235233164429715,,['Coral Fragment'],7,Using claws to dig into sediment.
74,16,7.181298526229246,2,A farensis,,False,1.188701327193818,sub_adult,male,75,17.847299594877853,,"['Snail', 'Algae', 'Sea Anemone', 'Sea Star', 'Crab (Other Species)']",5,Picking biofilm on submerged wood.
75,28,5.80851241658079,2,A farensis,,True,13.238311359816244,sub_adult,male,76,18.45494714416562,,['Small Fish'],11,Moving sideways along sandy bottom.
76,33,7.088279609166097,6,U. olhanensis,,False,4.266673954074594,pre_puberty,nan,77,20.34321311172761,,"['Algae', 'Jellyfish', 'Sea Sponge', 'Shrimp', 'Crab (Other Species)']",10,Defensive posture when approached.
77,28,7.5546672138738105,5,A farensis,,True,23.987817123134487,juvenile,male,78,17.359221380112952,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)']",6,Moving toward warmer water pockets.
78,20,9.765731323863553,5,A farensis,,False,1.4734173940023478,pre_puberty,male or female,79,16.444963978349133,,"['Mussel', 'Sea Anemone', 'Shrimp', 'Sea Urchin']",9,Camouflaging with surrounding mud.
79,20,8.490186417626472,7,u. olhanen.,,False,4.747832990870155,sub_adult,female,80,16.694913520095053,,['Sea Sponge'],9,Crab moving quickly across rocks.
80,46,5.517116406357578,4,A farensis,,False,12.51023111053378,sub_adult,nan,81,20.81369418791363,,['Crab (Other Species)'],8,Hiding under seagrass blades.
81,17,6.7790824828210114,5,A farensis,,True,0.5416622477009069,pre_puberty,?,82,17.438047043204918,,"['Barnacle', 'Jellyfish', 'Shrimp', 'Hermit Crab']",11,Moving sideways along sandy bottom.
82,55,9.122212609410823,5,A. Farensis,,False,0.2904048374259678,juvenile,male,83,22.498285613688104,,"['Small Fish', 'Coral Fragment']",10,Escaping from aggressive fish.
83,21,9.962811015270358,3,A farensis,,False,148.51917998993963,sub_adult,female,84,16.506389390083474,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Sea Star']",3,Half buried in sand.
84,22,8.235180884663706,2,A farensis,,False,5.294568625235674,sub_adult,female,85,20.090906246297763,,"['Small Fish', 'Barnacle', 'Hermit Crab']",10,Guarding eggs under abdominal flap.
85,12,7.7903929951483954,2,A farensis,,True,3.0589644814993413,pre_puberty,nan,86,16.922808924844286,,"['Shrimp', 'Barnacle', 'Algae', 'Coral Fragment', 'Sea Sponge']",8,Hiding beneath rocks.
86,36,7.883361123269543,2,U. olhanensis,,True,1.927363175263831,sub_adult,male or female,87,18.878270613999348,,"['Polychaete Worm', 'Small Fish']",10,Searching for mates at twilight.
87,25,10.995633789517877,4,U. olhanensis,,True,12.473598909222273,sub_adult, ,88,17.193097255348146,,"['Sea Urchin', 'Mussel', 'Hermit Crab']",6,Foraging among seagrass roots.
88,16,6.688455635308113,4,u. olhanen.,,False,12.882709557774184,adult,male,89,16.357617606940384,,"['Polychaete Worm', 'Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",5,Feeding on small mollusks.
89,13,8.97240978968784,8,A farensis,,False,3.0281858581654855,sub_adult, ,90,16.882235035230625,,['Mussel'],9,Picking detritus from seabed.
90,27,7.494812634866444,6,A farensis,,True,1.4267304344583331,sub_adult,N/R,91,18.054481963035368,,"['Sea Star', 'Algae', 'Shrimp', 'Jellyfish', 'Small Fish']",9,Resting in shaded rock crevice.
91,38,5.838485368002912,4,U. olhanensis,,True,22.05826347883781,sub_adult, ,92,21.416236796444636,,['Algae'],6,Inspecting discarded crab shell.
92,35,6.164760463336375,4,u. olhanen.,,False,9.413671165640329,juvenile,male,93,20.46319351115673,,"['Sea Urchin', 'Barnacle', 'Mussel']",11,Hiding beneath rocks.
93,13,7.641236888441313,2,u. olhanen.,,False,21.368255535282497,sub_adult,male,94,17.904556868232604,,"['Coral Fragment', 'Algae']",11,Feeding on small crustaceans.
94,20,7.797449883882264,2,U. olhanensis,,False,14.357900558014164,sub_adult,male,95,18.93253745319499,,"['Polychaete Worm', 'Snail']",12,Climbing barnacle-covered surfaces.
95,19,7.884572078477538,4,A. Farensis,,False,3.9690808120108043,sub_adult,female,96,16.748093946353354,,"['Snail', 'Sea Star']",6,Moving toward bait.
96,21,10.534294238793938,8,A. Farensis,,False,4.77139273033515,sub_adult,female,97,18.124715320548106,,"['Polychaete Worm', 'Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Shrimp']",7,Escaping predator silhouette overhead.
97,27,6.948849216277814,3,A farensis,,False,1.5409797143724058,juvenile,male,98,18.10464304186782,,"['Sea Urchin', 'Polychaete Worm']",6,Searching for mates at twilight.
98,25,7.259945043913862,5,u. olhanen.,,False,8.968561464347312,pre_puberty, ,99,16.621869833830505,,['Crab (Other Species)'],9,Climbing vertical rock face.
99,19,9.664824653917513,4,A. Farensis,,False,1.1537289216046396,pre_puberty, ,100,15.598985438899675,,"['Mussel', 'Sea Anemone', 'Shrimp', 'Sea Urchin', 'Small Fish']",9,Escaping predator silhouette overhead.
100,18,7.210313242157885,4,A. Farensis,,False,1.8305037774129733,juvenile,nan,101,17.305508387018534,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Sea Star']",9,Climbing vertical rock face.
101,8,8.433781930935401,10,U. olhanensis,,False,0.960860686859379,sub_adult,female,102,16.205539587626436,,"['Polychaete Worm', 'Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Barnacle']",4,Interaction with hermit crabs.
102,15,6.563636512861518,2,U. olhanensis,,False,0.14156019605306575,pre_puberty,male,103,17.91076011259839,,"['Jellyfish', 'Shrimp', 'Snail']",7,Picking algae from rock surface.
103,29,7.9757349064451475,6,u. olhanen.,,True,1.5447822630660466,pre_puberty,male,104,18.533659132419746,,"['Small Fish', 'Shrimp', 'Hermit Crab', 'Algae', 'Polychaete Worm']",5,Rapid claw movement while feeding.
104,12,8.66009282254989,7,A. Farensis,,True,3.1067776295082417,pre_puberty,female,105,17.10919696934126,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",9,Vibrating antennae in water currents.
105,37,8.213420222011997,4,A farensis,,False,0.8611242270221489,pre_puberty,nan,106,19.851158624968523,,"['Jellyfish', 'Shrimp']",11,Interacting with small fish nearby.
106,26,7.738998684873962,3,u. olhanen.,,False,0.27860429410779697,pre_puberty, ,107,18.071326736545466,,['Mussel'],14,Swimming short distance to escape.
107,28,7.840338764731985,3,A farensis,,False,17.196160200437756,sub_adult,male,108,19.94918912689,,['Hermit Crab'],11,Moving toward warmer water pockets.
108,23,9.512330946501464,6,U. olhanensis,,True,11.735833851530003,pre_puberty,male,109,17.971386840618393,,"['Barnacle', 'Jellyfish', 'Hermit Crab']",7,Moving in groups.
109,40,7.815712707417406,3,u. olhanen.,,True,2.026810142169908,juvenile, ,110,19.81258669514591,,"['Jellyfish', 'Sea Anemone']",9,Stillness in cold water.
110,24,6.504413785285843,4,A. Farensis,,False,1.0110609655014593,juvenile,male,111,17.43148948508736,,"['Jellyfish', 'Algae']",9,Interaction with hermit crabs.
111,10,6.924636347400195,9,u. olhanen.,,False,5.31588159162227,adult,male,112,14.629252832905822,,['Sea Urchin'],8,Scavenging near tidal pools.
112,28,7.256498163192953,2,U. olhanensis,,False,3.7451925718964802,adult,female,113,19.674255035689228,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle']",7,Feeding on small mollusks.
113,28,8.665520253420903,6,A farensis,,False,5.734797198393363,adult,male,114,18.480521872350614,,"['Mussel', 'Small Fish', 'Crab (Other Species)']",4,Stillness in cold water.
114,47,6.47337638737188,3,A. Farensis,,True,9.357655705060477,juvenile,female,115,20.072901571448224,,['Barnacle'],8,Exploring new territory.
115,19,8.094985262966446,2,A farensis,,False,3.754746441160082,sub_adult,female,116,15.989777860140482,,['Crab (Other Species)'],8,Moving toward bait.
116,15,5.0475637192818175,5,u. olhanen.,,False,49.00382043655413,sub_adult,nan,117,15.257479757539246,,"['Coral Fragment', 'Snail', 'Shrimp', 'Barnacle', 'Jellyfish']",7,Hiding in sandy burrow.
117,52,6.7713560264439145,4,U. olhanensis,,True,31.282120933800634,pre_puberty,male,118,21.038242242254192,,"['Jellyfish', 'Sea Anemone', 'Small Fish', 'Barnacle']",5,Moving sideways along sandy bottom.
118,19,8.606386598308196,5,U. olhanensis,,False,7.952991108592359,adult,male,119,17.20363887543268,,"['Snail', 'Sea Star', 'Shrimp', 'Algae', 'Sea Urchin']",7,Moving in groups.
119,32,8.340220845544767,3,A. Farensis,,False,2.425385041729579,pre_puberty,male,120,17.692449747930606,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm']",10,Hiding under seagrass blades.
120,17,7.7073177838995175,3,A. Farensis,,False,6.760010755809946,pre_puberty,female,121,17.22230500238754,,"['Shrimp', 'Snail', 'Jellyfish', 'Coral Fragment']",8,Hiding under floating debris.
121,12,8.257799967347964,3,A. Farensis,,False,22.739098257836428,sub_adult,female,122,15.728250632688871,,"['Small Fish', 'Polychaete Worm']",5,Climbing barnacle-covered surfaces.
122,30,8.507914208319967,4,A farensis,,False,2.851112142726044,sub_adult,male,123,18.804142318264,,"['Algae', 'Shrimp', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",7,Hiding under seagrass blades.
123,25,7.156194438725344,6,u. olhanen.,,False,1.1082953542130831,sub_adult,male,124,17.41430797075503,,"['Algae', 'Small Fish', 'Barnacle']",9,Climbing submerged rocks.
124,15,8.589182670660744,5,u. olhanen.,,False,1.438768211266211,adult,female,125,17.958762376366323,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Jellyfish']",10,Claw waving directed at nearby crab.
125,37,4.936570629925106,3,U. olhanensis,,False,3.2568793946598857,adult,N/R,126,21.540201749281845,,"['Barnacle', 'Mussel', 'Coral Fragment', 'Crab (Other Species)']",4,Camouflaging with surrounding mud.
126,17,6.44117653233416,4,A. Farensis,,True,2.9424395217877275,pre_puberty,male,127,17.689105000551717,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",5,Picking biofilm on submerged wood.
127,12,8.529869180747136,7,A. Farensis,,False,7.857916706608648,sub_adult,male,128,16.934658763936618,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Sea Star', 'Coral Fragment']",9,Burrowing into sandy sediment.
128,36,9.822623168097241,5,u. olhanen.,,True,2.2124920760079174,pre_puberty,male,129,19.643307009644378,,"['Mussel', 'Hermit Crab', 'Jellyfish']",9,Interaction with hermit crabs.
129,8,7.330034965244374,2,A farensis,,False,6.081379184099828,sub_adult,female,130,15.274250848766442,,['Sea Urchin'],8,Climbing seaweed stalks.
130,11,8.00641531912359,2,U. olhanensis,,False,3.3177885144707933,juvenile,-,131,18.65157419268186,,['Algae'],6,Interaction with hermit crabs.
131,20,7.631725013845049,2,u. olhanen.,,False,4.270836926852078,adult,male,132,16.773780775393657,,"['Hermit Crab', 'Algae', 'Sea Sponge', 'Shrimp', 'Snail']",8,Color changes during molting.
132,41,6.947020652377613,7,u. olhanen.,,False,11.139705945054217,juvenile,male,133,18.9280090631519,,"['Mussel', 'Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Small Fish']",6,Scavenging near tidal pools.
133,11,8.506912368830152,3,A farensis,,True,1.4569053130524472,pre_puberty,female,134,15.64479279593978,,"['Coral Fragment', 'Algae', 'Jellyfish', 'Sea Sponge', 'Small Fish']",8,Climbing vertical rock face.
134,22,7.116607094415164,5,A farensis,,True,2.3546786149720034,adult,male,135,17.188766348724478,,"['Hermit Crab', 'Coral Fragment', 'Snail']",6,Searching for mates at twilight.
135,26,8.36865448916322,5,u. olhanen.,,False,3.447444032317323,pre_puberty,male,136,15.441059200731093,,"['Algae', 'Sea Star', 'Snail', 'Barnacle', 'Mussel']",7,Rapid claw movement while feeding.
136,35,6.072658759121083,5,A. Farensis,,False,0.9280090598545312,juvenile,male,137,19.623214427586824,,"['Sea Star', 'Mussel']",6,Rapid crossing of open sand.
137,21,6.888519571979805,2,u. olhanen.,,False,2.4910711007754376,juvenile,?,138,18.43059104052178,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)']",8,Moving sideways along sandy bottom.
138,21,8.304817048172982,2,A farensis,,False,22.13437814095371,adult,female,139,16.441679469606555,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",12,Pausing frequently during exploration.
139,37,7.250833995429197,8,U. olhanensis,,False,4.662026097522845,pre_puberty,female,140,19.800325064626897,,['Sea Star'],5,Social contact with other crabs.
140,24,8.665415145378113,2,A. Farensis,,False,22.55246228084991,pre_puberty,female,141,18.751378667353343,,"['Sea Sponge', 'Snail', 'Barnacle']",10,Displaying dominance by lifting body.
141,38,9.82516797386248,2,U. olhanensis,,False,5.168044059639959,adult,female,142,18.2868584981511,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Snail']",7,Moving toward bait.
142,34,9.876652266832831,2,u. olhanen.,,True,1.8740554840809291,pre_puberty,-,143,18.289323198849335,,"['Barnacle', 'Hermit Crab', 'Sea Urchin', 'Snail']",8,Exchanging antenna taps.
143,16,8.948117948344903,3,A farensis,,True,1.971793000573319,pre_puberty,?,144,15.269094733858157,,"['Sea Urchin', 'Sea Star', 'Sea Sponge', 'Snail', 'Shrimp']",5,Claw waving directed at nearby crab.
144,25,7.774526912051606,3,A. Farensis,,False,7.847452759417881,pre_puberty, ,145,18.08307426251252,,"['Jellyfish', 'Sea Star', 'Small Fish']",4,Guarding eggs under abdominal flap.
145,29,9.35022041508406,5,u. olhanen.,,False,0.379691191954372,juvenile,male,146,17.959284462912553,,['Shrimp'],13,Rapid claw movement while feeding.
146,20,7.492371490652302,11,A farensis,,False,2.501187570642763,sub_adult,female,147,16.57535195541278,,"['Sea Sponge', 'Coral Fragment']",8,Exchanging antenna taps.
147,10,7.60839926076679,2,A farensis,,False,7.9533357472809865,pre_puberty,female,148,15.589660767256447,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",6,Swimming short distance to escape.
