,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
59,29,12.435811636786651,6,u. olhanen.,,False,4.260690697126818,juvenile,male,60,12.354213387976209,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Sea Star', 'Shrimp']",11,Resting in shaded rock crevice.
60,9,11.225231594927653,5,u. olhanen.,,False,2.367428470524498,pre_puberty,male,61,7.1810311671732245,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Hermit Crab']",7,Climbing barnacle-covered surfaces.
61,40,7.887340801488548,2,U. olhanensis,,False,0.5045764037713826,pre_puberty,male,62,13.104575018012351,,"['Small Fish', 'Sea Sponge']",6,Moving in groups.
62,21,8.193535508010985,2,u. olhanen.,,False,5.314407626147899,adult, ,63,10.63709803351089,,"['Mussel', 'Sea Sponge']",7,Slow movement near seagrass patches.
63,10,10.245501020854274,4,A. Farensis,,False,3.2226864086239257,sub_adult,male,64,7.9597195366576425,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Sea Star']",10,Foraging among seagrass roots.
64,22,11.493867379910652,5,U. olhanensis,,False,3.783675016010388,juvenile,female,65,9.044536832925829,,"['Shrimp', 'Barnacle', 'Sea Star', 'Mussel']",8,Foraging among seagrass roots.
65,10,9.194367620022346,6,A farensis,,False,0.44861163321307346,pre_puberty,female,66,10.412677597793602,,"['Shrimp', 'Jellyfish', 'Sea Anemone']",7,Inspecting discarded crab shell.
66,37,12.269323071330554,2,u. olhanen.,,False,0.11531474851768357,sub_adult,female,67,8.402566518568158,,"['Coral Fragment', 'Shrimp']",5,Stillness in cold water.
67,31,12.137604655924108,4,U. olhanensis,,False,4.228086824753806,adult,male,68,10.59438540854213,,"['Snail', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)', 'Sea Anemone']",9,Climbing onto submerged logs.
68,31,10.813112206025403,3,A farensis,,False,2.128295291833491,pre_puberty,female,69,13.671380026255703,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Shrimp']",9,Searching for food in tidal pools.
69,18,7.539764286144512,3,A farensis,,True,0.783157020193414,sub_adult,female,70,8.988628223082982,,"['Mussel', 'Snail', 'Sea Star']",5,Scavenging near tidal pools.
70,15,10.115423718097587,2,u. olhanen.,,False,2.592801758864568,pre_puberty,male,71,9.918635892235473,,['Sea Anemone'],9,Cleaning claws with rubbing motion.
71,31,10.158029259438825,2,A farensis,,False,11.095349550956488,sub_adult, ,72,10.875877049231098,,"['Small Fish', 'Jellyfish', 'Sea Sponge', 'Sea Urchin']",9,Slow movement near seagrass patches.
72,14,10.153866160487084,3,U. olhanensis,,False,4.422194315298054,sub_adult,male,73,10.244587868576065,,"['Polychaete Worm', 'Mussel', 'Hermit Crab']",8,Hiding under seagrass blades.
73,38,9.678645177691447,9,A. Farensis,,False,4.710200993667496,juvenile,N/R,74,14.89435093559841,,"['Small Fish', 'Barnacle', 'Sea Anemone', 'Shrimp']",9,Vibrating antennae in water currents.
74,47,9.809885933663784,2,U. olhanensis,,True,1.3037510811574415,sub_adult,female,75,15.768832205015102,,['Coral Fragment'],6,Social contact with other crabs.
75,24,12.30260017261523,8,U. olhanensis,,False,1.410179629875054,juvenile,female,76,12.391027941356292,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",3,Climbing seaweed stalks.
76,22,9.415716337685527,5,A. Farensis,,False,0.09095937352487149,pre_puberty,male or female,77,9.257580440759334,,"['Hermit Crab', 'Snail']",9,Dragging shell fragment backward.
77,24,12.805734259580351,3,A farensis,,False,2.048214626058646,juvenile, ,78,8.321555085569766,,"['Sea Urchin', 'Coral Fragment']",10,Interaction with hermit crabs.
78,22,11.838159814351211,2,U. olhanensis,,True,0.5144854374679082,pre_puberty,N/R,79,10.135305988184236,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Hermit Crab', 'Mussel']",7,Feeding on detritus in shallow water.
79,49,11.086684140537153,7,u. olhanen.,,False,4.100850626675364,pre_puberty,female,80,15.861714190196917,,"['Sea Star', 'Small Fish', 'Snail', 'Jellyfish', 'Barnacle']",7,Picking detritus from seabed.
80,39,12.401768199972521,9,A farensis,,False,1.2549477891332186,pre_puberty,N/R,81,8.749347891473851,,"['Shrimp', 'Snail', 'Small Fish', 'Sea Star']",11,Escaping predator silhouette overhead.
81,31,10.59566057016441,8,u. olhanen.,,False,1.8226282289268017,pre_puberty,male,82,10.086836913190066,,['Sea Anemone'],8,Claw snapping in competition.
82,14,11.88388025851605,5,U. olhanensis,,False,0.761851307199128,adult,?,83,7.422801635400102,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Mussel']",7,Foraging among seagrass roots.
83,43,8.936636620571308,2,A farensis,,False,1.0619812889808504,adult,male,84,14.830376347425322,,"['Sea Star', 'Jellyfish', 'Sea Urchin']",7,Escaping from aggressive fish.
84,31,9.359524851429306,5,A farensis,,True,13.983993773968026,adult,male or female,85,8.647069618618874,,['Sea Star'],8,Vibrating antennae in water currents.
85,19,8.678557320536912,8,A. Farensis,,True,4.06613818091232,juvenile,male,86,10.402467600942556,,['Snail'],10,Guarding a small hole in sediment.
86,23,7.7726273345226655,3,A. Farensis,,False,1.1842669885809267,pre_puberty,male,87,10.82847492891188,,"['Algae', 'Barnacle', 'Mussel', 'Small Fish', 'Snail']",8,Climbing barnacle-covered surfaces.
87,10,10.833799124005106,6,U. olhanensis,,False,5.36525086626961,sub_adult,female,88,8.714728325204245,,"['Snail', 'Sea Urchin', 'Small Fish', 'Sea Star', 'Mussel']",9,Resting under shell fragment.
88,20,10.577247167695528,4,A farensis,,True,1.2609912783002146,juvenile,male,89,6.197087659091348,,"['Mussel', 'Snail', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",9,Social contact with other crabs.
89,48,11.127103529863936,7,A. Farensis,,False,0.106538579004372,adult,male,90,14.82255157329049,,"['Crab (Other Species)', 'Shrimp']",12,Using claws to dig into sediment.
90,26,9.92600872481613,6,A. Farensis,,False,28.667303431414947,pre_puberty,female,91,7.070252904653515,,"['Crab (Other Species)', 'Small Fish']",10,Sitting still blending with environment.
91,15,8.26656454092512,4,A. Farensis,,False,0.3642185577723999,pre_puberty,?,92,7.055211272996241,,"['Polychaete Worm', 'Mussel', 'Algae', 'Hermit Crab']",6,Hiding in sandy burrow.
92,24,10.652986842132247,4,u. olhanen.,,False,9.377222512158909,pre_puberty,male,93,10.115065588059378,,"['Snail', 'Barnacle', 'Sea Anemone', 'Shrimp']",6,Picking biofilm on submerged wood.
93,31,12.273987851960339,6,A farensis,,False,2.3510882496336056,juvenile,male,94,9.581955147444873,,"['Sea Urchin', 'Snail', 'Shrimp']",7,Guarding eggs under abdominal flap.
94,25,9.008241013655452,5,U. olhanensis,,False,0.12739092863361537,juvenile,female,95,9.890238738627012,,"['Hermit Crab', 'Crab (Other Species)']",11,Claw snapping at diver.
95,15,11.452314554774082,2,A. Farensis,,False,2.177032122534568,sub_adult,female,96,10.836117596172933,,"['Algae', 'Barnacle', 'Small Fish', 'Coral Fragment', 'Shrimp']",7,Shaking claws after contact.
96,31,10.007452621979201,2,A. Farensis,,False,2.0025441414300373,pre_puberty,female,97,10.182057498087099,,"['Sea Sponge', 'Barnacle', 'Sea Star']",4,Swimming short distance to escape.
97,26,8.109036352402338,2,u. olhanen.,,False,0.9114206663267412,sub_adult,male,98,9.724787083433363,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Coral Fragment']",10,Climbing vertical rock face.
98,24,9.653858854775006,5,A. Farensis,,True,4.325236377994067,pre_puberty,female,99,10.906994694638927,,['Sea Urchin'],8,Picking algae from rock surface.
99,23,11.655557780838512,3,A. Farensis,,False,2.5824676906382193,pre_puberty,male,100,9.459363263084157,,"['Sea Star', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",7,Slow movement near seagrass patches.
100,34,10.2788742609764,7,A. Farensis,,True,1.983486203290519,juvenile,male,101,11.063008090583237,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Snail', 'Sea Star']",9,Swimming short distance to escape.
101,23,9.67025218253412,3,u. olhanen.,,False,3.38766342044424,adult,female,102,11.304888021292353,,['Snail'],11,Hiding beneath rocks.
102,39,10.952749092968645,11,A farensis,,False,5.272660885619605,juvenile,-,103,8.245123954667584,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",4,Feeding on small crustaceans.
103,28,8.646938245411755,6,A. Farensis,,False,26.91662662867068,juvenile,female,104,11.15693506267601,,"['Polychaete Worm', 'Crab (Other Species)']",10,Emerging cautiously from hiding.
104,18,8.704529674548994,3,u. olhanen.,,False,0.5022830427220191,pre_puberty,male,105,11.186331125502317,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",6,Interaction with hermit crabs.
105,22,8.485387001493743,4,A. Farensis,,True,12.696060191048852,adult,female,106,12.788742418825603,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",6,Exploring new territory.
106,32,9.819902324292707,4,u. olhanen.,,False,0.5818073761758086,pre_puberty,female,107,9.997634732482798,,['Sea Sponge'],7,Half buried in sand.
107,21,10.8504200190167,6,u. olhanen.,,False,0.38425257615936725,pre_puberty,male,108,8.396871182412308,,"['Barnacle', 'Sea Star']",6,Retreating quickly from shadow.
108,11,12.352864686340032,2,A. Farensis,,True,5.924490913437415,adult,male,109,8.217172639020623,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Mussel', 'Small Fish']",6,Hiding in sandy burrow.
109,62,10.731948062518937,5,u. olhanen.,,False,0.16812257242155723,adult,?,110,18.182817631673494,,"['Barnacle', 'Algae']",11,Sitting still blending with environment.
110,57,8.699321822779739,5,A farensis,,False,7.141459289428575,sub_adult,male,111,13.258000119428175,,"['Algae', 'Barnacle', 'Coral Fragment', 'Jellyfish', 'Sea Sponge']",11,Hiding under seagrass blades.
111,9,11.045800878183979,3,u. olhanen.,,False,0.2382296784520203,juvenile,male,112,8.07203024038745,,"['Sea Sponge', 'Crab (Other Species)']",11,Burrowing into sandy sediment.
112,31,10.915340477075476,5,U. olhanensis,,False,0.6243628613534713,juvenile,male,113,10.04637142573448,,['Snail'],4,Camouflaging with surrounding mud.
113,43,7.915680023991826,2,A. Farensis,,False,2.2493801342045403,sub_adult,female,114,13.461297907629252,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Shrimp']",9,Foraging among seagrass roots.
114,66,9.402412573930315,4,A. Farensis,,False,0.3407759998779746,adult,male,115,13.540317040166212,,"['Snail', 'Mussel', 'Small Fish', 'Hermit Crab']",6,Interacting with small fish nearby.
115,34,10.355025734197344,6,A farensis,,True,2.9587826597493714,sub_adult,female,116,10.489876222140092,,"['Sea Urchin', 'Barnacle']",8,Climbing barnacle-covered surfaces.
116,12,9.073675139014012,2,u. olhanen.,,False,2.2032116407047675,adult,male or female,117,6.128667718387204,,['Barnacle'],10,Struggling with entangled seaweed.
117,27,11.70561674070333,2,u. olhanen.,,False,39.04910325793697,pre_puberty,-,118,9.614328837702459,,"['Barnacle', 'Jellyfish']",5,Crab moving quickly across rocks.
118,32,11.457500219444224,3,u. olhanen.,,False,22.364408412963215,juvenile,female,119,10.745215138617827,,"['Sea Star', 'Mussel', 'Sea Urchin', 'Barnacle']",6,Claw waving directed at nearby crab.
119,32,11.646802393374404,3,u. olhanen.,,False,0.5006333915165466,juvenile,male or female,120,12.385235405465489,,"['Snail', 'Sea Anemone', 'Algae', 'Jellyfish', 'Sea Star']",9,Pausing frequently during exploration.
120,19,13.73480156749245,4,A. Farensis,,False,2.1656212733348963,adult,male,121,10.352874792401131,,"['Algae', 'Sea Urchin', 'Snail', 'Barnacle']",10,Scavenging near tidal pools.
121,23,8.900194948202458,3,U. olhanensis,,False,2.3381270457782684,sub_adult, ,122,10.42459107042112,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",5,Crab moving quickly across rocks.
122,40,11.940236453071535,13,u. olhanen.,,False,2.0056324264212804,sub_adult,female,123,15.773978745282896,,"['Mussel', 'Hermit Crab']",7,Feeding on algae scraped from rocks.
123,33,9.473600188388932,5,U. olhanensis,,False,10.135919179712108,adult,female,124,10.72795828577567,,"['Coral Fragment', 'Barnacle', 'Algae']",7,Interaction with hermit crabs.
124,17,9.923156616929775,3,A farensis,,False,0.2170239784955423,sub_adult,female,125,8.65632892573606,,"['Crab (Other Species)', 'Sea Anemone', 'Snail']",8,Sitting still blending with environment.
125,76,10.591673301927395,5,A. Farensis,,False,0.7654310696525637,sub_adult,female,126,15.704600522052854,,"['Barnacle', 'Snail']",8,Swimming short distance to escape.
126,49,11.196693825433172,6,A farensis,,True,4.015871687207901,sub_adult, ,127,13.262626865210919,,"['Polychaete Worm', 'Barnacle', 'Small Fish']",10,Moving sideways along sandy bottom.
127,44,8.840026870877576,6,A farensis,,False,3.872458828400264,adult,female,128,12.828295089548668,,['Sea Star'],11,Moving sideways along sandy bottom.
128,65,12.784143416897908,6,u. olhanen.,,False,1.456019393686357,sub_adult, ,129,14.346127724046694,,['Algae'],7,Vibrating antennae in water currents.
129,62,10.699088458425585,4,U. olhanensis,,True,2.2283339174968,sub_adult,male,130,16.4140437838626,,"['Snail', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",11,Burrowing into sandy sediment.
130,34,11.794320959259439,6,A. Farensis,,False,7.504810256908487,juvenile,male,131,8.451257571997303,,['Small Fish'],8,Moving sideways along sandy bottom.
131,9,13.027595619016239,8,u. olhanen.,,False,0.25608639173790604,sub_adult,male or female,132,6.691766278764951,,['Barnacle'],4,Mating behavior with antenna touching.
132,30,12.35827410878534,6,u. olhanen.,,True,32.81789566924127,sub_adult,male,133,10.60858478050367,,"['Sea Anemone', 'Coral Fragment', 'Snail']",7,Climbing vertical rock face.
133,62,8.139312887793523,3,U. olhanensis,,False,0.2845047773677509,juvenile,male,134,15.479986903922304,,['Algae'],10,Feeding on detritus in shallow water.
134,15,10.0989569472189,3,U. olhanensis,,True,0.6894678830004234,sub_adult,male,135,6.13636416206777,,"['Sea Star', 'Jellyfish', 'Algae']",5,Slow movement near seagrass patches.
135,30,10.527870144280929,3,A. Farensis,,False,1.1979753596358977,adult,female,136,11.861666590874771,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel', 'Snail']",9,Hiding in sandy burrow.
136,22,11.566115425991061,3,U. olhanensis,,False,0.7870619600522075,pre_puberty,female,137,10.206162359864196,,['Jellyfish'],11,Moving sideways along sandy bottom.
137,26,11.502393775176989,3,A. Farensis,,False,0.5694847884422604,juvenile, ,138,8.692702000923576,,"['Hermit Crab', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",8,Interacting with small fish nearby.
138,13,12.94896728212027,3,A farensis,,False,0.02467307569174179,juvenile,male,139,8.360300890286801,,"['Sea Star', 'Small Fish', 'Algae', 'Sea Anemone', 'Jellyfish']",6,Moving in groups.
139,41,6.680524551438607,3,A. Farensis,,True,1.0329530490715995,sub_adult,male,140,13.705228760096103,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Sea Star', 'Crab (Other Species)']",6,Resting in shaded rock crevice.
140,36,8.566649883171491,3,u. olhanen.,,False,5.457764419214816,adult,male,141,9.521847595340512,,['Coral Fragment'],11,Foraging among seagrass roots.
141,77,9.427211224402965,3,A. Farensis,,False,1.2875409885465376,sub_adult,male,142,17.282734453779682,,"['Mussel', 'Sea Star']",9,Waving claws rhythmically.
142,25,8.956154632797883,12,U. olhanensis,,False,0.5699820340798516,adult,male,143,9.830672639745817,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Sea Urchin']",8,Moving in groups.
143,11,12.251530810566639,2,A. Farensis,,False,0.6980598110322234,sub_adult, ,144,5.2998745998391685,,"['Algae', 'Sea Star', 'Barnacle', 'Snail']",6,Waving claws rhythmically.
144,60,8.988936692034796,5,u. olhanen.,,True,4.160812292077777,juvenile,female,145,16.27956807890054,,"['Sea Star', 'Algae', 'Sea Urchin', 'Shrimp']",8,Dragging shell fragment backward.
145,39,10.864433604492138,7,A. Farensis,,False,4.560354594131337,pre_puberty,male,146,11.442217634182041,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Mussel', 'Polychaete Worm']",5,Picking detritus from seabed.
