,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,19,10.085353041406307,5,U. olhanensis,,True,142.9999013206467,adult, ,151,24.192268367625225,,"['Sea Anemone', 'Small Fish']",7,Climbing submerged rocks.
151,19,10.379537302430071,4,A. Farensis,,False,99.45278009892127,pre_puberty,male,152,22.818971381237663,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Algae', 'Sea Sponge']",9,Dragging shell fragment backward.
152,40,8.46702302329041,6,A farensis,,False,78.78008871869613,adult,male,153,24.552835874446405,,"['Snail', 'Small Fish', 'Sea Anemone', 'Barnacle']",10,Climbing barnacle-covered surfaces.
153,19,8.840912762565628,2,A. Farensis,,False,37.64060433885375,sub_adult,male,154,21.713499144382364,,"['Sea Anemone', 'Coral Fragment']",9,Territorial display against intruder.
154,10,6.56485408527154,2,u. olhanen.,,False,17.889421681554932,pre_puberty,male,155,22.02923891771526,,"['Snail', 'Sea Urchin', 'Sea Star', 'Coral Fragment', 'Mussel']",7,Climbing onto submerged logs.
155,23,9.775642352228468,4,U. olhanensis,,False,165.3489278413843,pre_puberty,female,156,22.159384111224313,,"['Barnacle', 'Crab (Other Species)', 'Sea Star', 'Algae', 'Polychaete Worm']",5,Struggling with entangled seaweed.
156,16,9.761245788112992,2,u. olhanen.,,False,6.9578168846475865,sub_adult,female,157,23.662314124547496,,"['Algae', 'Sea Sponge']",11,Shaking claws after contact.
157,11,9.589224108073662,4,A farensis,,False,78.75347900196732,pre_puberty,male,158,20.095284181933913,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Shrimp']",9,Climbing vertical rock face.
158,7,8.313179574303625,3,A farensis,,False,8.058026474434548,sub_adult, ,159,18.715841179725665,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish']",10,Shaking claws after contact.
159,26,8.381681014900357,6,A. Farensis,,False,80.62064488534551,pre_puberty,male,160,24.079198117817707,,"['Jellyfish', 'Sea Star', 'Snail', 'Sea Sponge']",8,Hiding beneath rocks.
160,19,7.713620463436536,2,u. olhanen.,,False,150.0,sub_adult,?,161,20.458541903362807,,"['Snail', 'Polychaete Worm']",8,Climbing seaweed stalks.
161,16,10.918864069340735,4,A. Farensis,,True,4.697682132584903,pre_puberty,male,162,22.171829514488962,,"['Sea Star', 'Snail', 'Shrimp', 'Polychaete Worm', 'Small Fish']",8,Rapid crossing of open sand.
162,19,8.187331761903792,13,A farensis,,False,20.190652563844015,juvenile,male,163,21.914682792526392,,['Snail'],6,Pausing frequently during exploration.
163,25,8.856736442910082,3,A. Farensis,,False,64.05243035894456,pre_puberty,male,164,22.48872246913428,,"['Sea Star', 'Algae', 'Sea Urchin', 'Sea Sponge']",7,Interacting with small fish nearby.
164,29,8.937666239211548,4,U. olhanensis,,False,150.0,pre_puberty,male,165,25.491921181315984,,"['Coral Fragment', 'Shrimp']",4,Hiding in sandy burrow.
165,22,9.181079132283084,4,U. olhanensis,,False,91.8337943388363,adult,male,166,21.149658317623736,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Sea Sponge']",7,Emerging cautiously from hiding.
166,20,8.244473597751881,5,u. olhanen.,,False,5.459234952966409,juvenile, ,167,21.03852211222786,,['Mussel'],5,Feeding on algae scraped from rocks.
167,40,7.816156236424076,3,u. olhanen.,,True,150.0,sub_adult,male,168,25.24379467829968,,"['Polychaete Worm', 'Crab (Other Species)']",9,Pausing frequently during exploration.
168,25,8.47930074172541,6,A. Farensis,,False,58.11737185126613,pre_puberty,male or female,169,22.730800594006308,,"['Sea Anemone', 'Small Fish', 'Jellyfish', 'Sea Sponge', 'Sea Urchin']",8,Resting in shaded rock crevice.
169,17,8.599771602028937,8,u. olhanen.,,False,23.957242739761206,sub_adult,female,170,23.131918187633843,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",7,Picking biofilm on submerged wood.
170,24,10.271160912570716,2,U. olhanensis,,False,150.0,pre_puberty,female,171,25.46604411284356,,"['Jellyfish', 'Mussel', 'Barnacle']",11,Guarding a small hole in sediment.
171,18,8.14597801349961,4,A farensis,,False,34.760162402318784,adult,female,172,23.259569519252278,,['Mussel'],11,Inspecting discarded crab shell.
172,32,8.639489371180643,4,U. olhanensis,,False,21.733140446554724,juvenile, ,173,24.89558880842468,,"['Mussel', 'Crab (Other Species)', 'Sea Anemone']",6,Foraging among seagrass roots.
173,27,7.457706438451097,2,A. Farensis,,False,32.43630790246048,adult,male,174,24.13496252676647,,"['Jellyfish', 'Barnacle', 'Sea Star', 'Sea Sponge']",9,Climbing seaweed stalks.
174,8,8.930351798830952,3,A. Farensis,,True,11.34984705932908,sub_adult,male,175,19.343556384605492,,"['Mussel', 'Small Fish', 'Shrimp']",11,Dragging shell fragment backward.
175,13,11.01586668793139,3,A farensis,,False,49.40523458434869,adult,male,176,21.757064128181398,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Sea Anemone', 'Barnacle']",7,Claw waving directed at nearby crab.
176,8,9.633830307222885,5,A farensis,,False,12.294363284185712,adult,male,177,20.882478362702383,,"['Mussel', 'Small Fish']",5,Inspecting discarded crab shell.
177,12,10.195451969889506,3,u. olhanen.,,False,46.055970100664595,juvenile,female,178,21.089730030939307,,"['Mussel', 'Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",9,Defensive posture when approached.
178,28,7.83958513954302,4,A. Farensis,,False,33.05646132891766,pre_puberty,male,179,23.27492669151554,,"['Shrimp', 'Polychaete Worm', 'Barnacle']",7,Stillness in cold water.
179,33,10.412833923114487,2,A. Farensis,,False,6.152834339368803,pre_puberty,female,180,23.30728720026882,,"['Jellyfish', 'Coral Fragment', 'Mussel', 'Sea Urchin', 'Sea Sponge']",9,Mating behavior with antenna touching.
180,32,9.121016941092977,4,A. Farensis,,False,49.77335494139386,pre_puberty,male,181,23.923220192580093,,['Barnacle'],8,Climbing onto submerged logs.
181,21,9.09087847972995,6,A. Farensis,,False,150.0,sub_adult,male,182,22.51032004094976,,['Hermit Crab'],6,Climbing seaweed stalks.
182,18,6.943214422360078,6,u. olhanen.,,False,150.0,pre_puberty,female,183,23.415207390352286,,"['Polychaete Worm', 'Mussel', 'Coral Fragment', 'Shrimp', 'Algae']",11,Slow movement near seagrass patches.
183,24,10.256928081099419,3,A farensis,,False,45.650175318405786,juvenile,female,184,22.44423535083128,,"['Sea Star', 'Algae', 'Barnacle', 'Snail', 'Small Fish']",9,Claw snapping at diver.
184,7,9.433605877174603,3,u. olhanen.,,False,150.0,sub_adult,female,185,18.961276824380473,,['Polychaete Worm'],8,Hiding under seagrass blades.
185,22,8.367940435026643,6,U. olhanensis,,False,12.918298394587117,juvenile,male,186,22.774387889777575,,['Sea Anemone'],6,Color changes during molting.
186,26,9.917829479210297,4,A farensis,,False,80.16466858375358,adult,male,187,24.615810375839946,,['Small Fish'],9,Moving toward warmer water pockets.
187,15,11.177093867975259,8,A farensis,,True,99.24281578852225,juvenile,male,188,19.37120460677475,,"['Snail', 'Hermit Crab', 'Algae']",9,Using claws to dig into sediment.
188,37,6.303638893165419,2,U. olhanensis,,False,29.8873297284859,sub_adult,male,189,24.44014634977223,,"['Snail', 'Polychaete Worm', 'Algae', 'Sea Sponge']",5,Feeding on detritus in shallow water.
189,19,7.706004932517994,7,u. olhanen.,,True,70.26980138645617,pre_puberty,female,190,23.96450137685263,,"['Algae', 'Sea Star', 'Barnacle']",8,Moving sideways along sandy bottom.
190,18,10.670947529715212,3,U. olhanensis,,False,18.23962008156258,adult, ,191,21.584644006897953,,"['Crab (Other Species)', 'Algae', 'Sea Urchin']",6,Resting in shaded rock crevice.
191,8,8.975247668870564,3,A. Farensis,,False,163.34681015988423,pre_puberty,male,192,18.53752915372606,,"['Polychaete Worm', 'Algae', 'Hermit Crab']",9,Mating behavior with antenna touching.
192,7,9.583369464633822,3,A farensis,,False,121.929494621974,adult,male,193,20.79293429857789,,"['Hermit Crab', 'Jellyfish', 'Barnacle', 'Small Fish']",11,Searching for mates at twilight.
193,16,8.461869348438862,5,U. olhanensis,,False,74.61422591452818,adult,female,194,20.42412793536151,,"['Sea Sponge', 'Crab (Other Species)']",7,Retreating quickly from shadow.
194,41,7.646964481275722,7,A. Farensis,,True,47.80380664631722,sub_adult,male,195,27.45363129992248,,['Crab (Other Species)'],6,Foraging among seagrass roots.
195,14,8.830426747012988,3,u. olhanen.,,False,72.16546858238797,adult,male,196,22.762760118992297,,['Algae'],6,Feeding on small mollusks.
196,13,9.193331351057282,2,A. Farensis,,True,126.49732076784007,sub_adult,male,197,20.454585740302345,,"['Snail', 'Polychaete Worm', 'Sea Anemone']",8,Feeding on detritus in shallow water.
197,24,9.108549690060126,2,U. olhanensis,,True,104.76475445632596,juvenile,female,198,23.04667238016224,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Algae', 'Shrimp']",9,Feeding on small crustaceans.
198,43,7.538896200877419,2,U. olhanensis,,False,4.977084617955834,sub_adult,male,199,25.240149150581818,,"['Polychaete Worm', 'Algae', 'Shrimp', 'Sea Star', 'Barnacle']",7,Scavenging near tidal pools.
199,25,9.926946622638868,4,u. olhanen.,,False,21.829609059557168,sub_adult,female,200,22.951179383631995,,"['Sea Urchin', 'Coral Fragment']",7,Rapid crossing of open sand.
200,24,9.7983762528151,5,A. Farensis,,False,150.0,pre_puberty,male,201,26.312583358668544,,['Sea Anemone'],7,Foraging among seagrass roots.
201,8,8.590081029661413,6,A farensis,,False,57.078413286454335,pre_puberty, ,202,20.265839612236324,,"['Jellyfish', 'Crab (Other Species)']",9,Camouflaging with surrounding mud.
202,24,8.399134490532042,7,U. olhanensis,,True,99.8266465692989,pre_puberty, ,203,20.76124976695276,,['Polychaete Worm'],8,Foraging among seagrass roots.
203,23,6.533510625754854,2,u. olhanen.,,False,34.38171039049751,sub_adult, ,204,24.342086872389146,,"['Barnacle', 'Jellyfish']",6,Climbing seaweed stalks.
204,18,6.781808503350637,4,A. Farensis,,False,36.038688731605816,juvenile,?,205,19.71756459011859,,"['Polychaete Worm', 'Snail', 'Shrimp']",6,Climbing algae-covered rocks.
205,23,9.521200866872116,11,A. Farensis,,False,23.595218507357277,adult,male,206,21.251988865129995,,"['Sea Star', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",10,Dragging shell fragment backward.
206,17,8.86286460192081,3,A. Farensis,,False,37.79815803933755,juvenile,female,207,21.520202242550653,,['Hermit Crab'],10,Retreating quickly from shadow.
207,19,7.0098517949735095,4,A. Farensis,,True,98.49980193201327,juvenile,male,208,22.6281101601818,,['Coral Fragment'],5,Climbing seaweed stalks.
208,7,10.700471878915295,7,A. Farensis,,False,80.97332080032618,adult,male,209,21.52154667071584,,"['Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab']",4,Hiding in sandy burrow.
209,8,8.664681392548578,4,A. Farensis,,False,15.132072515456818,juvenile,male,210,19.975186440374745,,['Snail'],6,Climbing submerged rocks.
210,31,9.440416666169549,4,U. olhanensis,,False,26.686720671474852,sub_adult,?,211,23.200702954447713,,['Jellyfish'],11,Waving claws rhythmically.
211,15,10.490007203676115,5,A. Farensis,,False,26.258205888167787,pre_puberty,nan,212,21.821312897806738,,"['Sea Star', 'Sea Urchin', 'Sea Sponge']",9,Struggling with entangled seaweed.
212,17,9.626036740019158,5,A. Farensis,,False,26.99780554325509,sub_adult,female,213,21.19508407998509,,"['Snail', 'Sea Sponge', 'Mussel', 'Sea Urchin']",10,Moving toward bait.
213,10,9.10744804948968,4,A. Farensis,,True,11.471482201979153,pre_puberty,male,214,19.933562604606443,,"['Shrimp', 'Sea Urchin']",7,Vibrating antennae in water currents.
214,25,8.863043389100214,3,U. olhanensis,,False,46.32573648937982,pre_puberty,male,215,21.319691966445188,,"['Barnacle', 'Sea Urchin']",9,Rapid crossing of open sand.
215,10,11.324066790394024,5,u. olhanen.,,False,103.78121399293276,adult,?,216,21.113543246813897,,"['Algae', 'Hermit Crab']",8,Feeding on small mollusks.
216,11,7.947850962649818,7,A farensis,,False,7.5962084930314875,pre_puberty,male,217,19.000695431723308,,"['Jellyfish', 'Polychaete Worm', 'Mussel', 'Sea Star']",6,Picking biofilm on submerged wood.
217,26,10.25326859337282,4,A. Farensis,,True,22.59661301764558,sub_adult,nan,218,23.73100206422796,,"['Sea Sponge', 'Hermit Crab', 'Barnacle']",8,Escaping predator silhouette overhead.
218,54,7.1411897265557505,3,U. olhanensis,,True,150.0,pre_puberty,nan,219,29.73126488005974,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Coral Fragment']",4,Claw snapping in competition.
219,24,10.390314971011936,6,A farensis,,False,23.541688200332125,sub_adult, ,220,24.131918941307372,,"['Mussel', 'Hermit Crab']",9,Crab moving quickly across rocks.
220,9,8.071196204225446,2,u. olhanen.,,True,43.62610269800063,sub_adult,male,221,21.279910736456237,,"['Jellyfish', 'Sea Star']",7,Vibrating antennae in water currents.
221,46,7.930917178716238,4,A. Farensis,,False,29.376447858956848,pre_puberty,female,222,25.868279522683412,,"['Sea Sponge', 'Algae', 'Small Fish', 'Coral Fragment', 'Jellyfish']",8,Feeding on algae scraped from rocks.
222,37,8.687788614995906,3,u. olhanen.,,True,22.896098851434907,pre_puberty,male,223,23.1607812809765,,"['Coral Fragment', 'Mussel', 'Snail', 'Jellyfish', 'Small Fish']",12,Exploring new territory.
223,10,9.388916292605655,3,A. Farensis,,True,58.14047060995666,sub_adult,male,224,21.167230854879218,,"['Shrimp', 'Sea Star']",11,Vibrating antennae in water currents.
224,47,9.046821350033772,2,A. Farensis,,False,59.03488062358903,adult,male,225,26.33030400923961,,"['Small Fish', 'Barnacle', 'Crab (Other Species)']",7,Shaking claws after contact.
225,14,8.721843928289251,2,A. Farensis,,False,150.0,sub_adult,male,226,23.097584828723264,,"['Shrimp', 'Snail', 'Crab (Other Species)']",7,Moving in groups.
226,17,7.873612014902436,3,A. Farensis,,False,24.906230954708498,pre_puberty,female,227,20.768482045670215,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Shrimp', 'Jellyfish']",6,Exploring new territory.
227,10,8.919092165746147,4,A farensis,,False,118.2029768472603,sub_adult,female,228,21.956734466019558,,"['Barnacle', 'Sea Sponge', 'Shrimp', 'Sea Anemone', 'Jellyfish']",6,Rapid crossing of open sand.
228,45,8.889632268967466,4,U. olhanensis,,False,141.02830699681928,sub_adult,male,229,24.45555835117038,,"['Sea Star', 'Sea Sponge', 'Algae', 'Barnacle', 'Jellyfish']",6,Emerging cautiously from hiding.
229,25,9.439037392162112,6,A. Farensis,,False,46.524629297347396,juvenile,male,230,23.73659292337731,,"['Coral Fragment', 'Sea Star', 'Sea Sponge']",10,Feeding on algae scraped from rocks.
230,44,9.212813993956814,5,A farensis,,False,24.95306747142788,pre_puberty, ,231,23.92192538271088,,['Hermit Crab'],8,Camouflaging with surrounding mud.
231,21,7.9769581162631775,5,U. olhanensis,,True,24.665698148637176,pre_puberty,nan,232,23.153767404722963,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",7,Retreating into burrow.
232,12,6.451036844202473,5,A. Farensis,,False,114.75862956309926,adult,?,233,21.76995974479882,,"['Mussel', 'Snail', 'Coral Fragment']",12,Moving in groups.
233,25,6.489980234402897,5,A. Farensis,,False,174.04867684660817,juvenile, ,234,23.261036425597624,,"['Sea Anemone', 'Small Fish', 'Sea Sponge']",6,Interacting with small fish nearby.
234,8,7.592234911333011,2,u. olhanen.,,False,29.796994077982323,sub_adult,male,235,22.131878551807183,,"['Algae', 'Barnacle', 'Hermit Crab']",9,Hiding beneath rocks.
235,21,9.11526992138977,2,A farensis,,False,93.93123201016422,juvenile,?,236,23.716724216007457,,"['Sea Star', 'Hermit Crab', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",9,Climbing submerged rocks.
236,18,8.269306140370484,5,A farensis,,False,21.32533356661633,sub_adult,male,237,20.339594837271385,,['Mussel'],11,Inspecting discarded crab shell.
237,25,8.822688160321633,5,u. olhanen.,,False,22.982903718330796,pre_puberty,male,238,22.89046896969463,,['Small Fish'],6,Vibrating antennae in water currents.
238,15,9.88628788358526,4,u. olhanen.,,False,150.0,adult,female,239,19.53133107189802,,"['Shrimp', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",7,Climbing onto submerged logs.
239,18,7.175839734961811,2,U. olhanensis,,False,14.898840083860058,juvenile,nan,240,21.353285722051705,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Jellyfish', 'Sea Urchin']",7,Climbing submerged rocks.
240,39,8.382909680044929,3,A. Farensis,,True,150.0,sub_adult,male,241,25.19227387882327,,"['Sea Urchin', 'Mussel', 'Algae']",7,Hiding under floating debris.
241,15,9.23765238386924,4,A farensis,,False,142.50714573064266,pre_puberty,female,242,19.28892384042717,,"['Hermit Crab', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
242,26,8.705749483375529,2,u. olhanen.,,False,7.158750929540588,sub_adult,nan,243,23.58717202737454,,['Mussel'],7,Claw waving directed at nearby crab.
243,18,7.276586708348137,8,A. Farensis,,False,16.313623837345226,adult,male or female,244,20.332036720832207,,"['Crab (Other Species)', 'Jellyfish']",10,Feeding on small mollusks.
244,9,8.291539773955686,2,u. olhanen.,,True,106.55126147873925,adult, ,245,19.5588632113548,,"['Small Fish', 'Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",8,Defensive posture when approached.
245,47,5.910003262849356,2,u. olhanen.,,False,21.246479946729675,pre_puberty,male,246,27.556938788885056,,"['Barnacle', 'Sea Sponge', 'Sea Urchin', 'Algae', 'Sea Star']",5,Social contact with other crabs.
246,21,9.627610502662396,3,A farensis,,False,150.0,pre_puberty,male,247,22.55296902838811,,"['Polychaete Worm', 'Mussel', 'Coral Fragment']",8,Claw snapping at diver.
247,6,8.517789276923722,4,A farensis,,False,105.02558538339176,juvenile,nan,248,19.940020638400963,,"['Polychaete Worm', 'Sea Sponge', 'Mussel']",12,Moving in groups.
248,13,7.884700791668955,3,A. Farensis,,False,27.564692880126017,adult,male,249,22.06170539327624,,"['Algae', 'Polychaete Worm', 'Mussel']",5,Guarding eggs under abdominal flap.
249,33,9.450471284359484,6,A. Farensis,,False,27.66125117376515,sub_adult,?,250,24.336730406501534,,"['Snail', 'Mussel']",5,Feeding on small mollusks.
250,40,8.111828350237921,7,A farensis,,False,49.49422485811392,adult,female,251,24.970521528676482,,['Sea Urchin'],5,Picking algae from rock surface.
251,21,10.185999875694836,2,u. olhanen.,,False,75.62774182298755,juvenile,male or female,252,21.23979765652715,,"['Coral Fragment', 'Shrimp']",8,Escaping from aggressive fish.
252,17,9.242151360698163,5,A farensis,,False,111.1769677469478,sub_adult,female,253,21.495972244190703,,"['Hermit Crab', 'Coral Fragment']",8,Swimming short distance to escape.
253,30,7.472041541468325,2,A farensis,,False,41.87082342103694,pre_puberty,male,254,22.779566797518804,,['Hermit Crab'],10,Exchanging antenna taps.
254,41,9.166082676959734,15,u. olhanen.,,False,11.013969257418935,adult,male,255,26.79107265952257,,"['Small Fish', 'Snail', 'Sea Star', 'Crab (Other Species)']",9,Claw waving directed at nearby crab.
255,9,10.405702447341024,2,A. Farensis,,True,22.187094429927416,adult,?,256,20.97074415600996,,"['Polychaete Worm', 'Sea Star']",11,Picking detritus from seabed.
256,10,10.91778132186925,2,u. olhanen.,,False,154.2057909839639,juvenile,female,257,22.666590220549786,,['Coral Fragment'],7,Moving in groups.
257,38,8.156525995208902,2,A farensis,,False,9.678337758858131,juvenile,?,258,23.19127081516069,,"['Hermit Crab', 'Sea Anemone']",9,Stillness in cold water.
258,16,8.625429044056656,5,u. olhanen.,,False,62.66701145374736,adult,male,259,23.82880114987513,,"['Snail', 'Sea Urchin', 'Shrimp', 'Barnacle', 'Polychaete Worm']",7,Social contact with other crabs.
259,29,9.617699082868022,7,A farensis,,False,37.36173961353739,pre_puberty, ,260,24.070445096171937,,"['Shrimp', 'Snail', 'Coral Fragment', 'Sea Sponge']",12,Mating behavior with antenna touching.
260,29,7.161936930277306,9,A. Farensis,,False,6.109398803708234,juvenile,male,261,24.17403322238118,,"['Barnacle', 'Crab (Other Species)']",5,Social contact with other crabs.
261,45,6.844034163763019,4,u. olhanen.,,True,18.620244521510237,pre_puberty,male or female,262,25.677235991873303,,"['Sea Anemone', 'Sea Star', 'Small Fish', 'Snail']",8,Interacting with small fish nearby.
262,50,9.97884568336389,4,A farensis,,False,42.677130551119454,adult,male,263,28.466611144504775,,"['Sea Sponge', 'Algae']",7,Scavenging near tidal pools.
263,17,8.9508242761303,5,U. olhanensis,,False,150.0,sub_adult,male,264,22.553842014293224,,"['Crab (Other Species)', 'Barnacle']",10,Picking detritus from seabed.
264,24,7.348838025087987,2,U. olhanensis,,True,21.40592667931102,adult,male or female,265,21.506120114076815,,"['Sea Anemone', 'Polychaete Worm']",7,Feeding on small crustaceans.
265,24,8.742498346957284,5,A. Farensis,,False,94.76331734123234,sub_adult,female,266,24.038679783072897,,"['Algae', 'Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",10,Mating behavior with antenna touching.
266,9,8.927840092062214,9,A farensis,,False,12.002217733881558,juvenile,male,267,19.742097652217282,,"['Sea Urchin', 'Sea Sponge']",6,Claw snapping at diver.
267,18,10.639491273517114,7,A farensis,,False,150.0,adult,male,268,22.547223233308557,,['Polychaete Worm'],10,Claw snapping at diver.
268,25,10.551267367390903,3,A. Farensis,,False,16.101242631451463,pre_puberty,male,269,22.545321292803024,,"['Snail', 'Barnacle', 'Crab (Other Species)']",6,Rapid claw movement while feeding.
269,20,9.859665835939571,7,u. olhanen.,,False,150.0,sub_adult,female,270,23.061747279079135,,"['Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Coral Fragment']",13,Interaction with hermit crabs.
270,9,9.541287831728024,6,A farensis,,False,15.16139886619554,juvenile, ,271,18.62560060852882,,"['Crab (Other Species)', 'Small Fish', 'Sea Urchin']",10,Picking algae from rock surface.
271,9,8.733644753817375,6,A farensis,,True,1.902382390955223,juvenile,male,272,20.056204716862915,,['Coral Fragment'],9,Crab moving quickly across rocks.
272,17,7.941540088150976,8,A farensis,,False,58.198095417571615,pre_puberty,male,273,22.280865333041085,,['Sea Star'],5,Escaping predator silhouette overhead.
273,29,8.993470750006997,4,A farensis,,True,150.0,pre_puberty,male,274,21.666047799274708,,"['Snail', 'Sea Urchin']",9,Searching for mates at twilight.
274,19,7.9523920903163745,5,u. olhanen.,,False,11.33234215649666,pre_puberty, ,275,21.899860329338154,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm']",6,Escaping from aggressive fish.
275,12,7.5801040471857455,6,U. olhanensis,,False,141.77353552482097,sub_adult,male,276,22.679243986642383,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Jellyfish', 'Coral Fragment']",9,Guarding a small hole in sediment.
276,23,8.676556236534205,4,u. olhanen.,,False,150.0,pre_puberty, ,277,23.099056488529854,,"['Polychaete Worm', 'Barnacle', 'Small Fish', 'Algae']",7,Dragging shell fragment backward.
277,12,10.73260115275361,3,u. olhanen.,,True,24.979493068419334,sub_adult,male,278,25.097764750836973,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Shrimp']",6,Climbing submerged rocks.
278,40,10.078118987028281,4,u. olhanen.,,False,87.37701492612187,adult,male,279,25.922488245508454,,['Sea Star'],9,Picking algae from rock surface.
279,48,9.764001679576753,4,A. Farensis,,False,26.88285535521473,sub_adult,male,280,27.16167653466162,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Algae']",6,Searching for mates at twilight.
280,12,9.046020404112479,4,u. olhanen.,,False,146.8692026787284,pre_puberty,male,281,20.244153597365834,,"['Mussel', 'Polychaete Worm', 'Algae']",5,Feeding on small mollusks.
281,14,10.403627238907905,5,u. olhanen.,,False,150.0,pre_puberty,male,282,21.540538463946753,,['Mussel'],10,Scavenging near tidal pools.
282,53,10.447026249802008,13,A. Farensis,,False,150.0,pre_puberty,male,283,28.560323521816137,,"['Sea Urchin', 'Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",6,Climbing algae-covered rocks.
283,12,7.958142078860036,3,A farensis,,False,76.3761920133568,sub_adult,male,284,20.868683900100137,,"['Small Fish', 'Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Snail']",10,Using claws to dig into sediment.
284,35,8.46367535843981,5,u. olhanen.,,False,1.799327970680726,adult,male,285,24.018133481512493,,"['Sea Sponge', 'Mussel', 'Snail']",11,Guarding a small hole in sediment.
285,30,9.476050204253447,2,A. Farensis,,True,12.453442757243144,pre_puberty,male,286,23.587006648289993,,['Snail'],4,Dragging shell fragment backward.
286,15,7.186632517403501,7,A. Farensis,,False,35.547902207055536,pre_puberty, ,287,24.471227283975722,,"['Jellyfish', 'Sea Sponge', 'Shrimp', 'Algae', 'Mussel']",10,Emerging cautiously from hiding.
287,28,7.760640162915976,11,u. olhanen.,,True,13.049976472932173,sub_adult,male,288,22.527106958843753,,"['Jellyfish', 'Barnacle', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)']",7,Defensive posture when approached.
288,54,10.618225726424768,7,u. olhanen.,,False,94.35071333783308,juvenile,female,289,27.816274286482127,,"['Barnacle', 'Algae', 'Coral Fragment']",7,Climbing submerged rocks.
289,24,11.019995572446863,10,U. olhanensis,,True,42.573358631171914,pre_puberty,male,290,23.82012651176736,,"['Mussel', 'Sea Star', 'Hermit Crab']",7,Social contact with other crabs.
290,28,10.930761985986475,5,A. Farensis,,False,21.677259774168416,sub_adult,male,291,22.820725742480725,,"['Snail', 'Hermit Crab', 'Barnacle']",7,Retreating quickly from shadow.
291,28,10.76634313068735,3,A. Farensis,,False,34.537241745782296,juvenile,male or female,292,23.067981617657388,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Snail']",8,Foraging among seagrass roots.
292,19,9.96439179601334,9,A farensis,,False,11.84998470095041,pre_puberty,female,293,24.385011132398063,,"['Sea Star', 'Crab (Other Species)', 'Algae']",12,Color changes during molting.
293,23,9.481432686551173,7,A. Farensis,,False,18.026008615902978,pre_puberty,male,294,21.939676174399217,,"['Snail', 'Polychaete Worm']",8,Struggling with entangled seaweed.
294,29,8.013845307432792,2,A farensis,,False,29.76142468171257,pre_puberty,female,295,24.3132874863873,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",5,Hiding under seagrass blades.
295,9,9.49275103555016,2,A farensis,,True,37.47527314424057,pre_puberty,nan,296,22.45734349709567,,"['Mussel', 'Polychaete Worm', 'Coral Fragment']",7,Emerging cautiously from hiding.
296,30,8.541760349136917,3,A. Farensis,,False,18.64818325410795,pre_puberty, ,297,24.41512295398034,,"['Sea Star', 'Mussel', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",1,Picking biofilm on submerged wood.
297,22,7.866618825432789,4,A. Farensis,,True,62.091728412100615,sub_adult,female,298,23.25524570781398,,['Algae'],8,Escaping predator silhouette overhead.
298,10,10.189266686523014,4,U. olhanensis,,True,50.57247142588944,pre_puberty,female,299,24.32081229821588,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Shrimp']",9,Picking biofilm on submerged wood.
299,18,8.882442954708354,5,A. Farensis,,False,50.55042147550272,pre_puberty,male,300,21.53345755283661,,"['Sea Star', 'Sea Anemone', 'Crab (Other Species)']",11,Resting in shaded rock crevice.
300,22,10.12549329049452,2,A. Farensis,,True,23.48950840031513,juvenile,male or female,301,21.271293896819007,,"['Mussel', 'Snail', 'Sea Sponge']",9,Retreating quickly from shadow.
