,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,40,8.844721979540159,3,A farensis,,False,18.33324200115526,juvenile,male,150,12.4454944417407,,"['Sea Star', 'Polychaete Worm', 'Algae', 'Small Fish']",7,Searching for mates at twilight.
150,17,8.173400215551705,5,u. olhanen.,,False,4.669748698319342,pre_puberty,male or female,151,10.689040441187316,,['Mussel'],6,Slow movement near seagrass patches.
151,29,10.242147838449702,5,A farensis,,False,0.6718985308619616,sub_adult,male,152,11.936324003805755,,"['Polychaete Worm', 'Mussel', 'Sea Star', 'Algae']",9,Exchanging antenna taps.
152,31,7.831166012303053,6,A farensis,,True,27.055552430625234,sub_adult,N/R,153,12.725344811885346,,"['Sea Star', 'Hermit Crab']",7,Hiding under seagrass blades.
153,28,9.251147352852831,4,U. olhanensis,,False,0.7066639256275652,juvenile,female,154,12.000670783595398,,"['Jellyfish', 'Coral Fragment', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",9,Searching for food in tidal pools.
154,36,7.6246319698186245,7,U. olhanensis,,False,1.4482817413793523,sub_adult,male,155,12.764885554182662,,"['Snail', 'Sea Star', 'Sea Urchin', 'Algae']",7,Shaking claws after contact.
155,23,9.150107057938841,6,A farensis,,False,5.054869427486704,juvenile,male,156,9.792069738492454,,['Sea Sponge'],10,Stillness in cold water.
156,62,8.000300645737676,5,A farensis,,False,3.1970337204415586,adult,male,157,12.564725697439291,,"['Sea Urchin', 'Snail']",7,Foraging among seagrass roots.
157,16,9.463013001517146,4,U. olhanensis,,False,3.6508678366720644,juvenile,male,158,11.241931553572144,,['Crab (Other Species)'],7,Cleaning claws with rubbing motion.
158,50,8.364548212186868,6,A. Farensis,,True,30.323725321583737,juvenile,male,159,13.200083870630094,,"['Snail', 'Mussel', 'Sea Anemone']",10,Mating behavior with antenna touching.
159,57,8.021794723696,6,A farensis,,False,2.665340367411643,juvenile,male,160,13.635853740368614,,"['Hermit Crab', 'Algae', 'Small Fish', 'Jellyfish', 'Barnacle']",9,Interacting with small fish nearby.
160,16,8.123898088151739,3,A. Farensis,,False,0.7987149263814798,juvenile,male,161,9.336780185696142,,"['Small Fish', 'Sea Star']",9,Guarding eggs under abdominal flap.
161,20,8.078935848111767,11,u. olhanen.,,False,3.7379590230607236,pre_puberty,male,162,10.730337974380532,,"['Snail', 'Sea Anemone', 'Sea Sponge']",7,Hiding under floating debris.
162,29,9.862238871370918,4,u. olhanen.,,False,10.441412399843324,juvenile,female,163,13.289696302351725,,"['Algae', 'Sea Urchin']",7,Hiding under floating debris.
163,20,7.799745794866263,4,A farensis,,False,4.9367739210819925,pre_puberty,female,164,11.873153438770181,,"['Sea Anemone', 'Barnacle']",9,Slow movement near seagrass patches.
164,22,8.682107099392276,7,U. olhanensis,,False,27.389797939169064,sub_adult,-,165,12.043887601499776,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Small Fish', 'Shrimp']",10,Crab moving quickly across rocks.
165,30,7.718579329755712,5,u. olhanen.,,False,2.47870914607804,juvenile,nan,166,11.90980991000978,,"['Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",5,Territorial display against intruder.
166,36,9.027596940176338,8,A farensis,,False,19.65268802431765,sub_adult,male or female,167,12.577924577800397,,['Sea Star'],9,Scavenging near tidal pools.
167,24,8.044267967201634,8,A farensis,,False,4.367695817931864,pre_puberty,female,168,11.513836787497947,,"['Sea Star', 'Shrimp']",8,Pausing frequently during exploration.
168,33,9.265628566019892,3,A farensis,,False,1.737447430823256,sub_adult,male,169,11.743031483142117,,"['Small Fish', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",6,Rapid claw movement while feeding.
169,23,10.156203706990485,7,A. Farensis,,False,3.021563927749592,adult,male,170,11.041081732538338,,"['Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Algae', 'Barnacle']",9,Vibrating antennae in water currents.
170,32,7.257860069774745,4,A farensis,,False,2.457046591190439,adult, ,171,12.093903187282177,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment']",12,Vibrating antennae in water currents.
171,36,10.928497564548797,6,A. Farensis,,False,7.848145659723235,adult,male,172,13.740476473487234,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",9,Swimming short distance to escape.
172,13,8.702000665216332,4,U. olhanensis,,False,5.241926073859677,pre_puberty,male,173,12.353519373025012,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Barnacle']",7,Swimming short distance to escape.
173,24,9.510673209621268,4,A. Farensis,,True,1.1938707911704745,pre_puberty,male,174,12.131603437545667,,"['Sea Urchin', 'Jellyfish', 'Barnacle']",9,Exploring new territory.
174,20,10.149222089458222,5,u. olhanen.,,False,2.512006677999465,pre_puberty,male,175,10.504283981791993,,"['Crab (Other Species)', 'Algae', 'Sea Urchin']",9,Stillness in cold water.
175,31,8.140085832452781,6,U. olhanensis,,False,4.237249781789915,adult,male,176,11.729509595073925,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Algae']",6,Sideways walking along bay edge.
176,43,6.968126605644639,4,U. olhanensis,,False,10.556114520369555,adult,male,177,14.367285911652562,,"['Snail', 'Hermit Crab', 'Sea Anemone']",9,Emerging cautiously from hiding.
177,58,8.501038129644744,4,u. olhanen.,,False,0.8749085550699497,pre_puberty,nan,178,15.861144042660841,,"['Sea Urchin', 'Small Fish']",6,Hiding beneath rocks.
178,59,9.19100768432473,6,u. olhanen.,,True,1.2247102309517717,juvenile,female,179,13.858349342026534,,['Snail'],7,Social contact with other crabs.
179,34,9.089844419289832,5,u. olhanen.,,False,11.406549160372998,sub_adult,female,180,13.088694879852438,,"['Barnacle', 'Hermit Crab', 'Sea Anemone']",8,Resting in shaded rock crevice.
180,36,8.434823021215509,7,U. olhanensis,,True,3.179827159572703,pre_puberty,male,181,12.79464021532073,,"['Sea Anemone', 'Mussel', 'Sea Urchin', 'Jellyfish', 'Shrimp']",9,Guarding eggs under abdominal flap.
181,30,7.713414149187981,5,A farensis,,True,15.590540526759748,pre_puberty,male,182,11.492793705110051,,"['Sea Urchin', 'Algae']",9,Exchanging antenna taps.
182,21,9.282481670349444,4,A farensis,,False,3.426168790528957,sub_adult, ,183,10.80512147492024,,['Crab (Other Species)'],7,Swimming short distance to escape.
183,33,9.213011135141793,7,A farensis,,False,13.19784609255291,sub_adult,male,184,13.45629332008617,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",9,Slow movement near seagrass patches.
184,12,9.436978848100797,8,A. Farensis,,False,5.470467921942049,juvenile, ,185,9.2568700826211,,"['Hermit Crab', 'Snail', 'Shrimp', 'Algae', 'Small Fish']",2,Displaying dominance by lifting body.
185,56,11.783589672065222,5,A. Farensis,,False,2.9904767947995565,pre_puberty,?,186,14.655909677702205,,['Crab (Other Species)'],10,Cleaning claws with rubbing motion.
186,23,8.814919212707295,7,u. olhanen.,,True,8.126431425193875,juvenile,female,187,13.265248566574183,,"['Shrimp', 'Mussel']",8,Social contact with other crabs.
187,22,10.356254759032883,3,U. olhanensis,,False,15.00565820152745,adult,male,188,13.80144297610558,,['Shrimp'],9,Climbing algae-covered rocks.
188,59,9.065053913202513,6,A farensis,,False,20.77546617482919,sub_adult,male or female,189,15.101494162107324,,"['Polychaete Worm', 'Mussel']",10,Searching for mates at twilight.
189,73,9.478889706335849,4,A. Farensis,,True,0.18875435004102867,juvenile,male,190,15.368573347429528,,"['Sea Star', 'Algae', 'Snail', 'Shrimp']",9,Feeding on small crustaceans.
190,24,8.0695925167845,4,U. olhanensis,,True,2.041468279033103,sub_adult,female,191,11.371015359715031,,['Sea Sponge'],7,Retreating quickly from shadow.
191,41,9.431811271309579,5,U. olhanensis,,False,2.1139880279338037,juvenile,female,192,13.591905230937114,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)']",6,Color changes during molting.
192,21,8.265387388074293,4,A. Farensis,,False,7.149008223384558,juvenile,-,193,12.012082171491832,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Barnacle']",8,Feeding on detritus in shallow water.
193,32,7.614791732824154,10,A. Farensis,,False,4.181794823104993,juvenile,male or female,194,11.970298175682416,,"['Sea Urchin', 'Barnacle', 'Sea Anemone', 'Sea Sponge', 'Shrimp']",10,Struggling with entangled seaweed.
194,25,9.618258384702676,8,A. Farensis,,False,2.145972212054877,adult, ,195,11.265589699449277,,['Polychaete Worm'],7,Interaction with hermit crabs.
195,18,8.182650031330038,3,A. Farensis,,False,16.363906910519322,sub_adult,male,196,12.937935553933253,,['Barnacle'],7,Swimming short distance to escape.
196,40,10.120781588970095,4,A. Farensis,,True,4.238983276060238,sub_adult,female,197,12.411007008467156,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Jellyfish']",9,Slow movement near seagrass patches.
197,12,7.881958951538585,5,u. olhanen.,,False,16.959180460089758,adult, ,198,11.393668221399638,,"['Snail', 'Crab (Other Species)', 'Algae']",9,Climbing barnacle-covered surfaces.
198,24,9.161777486936955,6,A. Farensis,,False,23.79067922234121,adult,male,199,12.560076004187165,,"['Polychaete Worm', 'Hermit Crab', 'Mussel']",8,Moving sideways along sandy bottom.
199,33,8.256723535792897,3,A. Farensis,,False,9.137946184794199,pre_puberty, ,200,12.127912494526297,,"['Algae', 'Coral Fragment']",4,Half buried in sand.
200,22,9.550660783689155,5,A farensis,,False,4.726229978429173,adult, ,201,10.477081594450881,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Shrimp', 'Hermit Crab']",7,Struggling with entangled seaweed.
201,43,7.76524653506946,3,u. olhanen.,,False,3.3516767678795554,pre_puberty,female,202,15.45234136974704,,"['Sea Sponge', 'Shrimp', 'Sea Star']",6,Displaying dominance by lifting body.
202,20,8.58105386281069,9,A. Farensis,,True,50.39990850450453,sub_adult,?,203,12.057578067011889,,"['Sea Anemone', 'Sea Urchin', 'Snail', 'Shrimp']",7,Climbing algae-covered rocks.
203,48,11.92323050584033,9,U. olhanensis,,False,21.062819791887883,juvenile,nan,204,14.052751933168496,,"['Shrimp', 'Sea Anemone']",7,Claw waving directed at nearby crab.
204,49,9.068162069405869,4,A farensis,,False,2.8852065121300163,sub_adult,male,205,13.012151619636187,,"['Sea Sponge', 'Algae', 'Barnacle', 'Snail', 'Crab (Other Species)']",8,Color changes during molting.
205,20,8.77786641856634,3,A. Farensis,,False,16.531447765763648,juvenile,male,206,10.839102763249613,,"['Shrimp', 'Barnacle', 'Algae', 'Small Fish', 'Sea Sponge']",7,Hiding under seagrass blades.
206,20,10.128908909444304,5,u. olhanen.,,False,0.7123110552557687,pre_puberty,male,207,12.334735748698611,,"['Polychaete Worm', 'Jellyfish']",7,Hiding beneath rocks.
207,36,8.164496054833378,3,A. Farensis,,True,1.217675739085372,pre_puberty,male,208,13.043773169817307,,"['Barnacle', 'Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Sea Star']",10,Struggling with entangled seaweed.
208,32,9.4102324177744,8,A. Farensis,,False,3.7702330288390598,sub_adult,male,209,13.319558073428183,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Sea Urchin', 'Snail']",10,Burrowing into sandy sediment.
209,46,8.121180222838875,5,A. Farensis,,False,1.5993080893323603,pre_puberty,female,210,13.74776605227521,,['Polychaete Worm'],8,Foraging among seagrass roots.
210,30,8.27972087756776,4,u. olhanen.,,True,5.847234382042026,adult, ,211,11.480575555864377,,"['Sea Sponge', 'Barnacle', 'Hermit Crab']",10,Inspecting discarded crab shell.
211,21,8.816395962679362,3,A farensis,,False,0.9880863259418557,sub_adult,male or female,212,10.324883117219104,,"['Sea Anemone', 'Polychaete Worm', 'Small Fish']",8,Searching for food in tidal pools.
212,18,9.877162360577401,5,u. olhanen.,,True,2.772451688372416,pre_puberty,male,213,10.762943448740716,,"['Sea Urchin', 'Algae', 'Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",4,Social contact with other crabs.
213,31,7.217073609398923,7,u. olhanen.,,False,8.86083670766064,pre_puberty,male,214,12.78310626488697,,['Snail'],12,Retreating quickly from shadow.
214,26,8.451391080165651,6,u. olhanen.,,False,1.2378184092017268,juvenile,male,215,11.269498778699486,,"['Algae', 'Sea Star', 'Jellyfish']",8,Emerging cautiously from hiding.
215,34,8.701283072353057,4,A farensis,,True,3.8496336778584492,sub_adult,female,216,12.804535847754678,,"['Barnacle', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",10,Stillness in cold water.
216,18,9.236861485690355,3,A. Farensis,,False,7.946736858829465,sub_adult,female,217,11.52582703272092,,"['Small Fish', 'Barnacle', 'Snail', 'Sea Anemone', 'Hermit Crab']",8,Mating behavior with antenna touching.
217,46,8.54622896272847,4,U. olhanensis,,False,3.226408593095129,sub_adult,male,218,14.560978415872018,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Jellyfish', 'Snail']",9,Picking biofilm on submerged wood.
218,34,7.024193752817522,6,u. olhanen.,,False,1.5596943412111488,pre_puberty,?,219,12.555351404340934,,"['Crab (Other Species)', 'Shrimp']",2,Camouflaging with surrounding mud.
219,22,7.22022873804184,6,A. Farensis,,False,6.946710307221655,sub_adult,female,220,11.683627054815274,,"['Jellyfish', 'Mussel']",8,Slow movement near seagrass patches.
220,37,8.86947993441208,4,A. Farensis,,False,4.284335620104674,pre_puberty,male,221,11.89738750821485,,"['Polychaete Worm', 'Mussel', 'Coral Fragment', 'Sea Sponge']",7,Retreating into burrow.
221,15,9.04471335453551,6,u. olhanen.,,True,1.169719917052156,juvenile,female,222,12.720730449767863,,"['Mussel', 'Jellyfish', 'Coral Fragment', 'Shrimp']",8,Sideways walking along bay edge.
222,31,9.456140120518095,3,A farensis,,False,0.6307091892334273,adult,male,223,12.907577024817535,,"['Barnacle', 'Shrimp', 'Sea Urchin']",9,Hiding in sandy burrow.
223,38,7.221181933189157,5,A farensis,,False,1.4277147457958554,pre_puberty,?,224,12.199292673129406,,"['Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",9,Scavenging near tidal pools.
224,12,8.185971734758565,7,A. Farensis,,False,9.573030836846902,pre_puberty,?,225,10.639037208078157,,"['Sea Anemone', 'Barnacle']",9,Climbing onto submerged logs.
225,22,8.813170141336098,4,A farensis,,False,1.638262870873317,sub_adult,male or female,226,12.257143107598534,,"['Barnacle', 'Hermit Crab', 'Sea Urchin', 'Sea Sponge']",7,Guarding eggs under abdominal flap.
226,22,10.545413182545513,5,A. Farensis,,False,60.29073958933358,sub_adult,male,227,11.458160731122007,,['Snail'],9,Waving claws rhythmically.
227,74,7.618762039716948,4,u. olhanen.,,False,5.503342998908152,adult,male,228,15.903929037648282,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Sea Urchin']",8,Claw snapping in competition.
228,33,9.12653168740707,8,A farensis,,False,1.155741583985032,sub_adult,male,229,13.327021683040018,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Sea Urchin', 'Mussel']",6,Interaction with hermit crabs.
229,39,6.738000570709589,14,U. olhanensis,,False,6.79105903309207,sub_adult,male,230,13.135689872906974,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Shrimp', 'Small Fish']",5,Resting in shaded rock crevice.
230,51,9.900309026933487,11,A. Farensis,,True,2.315482201001427,sub_adult,female,231,14.03737225231412,,"['Barnacle', 'Mussel', 'Snail', 'Sea Anemone']",8,Escaping predator silhouette overhead.
231,33,8.717961229502972,3,u. olhanen.,,False,7.255885072566294,pre_puberty,female,232,12.79671703815907,,"['Sea Sponge', 'Snail', 'Coral Fragment', 'Sea Anemone']",10,Moving sideways along sandy bottom.
232,36,10.076492680831512,3,A. Farensis,,False,1.710124373860756,sub_adult,nan,233,11.81966688035894,,"['Polychaete Worm', 'Jellyfish']",7,Vibrating antennae in water currents.
233,38,9.953306135367061,7,A. Farensis,,False,12.955950435327022,pre_puberty,female,234,12.88976891359491,,"['Sea Star', 'Sea Urchin']",7,Inspecting discarded crab shell.
234,49,9.994260929509776,3,U. olhanensis,,False,4.2484236502092925,sub_adult,?,235,13.282491015025995,,"['Hermit Crab', 'Sea Star', 'Shrimp', 'Algae', 'Polychaete Worm']",10,Stillness in cold water.
235,15,9.845317954317409,9,u. olhanen.,,False,2.945190789214541,pre_puberty,female,236,11.282364224456687,,"['Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",8,Climbing barnacle-covered surfaces.
236,38,10.096113306150658,4,U. olhanensis,,False,26.23505441684238,adult,male,237,13.357499653016738,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Shrimp', 'Snail']",9,Interaction with hermit crabs.
237,34,10.067373114327214,9,u. olhanen.,,True,11.383188872175726,adult,male or female,238,13.58379026585457,,['Coral Fragment'],8,Feeding on algae scraped from rocks.
238,68,8.093133133677172,6,A farensis,,False,3.206516640090058,sub_adult,female,239,14.50641775253243,,['Sea Sponge'],6,Retreating quickly from shadow.
239,31,7.218642912124744,6,u. olhanen.,,True,2.343038230284972,pre_puberty,male,240,11.923114542183697,,['Shrimp'],11,Interaction with hermit crabs.
240,58,9.507644319470458,4,A. Farensis,,True,1.4274576294359396,pre_puberty,female,241,14.939562435915448,,['Crab (Other Species)'],10,Guarding eggs under abdominal flap.
241,55,8.498658605334821,6,A. Farensis,,False,8.41584708722959,adult,female,242,14.05219249576895,,"['Small Fish', 'Coral Fragment', 'Sea Star']",10,Picking algae from rock surface.
242,40,6.144942368490577,7,A. Farensis,,True,0.24059165992376774,pre_puberty,male,243,12.47482554379209,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Sea Star', 'Jellyfish']",11,Picking detritus from seabed.
243,35,9.540661280880808,6,A. Farensis,,False,0.5700137570027864,adult, ,244,10.958175099219693,,['Snail'],11,Swimming short distance to escape.
244,55,8.985683971845294,6,A farensis,,True,6.7189535369278905,pre_puberty,male,245,13.929828968849364,,"['Polychaete Worm', 'Shrimp']",8,Defensive posture when approached.
245,22,8.83970848322304,9,u. olhanen.,,False,39.91973413814882,juvenile,male or female,246,12.299323034029165,,"['Sea Star', 'Sea Anemone']",11,Escaping predator silhouette overhead.
246,11,8.58032701153026,4,A. Farensis,,False,10.258136156304147,pre_puberty,?,247,10.622629769826752,,"['Snail', 'Jellyfish']",6,Hiding in sandy burrow.
247,17,5.609207562044075,5,A. Farensis,,False,3.489342252186571,pre_puberty,male,248,10.503494524119333,,"['Coral Fragment', 'Barnacle', 'Hermit Crab', 'Small Fish']",8,Climbing seaweed stalks.
248,19,7.903740100686754,9,A farensis,,True,14.738105105778468,sub_adult,male,249,11.95514969145778,,"['Barnacle', 'Snail', 'Crab (Other Species)', 'Algae', 'Polychaete Worm']",7,Climbing algae-covered rocks.
249,32,8.305965189058393,3,A. Farensis,,False,1.6793979962739407,sub_adult,male,250,13.66145475925112,,"['Barnacle', 'Sea Star', 'Polychaete Worm']",12,Stillness in cold water.
250,38,8.74134036477871,11,U. olhanensis,,False,5.148623055446612,sub_adult,male,251,14.287826116853642,,"['Polychaete Worm', 'Snail', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",5,Interacting with small fish nearby.
251,29,8.718995630440919,8,u. olhanen.,,False,12.672753891940243,adult,male or female,252,12.260004494565758,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star']",6,Feeding on algae scraped from rocks.
252,18,12.554024636764494,5,u. olhanen.,,True,2.183235320094148,adult,male,253,10.180505452943141,,"['Algae', 'Coral Fragment']",12,Moving sideways along sandy bottom.
253,14,9.528845552657671,8,u. olhanen.,,False,0.21822822542182485,sub_adult,male,254,12.318865291426619,,"['Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Shrimp']",8,Mating behavior with antenna touching.
254,31,9.915500184309625,5,u. olhanen.,,True,0.33593190685531743,sub_adult,nan,255,12.163367707858958,,"['Sea Star', 'Algae', 'Mussel', 'Coral Fragment']",10,Exploring new territory.
255,56,7.542826515098257,8,u. olhanen.,,False,0.808013648186501,juvenile,female,256,14.568772761670026,,['Crab (Other Species)'],10,Camouflaging with surrounding mud.
256,29,10.610923134750117,3,A. Farensis,,False,1.6101680724429537,pre_puberty,female,257,11.765977936319597,,"['Snail', 'Shrimp', 'Barnacle', 'Jellyfish']",11,Searching for food in tidal pools.
257,41,10.143282846612012,4,A farensis,,False,3.324235978693092,pre_puberty,male,258,12.734966490257301,,"['Sea Urchin', 'Shrimp']",7,Resting under shell fragment.
258,30,9.535403976986899,3,A. Farensis,,False,3.5246377989587803,pre_puberty,male,259,12.520005626920419,,"['Sea Urchin', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
259,14,8.268271298313836,5,A farensis,,False,1.1141964233252102,sub_adult,female,260,11.960201235848098,,"['Barnacle', 'Sea Sponge', 'Hermit Crab', 'Algae', 'Shrimp']",7,Vibrating antennae in water currents.
260,39,8.669694030464544,4,u. olhanen.,,False,9.329454214143691,sub_adult,female,261,13.832146600067379,,['Barnacle'],8,Exploring new territory.
261,33,7.970539374847302,5,A farensis,,False,8.44904039456152,pre_puberty,male or female,262,12.523514532302972,,"['Sea Star', 'Sea Urchin']",7,Struggling with entangled seaweed.
262,50,9.614468003778507,3,A farensis,,False,0.7031623294058074,pre_puberty,female,263,13.756335730498137,,['Sea Star'],8,Claw snapping in competition.
263,25,7.185867946198487,3,A. Farensis,,False,11.505070036783275,sub_adult,female,264,12.106458346308226,,['Polychaete Worm'],10,Picking detritus from seabed.
264,48,8.867617707005772,4,u. olhanen.,,False,2.418668577112955,adult,male or female,265,13.521374059551786,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Algae']",13,Displaying dominance by lifting body.
265,18,7.643534477203644,4,A. Farensis,,True,1.8845205533810006,sub_adult,female,266,11.508423533264214,,"['Barnacle', 'Sea Anemone']",9,Slow movement near seagrass patches.
266,10,9.479249058112563,7,u. olhanen.,,False,1.9809239697228598,pre_puberty,female,267,11.20255741853769,,"['Barnacle', 'Shrimp', 'Small Fish', 'Hermit Crab']",8,Moving toward warmer water pockets.
267,15,9.360745576359038,5,u. olhanen.,,True,53.17660511050682,pre_puberty,female,268,12.340048813995256,,"['Jellyfish', 'Algae']",7,Moving toward warmer water pockets.
268,35,7.625507224642989,3,A. Farensis,,False,0.8753679307141612,pre_puberty,male,269,12.955764830772765,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish']",9,Slow movement near seagrass patches.
269,27,11.403444331508414,5,A farensis,,False,0.4069246264447148,sub_adult,male,270,14.07320170166022,,"['Coral Fragment', 'Jellyfish', 'Snail', 'Polychaete Worm']",9,Claw snapping in competition.
270,25,8.17906633317101,3,A. Farensis,,False,5.31964775193731,adult,female,271,12.37886799941646,,"['Small Fish', 'Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Snail']",5,Cleaning claws with rubbing motion.
271,44,9.502350752164357,4,U. olhanensis,,True,15.159065460970242,sub_adult,female,272,13.21336972870644,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",7,Resting in shaded rock crevice.
272,26,9.94524473690674,5,u. olhanen.,,False,0.7326577096120542,pre_puberty,male or female,273,11.889873306331854,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab']",11,Climbing onto submerged logs.
273,40,7.484710371286444,8,A. Farensis,,False,1.3903546772789912,pre_puberty,male,274,13.791203725884937,,"['Jellyfish', 'Shrimp']",6,Pausing frequently during exploration.
274,23,7.358841119343541,3,u. olhanen.,,False,2.838439786822477,pre_puberty, ,275,11.545890265952755,,['Sea Anemone'],7,Pausing frequently during exploration.
275,26,10.152068739082972,4,U. olhanensis,,False,4.534717218199601,juvenile,male,276,12.309402757460061,,"['Barnacle', 'Jellyfish', 'Snail']",11,Territorial display against intruder.
276,40,9.215881189536896,5,A. Farensis,,False,14.09898232465349,pre_puberty,female,277,14.509528947031875,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",7,Feeding on detritus in shallow water.
277,24,8.46800618819883,3,A. Farensis,,False,0.3699444147826812,juvenile,female,278,11.910778266655948,,"['Sea Sponge', 'Sea Anemone', 'Algae']",7,Picking algae from rock surface.
278,43,11.308211841483875,5,u. olhanen.,,True,9.294043862363978,adult,male,279,13.370734278252055,,['Mussel'],5,Color changes during molting.
279,41,10.693114237260154,3,A farensis,,False,0.505685055758447,adult,male or female,280,12.635395713401294,,"['Crab (Other Species)', 'Sea Anemone']",6,Climbing vertical rock face.
280,35,10.342266528177461,4,A farensis,,False,2.6190738538402343,adult,female,281,13.170853365402348,,"['Algae', 'Sea Anemone']",8,Struggling with entangled seaweed.
281,15,9.11230415905812,10,A. Farensis,,False,6.95365392286168,adult,nan,282,11.033492607680873,,"['Small Fish', 'Sea Anemone']",11,Struggling with entangled seaweed.
282,19,8.183324599530962,8,U. olhanensis,,False,0.6664308673720462,pre_puberty,female,283,12.118362923013994,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",10,Escaping from aggressive fish.
283,25,6.564516173590949,4,U. olhanensis,,False,1.4900724897221629,sub_adult,male,284,10.822886753299148,,"['Jellyfish', 'Algae', 'Mussel']",12,Using claws to dig into sediment.
284,42,8.10714174710657,4,U. olhanensis,,False,2.3797974607763988,pre_puberty, ,285,12.697781465854353,,"['Coral Fragment', 'Sea Star', 'Snail', 'Small Fish']",6,Moving in groups.
285,58,8.04553468315061,3,u. olhanen.,,False,11.411525626014496,sub_adult, ,286,14.341576665827919,,"['Sea Sponge', 'Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Sea Urchin']",12,Claw waving directed at nearby crab.
286,37,7.293030132433323,10,U. olhanensis,,False,6.204795335853616,pre_puberty,male,287,13.111834011106279,,"['Sea Star', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",7,Feeding on small mollusks.
287,36,7.600118941025755,3,A. Farensis,,False,15.063867724148107,juvenile,male,288,11.519120921292611,,"['Barnacle', 'Polychaete Worm', 'Mussel', 'Sea Anemone']",7,Territorial display against intruder.
288,13,9.61466011554226,6,u. olhanen.,,False,13.440511977578598,sub_adult,male,289,10.782653981544927,,"['Polychaete Worm', 'Jellyfish', 'Mussel', 'Shrimp']",8,Stillness in cold water.
289,43,9.553862149203741,6,u. olhanen.,,False,2.762574055946811,sub_adult,?,290,12.805665724279182,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm', 'Mussel', 'Sea Star']",7,Picking detritus from seabed.
290,39,10.827483693635196,5,U. olhanensis,,False,6.014839868547764,pre_puberty,female,291,13.191219199382868,,['Barnacle'],9,Defensive posture when approached.
291,32,6.931482000185757,3,A. Farensis,,False,11.547643857766635,pre_puberty,male,292,14.026743921563192,,"['Snail', 'Barnacle', 'Small Fish', 'Polychaete Worm', 'Sea Sponge']",3,Using claws to dig into sediment.
292,43,7.703248056618531,5,A farensis,,False,1.7686425953407752,sub_adult,female,293,11.96513381541484,,"['Crab (Other Species)', 'Snail', 'Sea Star', 'Coral Fragment']",7,Guarding eggs under abdominal flap.
293,39,6.659255562204693,5,A farensis,,True,8.23766453441995,sub_adult,?,294,13.303774385163301,,"['Sea Sponge', 'Barnacle']",11,Burrowing into sandy sediment.
294,26,9.979510213358646,3,u. olhanen.,,False,32.204333176841374,juvenile,female,295,11.663625152958005,,"['Mussel', 'Sea Star']",10,Defensive posture when approached.
295,34,11.104785924695161,7,A. Farensis,,True,25.54559296386914,juvenile,male,296,12.282430324607484,,['Barnacle'],11,Swimming short distance to escape.
296,50,8.222750095935815,6,A. Farensis,,False,0.5218135371766335,sub_adult,male,297,13.397531548874678,,"['Hermit Crab', 'Sea Anemone']",10,Picking algae from rock surface.
