,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,18,9.14131756971419,4,A. Farensis,,False,0.47415929003595503,adult,male,149,20.405923635266074,,"['Sea Sponge', 'Snail', 'Crab (Other Species)']",11,Feeding on detritus in shallow water.
149,25,9.390028222077298,4,A farensis,,True,0.31390940731331035,pre_puberty,female,150,21.345209488758073,,['Barnacle'],9,Picking detritus from seabed.
150,25,10.996098975829142,2,U. olhanensis,,False,10.213577251549733,pre_puberty,?,151,22.94085447437754,,"['Polychaete Worm', 'Sea Urchin']",7,Sideways walking along bay edge.
151,27,10.262749243190676,7,u. olhanen.,,False,0.9788238710585443,juvenile,male,152,21.867395966600636,,"['Small Fish', 'Algae']",8,Slow movement near seagrass patches.
152,20,9.705383766817633,4,A. Farensis,,False,2.2213199435215847,adult,male,153,20.295146944885573,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",7,Searching for food in tidal pools.
153,28,10.368850498725552,6,U. olhanensis,,False,3.5058759066719807,pre_puberty,female,154,17.827184884002016,,"['Sea Sponge', 'Coral Fragment']",7,Searching for mates at twilight.
154,52,9.529321158320734,3,A farensis,,False,0.17298831926084285,adult,female,155,27.763048864623944,,"['Mussel', 'Sea Sponge']",7,Climbing onto submerged logs.
155,38,8.618376493926231,4,A farensis,,False,0.7860451798181224,adult,male,156,26.015170482083303,,['Small Fish'],6,Sideways walking along bay edge.
156,31,10.678298826986506,7,U. olhanensis,,True,2.2024438491801788,pre_puberty,nan,157,22.94241302839666,,"['Mussel', 'Sea Sponge']",7,Escaping from aggressive fish.
157,32,10.624746111657682,6,A farensis,,False,0.5198133305404525,sub_adult,nan,158,20.98877929095462,,['Barnacle'],8,Scavenging near tidal pools.
158,31,11.563863302404556,7,u. olhanen.,,False,5.019240983273797,juvenile,female,159,23.39772366396346,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",10,Exchanging antenna taps.
159,19,10.277476819885278,3,A farensis,,False,15.141656961881344,sub_adult,male,160,21.49260134823989,,"['Snail', 'Jellyfish', 'Shrimp', 'Small Fish']",9,Searching for mates at twilight.
160,40,8.263397121507433,2,A. Farensis,,False,0.7184260858867749,sub_adult,male,161,23.30440095410272,,"['Barnacle', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone']",5,Feeding on algae scraped from rocks.
161,36,10.435898420996006,3,U. olhanensis,,False,1.060813481326795,pre_puberty,male,162,24.07992173897654,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Hermit Crab']",4,Crab moving quickly across rocks.
162,17,9.116885530810091,3,u. olhanen.,,False,0.2370528317668273,pre_puberty,male,163,21.94165281319783,,"['Jellyfish', 'Barnacle', 'Crab (Other Species)', 'Sea Star']",7,Moving toward warmer water pockets.
163,27,9.281102911694157,6,U. olhanensis,,False,5.595263435873663,adult,male,164,20.90381242899769,,"['Mussel', 'Sea Star', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",12,Cleaning claws with rubbing motion.
164,11,11.223161767995595,7,A. Farensis,,True,1.4043694680226424,adult, ,165,19.471407170894235,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",9,Moving toward warmer water pockets.
165,54,11.509723579570133,6,A farensis,,False,1.0071271903489107,sub_adult,male,166,26.800908477486896,,"['Sea Anemone', 'Snail', 'Crab (Other Species)']",8,Social contact with other crabs.
166,26,7.429113866763693,6,A farensis,,False,0.36491193139352224,juvenile,?,167,21.390645998921382,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Coral Fragment']",7,Sideways walking along bay edge.
167,33,9.706489069437353,3,A. Farensis,,False,0.17604109652977634,adult,male,168,23.907706698701045,,"['Algae', 'Polychaete Worm', 'Mussel']",7,Climbing submerged rocks.
168,22,8.205159988769786,7,A farensis,,False,0.5286051299074479,pre_puberty,male,169,22.079424140512867,,"['Coral Fragment', 'Shrimp']",8,Picking detritus from seabed.
169,22,9.331904521272447,4,u. olhanen.,,False,3.579687877631976,sub_adult, ,170,19.267680877419792,,"['Snail', 'Sea Urchin', 'Shrimp', 'Algae', 'Jellyfish']",6,Slow movement near seagrass patches.
170,36,7.72422336857551,3,A. Farensis,,False,0.08996438830925488,pre_puberty,male or female,171,22.862972627078506,,"['Jellyfish', 'Snail']",5,Picking detritus from seabed.
171,29,8.939446711117403,3,u. olhanen.,,False,4.9580990982305755,sub_adult,male,172,21.421939930718963,,"['Sea Star', 'Sea Anemone', 'Sea Urchin']",8,Climbing algae-covered rocks.
172,43,10.222746529283997,5,u. olhanen.,,False,0.4238002980951694,pre_puberty,male,173,23.64844144917074,,"['Jellyfish', 'Algae', 'Small Fish', 'Sea Anemone']",8,Hiding in sandy burrow.
173,11,8.739754071712905,7,A. Farensis,,False,1.0012801526605892,juvenile,male,174,18.308504557910137,,"['Small Fish', 'Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Jellyfish']",6,Picking biofilm on submerged wood.
174,42,11.944134437729112,6,u. olhanen.,,False,0.9706543035575486,sub_adult,male,175,22.357184356801554,,['Snail'],10,Hiding beneath rocks.
175,14,9.523829545390365,6,u. olhanen.,,False,4.244096501910908,adult,?,176,19.111664457676405,,"['Sea Urchin', 'Jellyfish']",5,Climbing barnacle-covered surfaces.
176,52,7.862167823118568,7,A. Farensis,,False,3.1122154134477378,pre_puberty,male,177,24.094661283370435,,"['Hermit Crab', 'Sea Sponge', 'Algae', 'Small Fish']",9,Feeding on small crustaceans.
177,33,9.152740679428094,2,A. Farensis,,False,3.3975461791277133,juvenile,male,178,19.331861724780623,,"['Barnacle', 'Shrimp']",5,Climbing seaweed stalks.
178,27,11.111316292942718,7,U. olhanensis,,False,25.77061431771964,adult,female,179,20.68762409347178,,"['Sea Anemone', 'Algae', 'Sea Sponge', 'Polychaete Worm']",5,Picking algae from rock surface.
179,51,8.842166754512048,5,A farensis,,False,0.9509399197723439,sub_adult,male,180,26.96867162269891,,"['Barnacle', 'Sea Star', 'Jellyfish']",9,Stillness in cold water.
180,48,9.917647547726899,4,A. Farensis,,False,2.4264703652865798,sub_adult,male,181,24.032809582666598,,"['Crab (Other Species)', 'Snail']",8,Interaction with hermit crabs.
181,42,11.518201769312652,3,A. Farensis,,False,4.385159007676697,pre_puberty,male,182,25.752630814613887,,"['Small Fish', 'Sea Star', 'Sea Sponge', 'Hermit Crab']",8,Territorial display against intruder.
182,25,9.53807493697033,2,A farensis,,False,2.581650635565738,juvenile,N/R,183,19.37831348126811,,['Small Fish'],6,Climbing submerged rocks.
183,10,11.052164783755849,9,A farensis,,True,0.27645164326845384,adult,male or female,184,20.43767776226489,,['Polychaete Worm'],8,Struggling with entangled seaweed.
184,34,9.791160080932379,3,A. Farensis,,False,0.2627249749891783,pre_puberty,male,185,22.213231647794366,,"['Small Fish', 'Mussel', 'Sea Star', 'Barnacle']",7,Feeding on small mollusks.
185,19,12.059853159482508,5,U. olhanensis,,False,2.0910814972705105,sub_adult,male,186,22.154700169757188,,"['Snail', 'Algae', 'Sea Star']",7,Rapid crossing of open sand.
186,27,7.575172317337646,3,A. Farensis,,False,0.15593932889572404,pre_puberty,?,187,20.372030141407535,,"['Algae', 'Barnacle', 'Sea Sponge', 'Sea Urchin', 'Small Fish']",8,Hiding under seagrass blades.
187,27,12.919059131321387,3,U. olhanensis,,False,0.3800370581923251,pre_puberty,male,188,20.769322413014468,,"['Sea Star', 'Sea Anemone']",6,Claw waving directed at nearby crab.
188,28,9.144448517092101,7,U. olhanensis,,False,1.045757141830526,pre_puberty,male,189,23.669022477999302,,"['Shrimp', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
189,40,11.81302446116208,4,A. Farensis,,False,4.594900290246551,adult,female,190,22.558519368405925,,"['Small Fish', 'Sea Sponge', 'Coral Fragment']",8,Foraging among seagrass roots.
190,41,12.713822265715407,3,U. olhanensis,,True,6.5350243092764515,pre_puberty, ,191,24.37060915154058,,['Snail'],9,Displaying dominance by lifting body.
191,13,12.150801605691035,4,U. olhanensis,,False,5.5044274647352225,pre_puberty,?,192,19.244042108500395,,['Jellyfish'],6,Moving in groups.
192,10,9.29153120770137,5,A farensis,,False,1.0774744083512622,adult,male,193,18.67854684234578,,"['Sea Sponge', 'Coral Fragment']",8,Mating behavior with antenna touching.
193,24,9.703464701883867,5,A farensis,,False,40.23812157083728,juvenile,male,194,20.887083715707096,,['Hermit Crab'],9,Stillness in cold water.
194,16,9.713738451454953,3,A. Farensis,,False,24.39324196880608,adult,nan,195,21.696130086603166,,['Sea Sponge'],10,Guarding eggs under abdominal flap.
195,44,10.603854377212873,7,U. olhanensis,,True,30.84254040082479,sub_adult,male,196,24.68455409582722,,"['Snail', 'Sea Urchin']",10,Feeding on small crustaceans.
196,24,10.528517308634935,3,A farensis,,False,0.9580706880404373,adult,male,197,19.77076426373755,,"['Mussel', 'Sea Anemone', 'Small Fish', 'Shrimp', 'Sea Sponge']",9,Exploring new territory.
197,24,10.262785814874766,5,u. olhanen.,,False,0.04147685190847513,pre_puberty,female,198,19.727224939361797,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",7,Half buried in sand.
198,37,11.080028492341636,4,u. olhanen.,,False,9.186900309487205,pre_puberty,male,199,23.107454245375504,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Snail']",10,Social contact with other crabs.
199,18,11.791233143864424,4,U. olhanensis,,False,21.96174680398086,sub_adult,female,200,20.13771628795155,,['Sea Urchin'],11,Interaction with hermit crabs.
200,18,9.917298757121129,3,A. Farensis,,False,52.701615156464975,sub_adult,N/R,201,18.22652421617413,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",7,Territorial display against intruder.
201,30,9.16105633532609,3,U. olhanensis,,False,1.1275239725200725,pre_puberty, ,202,22.78264238153973,,"['Barnacle', 'Algae', 'Jellyfish']",8,Searching for mates at twilight.
202,23,10.886044033742715,5,A farensis,,False,8.370999949074909,pre_puberty,?,203,21.366941151960283,,['Snail'],8,Climbing barnacle-covered surfaces.
203,31,13.19913958014849,5,A farensis,,False,2.4026204578514267,adult,female,204,20.954316108486843,,"['Small Fish', 'Hermit Crab', 'Snail', 'Polychaete Worm', 'Shrimp']",7,Scavenging near tidal pools.
204,14,9.888484862920645,9,A. Farensis,,True,0.7315478753307606,juvenile,female,205,19.78998557169627,,"['Sea Urchin', 'Mussel', 'Sea Star']",9,Burrowing into sandy sediment.
205,20,9.408994545687161,3,A. Farensis,,False,2.3957500852765414,pre_puberty,female,206,19.190656324306786,,"['Jellyfish', 'Mussel', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",6,Guarding a small hole in sediment.
206,44,9.72989689311444,3,A farensis,,False,1.0142876158778222,juvenile,female,207,23.26477360388163,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone']",6,Defensive posture when approached.
207,37,8.80154948605808,5,A farensis,,True,1.0979615415003925,sub_adult, ,208,23.094404149066232,,['Crab (Other Species)'],11,Moving toward bait.
208,16,9.144938215988427,4,U. olhanensis,,True,39.26243622216772,juvenile,?,209,20.251447080697112,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Shrimp', 'Small Fish']",8,Resting under shell fragment.
209,52,9.234785205110079,6,A farensis,,False,0.40965668232272,sub_adult,female,210,23.430696241347377,,"['Algae', 'Hermit Crab', 'Polychaete Worm', 'Barnacle']",5,Picking detritus from seabed.
210,45,11.528361677736111,2,U. olhanensis,,True,0.9259314393683653,sub_adult,male,211,23.802099306124806,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab', 'Mussel']",13,Waving claws rhythmically.
211,30,11.915542612171674,2,U. olhanensis,,False,0.9444778157073109,sub_adult,female,212,21.770625221917207,,['Mussel'],6,Scavenging near tidal pools.
212,24,9.789176211203774,4,A farensis,,False,1.338767841160681,sub_adult,male,213,20.641028378601987,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Polychaete Worm']",8,Climbing onto submerged logs.
213,20,10.185274510423891,3,A. Farensis,,False,9.2341377561733,sub_adult,male,214,20.91197179779225,,"['Coral Fragment', 'Algae']",9,Half buried in sand.
214,8,10.227117129921814,2,A farensis,,False,62.2285974280092,sub_adult,male or female,215,18.69345704823866,,"['Algae', 'Shrimp', 'Jellyfish', 'Small Fish']",10,Sideways walking along bay edge.
215,34,7.941235921863463,2,U. olhanensis,,True,0.7623997042665115,sub_adult,male,216,22.971764119901184,,"['Sea Sponge', 'Barnacle', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",8,Interacting with small fish nearby.
216,21,8.650948809566874,9,u. olhanen.,,True,1.4533541066392854,pre_puberty,?,217,19.536228667566917,,"['Snail', 'Coral Fragment', 'Shrimp']",8,Moving toward bait.
217,11,12.064586169621437,5,u. olhanen.,,False,0.017477120904003697,adult,female,218,18.676649595297636,,['Snail'],12,Guarding eggs under abdominal flap.
218,29,10.071889241185529,6,u. olhanen.,,False,5.665029435961037,pre_puberty,female,219,20.019650246216568,,"['Polychaete Worm', 'Algae']",8,Inspecting discarded crab shell.
219,38,8.53884665623216,6,A. Farensis,,True,2.1778521757243605,sub_adult,female,220,24.908929014007647,,"['Jellyfish', 'Crab (Other Species)']",8,Rapid crossing of open sand.
220,43,9.774806982472331,5,A farensis,,False,9.256664148574181,juvenile,male,221,23.717831703630907,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish', 'Shrimp', 'Sea Anemone']",10,Guarding eggs under abdominal flap.
221,10,9.808240277382719,4,A. Farensis,,False,0.9943569047907054,adult,male,222,19.156738579269764,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Sea Sponge']",10,Exploring new territory.
222,28,11.069038895841341,3,A. Farensis,,False,1.8527060539627356,sub_adult,male,223,23.1943097125492,,"['Sea Sponge', 'Mussel']",3,Resting under shell fragment.
223,45,9.333087008435173,4,u. olhanen.,,False,2.9501901669468706,pre_puberty,female,224,24.23300216903926,,"['Sea Urchin', 'Sea Anemone', 'Small Fish']",9,Exploring new territory.
224,29,13.166543932587139,6,U. olhanensis,,False,2.6211291514929362,sub_adult,female,225,22.0195530853803,,['Polychaete Worm'],4,Picking detritus from seabed.
225,20,12.455784003012198,3,A. Farensis,,True,2.339117174411106,adult,male,226,19.715017994927415,,"['Small Fish', 'Mussel', 'Snail', 'Algae']",10,Hiding under seagrass blades.
226,32,11.0626835444605,2,A. Farensis,,False,2.7455573854395934,adult,female,227,21.134057500371686,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Shrimp']",8,Sideways walking along bay edge.
227,43,12.058002941736271,4,A farensis,,True,5.129382224881952,pre_puberty,female,228,23.77139998553122,,"['Mussel', 'Sea Anemone']",6,Feeding on algae scraped from rocks.
228,14,6.5846185196083935,8,A farensis,,True,0.1410480302516043,pre_puberty,male,229,20.49855506913536,,"['Sea Anemone', 'Sea Star', 'Sea Sponge', 'Shrimp']",7,Using claws to dig into sediment.
229,30,9.220098153402713,2,A farensis,,False,2.3456843345521348,sub_adult,-,230,20.906265351883285,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab']",8,Feeding on small mollusks.
230,30,12.11021049108963,3,A. Farensis,,True,0.38236770907773276,juvenile,male,231,21.136259865757523,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Sea Anemone']",1,Escaping from aggressive fish.
231,15,8.248629628397941,5,A. Farensis,,False,1.3367232052527223,adult,male,232,16.845310778224686,,"['Polychaete Worm', 'Coral Fragment', 'Small Fish', 'Hermit Crab', 'Algae']",8,Climbing onto submerged logs.
232,10,11.077176006583358,2,A. Farensis,,True,0.4829002732683743,adult,male,233,19.2179528333487,,"['Sea Anemone', 'Small Fish']",7,Resting in shaded rock crevice.
233,33,9.808908099962654,4,A. Farensis,,False,0.7416090327118307,sub_adult,male or female,234,23.36584569323782,,"['Hermit Crab', 'Algae', 'Snail', 'Coral Fragment', 'Sea Star']",8,Hiding under seagrass blades.
234,17,9.755146562386141,4,A. Farensis,,False,2.3601062025574966,pre_puberty,male,235,19.697925875169872,,"['Snail', 'Shrimp', 'Coral Fragment']",6,Retreating into burrow.
235,28,11.337216990523517,2,A. Farensis,,True,0.8116900005750962,sub_adult, ,236,21.105796581332953,,"['Hermit Crab', 'Crab (Other Species)']",4,Defensive posture when approached.
236,24,8.09637662707787,5,U. olhanensis,,False,1.0356430769905862,adult, ,237,20.972928717160887,,"['Sea Sponge', 'Jellyfish']",11,Guarding a small hole in sediment.
237,28,8.027983020378482,4,U. olhanensis,,True,1.5915318422514189,pre_puberty,male,238,20.658107140253648,,"['Small Fish', 'Shrimp', 'Snail', 'Sea Anemone', 'Mussel']",9,Feeding on algae scraped from rocks.
238,17,10.536835153861437,3,A farensis,,False,4.224184128839863,adult,male,239,21.68254522651241,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",11,Shaking claws after contact.
239,23,10.874653724040924,3,A. Farensis,,False,12.525257368037146,juvenile, ,240,20.035394003047813,,"['Mussel', 'Small Fish', 'Sea Sponge']",9,Struggling with entangled seaweed.
240,15,9.29572025849129,4,A farensis,,False,0.16660940318293577,sub_adult, ,241,18.317632734918487,,"['Jellyfish', 'Snail', 'Sea Sponge', 'Small Fish', 'Sea Star']",12,Interaction with hermit crabs.
241,50,9.744217573300562,2,A farensis,,False,0.19850655809897078,pre_puberty,male,242,25.988144011827984,,['Snail'],9,Climbing barnacle-covered surfaces.
242,15,10.553738683391494,9,A farensis,,False,0.5593679778346934,sub_adult,nan,243,20.772183754413522,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Algae', 'Jellyfish']",9,Territorial display against intruder.
243,17,10.352193818645803,7,A. Farensis,,False,0.47872475172077067,juvenile,male,244,19.518998167077427,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",10,Pausing frequently during exploration.
244,11,9.234402590019775,4,A. Farensis,,False,4.264178505812546,sub_adult,N/R,245,19.65025376000124,,"['Crab (Other Species)', 'Sea Star']",12,Climbing onto submerged logs.
245,14,12.372621428828253,2,u. olhanen.,,False,1.7672045977692699,pre_puberty,male or female,246,18.705479134196175,,"['Mussel', 'Jellyfish', 'Snail', 'Crab (Other Species)', 'Sea Urchin']",7,Crab moving quickly across rocks.
246,16,9.750205140091415,2,A farensis,,False,3.7360104188393852,adult,female,247,20.006647301626018,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Algae', 'Snail']",7,Foraging among seagrass roots.
247,21,10.651889410970504,3,A farensis,,False,1.6553674317383438,adult,?,248,19.851554224827957,,"['Jellyfish', 'Sea Star', 'Small Fish']",7,Camouflaging with surrounding mud.
248,35,11.938299873756293,2,u. olhanen.,,True,0.5611745700148963,sub_adult,male,249,22.766549870242603,,"['Sea Urchin', 'Sea Star', 'Jellyfish', 'Algae']",7,Guarding a small hole in sediment.
249,25,8.330842099976808,4,U. olhanensis,,False,0.9249605052173001,pre_puberty,male,250,19.980009191647127,,"['Small Fish', 'Coral Fragment', 'Shrimp']",6,Resting in shaded rock crevice.
250,33,10.883042208135166,8,A farensis,,False,0.7985962394783919,adult,female,251,18.55263412294702,,"['Mussel', 'Jellyfish', 'Sea Anemone']",10,Color changes during molting.
251,11,8.824319583960444,5,A farensis,,False,1.8146592858569013,juvenile,male or female,252,18.575679092324183,,"['Shrimp', 'Mussel', 'Algae']",9,Stillness in cold water.
252,9,10.6311712109456,2,A. Farensis,,False,0.7185426155752678,juvenile,male,253,19.82518343178236,,"['Sea Star', 'Coral Fragment', 'Small Fish']",6,Climbing onto submerged logs.
253,16,12.903761534793048,7,A farensis,,False,0.20271238623056267,pre_puberty,male,254,19.794156383450183,,"['Sea Urchin', 'Sea Star']",7,Using claws to dig into sediment.
254,26,13.093768783406896,5,u. olhanen.,,False,0.20902262271702962,adult,female,255,22.470771562694015,,"['Jellyfish', 'Hermit Crab', 'Sea Star']",4,Cleaning claws with rubbing motion.
255,29,11.652536315345795,4,A farensis,,False,0.2332872881754779,adult,female,256,20.89807412778928,,"['Snail', 'Jellyfish', 'Polychaete Worm']",8,Escaping from aggressive fish.
256,24,9.671720846972411,9,A farensis,,False,0.35378198524765997,pre_puberty,male,257,22.530430390506634,,"['Mussel', 'Jellyfish', 'Algae', 'Sea Sponge', 'Sea Anemone']",8,Struggling with entangled seaweed.
257,24,12.385178057933095,4,u. olhanen.,,False,5.2369448187033365,sub_adult, ,258,22.29345043381801,,"['Jellyfish', 'Algae']",5,Scavenging near tidal pools.
258,46,7.071888566918059,3,U. olhanensis,,False,8.313059224150821,sub_adult,male,259,22.274451408810332,,"['Barnacle', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",8,Claw snapping at diver.
259,28,10.56376351856678,6,A farensis,,False,3.4339774692224845,adult,male,260,21.770646190594718,,['Small Fish'],5,Retreating quickly from shadow.
260,25,11.299811325313257,3,A farensis,,True,0.1359988695053033,juvenile,female,261,21.269428354841907,,"['Mussel', 'Algae', 'Barnacle']",9,Using claws to dig into sediment.
261,8,10.921381772471896,7,u. olhanen.,,True,0.40028674658538727,pre_puberty,female,262,17.241220352282696,,"['Jellyfish', 'Sea Star']",10,Hiding beneath rocks.
262,9,12.151855947490123,7,U. olhanensis,,False,16.42067723090139,pre_puberty,male,263,19.046928881023174,,"['Mussel', 'Jellyfish']",6,Exploring new territory.
263,26,15.142275842921874,6,A. Farensis,,False,2.5871949334748865,sub_adult,male,264,22.997184177281706,,"['Sea Anemone', 'Small Fish', 'Barnacle', 'Sea Star']",7,Claw waving directed at nearby crab.
264,22,10.390357710015515,4,u. olhanen.,,False,0.4437741339550601,adult,female,265,22.209157228897652,,"['Algae', 'Barnacle', 'Sea Urchin', 'Mussel', 'Hermit Crab']",9,Searching for food in tidal pools.
265,31,10.597257967010973,6,A farensis,,True,2.129756469931662,pre_puberty,female,266,21.873912344139075,,"['Small Fish', 'Algae']",8,Dragging shell fragment backward.
266,23,8.457477846427631,6,u. olhanen.,,True,2.7301768812465825,pre_puberty,male,267,21.526314490854126,,['Polychaete Worm'],8,Sitting still blending with environment.
267,36,10.603641619812873,2,A. Farensis,,False,0.1594457201136027,sub_adult,male,268,25.225820426118183,,['Crab (Other Species)'],7,Interacting with small fish nearby.
268,14,11.81098571333261,5,u. olhanen.,,True,3.5318060947471435,sub_adult,nan,269,17.149278034188548,,['Snail'],5,Mating behavior with antenna touching.
269,49,9.06813730643842,4,U. olhanensis,,False,0.25374436993664184,adult,male,270,26.71004921711083,,"['Sea Urchin', 'Snail', 'Crab (Other Species)']",10,Pausing frequently during exploration.
270,25,6.775001805465637,2,A. Farensis,,False,3.6236969676750395,pre_puberty,female,271,22.506967309185285,,"['Small Fish', 'Shrimp']",8,Vibrating antennae in water currents.
271,27,12.814985260249607,6,A. Farensis,,False,5.133597353474104,pre_puberty,male,272,23.888190554608546,,"['Polychaete Worm', 'Mussel', 'Algae', 'Shrimp', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
272,14,7.968833665706919,6,A. Farensis,,False,0.9478290929751614,pre_puberty,female,273,19.37324686818039,,['Snail'],7,Searching for food in tidal pools.
273,26,10.459843191676063,2,u. olhanen.,,False,1.5586291529207914,adult,male or female,274,22.68382771694254,,"['Shrimp', 'Coral Fragment', 'Sea Sponge', 'Algae']",7,Searching for mates at twilight.
274,12,10.272121382640197,5,U. olhanensis,,False,0.4232018158416208,juvenile,male,275,19.24453912917569,,"['Sea Urchin', 'Hermit Crab']",4,Struggling with entangled seaweed.
275,26,10.35076521757546,12,A. Farensis,,False,0.1323267434481031,pre_puberty,male,276,20.581645271496907,,"['Algae', 'Mussel']",6,Social contact with other crabs.
276,18,9.204573869609424,2,u. olhanen.,,False,6.772139229046847,juvenile,?,277,19.833890449618266,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",13,Using claws to dig into sediment.
277,23,11.72590170804244,9,A. Farensis,,False,14.736875792501603,sub_adult,female,278,21.4302203370837,,['Coral Fragment'],10,Territorial display against intruder.
278,35,12.253231188881829,8,u. olhanen.,,False,0.059977983978098,sub_adult, ,279,21.957227347677026,,"['Shrimp', 'Sea Urchin', 'Sea Star']",8,Burrowing into sandy sediment.
279,27,9.827049873189734,5,u. olhanen.,,False,3.042853298801644,sub_adult, ,280,22.797039840625462,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",9,Pausing frequently during exploration.
280,21,11.166191489946618,3,A farensis,,False,0.2499064250486443,pre_puberty,male,281,21.258216325553047,,"['Mussel', 'Sea Urchin', 'Shrimp']",6,Retreating into burrow.
281,12,10.517757142434936,9,A farensis,,False,4.377986345755179,sub_adult,nan,282,19.64024040618611,,['Sea Star'],8,Moving in groups.
282,36,10.074557580634751,2,U. olhanensis,,False,4.848755204720016,sub_adult,male,283,25.582146256533093,,"['Small Fish', 'Sea Anemone', 'Sea Urchin', 'Mussel', 'Polychaete Worm']",6,Moving sideways along sandy bottom.
283,49,9.04496447357981,4,U. olhanensis,,False,0.5854175063834075,pre_puberty,female,284,27.90168914892361,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",9,Feeding on small mollusks.
284,46,12.77644225429762,7,U. olhanensis,,False,0.26658430468070304,pre_puberty,male,285,25.790459502747538,,['Coral Fragment'],8,Using claws to dig into sediment.
285,11,11.548226386128775,5,U. olhanensis,,False,0.8443963993528775,juvenile, ,286,16.98534025029001,,"['Polychaete Worm', 'Small Fish']",7,Claw snapping in competition.
286,39,10.840021414921575,5,U. olhanensis,,False,7.855641838780721,adult, ,287,25.051938445410105,,"['Crab (Other Species)', 'Coral Fragment']",1,Climbing onto submerged logs.
287,35,8.815292705354597,7,A farensis,,False,1.8795838037864074,pre_puberty,nan,288,23.445072307843365,,"['Sea Urchin', 'Mussel', 'Coral Fragment']",8,Guarding eggs under abdominal flap.
288,34,8.897007495420036,5,A. Farensis,,False,0.7059961332193964,pre_puberty,male,289,24.632416855514975,,"['Algae', 'Barnacle', 'Snail', 'Sea Sponge']",9,Feeding on small mollusks.
289,35,8.151774601036388,4,A. Farensis,,False,0.5896497604786575,sub_adult,male,290,23.29456475368327,,"['Small Fish', 'Sea Star', 'Barnacle', 'Jellyfish']",8,Climbing submerged rocks.
290,31,11.150657473580676,4,u. olhanen.,,False,1.1631378003193809,sub_adult,male or female,291,23.543519588454554,,"['Sea Star', 'Barnacle', 'Sea Sponge', 'Small Fish']",10,Crab moving quickly across rocks.
291,10,10.72694098892719,3,A. Farensis,,True,1.0146040806474557,pre_puberty,female,292,21.668082498347115,,"['Snail', 'Sea Sponge']",10,Interaction with hermit crabs.
292,42,11.0484015001247,5,u. olhanen.,,False,0.4546342695008816,pre_puberty,male,293,23.750793583313325,,"['Barnacle', 'Sea Star', 'Snail']",7,Climbing onto submerged logs.
293,34,10.343128442133724,4,U. olhanensis,,False,1.1043149374264112,sub_adult,female,294,23.174475359269948,,"['Crab (Other Species)', 'Snail']",9,Interacting with small fish nearby.
294,36,8.807418562044798,7,A farensis,,False,0.17394466680971077,sub_adult,male,295,23.68297431085958,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Algae', 'Polychaete Worm']",7,Stillness in cold water.
295,11,10.18307606398116,4,U. olhanensis,,False,0.15877166693728936,sub_adult,male,296,16.519410671840653,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Mussel']",7,Claw waving directed at nearby crab.
296,16,11.258378980660547,6,A farensis,,False,0.7422796974588716,juvenile,female,297,20.232705219771322,,"['Algae', 'Snail']",7,Escaping from aggressive fish.
