,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,18,9.163660025787433,5,u. olhanen.,,False,36.352037817789494,pre_puberty,male,148,18.731803643648135,,"['Coral Fragment', 'Sea Urchin']",5,Feeding on detritus in shallow water.
148,30,12.038728926443527,2,U. olhanensis,,False,1.1869996514778272,pre_puberty,male,149,18.412300556780806,,"['Small Fish', 'Sea Urchin', 'Snail']",7,Resting under shell fragment.
149,17,8.4479249287314,8,U. olhanensis,,False,1.3233551038986464,juvenile, ,150,19.79124662554137,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Hermit Crab', 'Shrimp']",9,Interacting with small fish nearby.
150,18,12.922123146677217,4,A. Farensis,,True,1.8445697184738976,pre_puberty,female,151,19.15839951752714,,"['Sea Urchin', 'Mussel', 'Barnacle', 'Algae']",10,Vibrating antennae in water currents.
151,34,16.286604232096774,2,A. Farensis,,False,150.0,pre_puberty,male,152,20.17530302436149,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",10,Climbing seaweed stalks.
152,13,12.393876156177827,4,U. olhanensis,,False,2.6807898017230176,sub_adult,male,153,19.251814335115462,,"['Barnacle', 'Shrimp', 'Sea Star', 'Snail', 'Small Fish']",7,Escaping predator silhouette overhead.
153,24,12.021545948809019,4,A farensis,,False,0.3641222784485116,pre_puberty,N/R,154,18.197454102010234,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",8,Guarding a small hole in sediment.
154,25,11.505040326280731,4,u. olhanen.,,True,0.20018865755138768,pre_puberty,female,155,20.070567879873902,,"['Sea Sponge', 'Small Fish', 'Sea Urchin', 'Sea Star', 'Shrimp']",7,Emerging cautiously from hiding.
155,15,7.514172407735013,3,u. olhanen.,,False,0.8562624432367592,juvenile,female,156,18.405121728646126,,['Sea Star'],5,Searching for food in tidal pools.
156,12,10.897963589685427,4,A farensis,,True,7.579438356341002,pre_puberty,female,157,19.111007868423496,,"['Sea Anemone', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
157,39,13.645043193673242,3,A farensis,,False,0.8069141072873012,adult,?,158,21.480411390865978,,"['Sea Star', 'Snail', 'Hermit Crab']",4,Exploring new territory.
158,9,11.817446959606654,3,A farensis,,False,1.0255062178340983,pre_puberty,female,159,18.193426983201267,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Jellyfish']",9,Rapid claw movement while feeding.
159,39,5.635079127810875,4,A. Farensis,,False,2.682958012960949,pre_puberty,male,160,19.67525002512642,,['Sea Star'],9,Vibrating antennae in water currents.
160,12,11.689257545128847,5,A. Farensis,,True,70.74936490339485,juvenile,male,161,19.43285598872352,,"['Sea Star', 'Coral Fragment']",8,Picking biofilm on submerged wood.
161,44,14.328829368961971,9,A farensis,,False,0.4647433525243185,pre_puberty,male,162,21.43058090359116,,"['Polychaete Worm', 'Sea Urchin', 'Mussel']",9,Feeding on small mollusks.
162,37,10.24592344829039,3,A. Farensis,,False,0.3007320977167717,sub_adult,male,163,19.783279317581545,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Sea Urchin', 'Snail']",7,Guarding eggs under abdominal flap.
163,24,12.528750910405636,2,A farensis,,False,5.783658859472624,adult,male,164,19.02071781952858,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Sea Urchin', 'Mussel']",4,Searching for mates at twilight.
164,27,11.557264193858162,10,A farensis,,False,0.25159560920871843,juvenile,male,165,20.60236176069192,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)']",7,Picking algae from rock surface.
165,13,11.44794425388778,6,A. Farensis,,False,6.5448075287421315,pre_puberty,female,166,17.586372462256435,,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Coral Fragment', 'Sea Anemone']",5,Emerging cautiously from hiding.
166,51,11.641443432686783,5,A. Farensis,,False,5.855225691139685,adult,male,167,20.885524331639008,,"['Barnacle', 'Sea Urchin']",10,Resting under shell fragment.
167,41,12.566926048741394,4,U. olhanensis,,False,0.11089302869729481,sub_adult,male,168,19.876101617500474,,['Shrimp'],10,Moving toward bait.
168,26,12.015915448268341,3,A. Farensis,,False,1.1320709695724536,juvenile,male or female,169,19.839810549514368,,"['Barnacle', 'Coral Fragment']",5,Crab moving quickly across rocks.
169,47,9.714361038839606,2,U. olhanensis,,True,0.6985214307005583,sub_adult, ,170,21.00173605821611,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",11,Using claws to dig into sediment.
170,32,12.89219549607139,9,U. olhanensis,,False,0.21704075375976972,pre_puberty,female,171,19.676693202174544,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)']",7,Cleaning claws with rubbing motion.
171,51,12.608494069419228,6,A farensis,,False,0.014496033273601598,juvenile,nan,172,20.937953160677278,,"['Polychaete Worm', 'Sea Sponge', 'Snail', 'Sea Anemone']",3,Foraging among seagrass roots.
172,29,10.55900009345754,4,u. olhanen.,,True,0.39372115760699067,adult,male or female,173,19.75579024742144,,['Sea Star'],7,Climbing algae-covered rocks.
173,15,9.7987203419126,3,U. olhanensis,,False,14.252962133863976,sub_adult,male,174,18.43450387628311,,"['Small Fish', 'Barnacle']",3,Retreating quickly from shadow.
174,45,13.098394301406064,3,A. Farensis,,True,0.06177266544061352,sub_adult,female,175,20.683375031999915,,"['Sea Urchin', 'Jellyfish', 'Barnacle', 'Crab (Other Species)']",13,Interaction with hermit crabs.
175,56,11.419304533247947,2,U. olhanensis,,False,0.5270462510091369,pre_puberty,male or female,176,21.844733740845765,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Barnacle']",9,Scavenging near tidal pools.
176,62,10.558776235556957,6,A. Farensis,,False,2.439620475753087,pre_puberty,nan,177,21.941686494158514,,"['Sea Urchin', 'Mussel', 'Hermit Crab', 'Sea Sponge']",7,Inspecting discarded crab shell.
177,15,11.860052873898884,9,U. olhanensis,,False,0.3296660556246447,sub_adult,male,178,18.330002327565463,,"['Polychaete Worm', 'Sea Star', 'Mussel', 'Algae']",12,Crab moving quickly across rocks.
178,9,9.28590360265902,5,U. olhanensis,,False,0.5424739891166933,juvenile,male or female,179,17.68565370813203,,"['Crab (Other Species)', 'Snail', 'Sea Anemone']",6,Slow movement near seagrass patches.
179,19,9.328035254068046,6,A farensis,,False,0.33881167801556483,sub_adult, ,180,18.69547887700468,,"['Coral Fragment', 'Snail']",7,Hiding in sandy burrow.
180,50,11.590262159662156,10,A. Farensis,,False,0.7948380726606212,sub_adult,female,181,20.631306141634134,,"['Sea Anemone', 'Snail', 'Small Fish', 'Polychaete Worm']",8,Exchanging antenna taps.
181,10,9.087432417775876,3,A. Farensis,,False,3.777115625975334,pre_puberty, ,182,17.613853563075843,,['Small Fish'],4,Swimming short distance to escape.
182,29,8.798271901813202,6,A farensis,,True,9.221190297009056,adult, ,183,19.652316541554523,,"['Snail', 'Small Fish', 'Crab (Other Species)']",6,Hiding beneath rocks.
183,18,8.561939147337021,3,A. Farensis,,False,5.223655353424273,juvenile, ,184,18.884180176259736,,['Sea Sponge'],7,Climbing seaweed stalks.
184,26,14.48451123247614,4,A. Farensis,,True,2.7926073232607354,pre_puberty,male,185,18.90408021645206,,"['Sea Sponge', 'Algae', 'Barnacle']",6,Mating behavior with antenna touching.
185,21,12.229305125827274,4,U. olhanensis,,False,0.42517506347541295,pre_puberty,female,186,19.223795142837748,,['Hermit Crab'],8,Stillness in cold water.
186,9,10.635936577089076,4,A farensis,,False,1.1008571406362,sub_adult,female,187,19.109690746521736,,"['Algae', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",9,Dragging shell fragment backward.
187,23,12.317787336276501,3,A farensis,,False,0.4325498108583225,adult,female,188,19.803432391120523,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Snail']",8,Escaping from aggressive fish.
188,18,12.173746080877894,5,U. olhanensis,,False,1.799630020046309,pre_puberty,male,189,17.6817728433851,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Barnacle', 'Sea Anemone']",10,Waving claws rhythmically.
189,17,11.6517388735157,6,u. olhanen.,,False,1.1423574234092473,pre_puberty, ,190,18.391799823679165,,['Coral Fragment'],6,Claw waving directed at nearby crab.
190,34,13.804256794280038,2,A. Farensis,,False,2.93390414251019,pre_puberty,male,191,20.42539362693867,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab']",8,Feeding on small mollusks.
191,35,11.333884794343666,4,A. Farensis,,False,5.193404323436622,sub_adult,-,192,19.66133193667207,,"['Sea Urchin', 'Sea Anemone']",11,Burrowing into sandy sediment.
192,22,7.564463210533861,4,A farensis,,False,0.31001195599179865,pre_puberty,male,193,19.379777797604728,,"['Snail', 'Sea Anemone', 'Polychaete Worm', 'Algae', 'Sea Urchin']",11,Feeding on small mollusks.
193,11,10.95641720454511,7,u. olhanen.,,False,1.5836814743985128,juvenile,male,194,18.344681734602826,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge']",6,Escaping predator silhouette overhead.
194,16,10.608797058207578,2,A. Farensis,,True,0.21670872102871325,sub_adult,nan,195,18.687041749942637,,['Shrimp'],11,Social contact with other crabs.
195,48,9.295083087149138,6,u. olhanen.,,False,26.73743347929722,sub_adult,female,196,20.368292276991383,,"['Hermit Crab', 'Mussel', 'Shrimp', 'Small Fish', 'Algae']",9,Moving sideways along sandy bottom.
196,25,12.553158788083671,4,u. olhanen.,,False,0.1992770140014693,adult,male,197,20.003035033514543,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Sea Urchin', 'Jellyfish']",8,Waving claws rhythmically.
197,8,13.511979531938536,2,A farensis,,False,1.2636217464598183,juvenile,male,198,18.374125636287946,,"['Polychaete Worm', 'Mussel', 'Coral Fragment']",11,Displaying dominance by lifting body.
198,26,14.294644254096552,4,u. olhanen.,,True,0.16593232604077854,sub_adult,male or female,199,19.676924066805874,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm', 'Shrimp']",10,Claw snapping at diver.
199,37,10.405009121916905,3,U. olhanensis,,True,0.7730930281912509,pre_puberty,male,200,20.331437094762425,,"['Algae', 'Barnacle', 'Mussel']",10,Camouflaging with surrounding mud.
200,43,11.454121703717226,2,U. olhanensis,,True,3.7988906215219784,pre_puberty,female,201,20.33560413756204,,"['Small Fish', 'Hermit Crab', 'Sea Anemone', 'Shrimp', 'Coral Fragment']",8,Rapid crossing of open sand.
201,40,13.184201884688056,3,A farensis,,False,0.17107008615185337,sub_adult,female,202,20.994707435978114,,"['Algae', 'Sea Urchin']",7,Guarding eggs under abdominal flap.
202,22,15.04729256001503,2,u. olhanen.,,False,1.6301795070464986,pre_puberty,female,203,18.767156335844334,,['Sea Anemone'],10,Escaping predator silhouette overhead.
203,19,11.553924310937886,10,U. olhanensis,,False,0.6736953683242688,sub_adult,male,204,19.405035602892873,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",8,Guarding a small hole in sediment.
204,32,6.59034170064247,5,A farensis,,False,27.82113158558954,adult,male,205,19.703714072671065,,"['Algae', 'Sea Anemone']",6,Cleaning claws with rubbing motion.
205,52,7.21785587672977,2,A farensis,,False,9.386251627237657,adult, ,206,22.301459710418776,,['Hermit Crab'],7,Territorial display against intruder.
206,23,11.177961652703662,6,U. olhanensis,,False,2.279409083716563,juvenile,female,207,18.741889208281943,,"['Sea Star', 'Barnacle']",9,Escaping from aggressive fish.
207,26,14.060537285535311,4,u. olhanen.,,False,0.27855803526199696,juvenile,N/R,208,19.599331290754105,,"['Barnacle', 'Crab (Other Species)']",11,Feeding on detritus in shallow water.
208,17,12.317201882982198,5,u. olhanen.,,True,0.0994272091919111,adult,male,209,19.161074959855302,,['Hermit Crab'],8,Resting in shaded rock crevice.
209,21,10.046772394985053,6,u. olhanen.,,False,80.65056821745394,pre_puberty,male,210,19.519785801479333,,['Barnacle'],9,Scavenging near tidal pools.
210,22,12.960157602511789,6,u. olhanen.,,False,26.17720878700512,pre_puberty,female,211,18.855954868087238,,"['Crab (Other Species)', 'Algae']",8,Interacting with small fish nearby.
211,22,10.954395279611445,9,A farensis,,True,11.839370364882354,juvenile,male,212,18.71085177724965,,"['Coral Fragment', 'Shrimp', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge']",9,Climbing vertical rock face.
212,32,12.736810879142059,5,u. olhanen.,,False,20.410390885242244,juvenile,male,213,19.194592917002964,,"['Shrimp', 'Crab (Other Species)']",7,Picking biofilm on submerged wood.
213,14,11.136037882956906,7,A. Farensis,,False,9.686463544406305,sub_adult,?,214,18.38297686596319,,"['Hermit Crab', 'Sea Sponge']",7,Stillness in cold water.
214,12,9.871569515585206,2,u. olhanen.,,False,0.05800234165615523,juvenile,female,215,19.721758049493424,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Sea Star']",7,Feeding on small crustaceans.
215,49,10.638855645340897,5,A. Farensis,,True,14.86097363002332,juvenile,female,216,20.505053152214703,,['Polychaete Worm'],7,Exchanging antenna taps.
216,31,10.392679140848939,6,A farensis,,False,1.1063722152804234,juvenile,female,217,19.27254370336603,,['Sea Anemone'],5,Resting under shell fragment.
217,25,12.194497806025847,4,U. olhanensis,,False,1.7020716733918064,juvenile,?,218,19.580147798674286,,['Polychaete Worm'],11,Hiding in sandy burrow.
218,18,10.910060605056678,2,u. olhanen.,,True,82.30549278493152,adult,nan,219,18.442793275655923,,['Hermit Crab'],8,Feeding on small crustaceans.
219,17,14.056591801685313,5,u. olhanen.,,False,3.7264350485460374,pre_puberty,male,220,19.870295991286817,,"['Small Fish', 'Coral Fragment']",4,Hiding beneath rocks.
220,12,12.793789992690664,5,A farensis,,True,0.6420365640421241,sub_adult,male or female,221,19.736463464039748,,"['Sea Sponge', 'Sea Star', 'Hermit Crab', 'Jellyfish']",6,Cleaning claws with rubbing motion.
221,32,13.111956258821406,2,A. Farensis,,False,55.96123047802112,sub_adult, ,222,19.330341434270967,,['Sea Sponge'],8,Pausing frequently during exploration.
222,26,12.78504096669323,5,U. olhanensis,,False,59.49791540515838,adult,male,223,19.96384212664988,,['Algae'],9,Rapid crossing of open sand.
223,18,11.742671112037417,6,u. olhanen.,,False,15.207456852152129,pre_puberty,male,224,18.677152621271254,,['Sea Sponge'],7,Slow movement near seagrass patches.
224,38,13.558875630559696,4,A. Farensis,,True,2.4897184919902755,pre_puberty,male,225,20.587076159417613,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Algae', 'Polychaete Worm']",10,Burrowing into sandy sediment.
225,11,12.415305574254319,2,A. Farensis,,False,12.45229494445249,adult,male,226,18.394456500657572,,['Sea Urchin'],10,Feeding on detritus in shallow water.
226,34,13.255391644531834,4,A. Farensis,,False,0.16382684473585157,pre_puberty,female,227,19.72570272994966,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm']",4,Waving claws rhythmically.
227,64,9.768805842224147,4,A. Farensis,,False,1.1434317547386077,sub_adult,male,228,21.872158608215898,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",14,Retreating into burrow.
228,22,10.765853397530963,3,A. Farensis,,False,0.550543425865931,adult,male or female,229,19.219973565230983,,['Sea Anemone'],9,Escaping from aggressive fish.
229,26,12.147410388757859,5,U. olhanensis,,False,0.2017951347824549,adult,female,230,18.491086802553667,,"['Mussel', 'Algae', 'Crab (Other Species)', 'Jellyfish']",10,Sitting still blending with environment.
230,10,10.73079463840932,3,A farensis,,False,0.5378381835540921,pre_puberty,male,231,18.084500920838497,,"['Mussel', 'Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Sea Star']",8,Escaping predator silhouette overhead.
231,45,10.842548382150314,2,A. Farensis,,False,0.5706925350086283,pre_puberty,female,232,20.132009647420247,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",10,Moving toward warmer water pockets.
232,13,7.7004582174625655,4,A. Farensis,,False,24.72268055808393,pre_puberty,female,233,18.40225025471895,,"['Barnacle', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",6,Claw snapping in competition.
233,23,11.380927891858201,2,u. olhanen.,,True,2.1395000278229848,juvenile,male,234,19.07526957292397,,"['Barnacle', 'Polychaete Worm']",15,Picking algae from rock surface.
234,34,16.006627157807394,6,A farensis,,False,12.360658978301817,sub_adult,male,235,20.22515632167276,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",8,Moving in groups.
235,21,10.534560818697837,3,U. olhanensis,,False,3.2040413700725825,pre_puberty,male,236,18.788129965418076,,"['Small Fish', 'Jellyfish', 'Algae']",10,Guarding eggs under abdominal flap.
236,23,11.11935494232789,2,U. olhanensis,,False,1.3291452965913724,sub_adult,female,237,19.43403073135371,,['Snail'],8,Climbing vertical rock face.
237,38,13.847124160864475,4,u. olhanen.,,False,4.117169784756474,pre_puberty, ,238,20.07958659648196,,"['Coral Fragment', 'Snail', 'Hermit Crab']",10,Climbing barnacle-covered surfaces.
238,24,10.015575288220308,8,u. olhanen.,,True,0.6099252948772592,sub_adult,male,239,18.310672510198987,,"['Sea Urchin', 'Jellyfish', 'Shrimp', 'Hermit Crab', 'Sea Anemone']",5,Climbing algae-covered rocks.
239,15,9.1676101416235,7,u. olhanen.,,False,17.188661765405122,pre_puberty,male,240,17.918995558929073,,"['Mussel', 'Crab (Other Species)']",8,Territorial display against intruder.
240,56,11.47094430078741,8,U. olhanensis,,False,16.77390878166205,juvenile,male,241,21.43402949127766,,"['Mussel', 'Coral Fragment', 'Algae', 'Polychaete Worm']",6,Climbing seaweed stalks.
241,20,10.207916188555254,2,A farensis,,True,4.169419008582174,sub_adult,?,242,19.402628529292038,,['Crab (Other Species)'],10,Sideways walking along bay edge.
242,44,13.225729373780187,6,A. Farensis,,False,0.1648285456117594,pre_puberty,?,243,20.216852724464495,,"['Sea Star', 'Snail', 'Hermit Crab', 'Small Fish']",9,Picking biofilm on submerged wood.
243,27,9.350546414680709,3,A farensis,,True,2.8450794909232773,sub_adult,male,244,20.029123660462115,,"['Sea Star', 'Algae', 'Hermit Crab']",5,Vibrating antennae in water currents.
244,32,11.523450245494926,3,A. Farensis,,True,7.898880660741932,pre_puberty,female,245,19.386916911216236,,"['Sea Star', 'Hermit Crab', 'Sea Urchin']",8,Hiding beneath rocks.
245,35,10.671900644264083,5,U. olhanensis,,False,0.8319078463328854,sub_adult,male,246,20.80652567400467,,"['Small Fish', 'Sea Sponge']",7,Defensive posture when approached.
246,28,12.441968430329958,4,A. Farensis,,False,6.899935746258891,pre_puberty,male,247,19.019873170452097,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",6,Picking biofilm on submerged wood.
247,11,11.862525359649714,4,U. olhanensis,,False,5.236739537477249,pre_puberty,male or female,248,19.154718842656884,,"['Polychaete Worm', 'Sea Anemone', 'Small Fish', 'Barnacle', 'Hermit Crab']",9,Moving in groups.
248,52,7.234191764078648,2,U. olhanensis,,False,5.560625059185072,pre_puberty,male,249,20.702381437389775,,"['Barnacle', 'Sea Urchin', 'Small Fish']",8,Hiding in sandy burrow.
249,28,9.827933056223948,2,u. olhanen.,,False,5.305571540120196,sub_adult,male,250,18.778123050640897,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish']",10,Sideways walking along bay edge.
250,21,10.063205668942373,3,A. Farensis,,False,6.778038298521209,sub_adult,female,251,19.54794048732246,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone']",8,Moving toward bait.
251,11,9.285594207079875,2,A farensis,,False,0.3881878934755198,adult,female,252,18.282165246087825,,"['Snail', 'Polychaete Worm', 'Mussel', 'Jellyfish']",12,Emerging cautiously from hiding.
252,47,10.073665021368688,5,A. Farensis,,False,0.01368071406214723,pre_puberty,female,253,20.39312271882083,,"['Crab (Other Species)', 'Shrimp', 'Algae']",12,Defensive posture when approached.
253,17,12.086160517631326,5,U. olhanensis,,False,2.276827872157686,adult,male,254,19.554298654342166,,['Barnacle'],10,Using claws to dig into sediment.
254,32,12.645991971789845,6,u. olhanen.,,False,31.208815469028377,juvenile, ,255,19.942853899442625,,"['Shrimp', 'Barnacle', 'Snail', 'Sea Star', 'Jellyfish']",7,Territorial display against intruder.
255,43,12.74197005069986,2,u. olhanen.,,False,1.784840627032785,adult,female,256,21.121124636566453,,"['Hermit Crab', 'Mussel']",10,Resting under shell fragment.
256,16,10.558232851388725,2,A. Farensis,,False,25.766298725605214,juvenile,?,257,18.87988825926271,,['Mussel'],11,Struggling with entangled seaweed.
257,12,13.28877851344327,4,U. olhanensis,,False,0.07370517639850395,adult,male,258,19.202874337134656,,['Sea Anemone'],9,Climbing vertical rock face.
258,20,11.973062785355301,3,u. olhanen.,,True,28.228765647781554,pre_puberty,male,259,18.99559706210962,,"['Snail', 'Shrimp', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
259,15,8.693735152047134,5,A. Farensis,,True,11.790701225909444,pre_puberty,female,260,19.28906051962474,,"['Sea Star', 'Mussel']",6,Exchanging antenna taps.
260,15,10.897419699759677,6,u. olhanen.,,False,60.01698173272778,sub_adult,nan,261,19.623451171235963,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Barnacle']",7,Escaping predator silhouette overhead.
261,40,9.201727862033394,3,u. olhanen.,,False,22.05257157901846,pre_puberty,male or female,262,20.232163326738203,,"['Algae', 'Shrimp', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
262,37,10.314021270261698,5,U. olhanensis,,False,3.287539465446605,pre_puberty,male,263,19.850430636488504,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)']",7,Retreating into burrow.
263,17,10.272819136980754,3,A. Farensis,,False,2.1254592301740707,sub_adult,female,264,19.473429332123242,,"['Sea Anemone', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Snail']",12,Claw snapping in competition.
264,11,12.541755666580295,4,A farensis,,False,7.815847009497099,juvenile,male,265,18.20393230769749,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",7,Cleaning claws with rubbing motion.
265,23,15.156845221081635,3,A farensis,,True,0.14610641487769252,adult,male,266,19.235928956403843,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish']",12,Vibrating antennae in water currents.
266,35,14.094391933796244,3,u. olhanen.,,False,0.2331107786881832,adult, ,267,19.58223957794954,,"['Sea Urchin', 'Snail', 'Sea Star', 'Barnacle', 'Sea Anemone']",7,Climbing seaweed stalks.
267,12,13.22956956374882,3,A farensis,,True,1.2071497691526845,sub_adult,nan,268,18.779310997850626,,['Sea Anemone'],7,Moving toward warmer water pockets.
268,31,13.445380973346493,3,A farensis,,False,4.516665747075687,adult,N/R,269,19.319703661455055,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Algae']",4,Inspecting discarded crab shell.
269,45,8.366836181993738,6,U. olhanensis,,False,6.492660379709917,sub_adult,male,270,20.72860560722331,,"['Small Fish', 'Shrimp', 'Sea Anemone', 'Sea Sponge']",10,Rapid crossing of open sand.
270,53,9.53222498328335,6,U. olhanensis,,False,0.01303445176661425,juvenile, ,271,21.435675002564064,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Coral Fragment']",7,Feeding on small mollusks.
271,19,10.535080631346304,5,U. olhanensis,,False,0.9281770249686724,sub_adult, ,272,18.705198131745416,,"['Snail', 'Crab (Other Species)', 'Small Fish']",11,Hiding under seagrass blades.
272,24,10.590611620068277,2,A. Farensis,,False,3.270434037874401,adult,male,273,18.902890922290684,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",6,Picking detritus from seabed.
273,14,11.544065734324613,4,U. olhanensis,,False,2.105529946855411,adult,nan,274,17.33482689954115,,"['Snail', 'Sea Star', 'Mussel', 'Sea Anemone']",9,Emerging cautiously from hiding.
274,19,12.477099477326561,6,u. olhanen.,,False,0.18984124348098042,adult,male,275,20.681789544241223,,"['Snail', 'Coral Fragment', 'Algae', 'Small Fish', 'Crab (Other Species)']",9,Shaking claws after contact.
275,30,7.4356198589267315,3,A. Farensis,,False,13.248395470982391,juvenile, ,276,20.13469037188283,,['Jellyfish'],7,Exchanging antenna taps.
276,37,15.96369429648314,2,A. Farensis,,False,6.700733203326612,pre_puberty,male,277,20.705430778442366,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Sea Sponge']",9,Scavenging near tidal pools.
277,29,12.597920115974322,9,u. olhanen.,,False,3.985834996005881,sub_adult,male or female,278,19.802822077468043,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin']",6,Rapid crossing of open sand.
278,19,10.265158676285935,3,U. olhanensis,,False,0.09852471324085357,sub_adult,nan,279,19.31642323146136,,"['Sea Urchin', 'Small Fish', 'Coral Fragment', 'Polychaete Worm']",5,Resting under shell fragment.
279,21,11.992783862463611,3,A. Farensis,,True,5.5314959828639445,pre_puberty,male,280,19.704761186045832,,['Sea Sponge'],7,Stillness in cold water.
280,11,11.105827768965803,2,U. olhanensis,,True,145.42078541467131,pre_puberty,male or female,281,18.793542910576477,,"['Polychaete Worm', 'Crab (Other Species)']",7,Defensive posture when approached.
281,14,11.56034481119395,7,U. olhanensis,,False,0.17309425315530969,pre_puberty,nan,282,19.259968472923898,,"['Shrimp', 'Sea Anemone']",7,Interacting with small fish nearby.
282,21,13.522555616610125,4,u. olhanen.,,False,118.34980784271879,pre_puberty, ,283,19.08886782302902,,"['Crab (Other Species)', 'Sea Star']",5,Swimming short distance to escape.
283,8,13.74161994191494,5,A. Farensis,,False,2.1731597581673516,pre_puberty,female,284,17.868383489796386,,"['Hermit Crab', 'Coral Fragment']",6,Hiding in sandy burrow.
284,31,9.41830658080456,3,u. olhanen.,,False,6.655978524143539,sub_adult,female,285,21.02744935848669,,"['Sea Anemone', 'Snail', 'Coral Fragment']",10,Claw waving directed at nearby crab.
285,20,12.995927093706621,3,A. Farensis,,False,2.338433984642102,sub_adult,female,286,19.952861114652976,,"['Sea Star', 'Coral Fragment', 'Algae', 'Sea Anemone']",11,Pausing frequently during exploration.
286,24,11.945165822157264,3,A. Farensis,,False,0.7059167633615256,adult,female,287,20.7897085335176,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Polychaete Worm']",3,Shaking claws after contact.
287,8,10.318881421893,3,U. olhanensis,,False,0.4373569119710347,juvenile,male,288,17.6961570459263,,['Mussel'],8,Claw waving directed at nearby crab.
288,27,13.159019439522114,8,u. olhanen.,,False,0.17385664991365607,sub_adult,female,289,19.595029587639072,,"['Small Fish', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",9,Hiding under seagrass blades.
289,19,10.051565468247716,4,A farensis,,False,52.16635694811322,adult,male or female,290,19.783227621599437,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Sea Star', 'Algae']",12,Crab moving quickly across rocks.
290,16,11.22227661527774,13,U. olhanensis,,True,5.111257811495076,sub_adult,male,291,17.088155559595943,,"['Crab (Other Species)', 'Coral Fragment']",9,Defensive posture when approached.
291,35,7.296332376908893,9,A farensis,,True,0.03336281101369399,juvenile,male,292,19.29912884274117,,"['Sea Anemone', 'Sea Star', 'Barnacle', 'Polychaete Worm', 'Mussel']",10,Displaying dominance by lifting body.
292,37,11.058417520112036,4,A. Farensis,,False,7.756089836455313,pre_puberty,?,293,20.23623566173413,,"['Sea Sponge', 'Barnacle']",6,Using claws to dig into sediment.
293,21,11.189204098460957,2,U. olhanensis,,False,0.5966935106544055,adult,male,294,18.843618744048538,,"['Sea Anemone', 'Hermit Crab']",6,Cleaning claws with rubbing motion.
