,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,26,9.57817982974638,4,A. Farensis,,False,2.593830051364906,sub_adult,female,150,16.735805426999782,,"['Hermit Crab', 'Small Fish']",9,Guarding a small hole in sediment.
150,30,9.031606420525707,2,A farensis,,False,15.418920893231986,adult,male,151,16.795111271446775,,"['Sea Star', 'Snail', 'Sea Urchin', 'Polychaete Worm', 'Shrimp']",9,Displaying dominance by lifting body.
151,10,9.264461447662484,2,A farensis,,True,4.106715657783845,pre_puberty,-,152,19.007367642482137,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Algae']",7,Burrowing into sandy sediment.
152,58,10.175807050845286,3,u. olhanen.,,False,1.4624304811681779,pre_puberty, ,153,15.076118258873983,,['Snail'],4,Pausing frequently during exploration.
153,36,7.088320737569048,9,A farensis,,False,0.6746789776131972,sub_adult,?,154,20.193568845939076,,"['Shrimp', 'Small Fish', 'Sea Star']",11,Sideways walking along bay edge.
154,23,9.95433316929687,6,u. olhanen.,,False,2.1220304898644344,juvenile, ,155,18.001544636140306,,['Sea Urchin'],10,Guarding eggs under abdominal flap.
155,18,9.81017159711167,2,A farensis,,False,0.8991264826222991,sub_adult,male,156,20.160972648659968,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Algae']",9,Vibrating antennae in water currents.
156,12,5.055708199789233,2,U. olhanensis,,False,16.002005229786043,sub_adult,female,157,16.209291326952727,,"['Mussel', 'Small Fish']",8,Moving sideways along sandy bottom.
157,22,9.669336541457128,3,A. Farensis,,False,0.7336881195825343,sub_adult,female,158,19.1140242671426,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment', 'Snail']",9,Hiding beneath rocks.
158,25,10.197989125305467,4,u. olhanen.,,True,2.0322266080847347,adult,male,159,17.473803019190907,,"['Coral Fragment', 'Small Fish']",9,Resting under shell fragment.
159,21,6.368952940276726,4,A farensis,,False,2.2529527190299836,pre_puberty,male or female,160,22.253515876081917,,"['Sea Anemone', 'Hermit Crab', 'Mussel', 'Small Fish', 'Shrimp']",6,Climbing onto submerged logs.
160,15,7.253483048642842,6,A. Farensis,,True,6.833299262040351,pre_puberty,female,161,15.32968752695736,,"['Sea Anemone', 'Algae', 'Jellyfish', 'Coral Fragment']",5,Swimming short distance to escape.
161,9,6.704088060028036,2,U. olhanensis,,False,6.381039252127679,sub_adult,male,162,14.817863568049408,,"['Hermit Crab', 'Crab (Other Species)', 'Algae', 'Barnacle', 'Shrimp']",9,Interacting with small fish nearby.
162,15,9.710625544650332,13,A. Farensis,,True,20.571516246367125,adult,male or female,163,18.58043142732063,,"['Sea Sponge', 'Sea Urchin', 'Small Fish', 'Hermit Crab']",6,Claw snapping at diver.
163,13,8.08808447983149,8,A. Farensis,,True,0.9646693734934035,juvenile,female,164,18.811669046140874,,"['Barnacle', 'Crab (Other Species)']",6,Climbing onto submerged logs.
164,57,7.780259923175137,3,A farensis,,True,6.265640861826395,pre_puberty,male,165,16.492220736814538,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",5,Foraging among seagrass roots.
165,47,6.379811292136835,2,A farensis,,False,1.0585378865302775,sub_adult,male,166,18.710742982490626,,['Small Fish'],7,Climbing algae-covered rocks.
166,23,8.917196302825436,3,A. Farensis,,False,19.0388879793666,sub_adult,male,167,15.856153528748433,,"['Crab (Other Species)', 'Barnacle']",9,Feeding on detritus in shallow water.
167,21,10.453389741848842,3,A. Farensis,,True,15.12706553850838,sub_adult,male,168,17.339107347042994,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
168,19,8.45368672632215,3,A farensis,,False,1.3281349557750184,sub_adult, ,169,17.472831389820985,,"['Crab (Other Species)', 'Polychaete Worm']",8,Territorial display against intruder.
169,31,8.72500790522041,4,u. olhanen.,,False,6.913699148907834,pre_puberty,female,170,18.067089490370904,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",8,Scavenging near tidal pools.
170,16,10.237854447636984,3,A farensis,,False,4.910694725709134,pre_puberty,male,171,18.20170341965713,,"['Sea Urchin', 'Barnacle', 'Snail', 'Shrimp']",10,Using claws to dig into sediment.
171,65,5.83786758190154,5,A farensis,,True,1.7258194236819528,adult,male,172,18.611323648241324,,"['Hermit Crab', 'Sea Urchin']",5,Burrowing into sandy sediment.
172,40,9.086304333103797,2,U. olhanensis,,False,1.2372736774439894,pre_puberty,nan,173,17.837868205448935,,"['Jellyfish', 'Barnacle']",7,Emerging cautiously from hiding.
173,37,9.274625170920574,5,A farensis,,False,4.5681593327795795,juvenile,male,174,19.370817907936864,,['Algae'],6,Shaking claws after contact.
174,20,8.846752655800207,5,U. olhanensis,,False,27.13626268244692,sub_adult,female,175,18.62450366122821,,['Sea Urchin'],11,Hiding beneath rocks.
175,33,9.821851450170236,5,A. Farensis,,False,1.4381261117007778,pre_puberty,male or female,176,16.6456144556732,,"['Small Fish', 'Sea Urchin']",8,Moving toward bait.
176,36,7.868121405951976,6,U. olhanensis,,False,3.5709293786762077,adult,male or female,177,19.053602026185864,,"['Sea Star', 'Shrimp']",9,Picking biofilm on submerged wood.
177,42,10.929865922818104,3,u. olhanen.,,True,0.3758159930430507,sub_adult,male,178,17.279952594683657,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
178,33,8.200766966499852,2,A farensis,,False,0.7462213851750691,sub_adult,male,179,16.323949953371546,,"['Sea Star', 'Shrimp', 'Polychaete Worm']",11,Territorial display against intruder.
179,16,8.441916543957218,3,A. Farensis,,False,14.768972958839065,adult,female,180,17.687683713555703,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Small Fish']",12,Emerging cautiously from hiding.
180,22,8.940342782949834,6,A. Farensis,,False,8.29548279953725,juvenile,female,181,19.65985929982446,,"['Algae', 'Small Fish']",5,Searching for mates at twilight.
181,7,6.9106408699225605,3,A farensis,,False,6.404194082026939,sub_adult,female,182,17.712691615381907,,"['Algae', 'Sea Sponge', 'Sea Anemone']",4,Resting in shaded rock crevice.
182,23,8.711773390366588,5,A. Farensis,,False,14.84684792192308,sub_adult,male,183,18.891741674724564,,"['Polychaete Worm', 'Shrimp', 'Small Fish', 'Algae']",8,Social contact with other crabs.
183,17,6.639330890812184,3,A. Farensis,,False,4.218523611081876,sub_adult,female,184,16.858225793083857,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Jellyfish']",8,Territorial display against intruder.
184,26,4.740125098485016,3,A farensis,,False,3.9524522877648556,sub_adult, ,185,14.928256157439849,,['Snail'],7,Claw snapping at diver.
185,18,9.428616632254618,2,A farensis,,False,0.42758830447824314,sub_adult,male,186,15.14660830867121,,['Small Fish'],4,Displaying dominance by lifting body.
186,40,9.490643007916995,3,A farensis,,False,2.397977018422615,adult,male,187,16.21799757232062,,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",8,Searching for food in tidal pools.
187,27,8.456228963970457,2,U. olhanensis,,False,1.005007557426962,sub_adult,male,188,20.182571641154322,,['Algae'],7,Scavenging near tidal pools.
188,14,8.879886938431191,6,A farensis,,False,0.4415713761923559,sub_adult,-,189,19.069859783391067,,"['Barnacle', 'Sea Star', 'Sea Sponge']",9,Stillness in cold water.
189,21,8.98329604023824,5,u. olhanen.,,False,2.2920279861058166,adult,female,190,20.8834359069822,,"['Shrimp', 'Jellyfish']",5,Social contact with other crabs.
190,20,8.872242421024179,4,A. Farensis,,True,0.1843167530553389,sub_adult,male,191,17.817822394880512,,"['Sea Anemone', 'Sea Star', 'Small Fish', 'Shrimp', 'Snail']",5,Picking detritus from seabed.
191,17,9.51073333372132,4,u. olhanen.,,False,10.071059914066925,juvenile,male,192,17.443008418154445,,"['Sea Urchin', 'Algae', 'Sea Sponge', 'Coral Fragment', 'Snail']",12,Hiding beneath rocks.
192,35,10.130805197140587,5,A farensis,,False,5.058789062623172,sub_adult,male,193,16.718774599605993,,['Small Fish'],6,Guarding eggs under abdominal flap.
193,14,9.536922423733019,3,u. olhanen.,,False,2.2900472535218652,adult,-,194,16.480747168497622,,"['Jellyfish', 'Algae', 'Sea Urchin', 'Mussel']",7,Resting in shaded rock crevice.
194,12,9.350914814409265,6,A. Farensis,,False,2.2055704134896734,sub_adult,female,195,20.15561287570357,,"['Shrimp', 'Sea Urchin', 'Small Fish']",9,Inspecting discarded crab shell.
195,41,9.506722715563223,3,A farensis,,False,0.5017126936334056,pre_puberty,male,196,16.392731914178345,,"['Barnacle', 'Polychaete Worm']",9,Climbing vertical rock face.
196,54,8.921898456026232,6,u. olhanen.,,False,5.00197251965312,sub_adult,male or female,197,17.060027413546088,,['Crab (Other Species)'],8,Sideways walking along bay edge.
197,8,8.692090409189309,5,A. Farensis,,False,10.254733929668859,adult,female,198,14.304905494551242,,"['Snail', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",6,Using claws to dig into sediment.
198,28,12.237318797283029,2,A farensis,,False,13.532182874075074,pre_puberty,?,199,16.653281098964595,,"['Hermit Crab', 'Mussel']",7,Displaying dominance by lifting body.
199,28,7.475876032214222,4,u. olhanen.,,False,21.26292452175936,sub_adult,male,200,18.768221635285578,,"['Sea Urchin', 'Barnacle']",8,Guarding eggs under abdominal flap.
200,13,8.05096615560944,2,U. olhanensis,,False,0.5516116773274212,sub_adult,nan,201,16.80788272014413,,"['Sea Urchin', 'Barnacle']",12,Moving sideways along sandy bottom.
201,20,9.009127113482027,4,A. Farensis,,False,9.21219918489367,adult,male,202,16.346175870742922,,"['Jellyfish', 'Sea Sponge', 'Barnacle', 'Hermit Crab']",8,Color changes during molting.
202,19,8.156055859957027,3,u. olhanen.,,False,2.726069285344765,sub_adult,male or female,203,16.720296181979023,,"['Barnacle', 'Hermit Crab', 'Sea Star', 'Mussel', 'Polychaete Worm']",10,Hiding under floating debris.
203,18,7.345420391447584,5,A. Farensis,,False,6.937684823178986,pre_puberty,male,204,18.336629506288446,,"['Shrimp', 'Algae', 'Mussel', 'Crab (Other Species)']",7,Color changes during molting.
204,17,10.279522290512077,3,A farensis,,False,2.687616674621703,adult,male,205,16.272625420315197,,"['Sea Sponge', 'Polychaete Worm', 'Snail', 'Coral Fragment', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
205,8,8.530493127117465,10,A. Farensis,,False,18.70340852249534,adult,female,206,18.526062871586426,,['Hermit Crab'],6,Struggling with entangled seaweed.
206,11,8.18456181546918,6,A. Farensis,,False,1.321949241910343,juvenile,male,207,18.970364401384874,,['Hermit Crab'],4,Searching for food in tidal pools.
207,12,8.735864528854432,5,A farensis,,False,17.120813113074924,pre_puberty,nan,208,15.491888983660658,,"['Sea Urchin', 'Algae', 'Mussel', 'Sea Sponge']",10,Shaking claws after contact.
208,16,9.241030568646684,3,A. Farensis,,True,6.289734500458842,adult,male,209,17.52440369442564,,['Algae'],8,Color changes during molting.
209,27,8.691956133837166,4,A farensis,,False,54.556785787523964,pre_puberty,male,210,18.70049890018978,,"['Shrimp', 'Sea Sponge', 'Small Fish', 'Algae', 'Polychaete Worm']",7,Half buried in sand.
210,63,8.13440133920762,2,A farensis,,False,1.8842589369050151,pre_puberty,male,211,16.7895453132997,,['Polychaete Worm'],10,Picking detritus from seabed.
211,29,8.43308660960275,4,u. olhanen.,,False,4.313107187326824,sub_adult,male,212,20.204183250018993,,['Barnacle'],9,Waving claws rhythmically.
212,26,11.472542942585369,5,A. Farensis,,False,9.439495574691366,sub_adult,male,213,17.16977445301338,,"['Crab (Other Species)', 'Small Fish', 'Coral Fragment', 'Barnacle']",7,Feeding on algae scraped from rocks.
213,36,8.628188052740327,3,A farensis,,False,2.3748305169846895,sub_adult,male or female,214,17.62283869710061,,"['Algae', 'Shrimp']",10,Climbing vertical rock face.
214,14,8.07047481749435,5,A. Farensis,,False,1.0957403618432247,sub_adult,female,215,18.141129552344843,,"['Sea Urchin', 'Barnacle', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",10,Picking algae from rock surface.
215,12,12.059610573861299,7,u. olhanen.,,False,0.22576996529949203,pre_puberty,female,216,15.679228947023706,,"['Crab (Other Species)', 'Sea Star', 'Algae', 'Jellyfish', 'Sea Sponge']",10,Escaping from aggressive fish.
216,16,10.08198497281609,9,A. Farensis,,False,0.5033705421600726,sub_adult,female,217,19.93429215719987,,"['Sea Anemone', 'Sea Star']",7,Climbing algae-covered rocks.
217,13,9.421330271908941,6,A. Farensis,,True,16.07274470081795,sub_adult, ,218,16.998953426792582,,"['Jellyfish', 'Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Algae']",10,Moving toward warmer water pockets.
218,41,8.437828432719051,3,U. olhanensis,,False,1.3647787101313633,sub_adult,male,219,16.368141832952038,,"['Small Fish', 'Sea Anemone', 'Sea Star', 'Mussel', 'Sea Urchin']",4,Hiding in sandy burrow.
219,13,9.200753091514246,4,A farensis,,False,13.833177675390436,pre_puberty,male,220,15.70783112802369,,"['Sea Star', 'Algae', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge']",10,Half buried in sand.
220,17,9.388682176630299,4,U. olhanensis,,True,1.5780780787439161,pre_puberty,nan,221,17.724012021923432,,"['Sea Anemone', 'Barnacle', 'Hermit Crab']",8,Social contact with other crabs.
221,12,7.868189177496999,6,A. Farensis,,False,2.3058829026472774,adult,male,222,16.373405172050514,,"['Sea Urchin', 'Mussel', 'Polychaete Worm', 'Barnacle']",4,Climbing vertical rock face.
222,26,7.566148684391141,3,U. olhanensis,,False,4.20819775645314,adult,male,223,17.280713806791038,,"['Small Fish', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",8,Climbing submerged rocks.
223,40,6.7872342041073574,6,A. Farensis,,False,7.807641083439903,sub_adult,male,224,14.652696235357354,,"['Algae', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",7,Sideways walking along bay edge.
224,18,6.13539775693217,8,A farensis,,False,1.778711182033938,sub_adult,female,225,18.935821712416192,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Jellyfish']",9,Moving toward warmer water pockets.
225,27,9.11799882475885,4,A. Farensis,,False,36.00675410277164,adult, ,226,15.100404953252513,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",10,Moving toward warmer water pockets.
226,53,8.483049424637851,10,A. Farensis,,False,11.329980226096957,sub_adult,male,227,14.712349475974797,,"['Algae', 'Shrimp']",10,Crab moving quickly across rocks.
227,27,7.786143207019647,5,A farensis,,False,1.7600000614972724,sub_adult, ,228,16.261767716149933,,"['Sea Star', 'Snail', 'Sea Sponge', 'Small Fish']",8,Climbing vertical rock face.
228,38,10.440936310240883,6,u. olhanen.,,False,0.8450475019960089,pre_puberty,male,229,17.996672640029363,,"['Small Fish', 'Snail']",5,Resting in shaded rock crevice.
229,18,11.233507034412275,4,A. Farensis,,False,10.62352376901051,pre_puberty,male,230,18.419508890048707,,"['Sea Urchin', 'Coral Fragment', 'Mussel']",8,Sitting still blending with environment.
230,36,9.575928097803867,6,U. olhanensis,,False,3.876698411177208,adult,female,231,17.581760516118564,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Barnacle']",8,Struggling with entangled seaweed.
231,22,9.0413589713484,2,A. Farensis,,True,14.520542728361725,pre_puberty,male,232,20.824084728536764,,['Sea Anemone'],6,Rapid crossing of open sand.
232,41,8.553445528392118,2,U. olhanensis,,False,3.7072011862012246,sub_adult,female,233,17.10776291062184,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)', 'Snail']",2,Burrowing into sandy sediment.
233,31,8.508485317027905,6,u. olhanen.,,False,7.220437959248846,pre_puberty,female,234,17.421067695407213,,"['Sea Sponge', 'Coral Fragment']",10,Moving sideways along sandy bottom.
234,26,8.699072990293523,2,u. olhanen.,,True,2.8058448029766736,pre_puberty,male or female,235,19.83656706695396,,['Sea Anemone'],6,Struggling with entangled seaweed.
235,12,8.659276345805154,4,A farensis,,True,0.38321618698914506,adult,female,236,14.750054017310605,,"['Jellyfish', 'Algae', 'Snail', 'Sea Urchin', 'Sea Anemone']",9,Claw snapping in competition.
236,18,10.459432456225027,4,A. Farensis,,False,6.667726822847172,pre_puberty,male or female,237,14.993143965375344,,"['Crab (Other Species)', 'Sea Star', 'Sea Anemone', 'Barnacle']",10,Inspecting discarded crab shell.
237,35,8.1055116773196,6,A farensis,,False,7.739486379269924,sub_adult,male,238,14.733129122280811,,"['Mussel', 'Jellyfish']",10,Picking detritus from seabed.
238,16,9.33167612677496,3,U. olhanensis,,False,8.755228595437616,adult,male,239,18.394519892422878,,['Sea Urchin'],14,Claw snapping at diver.
239,26,6.9853467468558215,3,A. Farensis,,False,8.774611824596615,adult, ,240,16.545367435076194,,"['Sea Anemone', 'Snail', 'Algae', 'Crab (Other Species)', 'Barnacle']",6,Guarding a small hole in sediment.
240,25,7.2559401646381625,7,U. olhanensis,,False,5.773691515953237,adult,male,241,18.77833240626334,,"['Jellyfish', 'Sea Anemone', 'Small Fish']",5,Guarding a small hole in sediment.
241,46,9.313972562177295,3,A farensis,,False,10.884244584369014,sub_adult,male,242,14.816931192895188,,"['Barnacle', 'Snail', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",6,Sitting still blending with environment.
242,31,10.662694459875022,8,u. olhanen.,,False,7.510837406610119,sub_adult,N/R,243,15.398319589848583,,"['Sea Star', 'Sea Anemone', 'Barnacle']",8,Sideways walking along bay edge.
243,17,9.158955655878495,6,A farensis,,False,0.5924428091271181,pre_puberty,?,244,20.050452987592113,,"['Crab (Other Species)', 'Small Fish', 'Snail']",10,Retreating into burrow.
244,8,7.114111634779754,6,A. Farensis,,True,3.8911142158592025,sub_adult,male,245,17.853673704329214,,['Hermit Crab'],5,Pausing frequently during exploration.
245,20,5.626057582407682,4,A. Farensis,,False,6.05801848679608,sub_adult,male,246,16.089752828959234,,['Sea Urchin'],6,Social contact with other crabs.
246,28,7.871311767974777,5,A farensis,,False,0.1839709815683132,juvenile,female,247,16.76697787568347,,"['Algae', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",8,Climbing barnacle-covered surfaces.
247,37,9.308812591256013,6,u. olhanen.,,False,2.255696709173521,sub_adult,male,248,16.597880313907588,,"['Shrimp', 'Hermit Crab', 'Coral Fragment', 'Sea Anemone']",8,Social contact with other crabs.
248,34,9.105681180520453,6,U. olhanensis,,False,19.570696971799126,sub_adult,male,249,14.896121743828383,,"['Mussel', 'Sea Star', 'Barnacle', 'Crab (Other Species)']",14,Interaction with hermit crabs.
249,17,6.73951978702819,3,u. olhanen.,,False,0.46147779294367636,juvenile,female,250,16.900899876826053,,"['Small Fish', 'Snail', 'Jellyfish', 'Mussel']",8,Dragging shell fragment backward.
250,9,8.155352897266345,5,A. Farensis,,False,3.361157284691962,sub_adult,male,251,17.59406409013699,,"['Algae', 'Small Fish', 'Sea Sponge', 'Mussel', 'Crab (Other Species)']",7,Crab moving quickly across rocks.
251,20,8.431366672053949,5,A. Farensis,,False,1.8485117498264418,adult,nan,252,17.063021933347862,,"['Algae', 'Barnacle', 'Snail', 'Jellyfish', 'Sea Star']",3,Interacting with small fish nearby.
252,29,6.636499223515012,2,A farensis,,True,52.20174599065201,adult,female,253,17.418722208317178,,"['Mussel', 'Sea Star', 'Barnacle', 'Shrimp']",7,Moving sideways along sandy bottom.
253,7,11.412825432610418,3,u. olhanen.,,False,14.686888698626476,sub_adult, ,254,19.48810793644448,,"['Sea Sponge', 'Mussel', 'Snail', 'Hermit Crab', 'Shrimp']",10,Pausing frequently during exploration.
254,20,11.170328818160524,2,A. Farensis,,False,14.45061816790518,juvenile,male,255,18.682286246672636,,"['Sea Anemone', 'Snail']",10,Escaping from aggressive fish.
255,68,7.272994197954908,7,u. olhanen.,,True,15.801537629187946,pre_puberty,male,256,15.756235394488344,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge']",10,Waving claws rhythmically.
256,22,9.25996486469546,3,u. olhanen.,,False,0.27527560665054746,pre_puberty, ,257,16.263679400679354,,"['Barnacle', 'Sea Star', 'Shrimp', 'Crab (Other Species)', 'Sea Anemone']",10,Shaking claws after contact.
