,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,18,12.71440595502184,9,A. Farensis,,False,10.33466254355866,adult,female,297,14.664933623412873,,"['Hermit Crab', 'Snail']",11,Exchanging antenna taps.
297,9,9.173880644102443,4,u. olhanen.,,False,3.762176657560213,sub_adult,male,298,12.77508553182421,,"['Barnacle', 'Algae']",7,Feeding on small mollusks.
298,32,12.914476148847971,6,A. Farensis,,False,13.056080075009763,sub_adult,female,299,20.794255161662882,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Sponge', 'Small Fish']",9,Climbing vertical rock face.
299,24,7.438124574516708,4,u. olhanen.,,False,1.0100773848644047,juvenile,female,300,17.82531252365846,,"['Crab (Other Species)', 'Jellyfish', 'Sea Star', 'Coral Fragment']",9,Scavenging near tidal pools.
300,52,11.196818576463237,3,u. olhanen.,,True,16.041991342524422,juvenile,male,301,20.57514130715095,,"['Crab (Other Species)', 'Coral Fragment']",10,Interacting with small fish nearby.
301,30,8.22272953707772,2,u. olhanen.,,False,0.37876937230174357,adult,male,302,19.828339063129814,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Sea Sponge']",11,Moving toward bait.
302,16,11.001674384507307,4,A farensis,,True,3.7866508555342664,pre_puberty,male,303,12.72523413999448,,"['Coral Fragment', 'Sea Star', 'Mussel', 'Sea Sponge', 'Algae']",8,Claw snapping in competition.
303,14,10.473795206227718,3,A farensis,,False,1.6024112991640516,pre_puberty,male,304,12.988013309766636,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Small Fish']",6,Exchanging antenna taps.
304,9,10.206907154623083,3,A. Farensis,,True,55.177860511401484,adult,male,305,15.01845632464588,,"['Jellyfish', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",10,Slow movement near seagrass patches.
305,29,12.549460450560021,7,A. Farensis,,False,0.19271355373413204,pre_puberty,female,306,18.603965045000223,,"['Mussel', 'Sea Star', 'Shrimp']",8,Climbing submerged rocks.
306,18,11.154745810007105,5,u. olhanen.,,False,51.22611855250274,adult,male,307,11.64673643951607,,['Sea Anemone'],9,Waving claws rhythmically.
307,21,11.333914643980863,6,A. Farensis,,False,2.7927335452286424,pre_puberty,male,308,19.268461797760644,,['Small Fish'],8,Slow movement near seagrass patches.
308,20,9.20987056417093,5,A farensis,,False,0.2658366214901538,pre_puberty,male,309,17.363528261757175,,"['Sea Star', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
309,28,11.059044681477511,4,A. Farensis,,False,76.88135377198475,sub_adult,male,310,17.992164177038134,,"['Snail', 'Barnacle', 'Jellyfish']",6,Shaking claws after contact.
310,23,9.896616657178416,9,A. Farensis,,True,1.2890035797489727,juvenile,male,311,16.767836546198797,,"['Hermit Crab', 'Snail', 'Coral Fragment', 'Mussel']",8,Slow movement near seagrass patches.
311,29,10.31737564779388,5,A. Farensis,,False,36.33130697494336,juvenile,female,312,19.716474454733024,,['Sea Sponge'],10,Searching for mates at twilight.
312,18,9.244428142166793,6,A farensis,,False,20.694031093908315,adult,female,313,14.73920612270446,,"['Mussel', 'Coral Fragment', 'Sea Anemone']",8,Rapid claw movement while feeding.
313,28,10.500993088133557,3,u. olhanen.,,False,29.47045949695162,sub_adult,male or female,314,17.387450744046518,,"['Sea Star', 'Sea Urchin', 'Small Fish', 'Sea Anemone', 'Polychaete Worm']",12,Hiding beneath rocks.
314,11,8.901229420635893,3,U. olhanensis,,False,1.4303758201940455,sub_adult,male,315,13.433918011052967,,"['Sea Star', 'Snail', 'Mussel', 'Sea Sponge', 'Sea Anemone']",9,Picking algae from rock surface.
315,20,10.540120483870693,6,U. olhanensis,,False,9.501259798669416,sub_adult,female,316,18.76689189454763,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Mussel']",5,Using claws to dig into sediment.
316,29,10.039223029994586,8,U. olhanensis,,False,90.83001433014404,pre_puberty,female,317,18.577255127313865,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm']",8,Guarding a small hole in sediment.
317,23,11.068089979212909,5,u. olhanen.,,False,0.12158229232193932,pre_puberty,female,318,13.481624245084426,,"['Polychaete Worm', 'Algae', 'Sea Star']",9,Inspecting discarded crab shell.
318,32,11.677848114227164,5,A farensis,,False,23.01243031533148,juvenile,male or female,319,22.268373937070916,,"['Sea Urchin', 'Snail', 'Jellyfish', 'Mussel', 'Sea Sponge']",8,Territorial display against intruder.
319,28,10.89624696552187,10,A. Farensis,,False,114.80123396259356,pre_puberty,male,320,15.683056905973162,,"['Shrimp', 'Hermit Crab', 'Snail', 'Sea Anemone', 'Small Fish']",10,Hiding in sandy burrow.
320,27,9.88597761216299,4,A. Farensis,,False,24.879323050385164,pre_puberty,?,321,15.316649929408845,,['Snail'],6,Scavenging near tidal pools.
321,11,10.689432599623196,6,u. olhanen.,,False,8.101930332318647,sub_adult,?,322,17.416103606234856,,"['Mussel', 'Sea Anemone', 'Sea Sponge']",8,Scavenging near tidal pools.
322,26,10.419189505293126,2,u. olhanen.,,False,52.62490203256631,adult,male,323,18.508513695936642,,"['Hermit Crab', 'Sea Sponge']",4,Using claws to dig into sediment.
323,17,7.477353366828433,3,A. Farensis,,False,12.078693422829673,pre_puberty,male,324,15.652506068129828,,"['Sea Anemone', 'Sea Urchin']",7,Climbing vertical rock face.
324,24,9.098514810530759,3,A farensis,,False,1.7672231744957392,juvenile,male,325,14.721841455834108,,"['Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",7,Feeding on algae scraped from rocks.
325,16,11.234277120148692,8,A farensis,,True,14.934668941920616,sub_adult,female,326,17.33655711027257,,['Sea Anemone'],11,Slow movement near seagrass patches.
326,17,11.112959655534988,4,u. olhanen.,,False,18.792682893678762,juvenile,male,327,16.736738092063565,,"['Barnacle', 'Mussel', 'Shrimp', 'Sea Anemone', 'Small Fish']",9,Moving in groups.
327,23,9.880291302420318,9,A farensis,,False,0.7862891819063473,adult,male,328,19.627336113626676,,['Sea Star'],7,Climbing submerged rocks.
328,37,12.873935692159323,4,u. olhanen.,,False,2.9430640848933924,juvenile,male,329,20.20115372908869,,"['Algae', 'Barnacle', 'Sea Anemone', 'Hermit Crab']",7,Hiding under floating debris.
329,13,12.079239582221021,5,A. Farensis,,False,3.9211827561437618,adult,male,330,16.228903639173513,,"['Mussel', 'Hermit Crab', 'Snail', 'Sea Star']",8,Searching for food in tidal pools.
330,20,9.342036463986378,3,A. Farensis,,False,22.98310936210788,sub_adult,male,331,17.789723702817003,,['Mussel'],10,Guarding eggs under abdominal flap.
331,15,10.071083408167901,7,A. Farensis,,False,14.235837675175803,sub_adult,N/R,332,17.394384298272012,,"['Coral Fragment', 'Jellyfish', 'Sea Anemone', 'Sea Star', 'Crab (Other Species)']",7,Feeding on algae scraped from rocks.
332,11,6.430220565327837,3,A. Farensis,,False,4.782343381146779,pre_puberty,male,333,16.818821668933886,,"['Sea Urchin', 'Sea Star', 'Snail', 'Crab (Other Species)']",8,Shaking claws after contact.
333,24,11.887531204642702,5,u. olhanen.,,False,9.417414588089127,adult,male,334,15.30991792499694,,['Algae'],9,Picking algae from rock surface.
334,21,9.455944952859092,2,U. olhanensis,,True,1.1598653742209422,pre_puberty,?,335,16.139561173611717,,['Sea Anemone'],8,Escaping predator silhouette overhead.
335,36,11.663606539564821,9,A farensis,,False,0.10730391414276721,adult,male,336,17.719250032931534,,['Polychaete Worm'],6,Interaction with hermit crabs.
336,27,12.14190585382805,4,u. olhanen.,,False,9.484778496153321,sub_adult,male,337,17.897368348321073,,"['Sea Sponge', 'Hermit Crab']",6,Feeding on small mollusks.
337,12,9.50346382034322,5,u. olhanen.,,True,21.280623271086398,sub_adult,male,338,11.678974385609632,,"['Sea Urchin', 'Polychaete Worm']",11,Moving sideways along sandy bottom.
338,12,12.007280260051765,3,A farensis,,False,13.109674137704584,sub_adult,female,339,12.530278788705797,,['Hermit Crab'],10,Vibrating antennae in water currents.
339,41,12.329633768933775,5,U. olhanensis,,True,17.44719530400364,juvenile,female,340,24.033352277189472,,"['Polychaete Worm', 'Barnacle', 'Mussel']",5,Vibrating antennae in water currents.
340,21,9.361414449699526,4,A. Farensis,,False,8.23291078565193,pre_puberty,female,341,18.44749128663724,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",5,Inspecting discarded crab shell.
341,27,10.113628247563055,4,A. Farensis,,False,30.18699924164428,pre_puberty,male,342,21.262156461744066,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",7,Moving toward bait.
342,31,10.791797860475565,8,A farensis,,True,21.848891189994262,sub_adult,male,343,17.077291989490746,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Jellyfish']",7,Struggling with entangled seaweed.
343,25,11.872500364371456,3,A. Farensis,,True,0.5651526540333534,juvenile,male,344,16.767228680042397,,"['Sea Anemone', 'Barnacle', 'Sea Urchin']",7,Vibrating antennae in water currents.
344,32,9.956758555118451,7,A farensis,,False,15.393263818813807,pre_puberty,male,345,19.294371485596912,,"['Sea Star', 'Jellyfish', 'Algae', 'Barnacle', 'Sea Anemone']",10,Territorial display against intruder.
345,34,8.577951737783573,2,U. olhanensis,,True,10.796878042219086,juvenile,male,346,19.69088007817974,,"['Sea Sponge', 'Mussel', 'Shrimp']",10,Dragging shell fragment backward.
346,27,10.567012899279929,5,A. Farensis,,True,5.743357904110602,juvenile,male,347,18.85398138805023,,['Coral Fragment'],7,Hiding under floating debris.
347,33,9.59879179301674,3,u. olhanen.,,False,12.02799198216312,juvenile, ,348,20.40219218405969,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Algae']",4,Guarding eggs under abdominal flap.
348,36,11.225710171713343,3,A. Farensis,,False,12.942589814230931,adult,female,349,21.726063689465136,,['Crab (Other Species)'],7,Interacting with small fish nearby.
349,9,9.054689616857063,4,A. Farensis,,False,1.1538563964103583,pre_puberty,female,350,14.595794889241095,,"['Sea Urchin', 'Barnacle', 'Coral Fragment', 'Small Fish']",8,Struggling with entangled seaweed.
350,25,12.289904846491858,2,u. olhanen.,,True,2.667713398222126,juvenile,female,351,19.194999928161952,,"['Polychaete Worm', 'Sea Urchin', 'Mussel', 'Jellyfish', 'Sea Anemone']",8,Displaying dominance by lifting body.
351,39,10.955366875126442,7,U. olhanensis,,False,3.248763550966652,sub_adult,male,352,22.893306782367258,,['Snail'],10,Claw snapping in competition.
352,26,9.049392268858815,4,u. olhanen.,,True,1.7407536457682422,juvenile,male,353,14.988343374538491,,"['Jellyfish', 'Small Fish', 'Sea Urchin']",7,Rapid crossing of open sand.
353,58,10.566037663394706,4,A. Farensis,,True,5.476599067518854,pre_puberty, ,354,24.5725043577796,,"['Snail', 'Small Fish', 'Sea Star']",10,Guarding eggs under abdominal flap.
354,15,11.161141846356967,2,U. olhanensis,,False,0.5921151094197792,adult,female,355,14.353259207863951,,"['Small Fish', 'Snail']",7,Displaying dominance by lifting body.
355,12,13.657270542071712,2,U. olhanensis,,True,3.02088641992841,sub_adult,female,356,15.89620416638849,,"['Coral Fragment', 'Sea Urchin']",7,Social contact with other crabs.
356,43,9.942559144639441,2,A farensis,,False,0.9388249284738944,sub_adult,female,357,20.382349520109983,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Shrimp']",10,Feeding on algae scraped from rocks.
357,47,9.458004905058024,6,A farensis,,False,150.0,sub_adult,female,358,23.913150101904456,,"['Coral Fragment', 'Shrimp', 'Polychaete Worm']",6,Color changes during molting.
358,41,10.985663746374117,6,A. Farensis,,True,1.6793635017191493,adult,?,359,23.03807946691968,,"['Sea Sponge', 'Mussel']",11,Resting under shell fragment.
359,11,11.404451792290471,4,A. Farensis,,False,2.1737679717236937,adult,male,360,15.354241080892319,,"['Algae', 'Shrimp', 'Crab (Other Species)']",7,Guarding a small hole in sediment.
360,28,10.864452346278535,3,u. olhanen.,,True,3.9356467102815906,adult,male,361,15.987407642254375,,"['Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Algae', 'Shrimp']",5,Half buried in sand.
361,28,9.19005813234349,3,u. olhanen.,,False,3.017730941603174,sub_adult,male,362,16.982228964804897,,"['Mussel', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)']",8,Rapid claw movement while feeding.
362,12,8.910053462315226,3,A. Farensis,,False,6.5557488236319115,sub_adult,nan,363,11.67723994983103,,"['Snail', 'Algae']",6,Escaping from aggressive fish.
363,46,8.637757639892333,3,A farensis,,False,20.31056899921403,sub_adult,male,364,22.155666370466694,,"['Sea Urchin', 'Small Fish', 'Sea Star']",8,Interacting with small fish nearby.
364,36,10.550369315036034,3,u. olhanen.,,False,8.907383284035658,juvenile,female,365,20.72571206946357,,"['Sea Anemone', 'Algae', 'Barnacle']",4,Dragging shell fragment backward.
365,15,11.124325713905742,4,A farensis,,False,0.67631547323957,adult,male,366,14.50678210952082,,['Sea Sponge'],3,Guarding eggs under abdominal flap.
366,13,12.553510945030196,10,A farensis,,True,3.573017098350787,adult,female,367,17.570015768611313,,"['Sea Urchin', 'Snail', 'Mussel', 'Shrimp']",11,Searching for mates at twilight.
367,31,11.551277967734029,6,u. olhanen.,,True,2.0714755886013285,juvenile,male,368,20.68881593370211,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",8,Struggling with entangled seaweed.
368,26,8.690149426678342,5,u. olhanen.,,False,2.499326085934814,adult, ,369,15.143626934924143,,"['Algae', 'Snail', 'Sea Star', 'Mussel']",13,Climbing seaweed stalks.
369,29,11.505019916761281,4,u. olhanen.,,False,5.165244513489414,adult,male,370,20.133838091636704,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Jellyfish']",7,Half buried in sand.
370,37,11.600097769980831,2,A farensis,,False,22.207384251649064,sub_adult,male,371,18.086956071074447,,['Sea Star'],11,Stillness in cold water.
371,15,10.272044786060412,5,A. Farensis,,False,3.810122843218615,pre_puberty,female,372,13.031918182546182,,"['Hermit Crab', 'Small Fish', 'Sea Star', 'Jellyfish']",7,Searching for food in tidal pools.
372,29,10.370666122625721,6,A. Farensis,,False,0.628306579548719,adult,N/R,373,16.419565010103135,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Sea Star']",11,Exploring new territory.
373,15,9.30588373285507,6,u. olhanen.,,False,12.453627316543958,adult,male,374,16.166681976712486,,"['Sea Urchin', 'Sea Sponge']",9,Using claws to dig into sediment.
374,21,13.627611030952368,2,u. olhanen.,,True,3.5295381316636103,pre_puberty,male,375,17.07891993904991,,"['Coral Fragment', 'Sea Star', 'Sea Anemone']",6,Hiding under seagrass blades.
375,14,11.413699433505178,5,A farensis,,False,3.2940273920650873,sub_adult,male or female,376,13.493521942439,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish']",9,Sitting still blending with environment.
376,11,10.977328364605494,4,A. Farensis,,False,1.2095764516982979,juvenile, ,377,15.015387595694966,,"['Sea Urchin', 'Barnacle', 'Hermit Crab']",8,Mating behavior with antenna touching.
377,36,11.479603278546474,2,A farensis,,True,19.407380572405934,sub_adult,male,378,17.78637735789627,,"['Snail', 'Jellyfish', 'Algae', 'Coral Fragment']",10,Climbing submerged rocks.
378,14,8.387009736972471,4,u. olhanen.,,True,2.2677170605905532,adult,male,379,16.163229456861092,,"['Algae', 'Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Small Fish']",9,Rapid crossing of open sand.
379,32,11.876061926455291,3,A. Farensis,,False,2.38428397425876,juvenile,male,380,18.405847919266527,,"['Small Fish', 'Coral Fragment']",10,Stillness in cold water.
380,37,12.394226680649627,2,A. Farensis,,True,2.0347034005677873,juvenile, ,381,20.663247448202192,,"['Sea Sponge', 'Mussel', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",8,Retreating quickly from shadow.
381,41,8.784719608638499,6,A. Farensis,,False,21.565500422154773,sub_adult,male,382,19.249069743736936,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",6,Picking detritus from seabed.
382,50,11.181745952244995,2,U. olhanensis,,False,3.1347434983077314,juvenile,?,383,22.554451541404546,,['Sea Urchin'],6,Resting in shaded rock crevice.
383,40,10.873160724502783,2,U. olhanensis,,False,28.201217846962326,pre_puberty,female,384,18.69258604292146,,"['Sea Star', 'Sea Sponge', 'Snail']",9,Climbing vertical rock face.
384,22,9.763872647941463,6,u. olhanen.,,False,16.09929380592631,adult,female,385,15.25881682762236,,"['Algae', 'Hermit Crab', 'Snail', 'Sea Sponge']",7,Rapid crossing of open sand.
385,21,9.29695636602129,3,A farensis,,False,1.268922974731599,juvenile,male,386,18.936418768571713,,['Shrimp'],10,Half buried in sand.
386,32,9.065858856147914,2,A farensis,,False,60.46981172411532,pre_puberty, ,387,16.37293181927025,,"['Sea Urchin', 'Sea Anemone', 'Barnacle', 'Coral Fragment', 'Snail']",7,Struggling with entangled seaweed.
387,29,12.21997624473826,5,U. olhanensis,,False,2.765334641471629,sub_adult,male or female,388,18.04970795587527,,"['Sea Sponge', 'Coral Fragment', 'Small Fish', 'Hermit Crab', 'Mussel']",7,Dragging shell fragment backward.
388,12,13.81255948639528,3,A. Farensis,,True,1.4410859651447905,pre_puberty,male,389,16.91430097903172,,"['Barnacle', 'Shrimp']",8,Guarding eggs under abdominal flap.
389,17,10.733090315106598,2,A farensis,,False,13.095536682433353,adult,N/R,390,17.696609352870997,,"['Jellyfish', 'Crab (Other Species)']",10,Hiding in sandy burrow.
390,17,10.384585602254226,4,U. olhanensis,,True,12.070172575435695,pre_puberty,male,391,15.009780263796523,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Sea Star']",7,Climbing seaweed stalks.
391,15,10.88161654139545,2,u. olhanen.,,False,18.396567052925473,sub_adult,nan,392,16.846506807018518,,"['Mussel', 'Hermit Crab']",9,Climbing vertical rock face.
392,45,10.47537143689864,2,A farensis,,False,11.923873716381271,pre_puberty,male,393,21.094039984815094,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",7,Half buried in sand.
393,21,10.339736435958743,5,u. olhanen.,,False,3.676961102123848,sub_adult,N/R,394,18.362805896153674,,"['Sea Star', 'Mussel', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment']",10,Claw snapping in competition.
394,10,12.108889376632101,2,U. olhanensis,,False,1.3594395121730676,pre_puberty, ,395,14.881656854981284,,['Barnacle'],7,Guarding eggs under abdominal flap.
395,24,12.335989842744334,6,A farensis,,False,6.551294020229833,pre_puberty,male,396,20.310821613874822,,"['Algae', 'Sea Star', 'Mussel', 'Hermit Crab', 'Coral Fragment']",8,Feeding on small mollusks.
