,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,29,8.898542727986921,11,A. Farensis,,False,0.15499556376992862,sub_adult,female,150,15.818919273626818,,"['Barnacle', 'Sea Sponge']",10,Hiding under seagrass blades.
150,29,5.60625122326451,3,A. Farensis,,False,0.07730561763285934,sub_adult,male,151,14.217515879217489,,"['Sea Urchin', 'Sea Anemone']",7,Scavenging near tidal pools.
151,43,6.954672164951813,4,A farensis,,True,16.27533170834564,pre_puberty,male,152,12.12592704234436,,"['Sea Star', 'Barnacle', 'Small Fish']",5,Searching for food in tidal pools.
152,20,13.182319706615038,2,A farensis,,False,0.42084612124082,pre_puberty,male,153,13.84492226817452,,"['Coral Fragment', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",5,Rapid crossing of open sand.
153,25,7.919261958551004,5,u. olhanen.,,False,42.674264474229666,sub_adult,male,154,19.383342953410033,,"['Barnacle', 'Sea Anemone']",6,Swimming short distance to escape.
154,21,10.528388153163444,2,A farensis,,True,2.1548595843349765,pre_puberty,male,155,11.931968573533144,,"['Polychaete Worm', 'Crab (Other Species)', 'Shrimp']",10,Guarding a small hole in sediment.
155,22,9.18401832349449,4,A farensis,,False,0.4946424212271232,pre_puberty,?,156,15.854633534481108,,"['Coral Fragment', 'Jellyfish', 'Mussel']",8,Climbing vertical rock face.
156,22,10.062036239628634,4,A. Farensis,,False,16.90319875648133,sub_adult,male,157,16.301146266952767,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Barnacle', 'Algae']",10,Territorial display against intruder.
157,14,9.909090144850044,3,u. olhanen.,,False,15.988114524883219,sub_adult,female,158,15.880072887498052,,"['Coral Fragment', 'Snail', 'Sea Sponge']",13,Hiding under seagrass blades.
158,29,8.289396762211071,7,A farensis,,False,0.11150163915132794,sub_adult, ,159,15.186293043704108,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",9,Picking detritus from seabed.
159,16,8.018758459490845,6,A. Farensis,,False,0.42819312551581773,juvenile,female,160,11.05459373591669,,"['Coral Fragment', 'Snail', 'Algae']",7,Picking biofilm on submerged wood.
160,11,6.094703618317181,6,A. Farensis,,False,0.20211458158078743,pre_puberty,male,161,17.21724889364002,,"['Mussel', 'Algae', 'Sea Sponge']",9,Displaying dominance by lifting body.
161,11,12.76387538871806,3,u. olhanen.,,True,7.853956286449044,adult,female,162,16.58817099826865,,['Coral Fragment'],7,Exploring new territory.
162,13,14.945037570922251,5,A farensis,,False,0.31229560533618106,sub_adult,male,163,12.370677789018394,,"['Polychaete Worm', 'Coral Fragment']",8,Hiding in sandy burrow.
163,31,9.025781467486812,4,u. olhanen.,,False,0.3477468404166507,sub_adult,male,164,13.727021401428953,,['Small Fish'],7,Half buried in sand.
164,8,7.115115309261472,2,A farensis,,False,5.469599891318169,sub_adult,female,165,12.05866136746702,,"['Shrimp', 'Sea Sponge']",9,Color changes during molting.
165,8,10.4837995835407,4,A. Farensis,,False,2.703303462668489,pre_puberty,female,166,14.614949842967249,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",11,Moving toward bait.
166,20,8.98248129873515,4,A. Farensis,,False,2.8012284307522597,sub_adult,nan,167,13.523955682524978,,"['Hermit Crab', 'Sea Sponge', 'Snail', 'Sea Star', 'Sea Urchin']",7,Escaping from aggressive fish.
167,33,10.230917030498118,7,A farensis,,False,0.6257184974807867,pre_puberty,male,168,13.270463591258743,,"['Polychaete Worm', 'Barnacle']",7,Social contact with other crabs.
168,20,8.312596140040947,3,u. olhanen.,,False,0.7792839594069619,adult,female,169,13.746215688616864,,['Algae'],13,Escaping from aggressive fish.
169,20,6.933399654207222,5,A. Farensis,,False,12.00554422027155,sub_adult,male or female,170,14.244837808824098,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish']",10,Claw snapping in competition.
170,25,7.0874820447443865,3,A farensis,,True,3.6061581393728077,pre_puberty,female,171,13.359603711658288,,"['Jellyfish', 'Sea Sponge']",6,Crab moving quickly across rocks.
171,10,9.355188979721405,8,A. Farensis,,False,3.1434405544871007,adult,male,172,13.037716458001679,,['Coral Fragment'],8,Waving claws rhythmically.
172,28,12.4781929376883,2,A farensis,,False,0.0075899572271281805,sub_adult, ,173,12.172159087836537,,"['Coral Fragment', 'Mussel', 'Small Fish']",10,Social contact with other crabs.
173,18,11.918451494416704,5,A farensis,,False,0.8055395840021272,sub_adult,male,174,15.934207606816774,,"['Algae', 'Sea Sponge', 'Shrimp']",8,Pausing frequently during exploration.
174,12,10.561028702950845,2,A. Farensis,,False,1.1937003427092499,sub_adult,female,175,14.424238481273946,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",7,Interacting with small fish nearby.
175,15,8.769636856476422,5,u. olhanen.,,True,1.442694022907685,pre_puberty,female,176,15.086294696574168,,"['Sea Urchin', 'Hermit Crab', 'Shrimp', 'Mussel']",10,Interacting with small fish nearby.
176,9,12.064959652641065,10,A. Farensis,,False,21.083510482354654,sub_adult,female,177,15.597008887200762,,"['Small Fish', 'Sea Anemone']",8,Hiding under floating debris.
177,14,11.785682501202112,2,A farensis,,False,8.052716331916976,sub_adult,male,178,10.120529576559303,,"['Coral Fragment', 'Algae', 'Shrimp', 'Small Fish', 'Snail']",12,Waving claws rhythmically.
178,16,16.01175094354772,2,A. Farensis,,False,0.6443428784865095,sub_adult,male,179,11.772211679385908,,"['Hermit Crab', 'Coral Fragment']",11,Climbing onto submerged logs.
179,26,8.694471818002105,3,A. Farensis,,False,2.222545317611738,sub_adult,male,180,12.635697374853017,,"['Sea Anemone', 'Jellyfish']",9,Inspecting discarded crab shell.
180,11,10.626932887977402,3,u. olhanen.,,False,22.025741007171423,pre_puberty,male,181,14.728033449050272,,"['Coral Fragment', 'Snail', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",8,Climbing algae-covered rocks.
181,15,9.5277588913525,7,A. Farensis,,False,0.7414917141319574,sub_adult,male,182,14.271383120656559,,['Small Fish'],8,Scavenging near tidal pools.
182,9,10.414186392596735,3,u. olhanen.,,False,1.0496674055720834,adult,male,183,13.757676288509654,,"['Sea Anemone', 'Shrimp', 'Snail']",6,Sideways walking along bay edge.
183,36,13.131820379264289,3,u. olhanen.,,False,4.1223662315094725,pre_puberty,female,184,15.063450396029708,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Polychaete Worm', 'Shrimp']",8,Vibrating antennae in water currents.
184,12,7.222788262255872,2,A. Farensis,,False,7.768709929434459,adult,female,185,13.419074365689948,,"['Small Fish', 'Barnacle']",10,Rapid claw movement while feeding.
185,30,9.670787509876675,5,A farensis,,False,0.12402055426150303,sub_adult,male,186,14.871581902127879,,"['Sea Star', 'Jellyfish']",11,Foraging among seagrass roots.
186,17,9.367165793010786,3,A. Farensis,,False,6.749013689235263,pre_puberty,female,187,14.967241831757658,,"['Algae', 'Crab (Other Species)', 'Sea Anemone']",8,Vibrating antennae in water currents.
187,5,10.014171562246812,3,A. Farensis,,False,6.444231487812977,sub_adult, ,188,17.79256158303363,,"['Coral Fragment', 'Barnacle', 'Polychaete Worm']",8,Retreating quickly from shadow.
188,34,11.96156285093372,2,A. Farensis,,False,168.53634333711935,pre_puberty,male or female,189,14.300124968493154,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone']",8,Claw snapping at diver.
189,11,10.719380023656427,4,A. Farensis,,False,0.7778309013716863,adult,male,190,14.477535928383734,,"['Snail', 'Algae', 'Sea Anemone']",8,Territorial display against intruder.
190,11,9.359158002813693,8,U. olhanensis,,False,1.3854140240784238,adult,male,191,14.089021314331005,,"['Small Fish', 'Crab (Other Species)']",10,Cleaning claws with rubbing motion.
191,17,8.85175270628028,4,A farensis,,False,2.607797751988578,adult, ,192,12.80268129592653,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",8,Claw snapping in competition.
192,17,11.206935379927277,2,u. olhanen.,,False,6.709543547952837,pre_puberty, ,193,16.09428690576904,,"['Sea Anemone', 'Snail', 'Jellyfish']",6,Resting under shell fragment.
193,24,7.9884824153389875,2,u. olhanen.,,False,2.6846047338495937,pre_puberty,male,194,16.500093160474275,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",11,Climbing vertical rock face.
194,6,8.6093059048135,5,A. Farensis,,False,22.105100545539578,pre_puberty,male,195,12.88720965964577,,"['Jellyfish', 'Barnacle']",9,Escaping predator silhouette overhead.
195,8,9.514434524634742,4,A farensis,,False,4.262043635661088,sub_adult,female,196,11.772164806899928,,"['Coral Fragment', 'Sea Star', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",8,Escaping from aggressive fish.
196,17,12.771983006475828,4,A farensis,,False,0.9057660835460138,sub_adult,male,197,11.948687782551076,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Barnacle', 'Sea Urchin']",10,Slow movement near seagrass patches.
197,30,12.422764755095994,4,A. Farensis,,False,6.110035718368634,sub_adult,female,198,15.216072685543859,,"['Snail', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",6,Climbing algae-covered rocks.
198,19,12.447720316602396,8,U. olhanensis,,False,2.5807215271754846,sub_adult,female,199,10.753279404603964,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",9,Rapid crossing of open sand.
199,15,10.048322680685654,4,u. olhanen.,,True,0.07352035189681803,sub_adult,male,200,12.60586768309845,,"['Shrimp', 'Sea Sponge', 'Coral Fragment']",6,Climbing seaweed stalks.
200,13,7.601137746841632,3,A. Farensis,,False,0.8991767454819444,sub_adult,female,201,8.135985042905514,,"['Sea Star', 'Sea Anemone', 'Barnacle', 'Mussel', 'Crab (Other Species)']",10,Climbing barnacle-covered surfaces.
201,27,4.537497262321233,5,u. olhanen.,,False,0.18764061342274985,sub_adult,male,202,13.820368451288807,,"['Barnacle', 'Mussel', 'Polychaete Worm', 'Shrimp']",6,Picking algae from rock surface.
202,11,8.745370390523261,6,A farensis,,False,8.242096451563912,sub_adult,male,203,12.770226384581642,,"['Sea Urchin', 'Sea Anemone', 'Small Fish', 'Mussel']",3,Color changes during molting.
203,42,8.022568998985644,4,u. olhanen.,,True,1.8064562749558646,sub_adult,male,204,13.540629231694837,,"['Small Fish', 'Sea Anemone']",12,Camouflaging with surrounding mud.
204,16,8.765292078938728,2,A. Farensis,,False,1.2404982725379867,juvenile,nan,205,13.261658372612565,,"['Snail', 'Algae', 'Crab (Other Species)', 'Sea Star']",9,Escaping from aggressive fish.
205,10,13.618155041488558,2,u. olhanen.,,False,3.4696578329769374,pre_puberty,-,206,13.522500007125872,,"['Algae', 'Hermit Crab', 'Sea Urchin', 'Sea Star', 'Snail']",6,Pausing frequently during exploration.
206,12,8.46605513269096,2,A farensis,,False,10.037435394788712,pre_puberty,male,207,13.624146573706826,,"['Coral Fragment', 'Sea Star', 'Algae', 'Snail', 'Sea Urchin']",8,Feeding on small mollusks.
207,15,10.901065304544336,5,u. olhanen.,,False,0.7343129347163413,sub_adult,male,208,14.260327838623102,,"['Coral Fragment', 'Barnacle']",10,Cleaning claws with rubbing motion.
208,7,6.992868309392579,2,A. Farensis,,True,0.05260853911416199,juvenile, ,209,13.692628908052662,,"['Mussel', 'Polychaete Worm', 'Sea Anemone', 'Coral Fragment']",7,Vibrating antennae in water currents.
209,20,12.133830193888006,9,u. olhanen.,,False,0.398858443291493,pre_puberty,female,210,10.400918702195595,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",7,Interacting with small fish nearby.
210,29,13.311702337364391,2,u. olhanen.,,False,6.47730961515486,sub_adult,male or female,211,12.897069834732513,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",9,Crab moving quickly across rocks.
211,42,6.87775238292919,2,u. olhanen.,,True,3.9529417518468812,sub_adult,male,212,11.281652666883424,,"['Sea Sponge', 'Coral Fragment']",12,Inspecting discarded crab shell.
212,16,10.346241288224254,13,A farensis,,False,0.0149307805445894,pre_puberty,male,213,14.192413643537217,,"['Coral Fragment', 'Sea Star', 'Small Fish', 'Jellyfish', 'Algae']",9,Moving in groups.
213,39,9.686499094064443,4,A. Farensis,,False,1.2457375708929102,adult,female,214,19.794228014434037,,"['Crab (Other Species)', 'Algae', 'Coral Fragment', 'Sea Anemone', 'Polychaete Worm']",10,Claw snapping in competition.
214,10,8.136619283079,9,A. Farensis,,False,0.27539923677929085,pre_puberty,male or female,215,15.018591699215019,,"['Hermit Crab', 'Small Fish', 'Sea Anemone', 'Jellyfish']",6,Moving in groups.
215,29,10.407365813490362,7,u. olhanen.,,False,10.065789825974674,sub_adult,?,216,10.368452444113936,,['Small Fish'],6,Scavenging near tidal pools.
216,15,7.2547468539837965,5,A farensis,,False,75.45805275747993,sub_adult,male or female,217,15.158120981310041,,"['Polychaete Worm', 'Snail', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",4,Sitting still blending with environment.
217,18,9.381018411126245,2,u. olhanen.,,False,1.26802344398349,adult, ,218,14.056121560524044,,['Barnacle'],11,Using claws to dig into sediment.
218,14,8.764853261769868,4,A farensis,,True,0.42353609231343275,sub_adult,male,219,11.594955917753781,,['Barnacle'],8,Hiding under seagrass blades.
219,24,13.104466435181731,5,A farensis,,False,7.292221537840631,juvenile,male,220,17.232814311398318,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Small Fish', 'Sea Sponge']",7,Moving toward bait.
220,8,7.836412833521829,7,A farensis,,False,7.08245757659167,pre_puberty,female,221,13.34173883684724,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Snail']",6,Resting in shaded rock crevice.
221,30,7.595322359129906,2,u. olhanen.,,True,0.2302996615061852,adult,female,222,15.124237278770863,,"['Crab (Other Species)', 'Shrimp', 'Small Fish', 'Sea Sponge', 'Sea Star']",7,Rapid crossing of open sand.
222,17,9.144507537603584,6,A. Farensis,,False,3.582189409851932,pre_puberty,male,223,16.206267243001115,,"['Coral Fragment', 'Snail', 'Jellyfish', 'Crab (Other Species)']",10,Climbing seaweed stalks.
223,18,9.151412872724851,4,A farensis,,False,0.1150633225064968,adult,female,224,15.771408816748435,,"['Polychaete Worm', 'Sea Sponge']",8,Interacting with small fish nearby.
224,25,9.512410236614883,6,A farensis,,False,1.0033262600509194,adult,male,225,13.461736378017587,,['Snail'],5,Hiding beneath rocks.
225,34,13.078873106835925,4,A farensis,,False,4.59746753479971,sub_adult,male,226,12.396625271614628,,"['Sea Urchin', 'Jellyfish', 'Barnacle', 'Polychaete Worm']",7,Retreating quickly from shadow.
226,15,10.013924905964384,2,U. olhanensis,,True,0.3560807255010503,pre_puberty,male,227,11.636256964777536,,"['Algae', 'Barnacle', 'Hermit Crab']",6,Swimming short distance to escape.
227,27,9.951175211572759,5,A farensis,,False,41.088562950508766,adult,male,228,13.426177424935872,,"['Sea Urchin', 'Mussel', 'Algae']",9,Moving sideways along sandy bottom.
228,32,10.189234181496552,3,A. Farensis,,False,0.5930302928346644,sub_adult,male,229,11.790865501941628,,"['Barnacle', 'Sea Anemone', 'Sea Urchin']",7,Camouflaging with surrounding mud.
229,70,8.80443548643543,4,u. olhanen.,,False,4.531079715877419,adult,female,230,15.585436159053941,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Sea Urchin']",7,Searching for food in tidal pools.
