,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,31,5.212289008403305,4,U. olhanensis,,True,4.902974313856145,adult,female,150,14.764893815727508,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Small Fish']",9,Picking biofilm on submerged wood.
150,41,6.510737440288963,5,A. Farensis,,False,22.335537188809166,sub_adult,male or female,151,14.956855723256119,,"['Hermit Crab', 'Mussel', 'Shrimp', 'Barnacle']",7,Moving toward warmer water pockets.
151,28,7.458728571028859,2,u. olhanen.,,False,103.1739503979212,juvenile,female,152,10.239722859688634,,"['Mussel', 'Crab (Other Species)']",9,Searching for mates at twilight.
152,26,5.028919951672711,5,u. olhanen.,,True,7.735572379019867,sub_adult,male or female,153,12.736501734834443,,"['Coral Fragment', 'Sea Anemone', 'Barnacle', 'Sea Star']",8,Claw snapping in competition.
153,25,5.1707618826468575,2,u. olhanen.,,True,1.8132394467057316,adult,male,154,8.82089904764914,,"['Crab (Other Species)', 'Sea Star']",11,Guarding eggs under abdominal flap.
154,9,6.065723479949965,7,U. olhanensis,,False,0.9909527150205887,sub_adult,female,155,11.59782705264807,,"['Shrimp', 'Mussel']",3,Retreating quickly from shadow.
155,28,5.253351893314598,4,U. olhanensis,,False,0.6420027123423087,adult,male,156,12.70616971068515,,"['Snail', 'Algae']",7,Hiding under seagrass blades.
156,33,4.041109760041901,2,A. Farensis,,False,2.5115230019777535,sub_adult,male,157,13.976480796327136,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Sea Star', 'Jellyfish']",10,Guarding eggs under abdominal flap.
157,26,3.924266079015694,2,A. Farensis,,False,4.821322752576571,pre_puberty,male,158,12.274447582339546,,['Hermit Crab'],12,Hiding in sandy burrow.
158,16,6.066807360506478,5,u. olhanen.,,False,1.3347808404769759,adult,male or female,159,10.476425876294934,,"['Jellyfish', 'Sea Star', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",6,Moving in groups.
159,13,4.415618162638134,3,U. olhanensis,,True,3.400763068548362,juvenile,male,160,10.989225755770375,,"['Sea Urchin', 'Sea Star']",7,Searching for mates at twilight.
160,24,7.131841176479227,7,u. olhanen.,,False,3.944657574957105,juvenile,female,161,13.259715958313452,,"['Snail', 'Hermit Crab']",7,Vibrating antennae in water currents.
161,44,4.595177097180616,3,A farensis,,False,2.6816298091906394,pre_puberty,male or female,162,15.201433020179849,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
162,14,5.677626133867642,2,A. Farensis,,False,6.934706890623675,sub_adult,male,163,9.45548566631243,,"['Algae', 'Sea Urchin', 'Jellyfish', 'Coral Fragment', 'Small Fish']",7,Retreating into burrow.
163,29,6.278451300894022,2,U. olhanensis,,False,2.041878269579204,sub_adult,male,164,11.43652316811417,,['Coral Fragment'],8,Pausing frequently during exploration.
164,45,6.1019518575038045,5,u. olhanen.,,False,8.673797638442762,adult, ,165,14.037252026855223,,['Coral Fragment'],7,Moving in groups.
165,32,7.821535385882254,4,u. olhanen.,,False,12.388538257544722,sub_adult,male,166,14.167105989693598,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Sea Urchin', 'Shrimp']",6,Shaking claws after contact.
166,54,5.961913357714028,2,u. olhanen.,,False,0.3980256677248656,sub_adult,N/R,167,16.578672599790508,,['Sea Sponge'],8,Camouflaging with surrounding mud.
167,23,7.574208641103946,3,A farensis,,False,15.722573837278064,pre_puberty,female,168,8.831912479045357,,"['Polychaete Worm', 'Shrimp', 'Small Fish']",6,Picking algae from rock surface.
168,25,6.165520768667683,2,U. olhanensis,,True,3.4036042934828106,sub_adult,male,169,11.699167297127774,,"['Sea Star', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm']",8,Struggling with entangled seaweed.
169,12,7.644969771853646,6,A. Farensis,,True,8.426605967561526,adult,male,170,10.54318942345091,,"['Sea Sponge', 'Hermit Crab', 'Small Fish', 'Sea Urchin', 'Mussel']",8,Slow movement near seagrass patches.
170,39,8.026104377811734,3,A farensis,,False,5.016716806593258,juvenile,male,171,13.747544749545794,,"['Jellyfish', 'Snail', 'Sea Star', 'Mussel']",7,Moving toward warmer water pockets.
171,45,4.262585462859043,2,U. olhanensis,,False,35.66552015571132,sub_adult,male,172,15.49333478549788,,"['Mussel', 'Snail', 'Shrimp']",11,Picking detritus from seabed.
172,22,5.075615565369789,3,A farensis,,True,0.7634229143342239,juvenile,male,173,10.108259109239524,,"['Algae', 'Sea Sponge']",9,Escaping from aggressive fish.
173,25,7.171384221355622,5,A farensis,,False,0.7958541477990421,sub_adult,male,174,8.098217927066528,,"['Small Fish', 'Mussel', 'Algae', 'Crab (Other Species)']",9,Climbing vertical rock face.
174,33,5.5179193346335715,2,U. olhanensis,,False,7.501245447205762,pre_puberty,male,175,14.61353325293879,,"['Barnacle', 'Algae', 'Coral Fragment', 'Small Fish', 'Sea Star']",11,Resting in shaded rock crevice.
175,41,5.530963204403615,5,u. olhanen.,,False,6.592777917973594,sub_adult,female,176,15.13987418787696,,['Polychaete Worm'],6,Sitting still blending with environment.
176,24,4.721508259411137,4,A. Farensis,,True,3.5228069110187463,adult,male,177,13.310536516179438,,"['Coral Fragment', 'Shrimp', 'Snail']",6,Slow movement near seagrass patches.
177,52,6.578910094123608,4,A farensis,,False,2.5784368811757195,adult, ,178,17.94885845384944,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle']",8,Hiding under floating debris.
178,29,6.338026847700007,2,A. Farensis,,False,6.893232773332812,sub_adult,male or female,179,13.983255402602378,,"['Mussel', 'Small Fish', 'Sea Anemone']",8,Searching for food in tidal pools.
179,31,6.935805833895579,2,u. olhanen.,,False,5.056661718146671,juvenile, ,180,12.24831626750732,,"['Mussel', 'Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Sea Anemone']",8,Slow movement near seagrass patches.
180,27,6.19063343675487,5,u. olhanen.,,False,6.34448768620441,pre_puberty,male,181,12.298373846232783,,['Algae'],10,Searching for mates at twilight.
181,21,5.560924627395706,5,U. olhanensis,,False,2.1588617420112577,adult,male,182,11.33749529178709,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment']",9,Pausing frequently during exploration.
182,38,6.390488676545374,2,A farensis,,True,3.9593736400886983,sub_adult,-,183,15.494570702065628,,"['Sea Anemone', 'Shrimp', 'Snail', 'Mussel', 'Sea Sponge']",7,Interacting with small fish nearby.
183,26,7.374335709355888,5,A farensis,,False,27.81132842277005,juvenile,female,184,11.430692958148974,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Barnacle', 'Crab (Other Species)']",11,Climbing vertical rock face.
184,8,6.945454116145371,2,A. Farensis,,False,0.9112153742126348,pre_puberty,nan,185,8.1248501045235,,"['Snail', 'Small Fish', 'Jellyfish', 'Shrimp']",5,Climbing submerged rocks.
185,44,6.408111346331031,4,A. Farensis,,False,3.8310869548323616,sub_adult,female,186,14.21330016012263,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish']",8,Stillness in cold water.
186,25,6.2806589198876575,2,A. Farensis,,False,3.6029878090871756,adult,male,187,11.102779421745577,,"['Snail', 'Sea Urchin', 'Shrimp', 'Crab (Other Species)']",8,Resting in shaded rock crevice.
187,17,5.529025783535998,2,A. Farensis,,False,0.3469481489557253,adult,male,188,12.008334197870065,,"['Hermit Crab', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
188,16,3.6262068298697456,3,A farensis,,True,0.9880464684591841,pre_puberty,female,189,9.983707430355107,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",9,Hiding under seagrass blades.
189,16,6.532935594180955,2,A. Farensis,,False,1.241476568248847,adult,male,190,14.430643387132228,,"['Hermit Crab', 'Algae']",8,Climbing barnacle-covered surfaces.
190,15,5.796313919231882,4,u. olhanen.,,False,7.447702928064466,adult,female,191,9.819469021596717,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Mussel']",6,Moving sideways along sandy bottom.
191,20,5.4572313162989845,2,A. Farensis,,False,2.0952544830583464,sub_adult, ,192,9.766243999893291,,"['Mussel', 'Coral Fragment', 'Small Fish']",9,Dragging shell fragment backward.
192,10,6.579619731349058,6,U. olhanensis,,False,3.0122901769048283,sub_adult,male,193,11.610969386323147,,"['Hermit Crab', 'Sea Urchin']",9,Claw snapping at diver.
193,29,5.359722083883547,4,A farensis,,True,2.5896250915003156,sub_adult,male,194,14.588054919870366,,"['Sea Anemone', 'Algae', 'Sea Urchin', 'Barnacle']",8,Climbing submerged rocks.
194,49,5.143420587707934,2,A farensis,,True,1.3997921836513278,adult,male,195,14.936538244643941,,"['Sea Anemone', 'Shrimp', 'Jellyfish']",8,Burrowing into sandy sediment.
195,12,6.229808076158512,5,U. olhanensis,,False,16.29088707991015,sub_adult, ,196,8.998685131717224,,"['Small Fish', 'Shrimp', 'Sea Star']",5,Moving in groups.
196,10,5.936146288823132,5,A farensis,,False,3.0941077566838606,sub_adult,male,197,9.772406039238081,,"['Barnacle', 'Mussel', 'Polychaete Worm', 'Sea Sponge']",7,Exchanging antenna taps.
197,31,6.493375074161468,2,A. Farensis,,False,20.840123388300626,adult,female,198,10.441123697778153,,"['Mussel', 'Polychaete Worm', 'Snail', 'Sea Anemone']",13,Hiding under floating debris.
198,23,5.769520389976049,9,A. Farensis,,False,8.723377885716612,sub_adult,male,199,14.192084919745772,,"['Sea Star', 'Sea Urchin']",7,Moving sideways along sandy bottom.
199,28,6.936694404406234,8,U. olhanensis,,False,2.5488888424065728,sub_adult,female,200,13.513936703602663,,"['Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Sea Star']",11,Claw snapping at diver.
200,12,5.193410289396569,4,u. olhanen.,,False,6.392872983375512,pre_puberty,male,201,9.044155627379709,,"['Sea Sponge', 'Hermit Crab']",11,Swimming short distance to escape.
201,29,6.709237516596783,5,A. Farensis,,False,0.6735124555595057,juvenile,female,202,12.857588830503026,,['Sea Sponge'],6,Half buried in sand.
202,11,5.878665101396508,7,u. olhanen.,,False,1.2706402345515968,juvenile,male,203,10.059560992541172,,['Hermit Crab'],5,Stillness in cold water.
203,62,8.251447578325122,3,A. Farensis,,False,8.320117998877787,juvenile,male,204,17.02410027476428,,"['Barnacle', 'Sea Urchin']",8,Searching for mates at twilight.
204,8,5.652884280775057,6,u. olhanen.,,True,6.911110950462015,pre_puberty,male,205,8.437014829018974,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp']",10,Climbing vertical rock face.
205,22,8.143199940656924,5,U. olhanensis,,False,6.853684226423314,sub_adult,female,206,10.181607553435525,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)']",8,Moving in groups.
206,38,5.380101532232027,2,A. Farensis,,False,4.7736425137569825,sub_adult,N/R,207,15.733073629851656,,"['Crab (Other Species)', 'Barnacle', 'Mussel']",7,Climbing submerged rocks.
207,32,5.135581503174324,5,A farensis,,False,2.4822904374387496,sub_adult,male,208,12.986830689882222,,"['Barnacle', 'Sea Star', 'Shrimp']",7,Foraging among seagrass roots.
208,14,6.860762775842113,8,A. Farensis,,False,0.07465144770062167,pre_puberty,male or female,209,10.550531807580846,,"['Sea Anemone', 'Sea Sponge', 'Mussel']",3,Resting under shell fragment.
209,28,6.747307511166925,6,A. Farensis,,False,4.201946200969176,juvenile,male or female,210,13.714863097884951,,"['Snail', 'Polychaete Worm']",8,Struggling with entangled seaweed.
210,23,5.874443870385994,2,U. olhanensis,,False,8.735683807876509,pre_puberty,female,211,10.454131480471355,,"['Mussel', 'Jellyfish']",7,Guarding eggs under abdominal flap.
211,48,5.201059235061579,7,U. olhanensis,,False,1.1053432404454397,pre_puberty,male,212,14.594127280820423,,"['Mussel', 'Barnacle', 'Algae']",6,Climbing vertical rock face.
212,25,7.5820302194252545,5,A farensis,,False,22.198044929658124,sub_adult,?,213,9.689403523509343,,"['Polychaete Worm', 'Jellyfish']",8,Camouflaging with surrounding mud.
213,19,3.538569197348258,3,A farensis,,False,6.953699421642518,juvenile,male,214,12.471266319717174,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",6,Moving toward bait.
214,9,5.760522291141279,4,A. Farensis,,True,0.2730162458531591,pre_puberty,nan,215,7.460425692016636,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
215,29,7.388235233425599,3,A. Farensis,,False,9.89743818018739,adult,male,216,13.499766858566248,,"['Algae', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",6,Picking detritus from seabed.
216,32,6.519053215886144,2,U. olhanensis,,False,2.2225009718507525,juvenile,female,217,12.17124253068379,,['Crab (Other Species)'],10,Climbing vertical rock face.
217,15,6.744829469672658,2,A farensis,,False,3.0512348796710214,juvenile,female,218,11.226379529799356,,"['Small Fish', 'Sea Sponge']",4,Cleaning claws with rubbing motion.
218,21,6.745500271389246,6,U. olhanensis,,False,14.282533446385514,sub_adult,male,219,12.210946274396633,,['Sea Anemone'],5,Scavenging near tidal pools.
219,11,5.672089839355165,5,A. Farensis,,False,3.0145741259025347,sub_adult,male,220,9.843380881933351,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Algae', 'Shrimp']",11,Defensive posture when approached.
220,27,7.334187448186085,7,A. Farensis,,True,0.18710408899767997,adult,female,221,10.013790225102662,,"['Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Mussel']",8,Swimming short distance to escape.
221,51,5.684640589703264,4,A farensis,,True,6.821032989691639,juvenile,male,222,17.574664552080854,,['Sea Anemone'],10,Sitting still blending with environment.
222,13,5.655022957360437,4,u. olhanen.,,False,3.0071148220511463,adult,male,223,8.530212846029446,,['Small Fish'],6,Feeding on small mollusks.
223,21,3.743522249355471,3,A farensis,,False,3.940024892025418,sub_adult,male,224,12.624205495177499,,"['Shrimp', 'Hermit Crab', 'Jellyfish']",10,Hiding under floating debris.
224,20,5.747166034691485,5,u. olhanen.,,False,6.083494662842795,juvenile,male,225,9.733951667635232,,"['Algae', 'Snail', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)']",9,Exchanging antenna taps.
225,19,6.950627510944703,3,u. olhanen.,,True,7.814682684993525,sub_adult,male,226,11.087153199374685,,"['Sea Urchin', 'Sea Star']",8,Half buried in sand.
226,35,6.526456487036435,2,A. Farensis,,True,15.939665705166862,pre_puberty,male,227,11.884692391736962,,"['Mussel', 'Snail', 'Coral Fragment', 'Polychaete Worm']",10,Searching for food in tidal pools.
227,38,5.746084471868486,4,u. olhanen.,,False,1.521168393641898,juvenile,?,228,14.70161282004389,,"['Mussel', 'Coral Fragment', 'Sea Urchin', 'Shrimp', 'Sea Anemone']",12,Crab moving quickly across rocks.
228,34,5.149855581005939,4,u. olhanen.,,False,3.3109086330118402,pre_puberty,male,229,15.260351317747787,,"['Sea Sponge', 'Polychaete Worm']",5,Hiding in sandy burrow.
229,57,5.478038213066232,8,U. olhanensis,,False,2.1787846283749572,adult,N/R,230,15.896329548771211,,"['Sea Sponge', 'Snail', 'Coral Fragment', 'Crab (Other Species)']",6,Interacting with small fish nearby.
230,30,5.397593516462143,3,A farensis,,True,3.2419862662092727,pre_puberty,female,231,13.831684975544698,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Small Fish']",5,Climbing algae-covered rocks.
231,15,7.289811969068335,2,A farensis,,True,4.7212349422950375,sub_adult,male,232,10.883098117725813,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)']",8,Claw waving directed at nearby crab.
232,17,5.80332222630677,2,U. olhanensis,,True,2.941010381128938,pre_puberty,male,233,9.634992601045484,,"['Sea Sponge', 'Sea Anemone']",6,Hiding under seagrass blades.
233,22,7.24426384225307,5,U. olhanensis,,True,1.8823376802973832,adult,female,234,12.162219337283114,,['Algae'],8,Picking algae from rock surface.
234,22,5.240011729798361,2,A farensis,,False,0.7412819017399812,juvenile,male,235,11.33869917958885,,"['Jellyfish', 'Algae', 'Snail']",10,Sideways walking along bay edge.
235,86,4.351443849674489,2,A farensis,,True,1.33476718001134,juvenile,male,236,18.05800497219071,,"['Sea Star', 'Small Fish', 'Coral Fragment']",11,Hiding under seagrass blades.
236,37,6.601579432316334,4,u. olhanen.,,True,5.054995515554521,pre_puberty,male,237,13.233713794847285,,"['Sea Urchin', 'Shrimp', 'Small Fish', 'Snail', 'Barnacle']",5,Hiding under floating debris.
237,34,7.188556014963586,2,u. olhanen.,,False,7.507004197210516,adult,male,238,12.066030898055267,,"['Sea Star', 'Shrimp']",9,Dragging shell fragment backward.
238,33,4.530622093813694,5,A. Farensis,,False,12.163822326566386,juvenile,male,239,14.599056292250124,,['Snail'],7,Rapid claw movement while feeding.
239,36,5.801691005527808,7,A farensis,,True,12.22258171003658,adult,female,240,15.786610588350612,,"['Shrimp', 'Sea Urchin', 'Small Fish']",6,Crab moving quickly across rocks.
240,28,6.043562652911847,6,u. olhanen.,,False,5.971703135321767,juvenile,male,241,14.565699276557083,,"['Algae', 'Hermit Crab', 'Sea Urchin']",8,Hiding under floating debris.
241,25,5.170428487290406,2,u. olhanen.,,False,1.3515436095978597,juvenile,female,242,10.79583696141646,,"['Polychaete Worm', 'Shrimp']",8,Sideways walking along bay edge.
242,20,7.043428663884077,3,A. Farensis,,False,0.8972147597609237,sub_adult,male,243,11.112765614467998,,['Small Fish'],10,Slow movement near seagrass patches.
243,25,5.907525290325915,4,A. Farensis,,False,1.4133682333844664,adult,male,244,11.138706281781902,,"['Polychaete Worm', 'Sea Star']",9,Resting in shaded rock crevice.
244,43,5.831420858530589,5,u. olhanen.,,True,2.9989666346585047,juvenile, ,245,15.186809704956827,,"['Shrimp', 'Algae', 'Hermit Crab', 'Snail']",7,Vibrating antennae in water currents.
245,43,5.448654915720859,6,A farensis,,True,9.946115384752888,pre_puberty,male,246,14.403321605248571,,"['Mussel', 'Algae', 'Snail', 'Shrimp']",10,Social contact with other crabs.
246,17,6.313456890324172,6,A farensis,,False,21.763926804553765,sub_adult,-,247,9.870436250594494,,"['Coral Fragment', 'Barnacle']",8,Searching for food in tidal pools.
247,33,5.2661494975192165,4,A farensis,,False,16.535504653776304,pre_puberty,male,248,13.303425242830127,,['Jellyfish'],9,Dragging shell fragment backward.
248,34,6.3787043406097785,2,U. olhanensis,,False,0.4104172598031874,pre_puberty,male or female,249,12.318560231123636,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Coral Fragment']",11,Feeding on small crustaceans.
249,31,2.3555199088782497,9,A farensis,,False,2.580423099518059,pre_puberty,?,250,13.812770881814812,,"['Sea Urchin', 'Sea Star', 'Mussel']",8,Climbing submerged rocks.
250,18,4.509019538380608,3,A farensis,,True,3.159226866114157,juvenile,male,251,7.808269803195863,,"['Snail', 'Mussel', 'Coral Fragment']",6,Hiding in sandy burrow.
251,38,7.557352852019043,6,A farensis,,False,1.0548836987866685,pre_puberty,male,252,15.495013984813452,,"['Coral Fragment', 'Sea Anemone']",5,Moving in groups.
252,36,6.329745953140284,2,A farensis,,False,2.542504728923242,pre_puberty,male,253,14.268046978382266,,['Polychaete Worm'],10,Slow movement near seagrass patches.
253,34,4.501451138853328,9,U. olhanensis,,False,0.6027501157529705,sub_adult,female,254,13.651620011625424,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Mussel']",9,Picking biofilm on submerged wood.
254,28,5.819871642554448,4,A. Farensis,,True,41.2372508461588,pre_puberty,male,255,11.234192605107564,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",11,Interacting with small fish nearby.
255,16,5.051432045203369,3,U. olhanensis,,False,67.23059704391072,adult,male,256,8.697067719675356,,['Shrimp'],10,Waving claws rhythmically.
256,18,5.0625343889067285,3,A. Farensis,,True,15.395009134477496,pre_puberty,male,257,11.243763306045237,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Mussel', 'Crab (Other Species)']",8,Sitting still blending with environment.
257,9,7.4177870696612995,7,U. olhanensis,,False,2.0750329416146727,pre_puberty,male,258,9.418475756717195,,"['Coral Fragment', 'Small Fish', 'Barnacle']",9,Pausing frequently during exploration.
258,30,7.064162527372897,4,u. olhanen.,,False,0.3633685708946346,pre_puberty,male,259,13.452216711120007,,"['Crab (Other Species)', 'Mussel']",8,Moving toward bait.
259,21,5.137186782159638,4,A. Farensis,,True,0.6945584242389999,pre_puberty,male,260,11.913495382898747,,"['Sea Urchin', 'Snail', 'Sea Sponge']",8,Resting under shell fragment.
260,25,6.344784540352799,4,A. Farensis,,False,0.36421935274039163,sub_adult,male,261,11.328840086665124,,"['Jellyfish', 'Crab (Other Species)']",11,Guarding eggs under abdominal flap.
261,37,4.729974315289435,6,A farensis,,False,3.4529061651172017,pre_puberty,female,262,14.43501878686179,,['Small Fish'],6,Waving claws rhythmically.
262,41,5.79021620003846,2,U. olhanensis,,False,13.208157770119831,pre_puberty,male,263,13.2849324320944,,"['Coral Fragment', 'Algae']",8,Claw snapping at diver.
263,41,5.959319673060243,3,A farensis,,True,3.112385958572097,sub_adult,male,264,16.543880604188917,,"['Hermit Crab', 'Shrimp', 'Coral Fragment', 'Sea Star']",9,Hiding beneath rocks.
264,31,6.09564578592325,14,A farensis,,False,-999.0,pre_puberty,female,265,13.395552841288072,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Small Fish', 'Crab (Other Species)']",6,Hiding in sandy burrow.
265,28,5.9747069517761515,8,A. Farensis,,True,0.34451226349877734,sub_adult,female,266,11.949082012577195,,"['Barnacle', 'Jellyfish', 'Polychaete Worm']",7,Pausing frequently during exploration.
266,28,6.670320717238526,4,u. olhanen.,,False,3.9155181839519937,juvenile,?,267,11.735595087626164,,"['Jellyfish', 'Crab (Other Species)']",6,Moving toward warmer water pockets.
267,29,5.049080925304126,7,A. Farensis,,False,9.830150134300144,pre_puberty,male,268,12.328717383867296,,"['Hermit Crab', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",9,Struggling with entangled seaweed.
268,20,5.767372494028417,4,A farensis,,True,8.143782518125738,pre_puberty,female,269,9.861573827187136,,"['Snail', 'Barnacle']",8,Interaction with hermit crabs.
269,20,6.196895428657042,3,U. olhanensis,,False,2.84784097704791,pre_puberty,nan,270,10.405489700340677,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Algae', 'Shrimp']",3,Pausing frequently during exploration.
270,29,3.6506099455062766,3,U. olhanensis,,False,1.3606895745563312,juvenile,male,271,13.043257284101731,,['Barnacle'],8,Picking algae from rock surface.
271,23,3.2611283250409113,2,A farensis,,False,10.050571818727859,pre_puberty,male,272,10.798945500124379,,"['Sea Star', 'Jellyfish', 'Mussel', 'Barnacle', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
272,30,5.719988200182314,4,A. Farensis,,False,6.931467687965231,juvenile,male,273,11.178157755229458,,"['Small Fish', 'Barnacle', 'Algae', 'Mussel', 'Sea Star']",5,Guarding eggs under abdominal flap.
273,33,7.077894204760531,5,A. Farensis,,True,1.323464762303999,adult,male,274,14.320089808324902,,"['Sea Star', 'Hermit Crab', 'Barnacle', 'Small Fish', 'Mussel']",9,Feeding on detritus in shallow water.
274,38,6.302730585703353,5,A. Farensis,,False,5.043094489804406,sub_adult,male,275,14.59097454060976,,"['Snail', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",12,Climbing submerged rocks.
275,17,3.7987342550318646,9,u. olhanen.,,False,10.913369797983876,pre_puberty,?,276,10.275612907694336,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Crab (Other Species)']",6,Crab moving quickly across rocks.
276,27,6.8850677681196935,3,u. olhanen.,,False,1.9096716615826184,juvenile,male,277,11.493882491120909,,"['Hermit Crab', 'Coral Fragment']",9,Retreating into burrow.
277,30,6.263274318119615,3,A. Farensis,,False,5.004861673759835,sub_adult,nan,278,16.4197420733737,,"['Crab (Other Species)', 'Jellyfish']",9,Social contact with other crabs.
278,13,5.5096701507277785,3,U. olhanensis,,True,2.832995505832909,adult,female,279,10.039355815583171,,"['Polychaete Worm', 'Crab (Other Species)']",8,Dragging shell fragment backward.
279,50,6.218197806739231,5,A farensis,,False,1.4072539358496206,juvenile,male,280,17.00873575269327,,"['Shrimp', 'Barnacle', 'Jellyfish', 'Mussel', 'Sea Sponge']",7,Searching for mates at twilight.
280,22,7.573005202118307,7,u. olhanen.,,True,2.1503393327072486,pre_puberty,female,281,11.489798037768507,,"['Algae', 'Coral Fragment', 'Barnacle', 'Shrimp']",7,Stillness in cold water.
281,36,6.899744772748582,2,u. olhanen.,,False,0.8607584598617186,pre_puberty,male,282,13.539310342791861,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Sea Urchin']",7,Territorial display against intruder.
282,29,4.746326220465919,6,A. Farensis,,False,3.5091976849954616,sub_adult,male,283,13.967709350411521,,"['Barnacle', 'Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",10,Hiding beneath rocks.
283,25,6.952239681792206,7,u. olhanen.,,False,14.50905209999802,pre_puberty,male,284,10.225459415511244,,"['Barnacle', 'Sea Anemone', 'Sea Star', 'Snail']",10,Interaction with hermit crabs.
284,24,5.890587165991738,4,A. Farensis,,False,10.974309448668878,adult, ,285,9.351690877064422,,"['Algae', 'Mussel', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",8,Climbing vertical rock face.
285,20,5.6458987466991815,5,U. olhanensis,,False,20.098852983940997,adult,male,286,10.993802848070708,,['Sea Urchin'],7,Waving claws rhythmically.
286,28,4.992903340251936,4,A. Farensis,,False,8.754954922234157,pre_puberty,male or female,287,13.582196331354261,,['Crab (Other Species)'],8,Color changes during molting.
287,40,6.323922122448427,4,A. Farensis,,False,52.079917387675486,juvenile,male,288,12.086817621547025,,"['Hermit Crab', 'Snail']",10,Feeding on detritus in shallow water.
288,37,5.506678797654737,6,u. olhanen.,,False,1.772988272715089,pre_puberty,male,289,12.099776119178776,,['Mussel'],7,Moving sideways along sandy bottom.
289,25,6.179288501337155,4,A farensis,,False,0.1511231364007995,juvenile,female,290,11.925668903210457,,"['Barnacle', 'Coral Fragment', 'Sea Sponge', 'Mussel']",10,Searching for mates at twilight.
290,31,4.141951467300772,6,U. olhanensis,,False,1.1952073148736053,pre_puberty,female,291,12.042245399925303,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Barnacle']",13,Moving toward warmer water pockets.
291,47,7.074558775687771,2,A farensis,,False,1.9686253213365423,juvenile,female,292,15.47374800271311,,['Mussel'],9,Claw waving directed at nearby crab.
292,11,5.927080876380937,4,U. olhanensis,,True,0.5273670060727252,juvenile, ,293,9.829259943373522,,"['Barnacle', 'Sea Star', 'Coral Fragment', 'Mussel']",5,Slow movement near seagrass patches.
293,13,4.034634103122723,5,U. olhanensis,,False,5.967577302739656,pre_puberty, ,294,9.763453678258719,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge']",8,Sideways walking along bay edge.
294,23,5.304182726166423,2,A farensis,,False,7.2594241068623155,pre_puberty,male,295,11.482111546214512,,"['Snail', 'Sea Star', 'Algae', 'Shrimp']",7,Retreating into burrow.
295,16,5.398242889033691,2,A farensis,,False,2.9023049777323795,adult,male,296,11.24261224101933,,['Hermit Crab'],9,Sideways walking along bay edge.
296,20,4.7620695051593325,8,A. Farensis,,False,10.531617980664759,sub_adult,nan,297,13.281569239834479,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Shrimp']",8,Struggling with entangled seaweed.
297,34,6.0844763620821265,3,A. Farensis,,True,7.689054549589572,pre_puberty,female,298,11.422452114199483,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",9,Swimming short distance to escape.
