,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,23,9.486604625829024,7,u. olhanen.,,True,0.4336808833819384,sub_adult,male,148,16.376091671402538,,"['Algae', 'Mussel', 'Shrimp']",10,Moving toward bait.
148,11,11.83484511058624,4,A farensis,,True,2.072476912939721,adult,male,149,15.860720239047428,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Algae']",7,Rapid claw movement while feeding.
149,19,10.507746679317048,5,A farensis,,False,0.13408400783215563,adult,male,150,19.478798602964186,,"['Polychaete Worm', 'Shrimp', 'Sea Star']",8,Struggling with entangled seaweed.
150,23,9.631851495838616,5,A. Farensis,,False,0.21926681467837716,sub_adult,male,151,15.12055982146163,,"['Mussel', 'Hermit Crab', 'Algae', 'Small Fish', 'Barnacle']",11,Slow movement near seagrass patches.
151,28,11.028660100712836,5,u. olhanen.,,False,0.25549619776748006,sub_adult,female,152,15.65229413748957,,"['Shrimp', 'Sea Anemone']",13,Vibrating antennae in water currents.
152,11,8.92812569931556,10,U. olhanensis,,False,0.28833436487600167,pre_puberty,male,153,17.37474138870341,,"['Algae', 'Snail', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab']",11,Inspecting discarded crab shell.
153,15,9.513031760060175,2,U. olhanensis,,False,0.9462982434073155,adult,?,154,21.051176031755787,,"['Barnacle', 'Mussel', 'Sea Star', 'Sea Anemone']",4,Exploring new territory.
154,32,10.641945781012554,3,A farensis,,False,2.6642037408690777,pre_puberty,male,155,20.18055556606251,,"['Sea Star', 'Algae', 'Sea Urchin', 'Barnacle']",9,Swimming short distance to escape.
155,29,7.748865258424237,2,u. olhanen.,,False,0.13381904679738307,pre_puberty,nan,156,21.605505057595995,,['Snail'],9,Sitting still blending with environment.
156,9,8.987737071216234,7,u. olhanen.,,False,0.5913098635908159,sub_adult,male,157,17.676431489604493,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Sea Anemone']",6,Pausing frequently during exploration.
157,7,11.43067139900863,4,u. olhanen.,,False,0.38329379933716884,sub_adult, ,158,17.80896826550389,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Algae']",11,Sideways walking along bay edge.
158,19,9.481350165968262,6,u. olhanen.,,False,0.32944708721774346,pre_puberty, ,159,12.580954746236078,,"['Sea Star', 'Algae']",10,Exploring new territory.
159,6,11.049596916689929,6,U. olhanensis,,True,1.1551152523496429,juvenile,male,160,21.205044965308822,,['Mussel'],7,Camouflaging with surrounding mud.
160,11,10.070613833162259,2,A. Farensis,,False,0.42297673896991933,adult,male,161,16.913388998411328,,['Crab (Other Species)'],6,Searching for food in tidal pools.
161,30,10.79797013708526,5,U. olhanensis,,False,0.6439451742033881,pre_puberty, ,162,14.535423834487325,,['Small Fish'],10,Social contact with other crabs.
162,21,9.366139629825975,6,A farensis,,False,0.041892285382155614,pre_puberty,female,163,21.845915931454925,,"['Sea Star', 'Algae', 'Jellyfish', 'Snail']",9,Exchanging antenna taps.
163,14,10.249253902107812,2,A farensis,,False,0.14212960011836798,sub_adult,female,164,17.507624144710206,,"['Sea Star', 'Algae', 'Small Fish', 'Polychaete Worm']",10,Feeding on small crustaceans.
164,12,8.556146933881463,2,A farensis,,False,0.2781947439036842,sub_adult,male,165,21.625403743774836,,"['Crab (Other Species)', 'Shrimp']",11,Climbing barnacle-covered surfaces.
165,34,9.676488814602187,4,u. olhanen.,,False,0.1280310316986761,sub_adult, ,166,18.697125934817322,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Shrimp', 'Sea Star']",9,Picking biofilm on submerged wood.
166,13,10.983790655945597,2,A farensis,,True,0.5158416505788632,sub_adult,male,167,14.50148904860064,,"['Coral Fragment', 'Mussel', 'Sea Star', 'Jellyfish']",10,Territorial display against intruder.
167,47,10.978825285348666,5,A farensis,,True,0.46511941110220584,adult,male or female,168,18.254649039183,,"['Sea Anemone', 'Shrimp', 'Mussel', 'Sea Urchin']",6,Crab moving quickly across rocks.
168,27,9.75676384739773,4,A farensis,,False,0.4736625684629957,sub_adult,male,169,16.581482783711238,,"['Jellyfish', 'Sea Star', 'Mussel', 'Sea Anemone', 'Crab (Other Species)']",6,Swimming short distance to escape.
169,29,9.480500880729647,8,A. Farensis,,False,0.8232875955820376,pre_puberty,female,170,19.00917488833529,,"['Small Fish', 'Barnacle']",5,Social contact with other crabs.
170,16,8.731417347182454,4,A. Farensis,,False,0.6821372878186105,adult,male,171,17.083703637295347,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Sea Sponge']",9,Territorial display against intruder.
171,32,8.78738343402387,4,A farensis,,False,0.15926891729342488,sub_adult, ,172,19.112126704340792,,"['Small Fish', 'Crab (Other Species)']",8,Claw snapping at diver.
172,31,9.227283481083232,2,A farensis,,False,0.1563975160781349,juvenile, ,173,16.043851214050626,,['Polychaete Worm'],9,Defensive posture when approached.
173,15,9.16713580499449,2,u. olhanen.,,True,2.949952183096519,sub_adult,female,174,18.869001390877937,,"['Hermit Crab', 'Sea Star', 'Algae', 'Mussel']",5,Exploring new territory.
174,15,7.088594758055024,2,A. Farensis,,True,0.17144070860094282,sub_adult,female,175,19.94682092344698,,"['Polychaete Worm', 'Algae', 'Small Fish', 'Mussel', 'Snail']",7,Resting in shaded rock crevice.
175,22,8.880471532176456,5,A farensis,,True,0.2837464948966226,pre_puberty,male or female,176,16.896723881156195,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",11,Claw snapping at diver.
176,13,7.160319196442826,2,A. Farensis,,False,0.3749080503994337,sub_adult, ,177,21.288735044125943,,"['Sea Anemone', 'Small Fish', 'Sea Urchin']",8,Stillness in cold water.
177,16,11.802607184580221,6,A farensis,,True,0.09583227261694606,adult,female,178,19.472180256959643,,['Algae'],9,Swimming short distance to escape.
178,12,9.663087737099863,12,u. olhanen.,,True,0.17018030033259982,adult,male,179,20.330810400960118,,['Algae'],11,Resting under shell fragment.
179,13,8.821094704377463,6,A. Farensis,,False,0.0988113416156348,pre_puberty,male,180,21.12738401968901,,['Sea Star'],12,Sideways walking along bay edge.
180,29,11.606872574744818,4,A. Farensis,,True,0.23057821599333211,sub_adult,male,181,18.178182668638478,,"['Sea Star', 'Coral Fragment', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)']",6,Retreating quickly from shadow.
181,10,11.189094660278712,6,U. olhanensis,,False,0.24659049840234193,sub_adult,?,182,20.95816356271543,,"['Mussel', 'Coral Fragment']",4,Searching for food in tidal pools.
182,13,9.381828389159443,4,A. Farensis,,False,3.057769959308772,pre_puberty,male,183,23.47757066103543,,['Snail'],5,Dragging shell fragment backward.
183,16,8.623916209329465,6,A farensis,,False,1.832527690583957,sub_adult,male,184,17.087014140667442,,['Hermit Crab'],8,Color changes during molting.
184,28,10.07130794622068,2,u. olhanen.,,False,0.08263521764032596,pre_puberty, ,185,17.3241253296627,,"['Small Fish', 'Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",5,Searching for food in tidal pools.
185,38,9.538880528140579,6,u. olhanen.,,False,0.19513581980719116,sub_adult,?,186,15.650230633599982,,['Coral Fragment'],7,Resting under shell fragment.
186,14,8.920108402815048,7,A farensis,,False,0.4046878340855296,sub_adult,male,187,20.730128149228925,,"['Crab (Other Species)', 'Mussel']",6,Claw snapping at diver.
187,14,11.062275091359332,2,u. olhanen.,,False,0.032456636991008016,sub_adult,male,188,18.979269366134467,,['Jellyfish'],6,Escaping from aggressive fish.
188,25,11.864435917291026,6,A. Farensis,,True,1.125483807560049,pre_puberty,female,189,16.628670618402325,,"['Hermit Crab', 'Sea Star', 'Mussel', 'Shrimp']",7,Sideways walking along bay edge.
189,10,11.622531033525169,2,A. Farensis,,False,0.5742119831262258,adult,male,190,19.073900804272267,,"['Sea Anemone', 'Algae', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",8,Picking biofilm on submerged wood.
190,23,8.941499418153388,5,A. Farensis,,True,0.0935132479630661,adult,male,191,13.589051637788321,,"['Crab (Other Species)', 'Barnacle']",8,Stillness in cold water.
191,33,11.259743159175862,2,A farensis,,False,2.9263453156941743,pre_puberty,male,192,18.278486378398522,,"['Sea Star', 'Shrimp', 'Jellyfish']",7,Burrowing into sandy sediment.
192,10,9.531792847595359,2,A. Farensis,,True,0.3773658752786251,adult,male,193,18.649888634283148,,['Mussel'],10,Guarding eggs under abdominal flap.
193,18,11.309121106713162,4,A farensis,,False,0.29395262042815906,sub_adult, ,194,20.926078711770785,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Small Fish']",7,Moving sideways along sandy bottom.
194,16,8.602180635782627,8,u. olhanen.,,False,0.20959133618823872,pre_puberty,male or female,195,15.923573486883253,,"['Jellyfish', 'Small Fish', 'Sea Urchin']",9,Hiding under seagrass blades.
195,36,9.06072165773695,7,A. Farensis,,False,0.10204804649320766,juvenile,male,196,19.276899106494774,,"['Small Fish', 'Sea Sponge']",8,Dragging shell fragment backward.
196,6,9.723691398183906,9,A farensis,,False,6.366159621164444,juvenile,nan,197,16.482034768928177,,"['Algae', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",10,Slow movement near seagrass patches.
197,8,11.806243538178302,2,A farensis,,False,0.42027964498772674,juvenile,nan,198,23.03072388475824,,['Barnacle'],7,Escaping predator silhouette overhead.
198,28,9.502316099176088,3,A farensis,,False,0.10822453620355486,pre_puberty,female,199,18.167565758859755,,"['Polychaete Worm', 'Shrimp', 'Algae']",13,Resting under shell fragment.
199,39,8.527753603248419,3,A. Farensis,,False,2.597917568256691,pre_puberty, ,200,13.988399139138888,,"['Sea Urchin', 'Mussel', 'Small Fish', 'Snail', 'Algae']",9,Foraging among seagrass roots.
200,19,8.171752395703647,3,A farensis,,True,0.3559888065849637,pre_puberty,-,201,18.339869973149085,,"['Algae', 'Sea Sponge', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",6,Escaping predator silhouette overhead.
201,14,11.302431036848654,2,u. olhanen.,,False,0.5056053847581078,sub_adult, ,202,20.114956571841994,,"['Sea Star', 'Small Fish', 'Algae', 'Snail']",9,Emerging cautiously from hiding.
202,19,9.516118390997471,4,A. Farensis,,True,0.5587209536075156,pre_puberty,?,203,18.527817571711815,,"['Barnacle', 'Sea Anemone', 'Snail']",9,Emerging cautiously from hiding.
203,18,10.205948525847228,8,u. olhanen.,,False,0.7059094318571576,pre_puberty,nan,204,21.98870537026045,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Jellyfish', 'Algae']",7,Rapid claw movement while feeding.
204,27,8.32423875123819,2,U. olhanensis,,False,0.4291888714300996,adult,male or female,205,16.13712999679785,,"['Small Fish', 'Polychaete Worm']",5,Burrowing into sandy sediment.
205,20,7.6810161543896935,3,A. Farensis,,False,0.20096337854858276,adult, ,206,15.960552326578739,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Jellyfish']",7,Claw snapping at diver.
206,18,9.223959616470001,8,A farensis,,False,6.3617839747863565,pre_puberty, ,207,19.100113733661114,,['Sea Star'],7,Climbing onto submerged logs.
207,20,9.424339637645021,3,A. Farensis,,False,0.0653451528952034,pre_puberty,male,208,18.22617583730356,,"['Crab (Other Species)', 'Sea Sponge', 'Snail']",7,Feeding on small mollusks.
208,10,8.675488488509139,6,u. olhanen.,,False,3.6070338093683527,adult,male,209,18.34937083777104,,"['Crab (Other Species)', 'Hermit Crab']",6,Climbing vertical rock face.
209,33,10.67034766120686,7,A farensis,,False,0.17563775706745263,pre_puberty,male,210,18.403276350963512,,"['Hermit Crab', 'Sea Anemone', 'Sea Star', 'Barnacle']",8,Slow movement near seagrass patches.
210,24,11.209807949463222,5,A. Farensis,,False,0.04347932514034416,adult,female,211,19.679454513521318,,['Jellyfish'],8,Burrowing into sandy sediment.
211,27,10.951521441429309,3,A farensis,,False,0.5076479389691669,adult,female,212,19.33422885202461,,"['Sea Urchin', 'Barnacle', 'Small Fish', 'Jellyfish']",8,Displaying dominance by lifting body.
212,21,10.305640684011204,12,A farensis,,False,1.4947372846358948,sub_adult,male,213,18.56877145575653,,['Sea Urchin'],10,Social contact with other crabs.
213,8,9.389381459988858,2,A farensis,,True,0.19475494307722946,pre_puberty,male,214,18.303156156146603,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish', 'Small Fish']",8,Escaping from aggressive fish.
214,25,8.766150513755386,4,A. Farensis,,True,0.8850048641646023,sub_adult,male,215,21.028815729513756,,['Polychaete Worm'],11,Rapid claw movement while feeding.
215,6,10.819525831007795,2,A. Farensis,,False,0.2851179538239547,juvenile,female,216,21.949854342860316,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Algae']",11,Scavenging near tidal pools.
216,34,10.229719799202307,2,A farensis,,False,0.6247601897335144,sub_adult,male,217,21.175112945528912,,"['Crab (Other Species)', 'Mussel', 'Sea Star']",7,Resting in shaded rock crevice.
217,8,8.421874096077213,2,A. Farensis,,False,0.32612735966847,juvenile,?,218,17.998376303594732,,['Barnacle'],9,Crab moving quickly across rocks.
218,12,10.448315436013605,4,u. olhanen.,,False,0.26932595413092464,sub_adult,female,219,22.035969194844114,,['Shrimp'],8,Inspecting discarded crab shell.
219,15,8.440743235004906,2,A farensis,,False,3.5206319063145037,adult,male,220,19.653546252503684,,"['Mussel', 'Barnacle']",7,Resting in shaded rock crevice.
220,12,10.673464437363926,8,A. Farensis,,True,0.6993818340849599,pre_puberty,female,221,19.789547976196758,,"['Sea Anemone', 'Sea Sponge', 'Barnacle']",9,Claw waving directed at nearby crab.
