,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,16,7.539965157176926,2,U. olhanensis,,True,0.44045209757458426,juvenile,female,299,21.725243452530673,,"['Polychaete Worm', 'Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Coral Fragment']",9,Interacting with small fish nearby.
299,12,7.920098833837386,6,A farensis,,False,2.195102019884041,pre_puberty,male,300,19.67532353440933,,['Sea Urchin'],6,Stillness in cold water.
300,28,7.879536715483627,3,U. olhanensis,,False,0.6364180766902938,juvenile,male,301,26.646667327662964,,"['Small Fish', 'Sea Star']",6,Camouflaging with surrounding mud.
301,19,7.468739822129056,5,A. Farensis,,False,4.330507049186765,pre_puberty,female,302,23.788077752521673,,"['Snail', 'Sea Star', 'Hermit Crab', 'Barnacle', 'Sea Sponge']",8,Territorial display against intruder.
302,6,9.891706728334285,2,u. olhanen.,,True,3.207109563795216,juvenile,female,303,17.911816458323592,,"['Sea Anemone', 'Mussel', 'Coral Fragment', 'Algae', 'Shrimp']",5,Claw waving directed at nearby crab.
303,36,10.515634761180541,5,U. olhanensis,,False,26.324400611843114,pre_puberty,male,304,23.175082197533058,,"['Polychaete Worm', 'Mussel']",9,Searching for mates at twilight.
304,25,6.113353391265248,3,A farensis,,False,72.84553490873567,adult,?,305,23.459450911867613,,"['Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Mussel']",5,Claw snapping in competition.
305,34,7.898391059389951,9,u. olhanen.,,True,1.0553789847939206,pre_puberty,male,306,22.06649695085468,,['Sea Sponge'],5,Hiding beneath rocks.
306,36,9.728192625393895,6,U. olhanensis,,False,19.955888286486385,adult,male,307,25.13814750711353,,['Polychaete Worm'],7,Moving sideways along sandy bottom.
307,12,8.830680771750599,5,A. Farensis,,False,1.1897786356368407,pre_puberty,female,308,19.218949046458096,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish']",6,Climbing onto submerged logs.
308,15,5.352078546185481,2,A. Farensis,,False,25.611421534054642,adult,female,309,18.676576664919487,,"['Snail', 'Sea Anemone']",7,Shaking claws after contact.
309,17,6.111556362845885,8,U. olhanensis,,False,0.6375988093928265,adult,male,310,20.54564996156255,,"['Sea Urchin', 'Shrimp', 'Jellyfish']",4,Moving toward warmer water pockets.
310,6,10.053470230414948,10,A. Farensis,,True,3.491757101861537,pre_puberty,male,311,18.76748958499159,,"['Sea Sponge', 'Snail', 'Hermit Crab']",5,Sitting still blending with environment.
311,17,10.333364104425856,3,U. olhanensis,,True,15.360868784101985,adult,?,312,21.21925174412872,,"['Barnacle', 'Sea Anemone']",9,Climbing vertical rock face.
312,11,6.475252097302736,4,A. Farensis,,False,5.623442963714146,pre_puberty,male,313,20.815159608977233,,['Shrimp'],7,Climbing onto submerged logs.
313,9,7.02115268870136,3,U. olhanensis,,True,0.02674088456512379,juvenile, ,314,20.120327604997787,,['Coral Fragment'],11,Picking algae from rock surface.
314,22,5.830055002668267,5,u. olhanen.,,True,1.698258480212611,adult,female,315,22.80830040666921,,"['Polychaete Worm', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",7,Hiding under seagrass blades.
315,14,10.801060000353777,2,u. olhanen.,,False,1.730706258290882,sub_adult,male,316,18.619585011394914,,"['Sea Star', 'Polychaete Worm']",9,Feeding on detritus in shallow water.
316,24,5.472706704484981,2,A farensis,,False,0.7575842671958379,pre_puberty,male,317,23.031349163983123,,"['Sea Urchin', 'Mussel', 'Algae', 'Snail']",5,Resting under shell fragment.
317,21,5.627173320610389,7,u. olhanen.,,False,18.99139465775242,pre_puberty,male,318,22.318009969801587,,['Sea Sponge'],9,Stillness in cold water.
318,16,7.6128602679735735,2,A. Farensis,,False,5.449099785184759,sub_adult,male,319,20.880226365461596,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Crab (Other Species)']",9,Climbing seaweed stalks.
319,40,9.2625229326714,7,A farensis,,False,0.2210448748112519,juvenile,male,320,26.827215999797673,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Sea Star']",10,Color changes during molting.
320,10,7.85058550915666,5,A farensis,,False,8.885176716187837,adult,male,321,17.816040302765806,,"['Jellyfish', 'Snail']",7,Slow movement near seagrass patches.
321,11,12.265934699282248,2,A. Farensis,,False,8.250636831414548,juvenile,male,322,19.16151639579337,,"['Sea Urchin', 'Sea Sponge']",6,Defensive posture when approached.
322,19,5.080355757906473,4,A. Farensis,,False,3.346761683240232,adult,male,323,19.812185735637605,,"['Algae', 'Crab (Other Species)']",11,Inspecting discarded crab shell.
323,22,6.1154936110229094,6,u. olhanen.,,False,7.780930978169738,adult,male,324,20.049479289709723,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Sea Anemone', 'Sea Star']",8,Vibrating antennae in water currents.
324,14,10.924416668006183,3,A. Farensis,,True,6.993292625420735,pre_puberty,female,325,20.2180889400386,,['Algae'],8,Shaking claws after contact.
325,32,9.07270695188121,3,A. Farensis,,False,24.036916905179876,juvenile,male,326,22.150821573234026,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Snail', 'Sea Star']",7,Retreating quickly from shadow.
326,12,5.2934931909512715,4,A. Farensis,,False,2.9728822597352265,pre_puberty,female,327,15.686625465827266,,"['Shrimp', 'Sea Urchin', 'Jellyfish']",8,Claw snapping in competition.
327,25,8.840783055006144,5,u. olhanen.,,False,0.6212733342494079,sub_adult,male,328,22.393063526180963,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Barnacle']",12,Retreating quickly from shadow.
328,10,6.495585835649767,3,U. olhanensis,,False,150.0,juvenile,male,329,19.250731207664277,,"['Coral Fragment', 'Polychaete Worm']",8,Social contact with other crabs.
329,27,11.908161631559926,2,u. olhanen.,,False,19.654916363631312,sub_adult,male,330,22.21295910890506,,"['Sea Anemone', 'Hermit Crab', 'Mussel']",9,Shaking claws after contact.
330,10,7.7395829856258,10,A. Farensis,,True,1.4623879504862733,pre_puberty,male,331,19.71498923803357,,"['Jellyfish', 'Shrimp', 'Small Fish']",8,Climbing barnacle-covered surfaces.
331,24,15.496447689774445,4,u. olhanen.,,False,9.975539691779955,sub_adult, ,332,21.32867160095241,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",9,Stillness in cold water.
332,9,8.854768985997781,2,u. olhanen.,,False,6.471847364371222,pre_puberty,female,333,19.870591744132334,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",5,Rapid crossing of open sand.
333,9,8.894602819666545,5,U. olhanensis,,False,96.23149707614027,juvenile, ,334,19.688922212961153,,"['Small Fish', 'Sea Anemone', 'Sea Star']",12,Slow movement near seagrass patches.
334,14,11.141714188222132,5,u. olhanen.,,False,15.299823292976342,sub_adult,male or female,335,19.386327999194187,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",10,Rapid crossing of open sand.
335,23,9.327422863558562,3,A. Farensis,,True,15.182918625854102,pre_puberty,female,336,21.462864563972662,,"['Sea Star', 'Hermit Crab']",8,Interacting with small fish nearby.
336,25,4.958912360239248,6,U. olhanensis,,False,4.2645995010339615,sub_adult,male,337,20.429556503007362,,"['Sea Sponge', 'Mussel', 'Coral Fragment', 'Snail']",6,Feeding on small crustaceans.
337,19,10.586978907321964,7,A farensis,,True,2.2939697421089957,adult,male,338,19.361712249476017,,"['Sea Sponge', 'Snail', 'Barnacle', 'Sea Anemone', 'Coral Fragment']",7,Retreating into burrow.
338,15,5.1464805610706374,3,A. Farensis,,True,1.4142307975489983,pre_puberty,female,339,21.0239484505029,,"['Algae', 'Small Fish']",6,Interacting with small fish nearby.
339,21,9.794999888517232,4,u. olhanen.,,True,22.33998638368757,sub_adult,male or female,340,18.370562112709283,,"['Hermit Crab', 'Sea Urchin', 'Mussel', 'Barnacle']",6,Sitting still blending with environment.
340,8,8.696687976102108,3,A. Farensis,,False,153.8614959985883,adult, ,341,21.030115891721138,,"['Snail', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",10,Picking detritus from seabed.
341,10,15.122858963114023,4,U. olhanensis,,True,3.1799407669567166,sub_adult,female,342,21.56093301027609,,"['Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Snail', 'Sea Sponge']",8,Retreating into burrow.
342,7,8.672393308888013,4,U. olhanensis,,True,2.694108269261923,pre_puberty,?,343,18.187838532142514,,"['Crab (Other Species)', 'Mussel', 'Barnacle']",7,Inspecting discarded crab shell.
343,7,8.55163073950171,7,A. Farensis,,True,3.3445366358511617,adult,male,344,21.498055264525025,,"['Shrimp', 'Sea Anemone']",10,Struggling with entangled seaweed.
344,18,5.420534805705552,5,U. olhanensis,,False,4.9882260244376795,juvenile,male,345,20.982958558805443,,"['Sea Urchin', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",3,Picking detritus from seabed.
345,15,4.870580847304604,5,U. olhanensis,,False,47.589044636941956,juvenile,male,346,20.50219186338962,,"['Sea Star', 'Shrimp', 'Mussel']",8,Burrowing into sandy sediment.
346,16,4.995702653348632,3,U. olhanensis,,False,0.03272354557299084,adult,male,347,21.4053293424249,,"['Crab (Other Species)', 'Hermit Crab']",4,Sitting still blending with environment.
347,9,6.511181889695134,3,u. olhanen.,,False,9.688794581150397,adult,male or female,348,18.626197468713535,,"['Polychaete Worm', 'Sea Urchin']",7,Swimming short distance to escape.
348,10,9.255709117466422,2,A farensis,,True,0.20187601338265584,juvenile,male,349,20.679577170018867,,['Sea Urchin'],9,Climbing submerged rocks.
349,12,10.138380854742719,6,U. olhanensis,,True,5.21793429713439,sub_adult,female,350,16.64881511440891,,"['Coral Fragment', 'Polychaete Worm']",9,Climbing onto submerged logs.
350,23,10.966730341674568,4,U. olhanensis,,False,1.7551641851360977,adult,male,351,22.343145478700983,,['Mussel'],8,Shaking claws after contact.
351,10,3.88985099305144,4,A. Farensis,,True,1.4517391953017478,sub_adult,male,352,20.55668737463819,,"['Mussel', 'Coral Fragment', 'Barnacle']",12,Picking algae from rock surface.
352,29,5.327223151140647,4,U. olhanensis,,False,0.46606330726862066,pre_puberty, ,353,24.58684511796349,,['Shrimp'],5,Hiding in sandy burrow.
353,17,8.549724320684305,2,U. olhanensis,,False,1.5876563280391605,juvenile,male,354,19.943834008484146,,"['Sea Urchin', 'Algae', 'Sea Anemone']",9,Hiding beneath rocks.
354,5,11.001162921532167,5,A farensis,,False,65.97919329043232,pre_puberty,male,355,17.252063677579812,,['Coral Fragment'],6,Rapid claw movement while feeding.
355,6,9.885225751765152,3,u. olhanen.,,True,0.613519089745566,sub_adult,female,356,17.8658003103157,,"['Sea Sponge', 'Jellyfish', 'Small Fish', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
356,16,5.659837682061667,4,A. Farensis,,False,12.938453078625793,pre_puberty,female,357,17.744096511478038,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Jellyfish']",6,Picking detritus from seabed.
357,15,9.213154325386819,2,u. olhanen.,,False,13.971218549695914,sub_adult,female,358,18.656639632029464,,['Snail'],6,Escaping from aggressive fish.
358,17,5.747283924249125,2,u. olhanen.,,False,9.878896429023277,juvenile,male or female,359,22.4451256472122,,['Coral Fragment'],7,Climbing vertical rock face.
359,8,7.295897031853075,7,U. olhanensis,,False,0.21738689423090174,pre_puberty,male,360,19.98768916467788,,"['Sea Anemone', 'Small Fish', 'Shrimp']",6,Shaking claws after contact.
360,30,11.21079727771992,5,U. olhanensis,,False,2.040983417927689,sub_adult,male,361,25.422167797144255,,"['Crab (Other Species)', 'Snail']",7,Guarding a small hole in sediment.
361,33,9.55320733185939,3,A farensis,,False,1.0391528080724468,juvenile,female,362,25.1424259423921,,"['Hermit Crab', 'Snail']",8,Moving toward warmer water pockets.
362,16,8.254129688242882,6,A farensis,,False,0.0620061425102523,sub_adult,male or female,363,20.63345522585754,,"['Small Fish', 'Sea Sponge', 'Coral Fragment']",13,Interacting with small fish nearby.
363,31,10.236281666248669,2,u. olhanen.,,False,1.8604091412464492,juvenile,nan,364,22.930866588541285,,"['Sea Star', 'Sea Anemone', 'Algae']",4,Moving in groups.
364,48,11.300093619212253,6,u. olhanen.,,False,6.278987203921462,pre_puberty, ,365,29.357679742477625,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",12,Defensive posture when approached.
365,13,7.202295605288352,4,u. olhanen.,,False,22.399844671699274,adult,female,366,19.947307008389746,,['Mussel'],9,Foraging among seagrass roots.
366,8,8.806871035619665,5,A. Farensis,,True,20.25803814904522,sub_adult,female,367,19.562119954798582,,['Sea Urchin'],9,Feeding on detritus in shallow water.
367,18,8.838175295488448,3,A farensis,,False,0.11246565943442333,pre_puberty,female,368,19.882146613551207,,"['Jellyfish', 'Small Fish', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)']",9,Hiding in sandy burrow.
368,15,7.902335268602454,3,A. Farensis,,False,3.579935737669014,sub_adult,female,369,19.45259263545561,,"['Shrimp', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)']",10,Interaction with hermit crabs.
369,6,5.33307381263746,4,U. olhanensis,,True,0.9568975551996407,pre_puberty,?,370,17.63556953410071,,"['Mussel', 'Snail']",7,Vibrating antennae in water currents.
370,20,9.134546388872794,6,A. Farensis,,False,0.10984666778950776,sub_adult, ,371,20.575923623330283,,"['Barnacle', 'Shrimp', 'Mussel']",7,Hiding beneath rocks.
371,12,11.470727555164581,3,A farensis,,True,1.8661285807695382,pre_puberty,N/R,372,20.13637551898155,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Crab (Other Species)']",6,Interaction with hermit crabs.
372,12,7.129032402473575,2,u. olhanen.,,False,4.548428710817843,sub_adult, ,373,21.034028906700133,,"['Sea Urchin', 'Mussel', 'Small Fish', 'Algae', 'Polychaete Worm']",6,Pausing frequently during exploration.
373,22,6.690007894260923,4,u. olhanen.,,False,17.84347588725296,adult,male,374,21.29207799991796,,"['Barnacle', 'Sea Star', 'Coral Fragment']",10,Moving sideways along sandy bottom.
374,15,12.547248022169606,7,A. Farensis,,False,2.6316266458616804,pre_puberty,female,375,20.067544189583565,,['Coral Fragment'],9,Hiding under floating debris.
375,8,4.3237223958244995,2,u. olhanen.,,False,12.251086148012718,juvenile,male or female,376,17.88788438751007,,['Coral Fragment'],7,Picking algae from rock surface.
376,17,8.496863913582658,2,A. Farensis,,True,4.58806486232375,juvenile,?,377,19.41668206316018,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Sea Anemone']",10,Claw snapping at diver.
377,19,11.833612905695308,2,u. olhanen.,,False,8.619870445608047,pre_puberty,male,378,19.170981120518288,,"['Sea Anemone', 'Sea Sponge']",5,Claw waving directed at nearby crab.
378,20,7.47409252609586,3,A. Farensis,,False,14.159374662469101,adult,female,379,19.28630923189758,,"['Sea Anemone', 'Small Fish']",1,Mating behavior with antenna touching.
379,14,4.423697392281786,4,A farensis,,False,12.958936858983641,sub_adult,female,380,21.27793492505637,,"['Snail', 'Small Fish', 'Hermit Crab', 'Algae', 'Sea Sponge']",11,Sideways walking along bay edge.
380,7,7.5819871412394395,3,A farensis,,False,19.406025878039703,pre_puberty,male,381,19.656562189839953,,"['Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Jellyfish']",5,Slow movement near seagrass patches.
381,10,6.059234739526573,4,A farensis,,False,0.726326574807063,juvenile,male or female,382,21.817771581225394,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Sea Star']",13,Slow movement near seagrass patches.
382,12,8.292729384454983,4,A farensis,,True,6.753967353117436,pre_puberty,male,383,20.439071843397645,,"['Sea Sponge', 'Shrimp', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment']",5,Burrowing into sandy sediment.
383,8,8.519161296585569,6,A. Farensis,,False,3.841602173323549,adult,male,384,16.08966122482404,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab']",7,Retreating quickly from shadow.
384,14,7.782632387158752,5,A farensis,,True,0.39209024221130945,sub_adult,female,385,19.867439576432684,,"['Algae', 'Mussel', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",10,Climbing vertical rock face.
385,15,7.80016439503558,2,u. olhanen.,,False,0.3370514224853689,juvenile,male,386,18.92770731384597,,"['Polychaete Worm', 'Mussel']",10,Retreating into burrow.
386,24,7.905908781386117,6,A. Farensis,,False,11.435315794911553,adult,male or female,387,22.70167858341647,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone']",8,Retreating quickly from shadow.
387,6,9.608139471581332,5,A farensis,,False,1.2725083052761494,adult,male,388,19.24719044680967,,"['Snail', 'Jellyfish', 'Hermit Crab']",7,Displaying dominance by lifting body.
388,42,7.53568364337695,3,A. Farensis,,False,81.69920869339936,pre_puberty,male,389,22.768102254564432,,['Barnacle'],9,Mating behavior with antenna touching.
