,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
152,38,7.162140137234258,3,A farensis,,False,9.051591048577867,sub_adult,male,153,15.792376772331128,,"['Coral Fragment', 'Polychaete Worm']",6,Retreating quickly from shadow.
153,46,6.066899386287349,6,U. olhanensis,,False,12.867480795641827,adult,nan,154,15.341913129571026,,"['Sea Star', 'Small Fish']",11,Shaking claws after contact.
154,22,5.439015458137969,3,U. olhanensis,,False,9.4978024777881,adult,female,155,16.372057353342967,,"['Jellyfish', 'Snail', 'Coral Fragment', 'Algae']",6,Camouflaging with surrounding mud.
155,18,3.48917829653439,6,U. olhanensis,,False,0.5549243938944383,pre_puberty,male,156,11.772496562260192,,['Polychaete Worm'],10,Picking algae from rock surface.
156,26,5.645133643207153,4,U. olhanensis,,False,9.309163727377374,sub_adult,female,157,13.505417199115417,,['Jellyfish'],9,Guarding eggs under abdominal flap.
157,28,5.944437263346148,4,u. olhanen.,,False,4.150857404320955,pre_puberty,male,158,15.2703506318227,,"['Sea Urchin', 'Sea Sponge']",8,Sideways walking along bay edge.
158,43,7.984348877714166,3,A. Farensis,,False,2.78086168356199,pre_puberty,male,159,17.576134929289775,,"['Mussel', 'Snail']",7,Exploring new territory.
159,40,4.11379241978977,4,A farensis,,False,10.90021792351813,juvenile,male,160,14.789105538947505,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Barnacle', 'Mussel']",10,Camouflaging with surrounding mud.
160,12,7.728445208345231,4,A farensis,,False,150.0,adult,male,161,12.146402733004285,,"['Barnacle', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",8,Retreating quickly from shadow.
161,29,6.599761579149458,3,A. Farensis,,False,2.840876513892938,pre_puberty,male,162,15.433407827142531,,"['Small Fish', 'Polychaete Worm']",8,Social contact with other crabs.
162,14,7.488817147164512,6,u. olhanen.,,False,107.15723576097601,juvenile,?,163,10.805577303809557,,['Sea Anemone'],10,Inspecting discarded crab shell.
163,22,6.83069593430545,11,A farensis,,True,2.467624545004081,sub_adult,female,164,12.220781852555334,,['Sea Star'],8,Exchanging antenna taps.
164,21,7.617779641094375,8,A farensis,,False,14.886228529193914,sub_adult,male,165,12.134677841732543,,"['Polychaete Worm', 'Coral Fragment', 'Algae']",12,Rapid claw movement while feeding.
165,33,8.04371653960058,5,u. olhanen.,,False,3.791863712636669,pre_puberty,male,166,13.126679146517072,,"['Coral Fragment', 'Snail', 'Sea Urchin']",13,Dragging shell fragment backward.
166,22,8.815720636206262,6,A farensis,,False,1.6843767660495053,pre_puberty,male,167,15.42676592016129,,['Polychaete Worm'],9,Picking algae from rock surface.
167,17,4.746071690589512,3,A farensis,,False,2.973255352942271,juvenile,male,168,13.090646944937902,,"['Algae', 'Snail', 'Barnacle', 'Sea Sponge', 'Sea Star']",11,Sideways walking along bay edge.
168,26,8.379765651501557,5,U. olhanensis,,False,1.2482445772654973,sub_adult,female,169,14.544356047419683,,"['Small Fish', 'Polychaete Worm', 'Snail', 'Sea Sponge']",8,Defensive posture when approached.
169,31,5.901705823927278,5,u. olhanen.,,True,0.6012912723688695,juvenile, ,170,12.512295808949506,,"['Barnacle', 'Algae', 'Shrimp', 'Mussel']",8,Foraging among seagrass roots.
170,11,5.349336286423107,4,A. Farensis,,False,17.886061664090324,adult,female,171,10.130054133522513,,"['Sea Anemone', 'Polychaete Worm']",6,Stillness in cold water.
171,21,4.600599031960198,10,u. olhanen.,,True,2.879209106463643,juvenile,female,172,12.927207452483751,,"['Crab (Other Species)', 'Sea Anemone', 'Coral Fragment']",7,Slow movement near seagrass patches.
172,33,9.621925532598608,3,A farensis,,False,78.85074015209806,adult,male,173,14.608325329736392,,"['Mussel', 'Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Sea Sponge']",9,Climbing vertical rock face.
173,29,6.409562767707334,3,u. olhanen.,,False,19.437674561424,sub_adult,female,174,12.15161493614857,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",6,Swimming short distance to escape.
174,24,5.630325116036871,3,A. Farensis,,False,1.402622960195016,pre_puberty,male,175,13.452323158340285,,"['Sea Anemone', 'Sea Star', 'Algae', 'Coral Fragment']",7,Hiding in sandy burrow.
175,58,7.398753270100025,4,u. olhanen.,,False,2.0737549027991977,juvenile,female,176,16.690841800248215,,"['Barnacle', 'Mussel']",10,Resting in shaded rock crevice.
176,16,6.183760691254948,6,A farensis,,False,8.401483267925139,juvenile, ,177,11.902398508354764,,"['Sea Sponge', 'Algae']",5,Guarding eggs under abdominal flap.
177,25,10.403702398268866,3,A farensis,,False,1.0663629436711475,juvenile,?,178,12.581783643129327,,"['Coral Fragment', 'Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Barnacle']",8,Defensive posture when approached.
178,25,6.454508365277136,5,A. Farensis,,False,12.544930655747619,adult, ,179,13.35315065517431,,['Sea Anemone'],9,Moving sideways along sandy bottom.
179,31,3.9269129408937715,3,A farensis,,True,12.96823494722532,pre_puberty,nan,180,14.770181133957191,,"['Sea Urchin', 'Jellyfish', 'Barnacle', 'Coral Fragment']",8,Defensive posture when approached.
180,51,6.228487695565714,5,A farensis,,True,11.326004745922116,pre_puberty,male,181,17.185058584284594,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Sea Anemone']",7,Claw snapping in competition.
181,36,8.37326636435906,9,A. Farensis,,False,35.92400333530889,juvenile,male,182,16.50561980928897,,"['Sea Sponge', 'Polychaete Worm', 'Algae']",9,Hiding under seagrass blades.
182,31,8.187974194698366,3,A. Farensis,,False,14.67228030249552,sub_adult,male,183,15.062491425212574,,"['Sea Star', 'Sea Sponge', 'Sea Anemone', 'Barnacle']",8,Moving toward warmer water pockets.
183,16,6.701399240362371,5,u. olhanen.,,False,9.428306890126954,sub_adult,male or female,184,11.564073017097863,,"['Snail', 'Mussel', 'Small Fish']",10,Slow movement near seagrass patches.
184,27,6.046748794023459,3,u. olhanen.,,False,13.1173566561636,pre_puberty,male,185,13.82938197323905,,"['Jellyfish', 'Mussel']",9,Dragging shell fragment backward.
185,36,3.4742997740456936,7,A farensis,,False,1.700637461503537,adult,male,186,12.76012275065363,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",12,Claw waving directed at nearby crab.
186,29,5.721002430546471,8,A farensis,,False,19.925838595140217,sub_adult,male,187,11.082038729828732,,"['Algae', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",3,Defensive posture when approached.
187,31,5.3967904324372675,3,A. Farensis,,True,4.394549080258559,juvenile,male,188,11.149116053283299,,"['Mussel', 'Algae']",5,Color changes during molting.
188,21,5.877582215270128,3,u. olhanen.,,False,2.9573332078157946,pre_puberty,male,189,12.221967681483209,,"['Coral Fragment', 'Sea Star', 'Sea Sponge', 'Algae', 'Snail']",6,Climbing seaweed stalks.
189,18,5.267412182893625,5,A. Farensis,,True,22.21181678052041,pre_puberty, ,190,15.460354772440969,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Snail', 'Shrimp']",8,Rapid claw movement while feeding.
190,36,7.717978621247956,5,u. olhanen.,,False,46.398452225212104,sub_adult,male or female,191,14.795297518715888,,"['Snail', 'Shrimp', 'Barnacle', 'Crab (Other Species)']",8,Emerging cautiously from hiding.
191,35,7.540196654752114,5,U. olhanensis,,False,5.556557949780443,adult,?,192,13.411614643607795,,['Coral Fragment'],7,Scavenging near tidal pools.
192,27,7.007898820786791,8,U. olhanensis,,False,4.345763522639243,pre_puberty,male,193,13.021273333791372,,"['Barnacle', 'Algae', 'Shrimp']",10,Moving toward bait.
193,32,6.578429661902064,3,A farensis,,True,2.6450998703677335,juvenile, ,194,13.606905443298931,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",9,Foraging among seagrass roots.
194,15,4.623702166253986,7,u. olhanen.,,False,9.252820565680677,sub_adult,male,195,11.538761720487697,,['Shrimp'],11,Guarding a small hole in sediment.
195,25,7.261100248672671,5,A. Farensis,,True,7.650703444915392,adult,male,196,15.599603792386866,,"['Crab (Other Species)', 'Sea Sponge']",9,Struggling with entangled seaweed.
196,31,8.73679230651738,4,A. Farensis,,False,0.0614442398145939,pre_puberty,female,197,17.07863448670977,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",6,Slow movement near seagrass patches.
197,26,7.240819787992041,7,A farensis,,True,5.737390042693285,pre_puberty,female,198,15.060189302393344,,"['Jellyfish', 'Small Fish', 'Barnacle']",10,Escaping predator silhouette overhead.
198,21,5.032545857652925,5,u. olhanen.,,False,33.734250380204415,juvenile,female,199,10.047502442518127,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",6,Sitting still blending with environment.
199,25,5.491032263399422,7,U. olhanensis,,False,9.490700335384519,pre_puberty, ,200,12.203339044140211,,"['Snail', 'Sea Sponge', 'Shrimp', 'Jellyfish', 'Sea Anemone']",8,Climbing submerged rocks.
200,17,6.694785690863179,5,A. Farensis,,False,3.3236503690528227,sub_adult,female,201,13.283105602902907,,['Coral Fragment'],8,Interacting with small fish nearby.
201,34,4.664891214297011,3,A farensis,,False,7.428188859524418,pre_puberty,male,202,14.70800002036515,,"['Algae', 'Barnacle', 'Mussel']",8,Cleaning claws with rubbing motion.
202,56,7.163932458048511,3,A. Farensis,,False,22.191689556344837,pre_puberty,male or female,203,18.696499989520632,,"['Sea Sponge', 'Sea Urchin', 'Coral Fragment']",8,Resting in shaded rock crevice.
203,47,5.009018665303351,7,u. olhanen.,,False,0.24912186246296544,sub_adult, ,204,17.35752518514601,,"['Snail', 'Polychaete Worm', 'Sea Anemone', 'Mussel', 'Jellyfish']",8,Moving toward warmer water pockets.
204,23,5.482842125882955,4,U. olhanensis,,False,18.110408398581328,sub_adult,male,205,15.167890037767513,,"['Hermit Crab', 'Algae', 'Sea Star']",7,Displaying dominance by lifting body.
205,36,6.061132572973618,5,A. Farensis,,True,78.76671501602348,juvenile,male or female,206,15.033566332893935,,"['Hermit Crab', 'Snail', 'Barnacle', 'Shrimp', 'Mussel']",8,Climbing vertical rock face.
206,39,8.55605117384792,3,A farensis,,False,40.237455690574876,pre_puberty,female,207,16.93571620472359,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish']",9,Hiding beneath rocks.
207,16,7.1881659970818355,3,u. olhanen.,,True,4.009223678478995,adult,male or female,208,13.018229299558127,,"['Barnacle', 'Crab (Other Species)', 'Sea Star']",8,Feeding on small mollusks.
208,32,5.896869205307577,3,U. olhanensis,,False,1.0378056519305638,sub_adult,nan,209,13.38809962272317,,"['Small Fish', 'Sea Anemone']",8,Sitting still blending with environment.
209,28,7.988224159833176,9,A farensis,,False,6.533506763649113,pre_puberty,male,210,13.892379486313336,,"['Snail', 'Shrimp']",7,Pausing frequently during exploration.
210,22,7.748545557826496,3,u. olhanen.,,True,1.4531339377820127,juvenile,female,211,11.26842472266351,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",11,Moving toward bait.
211,28,7.269268474619888,5,A. Farensis,,False,31.5548275104182,sub_adult,female,212,14.789174531964258,,"['Small Fish', 'Algae']",9,Exchanging antenna taps.
212,21,6.151934325327031,8,A. Farensis,,True,15.908355702515147,pre_puberty,N/R,213,11.514513201711615,,"['Barnacle', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",13,Struggling with entangled seaweed.
213,21,5.477519284603604,3,U. olhanensis,,False,15.730406085962407,pre_puberty,female,214,14.56397009761951,,"['Jellyfish', 'Algae']",7,Vibrating antennae in water currents.
214,43,6.60916687636684,4,u. olhanen.,,False,8.562327780827037,juvenile,male,215,14.64416609123405,,"['Sea Star', 'Hermit Crab', 'Sea Anemone', 'Barnacle', 'Shrimp']",10,Swimming short distance to escape.
215,23,6.4455976076756105,4,A farensis,,False,2.585932025052192,adult, ,216,13.582921997787349,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",9,Picking algae from rock surface.
216,15,6.596030740923516,8,U. olhanensis,,False,15.93392473419138,juvenile,male or female,217,10.584143017306404,,"['Polychaete Worm', 'Sea Urchin', 'Snail']",6,Stillness in cold water.
217,40,9.344293371537152,5,A farensis,,True,23.837976939007067,sub_adult,-,218,17.30081447641315,,"['Coral Fragment', 'Snail', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
218,29,5.469119245556402,5,U. olhanensis,,False,97.24342198014558,juvenile,male,219,13.870183132784094,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)']",8,Escaping from aggressive fish.
219,34,7.150995687207972,4,A farensis,,False,10.390900941152845,sub_adult,female,220,13.750315420972681,,"['Coral Fragment', 'Small Fish', 'Sea Star', 'Snail', 'Jellyfish']",8,Resting in shaded rock crevice.
220,18,7.711201547225451,5,A farensis,,True,41.12079935155713,sub_adult,male,221,13.644509095663224,,"['Mussel', 'Shrimp', 'Sea Star', 'Hermit Crab']",5,Defensive posture when approached.
221,18,7.444343541290911,7,U. olhanensis,,True,1.8926408672739485,juvenile,female,222,11.971461108051447,,"['Crab (Other Species)', 'Hermit Crab', 'Algae']",11,Searching for food in tidal pools.
222,39,7.934389778476784,3,A farensis,,True,11.823453719310706,sub_adult,female,223,16.88165412013303,,"['Sea Anemone', 'Polychaete Worm', 'Mussel']",4,Escaping from aggressive fish.
223,23,7.779734694931156,6,A farensis,,False,10.807489030431697,adult,nan,224,14.710527644740838,,['Sea Sponge'],5,Hiding beneath rocks.
224,54,8.365864023040052,3,A farensis,,False,7.992882597304375,sub_adult,male,225,18.240229284692607,,"['Mussel', 'Snail', 'Crab (Other Species)']",7,Hiding beneath rocks.
225,46,4.017846485776694,5,A farensis,,False,0.6971756380480224,adult,female,226,16.871722265775798,,['Sea Star'],11,Feeding on small mollusks.
226,14,6.381686606074398,4,A farensis,,True,12.117933096227137,sub_adult,female,227,10.433188751291338,,"['Mussel', 'Jellyfish', 'Snail']",8,Resting in shaded rock crevice.
227,42,9.023510046635582,3,U. olhanensis,,False,1.9061864171543883,adult,nan,228,17.122379181663177,,"['Hermit Crab', 'Sea Star', 'Sea Sponge', 'Sea Anemone', 'Shrimp']",8,Retreating into burrow.
228,22,3.5434451690580904,7,u. olhanen.,,False,3.307061287866199,sub_adult,male or female,229,13.81401632234238,,"['Hermit Crab', 'Coral Fragment']",5,Waving claws rhythmically.
229,31,5.159048861353174,4,A farensis,,False,9.31534396793532,pre_puberty,female,230,15.45336682770426,,"['Mussel', 'Snail']",7,Swimming short distance to escape.
230,35,4.663224876259927,5,u. olhanen.,,False,53.81044505564785,juvenile,male,231,15.64011542204935,,"['Hermit Crab', 'Snail']",9,Stillness in cold water.
231,25,6.658106625740013,7,A farensis,,False,2.927946841975172,adult,female,232,14.98094281366579,,"['Shrimp', 'Snail']",10,Exploring new territory.
232,24,6.021584973509832,6,A farensis,,False,31.997857735451134,sub_adult,nan,233,11.03182403901272,,"['Coral Fragment', 'Small Fish', 'Algae', 'Jellyfish']",7,Sitting still blending with environment.
233,28,6.409016741406231,3,A. Farensis,,False,44.253444755083244,pre_puberty,male,234,14.386907310374884,,['Crab (Other Species)'],8,Claw snapping at diver.
234,11,4.600822675299596,7,U. olhanensis,,False,1.297541469236498,adult,?,235,10.909958230960422,,"['Mussel', 'Sea Star', 'Jellyfish', 'Sea Anemone', 'Coral Fragment']",10,Moving sideways along sandy bottom.
235,18,5.373399086988091,7,A farensis,,False,18.301092515812417,pre_puberty,male,236,11.36980513107165,,['Crab (Other Species)'],9,Inspecting discarded crab shell.
236,28,6.483340153946209,6,u. olhanen.,,True,0.45319976881447166,juvenile,female,237,12.982248736152261,,"['Hermit Crab', 'Mussel', 'Barnacle']",7,Defensive posture when approached.
237,44,6.333762403938391,5,A. Farensis,,False,2.670326538159933,sub_adult,female,238,14.761733719447637,,"['Sea Sponge', 'Algae']",9,Exploring new territory.
238,19,8.437542794060988,4,u. olhanen.,,False,0.04304567488064808,sub_adult,?,239,13.879624823487818,,"['Mussel', 'Barnacle', 'Jellyfish']",6,Foraging among seagrass roots.
239,31,8.514699422800277,3,A. Farensis,,True,16.563739808541392,juvenile,male,240,14.172308522434063,,"['Sea Urchin', 'Sea Sponge']",8,Stillness in cold water.
240,43,5.456500245925248,6,A. Farensis,,True,0.41972777811427026,pre_puberty,male,241,16.710784458645833,,"['Sea Anemone', 'Small Fish', 'Snail', 'Mussel']",7,Hiding under seagrass blades.
241,37,5.381707475651872,4,A farensis,,False,0.7341441152166831,sub_adult,female,242,14.6719128064118,,['Hermit Crab'],4,Picking algae from rock surface.
242,39,8.567078522723346,5,A. Farensis,,False,1.7907477122387176,adult,female,243,16.830201014828965,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",10,Shaking claws after contact.
243,25,5.992967274857915,3,u. olhanen.,,False,0.6489518874602049,pre_puberty,male,244,12.943557896117815,,"['Sea Star', 'Sea Urchin']",9,Hiding in sandy burrow.
244,10,6.760208458353097,3,A. Farensis,,False,10.050476014648709,adult,female,245,12.431369863787305,,"['Mussel', 'Hermit Crab']",10,Inspecting discarded crab shell.
245,10,6.049494562424339,4,U. olhanensis,,False,1.609779471415632,juvenile,male or female,246,11.56991912497434,,"['Small Fish', 'Shrimp']",12,Foraging among seagrass roots.
246,74,8.498897394997403,3,A farensis,,False,18.418855483645444,pre_puberty,female,247,21.36066792469504,,['Sea Star'],9,Interaction with hermit crabs.
247,40,6.987485812316043,3,U. olhanensis,,False,102.93561675109223,adult,nan,248,15.068803054876918,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Small Fish', 'Algae']",8,Escaping from aggressive fish.
248,37,8.61460029115306,3,A. Farensis,,True,8.66145954318508,adult,male,249,15.570340833851517,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",12,Picking detritus from seabed.
249,14,8.222815655431418,3,A. Farensis,,False,105.80548087877553,sub_adult,female,250,10.560953950159929,,"['Small Fish', 'Shrimp', 'Jellyfish']",8,Moving sideways along sandy bottom.
250,45,7.880596945987335,4,A. Farensis,,False,5.9042183765906975,juvenile,female,251,14.467600000235393,,"['Mussel', 'Algae']",5,Foraging among seagrass roots.
251,26,7.215838411016479,4,u. olhanen.,,False,1.11203880209436,sub_adult,male,252,12.784938314738572,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Snail', 'Sea Anemone']",9,Color changes during molting.
252,49,7.442669717556711,6,A. Farensis,,False,0.6846973726586094,adult, ,253,15.976583133567205,,"['Snail', 'Sea Sponge', 'Polychaete Worm', 'Sea Star']",9,Claw snapping in competition.
253,24,6.567686364600161,9,A. Farensis,,False,20.4291873215957,juvenile,male,254,11.47655281513743,,"['Mussel', 'Algae', 'Sea Star', 'Hermit Crab']",13,Resting in shaded rock crevice.
254,18,7.919321909050286,4,A. Farensis,,False,9.74830091861759,pre_puberty,male,255,14.102948091446063,,"['Sea Sponge', 'Coral Fragment']",4,Waving claws rhythmically.
255,30,7.135208768470043,6,u. olhanen.,,False,8.964468090478041,sub_adult,nan,256,14.462936177351017,,['Sea Sponge'],4,Scavenging near tidal pools.
256,31,6.448510506881155,4,u. olhanen.,,False,0.3412904635574564,sub_adult,male,257,14.108103406055697,,['Sea Urchin'],8,Emerging cautiously from hiding.
257,13,7.383974981549417,4,U. olhanensis,,False,10.811020526634332,pre_puberty,female,258,13.296882464726993,,"['Sea Anemone', 'Sea Urchin', 'Snail']",4,Picking biofilm on submerged wood.
258,32,6.682964843293121,7,A farensis,,False,3.528022477186782,juvenile,male,259,15.162281316493782,,"['Jellyfish', 'Hermit Crab', 'Shrimp', 'Barnacle', 'Algae']",10,Territorial display against intruder.
259,53,4.324850983486183,5,u. olhanen.,,False,16.730767424265576,sub_adult,male,260,17.459883314511277,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Mussel', 'Sea Star']",4,Vibrating antennae in water currents.
260,62,7.021804153810322,9,U. olhanensis,,False,5.546603509386093,juvenile,female,261,17.75133993078436,,"['Algae', 'Mussel']",6,Color changes during molting.
261,41,7.807958080493971,3,A farensis,,False,5.4055591109256484,sub_adult, ,262,16.086655789296124,,"['Sea Sponge', 'Snail']",8,Feeding on small crustaceans.
262,26,7.153214889369661,6,A farensis,,False,33.33524773445271,juvenile,nan,263,13.44285500852627,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Mussel']",11,Claw snapping in competition.
263,31,10.782002705244189,4,A farensis,,False,2.536350958370224,sub_adult,female,264,16.602321621998463,,"['Mussel', 'Algae']",8,Picking detritus from seabed.
264,20,6.3164542713833605,6,u. olhanen.,,False,8.598286543291097,adult,-,265,12.118198448917115,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Mussel']",8,Claw snapping in competition.
265,28,7.500314359920454,5,U. olhanensis,,False,20.898589897667712,juvenile,male,266,14.19349923474112,,"['Barnacle', 'Coral Fragment', 'Sea Sponge', 'Sea Star']",9,Color changes during molting.
266,33,7.253010060874882,4,U. olhanensis,,True,2.522311510273137,adult,male,267,13.181119157626402,,"['Mussel', 'Sea Urchin']",10,Exchanging antenna taps.
267,63,4.288902585879718,6,U. olhanensis,,False,0.809433381029808,sub_adult,male,268,17.168805422457506,,"['Coral Fragment', 'Polychaete Worm']",8,Rapid claw movement while feeding.
268,14,7.034145100644036,4,A. Farensis,,False,11.886180136924343,juvenile,female,269,8.839172363038958,,"['Crab (Other Species)', 'Barnacle', 'Small Fish']",6,Rapid claw movement while feeding.
269,24,8.087485739805901,3,u. olhanen.,,False,0.9472365486948663,pre_puberty,male,270,10.34456315475664,,"['Snail', 'Mussel', 'Sea Anemone', 'Algae']",11,Moving in groups.
270,45,6.587575629173962,3,A. Farensis,,False,0.8080614184690894,juvenile,male,271,19.264367960335747,,"['Barnacle', 'Shrimp']",12,Half buried in sand.
271,40,5.320084150292993,4,A. Farensis,,True,1.4060710738011393,juvenile,male,272,15.38196558307464,,"['Mussel', 'Barnacle']",10,Hiding in sandy burrow.
272,10,6.3159992765898565,5,U. olhanensis,,False,2.0684188023471695,pre_puberty,female,273,12.92736378998437,,"['Sea Urchin', 'Mussel']",12,Burrowing into sandy sediment.
273,16,3.684975086252936,8,A farensis,,False,12.341907952311729,sub_adult, ,274,11.699215013028105,,"['Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Small Fish', 'Jellyfish']",10,Exchanging antenna taps.
274,20,5.846855485283374,3,A. Farensis,,False,20.0220866012497,juvenile,male,275,12.736154088212086,,['Algae'],12,Hiding under floating debris.
275,37,4.6543879037136655,4,u. olhanen.,,True,16.241290540833386,pre_puberty,nan,276,14.60513047252476,,"['Hermit Crab', 'Algae', 'Sea Star', 'Sea Anemone']",6,Vibrating antennae in water currents.
276,12,5.384458022830754,3,U. olhanensis,,False,11.495707536121634,sub_adult,female,277,12.707400383532663,,"['Shrimp', 'Snail', 'Hermit Crab']",6,Resting under shell fragment.
277,10,6.5712173447799955,3,A farensis,,False,0.6708948532134932,sub_adult,male,278,14.424556017023404,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Algae']",6,Moving in groups.
278,33,9.032612719536223,4,U. olhanensis,,False,21.6563970910837,juvenile,male,279,14.825472226164315,,"['Snail', 'Shrimp', 'Sea Star']",8,Rapid claw movement while feeding.
279,35,6.399713122737245,6,A. Farensis,,True,10.181735442748058,sub_adult,nan,280,16.17417690806484,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Algae', 'Sea Anemone']",8,Picking algae from rock surface.
280,33,3.414038672964356,3,A farensis,,False,3.6918875599163914,adult,male,281,13.473382811368719,,"['Hermit Crab', 'Sea Urchin']",6,Mating behavior with antenna touching.
281,56,8.372367318919501,6,A farensis,,False,7.011680146996532,pre_puberty,female,282,19.225292610414765,,"['Small Fish', 'Sea Star']",5,Picking detritus from seabed.
282,27,5.30687946052336,11,A. Farensis,,False,0.635249926968511,adult,male,283,13.442077285273044,,"['Barnacle', 'Coral Fragment']",9,Searching for mates at twilight.
283,27,5.429237047563461,6,U. olhanensis,,False,22.16049732517637,pre_puberty,female,284,14.22601085455054,,['Shrimp'],8,Displaying dominance by lifting body.
284,34,5.822557441509758,5,u. olhanen.,,True,14.06284653836482,pre_puberty,female,285,15.358756839041364,,"['Snail', 'Sea Anemone', 'Crab (Other Species)']",10,Interacting with small fish nearby.
285,28,7.589241998937233,7,u. olhanen.,,True,2.518524494900042,sub_adult,male,286,14.301857790657545,,"['Small Fish', 'Mussel', 'Sea Sponge', 'Hermit Crab']",5,Waving claws rhythmically.
286,31,5.534592744918052,3,U. olhanensis,,False,38.45777341542974,pre_puberty,female,287,14.579212073604676,,"['Algae', 'Sea Star', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
287,23,5.900047665464888,3,A farensis,,True,6.299949914069662,pre_puberty,?,288,12.606879498662515,,['Sea Star'],9,Picking algae from rock surface.
288,38,5.520442002880902,6,A farensis,,True,47.04794080918478,sub_adult,female,289,15.736990394230611,,"['Sea Sponge', 'Snail']",8,Climbing barnacle-covered surfaces.
289,40,5.87030545987941,4,A. Farensis,,False,0.8524346804506041,adult,female,290,13.562609521277436,,['Snail'],5,Half buried in sand.
290,25,6.17550436055592,6,A. Farensis,,False,15.326425141991905,sub_adult,female,291,11.466437330260705,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm']",7,Climbing submerged rocks.
291,14,6.001481654221552,5,A farensis,,False,15.11783372859168,sub_adult,male,292,11.013843905760934,,['Hermit Crab'],9,Resting under shell fragment.
292,17,4.845778175137198,5,A. Farensis,,False,2.215544626762873,juvenile,male,293,13.15841691303146,,['Barnacle'],5,Struggling with entangled seaweed.
293,32,5.986052087452816,3,A farensis,,False,3.7427514693412873,sub_adult, ,294,12.395799052284506,,"['Polychaete Worm', 'Snail']",4,Slow movement near seagrass patches.
294,24,8.169811480140002,6,A. Farensis,,False,47.4091648869351,pre_puberty,female,295,14.364989284964096,,"['Algae', 'Hermit Crab']",8,Climbing seaweed stalks.
295,22,6.236010439700445,4,u. olhanen.,,False,12.251512953379434,juvenile,male,296,13.369783619176363,,['Mussel'],10,Escaping from aggressive fish.
296,17,6.763282297373999,3,u. olhanen.,,True,7.763899606379332,sub_adult,male,297,11.42299984721947,,"['Snail', 'Small Fish', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",12,Escaping from aggressive fish.
297,12,8.981440285561703,3,U. olhanensis,,False,67.10593678514412,pre_puberty,?,298,14.259357538933344,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish']",6,Climbing algae-covered rocks.
298,17,7.650062724999509,3,u. olhanen.,,False,44.721944047717855,pre_puberty,male,299,11.196040932055512,,"['Mussel', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Sea Star']",9,Foraging among seagrass roots.
299,35,6.119008858059021,4,A. Farensis,,False,5.586483881847333,adult,female,300,15.663644155338597,,"['Polychaete Worm', 'Algae', 'Coral Fragment', 'Sea Star']",8,Climbing barnacle-covered surfaces.
300,22,5.4437635956362564,3,u. olhanen.,,False,21.82247173475425,adult,male,301,11.318389566088733,,"['Mussel', 'Hermit Crab', 'Sea Star', 'Jellyfish', 'Small Fish']",2,Climbing onto submerged logs.
301,29,8.000164996975197,4,A. Farensis,,False,3.8747817312790445,sub_adult,male or female,302,13.600279937935353,,"['Mussel', 'Small Fish', 'Jellyfish']",7,Interaction with hermit crabs.
302,37,7.187821472792089,4,U. olhanensis,,False,44.61223322986943,pre_puberty,male,303,17.03201525741062,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)']",9,Sideways walking along bay edge.
