,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
51,27,7.375085025351486,2,u. olhanen.,,False,3.2147983549413484,sub_adult,?,52,23.03018651667071,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Sea Star']",6,Claw snapping in competition.
52,7,9.95398932044222,2,A farensis,,False,2.708917217103707,pre_puberty,male or female,53,23.285868811697085,,"['Crab (Other Species)', 'Small Fish', 'Sea Urchin']",12,Displaying dominance by lifting body.
53,20,10.291973850819364,2,u. olhanen.,,False,25.05209705395101,sub_adult,male,54,22.771025934808492,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Jellyfish']",8,Exploring new territory.
54,11,10.448650687016421,3,A farensis,,False,29.742806100672293,adult,?,55,23.864930407083694,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Barnacle', 'Hermit Crab']",11,Picking biofilm on submerged wood.
55,22,9.948768329656842,3,A farensis,,False,0.24620379203520315,juvenile,?,56,24.910201485250575,,['Hermit Crab'],10,Retreating into burrow.
56,9,12.234939867579547,4,A farensis,,False,7.645968682562445,pre_puberty,female,57,21.701540822410237,,"['Small Fish', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",10,Feeding on small crustaceans.
57,9,9.660714215646014,3,U. olhanensis,,False,1.7605660272416632,pre_puberty,male,58,25.817193949670767,,['Sea Anemone'],9,Shaking claws after contact.
58,17,10.311922005125068,4,A. Farensis,,False,25.231723302397963,pre_puberty,male or female,59,28.008401206002066,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment']",6,Escaping predator silhouette overhead.
59,7,9.226221654202444,5,A farensis,,False,6.210464727077089,sub_adult,female,60,27.640734778863784,,"['Snail', 'Sea Star']",13,Climbing seaweed stalks.
60,8,8.268779495511826,2,A farensis,,True,8.96039007943982,sub_adult,?,61,23.28352501248581,,"['Sea Star', 'Polychaete Worm', 'Mussel', 'Hermit Crab', 'Sea Sponge']",6,Displaying dominance by lifting body.
61,39,8.283231212603537,7,A farensis,,True,5.736395752558672,sub_adult,male,62,22.100961979168833,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",12,Foraging among seagrass roots.
62,27,8.47080651250691,4,u. olhanen.,,False,3.80838712383237,sub_adult,female,63,24.470995151768236,,['Polychaete Worm'],9,Burrowing into sandy sediment.
63,30,8.672638763039753,2,u. olhanen.,,False,22.674452834877467,pre_puberty,male,64,24.586146334742743,,"['Sea Urchin', 'Mussel', 'Coral Fragment']",11,Cleaning claws with rubbing motion.
64,25,8.623760409332775,2,A. Farensis,,False,27.968864286354954,juvenile, ,65,27.384843626102267,,"['Sea Anemone', 'Algae']",6,Slow movement near seagrass patches.
65,14,7.790998784108343,8,A farensis,,True,0.5329583175331953,sub_adult,female,66,23.613379404798707,,"['Sea Star', 'Sea Anemone']",9,Social contact with other crabs.
66,5,10.747842163040971,6,A farensis,,False,1.241916745836509,adult,male,67,20.543398182348096,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Coral Fragment']",9,Sideways walking along bay edge.
67,15,9.79164608597968,7,U. olhanensis,,False,34.37093660329208,pre_puberty,male,68,23.670885984870896,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",7,Feeding on algae scraped from rocks.
68,18,10.046176190016759,10,A. Farensis,,False,2.51244523445067,adult,male,69,24.5749995782182,,"['Mussel', 'Jellyfish']",3,Defensive posture when approached.
69,9,8.926199098290153,5,A farensis,,True,1.9533137228320812,sub_adult,male,70,26.304732540697113,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Sea Urchin']",7,Claw snapping in competition.
70,29,9.214235158830778,2,A farensis,,False,4.674254044502501,juvenile,male,71,21.440565532782166,,['Hermit Crab'],7,Crab moving quickly across rocks.
71,17,10.612904793581276,5,A. Farensis,,False,48.017924006237685,sub_adult,male,72,26.544856379617254,,"['Crab (Other Species)', 'Snail', 'Sea Urchin', 'Shrimp']",8,Moving in groups.
72,18,11.36016262687863,8,A. Farensis,,False,24.85318711139431,pre_puberty,female,73,25.154402500235634,,"['Snail', 'Barnacle', 'Hermit Crab', 'Small Fish']",9,Foraging among seagrass roots.
73,28,8.662362554929087,8,A. Farensis,,False,19.75537696492331,pre_puberty,female,74,24.440099908123653,,['Sea Star'],10,Climbing algae-covered rocks.
74,15,12.291097552013838,9,u. olhanen.,,False,3.1040839710326105,sub_adult,male or female,75,25.294764671234375,,"['Shrimp', 'Barnacle']",10,Swimming short distance to escape.
75,13,9.21062285959863,3,u. olhanen.,,False,17.97873088492317,pre_puberty,male,76,25.852904727778032,,"['Small Fish', 'Sea Sponge', 'Sea Star', 'Shrimp', 'Polychaete Worm']",9,Using claws to dig into sediment.
76,29,8.083714598172648,4,A. Farensis,,False,6.5329776782472235,juvenile,female,77,22.78236011539116,,"['Small Fish', 'Snail', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",5,Dragging shell fragment backward.
77,50,11.058318976507898,2,A farensis,,False,59.01430164697141,pre_puberty,?,78,22.618118307725297,,"['Mussel', 'Polychaete Worm', 'Coral Fragment', 'Sea Star']",9,Moving sideways along sandy bottom.
78,10,8.475778641012521,4,A. Farensis,,False,5.134000431254606,pre_puberty,female,79,24.2518819433652,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Jellyfish', 'Hermit Crab']",9,Claw waving directed at nearby crab.
79,7,7.962041423222233,6,u. olhanen.,,False,14.771927161536274,sub_adult,male,80,23.294979957742175,,['Jellyfish'],8,Stillness in cold water.
80,18,7.318246363286271,4,A farensis,,False,2.317364253507996,juvenile,male,81,22.1018145157748,,"['Mussel', 'Shrimp', 'Snail', 'Algae']",7,Searching for food in tidal pools.
81,11,8.58764543870347,6,A farensis,,True,18.617471655751018,adult, ,82,22.65394578614091,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Snail', 'Sea Sponge']",9,Hiding in sandy burrow.
82,25,6.358339742463757,4,A farensis,,True,1.7167852670008534,sub_adult,male,83,24.14259959723746,,"['Hermit Crab', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish', 'Shrimp']",10,Escaping from aggressive fish.
83,11,10.928943186716092,2,A. Farensis,,False,1.964273888531544,pre_puberty,male,84,23.924564071824424,,"['Polychaete Worm', 'Shrimp', 'Mussel']",10,Color changes during molting.
84,30,10.751596212220509,2,A farensis,,False,1.876129152203053,sub_adult,male,85,25.255798222118536,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",7,Moving toward warmer water pockets.
85,14,8.770331012209619,5,U. olhanensis,,False,5.44411342535883,pre_puberty,?,86,20.609922120102336,,"['Sea Anemone', 'Sea Sponge']",7,Hiding beneath rocks.
86,5,8.317873001020327,9,A. Farensis,,False,39.647542489426634,sub_adult,male,87,23.780951472442123,,"['Algae', 'Small Fish', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",9,Stillness in cold water.
87,17,10.603601769509389,2,u. olhanen.,,False,6.561333108451541,sub_adult,male,88,26.51704129587105,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star']",9,Moving in groups.
88,7,8.282854630550965,2,u. olhanen.,,False,22.81348581055303,adult, ,89,29.585996782594428,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Snail', 'Sea Urchin']",8,Cleaning claws with rubbing motion.
89,34,9.504156968261821,2,u. olhanen.,,False,27.703034794450595,adult, ,90,23.35750180841182,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Sea Sponge', 'Barnacle']",5,Moving sideways along sandy bottom.
90,30,10.091351919613995,3,A. Farensis,,False,10.229556570967295,pre_puberty,?,91,23.682024544917272,,['Polychaete Worm'],7,Half buried in sand.
91,28,11.063322034061555,2,A. Farensis,,False,21.107371765671058,adult,male,92,22.04709244037225,,"['Barnacle', 'Jellyfish', 'Coral Fragment']",8,Climbing onto submerged logs.
92,9,6.177561714361747,2,A. Farensis,,True,75.09122718470886,sub_adult,male or female,93,26.20220369915013,,"['Hermit Crab', 'Mussel', 'Polychaete Worm', 'Sea Anemone']",7,Moving toward warmer water pockets.
93,14,9.772652845405261,4,A. Farensis,,False,25.29009879860624,sub_adult,female,94,26.855902244314816,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",9,Stillness in cold water.
94,19,10.354281753272117,4,A farensis,,False,48.746126623161786,pre_puberty,female,95,25.71923062706471,,"['Barnacle', 'Polychaete Worm', 'Sea Star', 'Snail', 'Sea Urchin']",7,Cleaning claws with rubbing motion.
95,5,10.348200823280878,5,u. olhanen.,,False,6.696162850963932,pre_puberty,female,96,23.14391566414034,,"['Sea Sponge', 'Snail']",10,Feeding on algae scraped from rocks.
96,7,6.459021642414346,4,u. olhanen.,,False,13.994221938540973,adult,?,97,23.157861894522934,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",8,Resting in shaded rock crevice.
97,17,11.636501203827155,9,A farensis,,False,8.528357301950573,juvenile,male,98,22.993004658619892,,['Mussel'],3,Emerging cautiously from hiding.
98,17,9.632671150286326,7,A. Farensis,,False,0.7603478269248357,juvenile, ,99,23.414010731450343,,['Jellyfish'],7,Picking detritus from seabed.
99,7,10.97718440966318,4,A. Farensis,,False,8.072083751380058,sub_adult,male,100,20.494662560584484,,['Coral Fragment'],7,Claw waving directed at nearby crab.
100,12,9.586721493996889,3,A farensis,,False,27.48004004002936,juvenile,male,101,20.857638911117665,,['Sea Urchin'],7,Exchanging antenna taps.
101,16,9.946433819900511,2,A. Farensis,,True,4.182970480367984,pre_puberty,female,102,23.13833125734575,,['Barnacle'],7,Inspecting discarded crab shell.
102,54,8.142845316777809,6,A farensis,,False,150.0,adult,male,103,22.67435588862316,,"['Shrimp', 'Mussel']",10,Territorial display against intruder.
103,6,9.636927508923884,6,A farensis,,True,11.314982813358887,juvenile,male or female,104,23.34596285856709,,"['Shrimp', 'Sea Sponge']",8,Territorial display against intruder.
104,7,7.320295159094284,4,A farensis,,False,11.203965122026457,sub_adult,male,105,26.651802708847445,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Barnacle']",7,Hiding under seagrass blades.
105,17,7.6893563749224825,6,A. Farensis,,False,161.56276404422712,pre_puberty, ,106,23.8591910127378,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin']",10,Rapid crossing of open sand.
106,19,11.994260071822255,4,A. Farensis,,True,0.7800904707093742,pre_puberty,male,107,25.256827332410094,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Coral Fragment']",6,Swimming short distance to escape.
107,24,7.021147379908101,5,A. Farensis,,True,38.00383230222044,juvenile,female,108,22.555988064642904,,"['Sea Sponge', 'Mussel', 'Jellyfish']",6,Claw waving directed at nearby crab.
108,18,10.633865160563085,5,U. olhanensis,,True,4.433294180455943,adult,nan,109,25.591904838834875,,"['Sea Sponge', 'Coral Fragment']",6,Feeding on algae scraped from rocks.
109,14,7.802671615633738,3,u. olhanen.,,False,4.877656993101633,pre_puberty,female,110,21.65866806730336,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge']",6,Feeding on small mollusks.
110,11,10.93075249768914,3,A farensis,,False,2.985415363926477,sub_adult,male,111,24.612303330403034,,"['Polychaete Worm', 'Mussel', 'Shrimp']",5,Claw snapping at diver.
111,7,10.534252852160039,2,A farensis,,True,1.7225847528177185,pre_puberty,nan,112,26.526610525987827,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin']",9,Searching for food in tidal pools.
112,16,9.237620498833707,6,A farensis,,True,40.17584932614744,sub_adult,male,113,24.993363918385057,,['Crab (Other Species)'],8,Struggling with entangled seaweed.
113,10,7.980223144523243,3,A farensis,,False,2.9704883455827296,sub_adult,male,114,24.178325926999943,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star']",13,Foraging among seagrass roots.
114,8,8.764274482784396,3,u. olhanen.,,True,16.049918262496657,pre_puberty,female,115,23.917781689809747,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",10,Hiding beneath rocks.
115,7,7.377859487503561,5,u. olhanen.,,False,13.461885034259682,juvenile,female,116,26.82769533542999,,"['Small Fish', 'Jellyfish', 'Sea Sponge']",11,Picking biofilm on submerged wood.
116,6,9.549181592328308,3,A farensis,,False,35.81446788486777,sub_adult,male,117,24.054553678834935,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",9,Interaction with hermit crabs.
117,38,6.669957304290216,3,U. olhanensis,,False,11.198214637577127,sub_adult,female,118,20.818353542738006,,['Shrimp'],10,Sitting still blending with environment.
118,23,9.783980788379177,4,u. olhanen.,,False,59.50875619531223,adult,male,119,18.895278758743377,,"['Sea Star', 'Algae', 'Sea Urchin', 'Sea Anemone']",10,Escaping from aggressive fish.
119,27,10.044980750599354,3,A. Farensis,,False,46.181562555577955,sub_adult,female,120,23.156342121210244,,['Sea Anemone'],12,Escaping from aggressive fish.
120,26,8.966886485774943,3,A. Farensis,,False,30.174754494370678,adult,N/R,121,21.43108985037201,,"['Shrimp', 'Coral Fragment', 'Sea Star', 'Sea Anemone']",10,Searching for mates at twilight.
121,26,10.861065086568447,3,A. Farensis,,False,11.706645177935707,adult,male,122,26.69134222461248,,"['Polychaete Worm', 'Snail']",7,Feeding on detritus in shallow water.
122,9,10.394833042892499,8,u. olhanen.,,False,4.087145774893013,sub_adult,-,123,26.965510429397646,,['Jellyfish'],7,Mating behavior with antenna touching.
123,15,7.397454167735466,2,A. Farensis,,False,3.042268814160917,adult,male,124,23.53979865122288,,['Snail'],5,Emerging cautiously from hiding.
124,13,10.821451273011144,4,A farensis,,False,88.02530777710814,adult,male or female,125,22.953699034849745,,"['Shrimp', 'Algae', 'Sea Urchin', 'Mussel']",10,Hiding in sandy burrow.
125,16,9.712251229358412,4,A farensis,,True,59.92153033954298,sub_adult,male,126,21.284701603981777,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",7,Climbing onto submerged logs.
126,7,10.228213106597856,2,A. Farensis,,False,2.0070434033244076,adult,male,127,25.239665837770456,,['Sea Sponge'],6,Retreating into burrow.
127,17,9.054320559887,4,A. Farensis,,False,4.724743323594301,sub_adult,female,128,23.15053162274775,,"['Hermit Crab', 'Small Fish']",8,Crab moving quickly across rocks.
128,18,10.024723183001989,5,u. olhanen.,,False,67.52400061910552,sub_adult,female,129,22.640715725673566,,['Polychaete Worm'],10,Retreating quickly from shadow.
129,14,11.01722972629578,3,A farensis,,False,4.434279158384424,sub_adult,male,130,22.04988992367826,,"['Sea Sponge', 'Algae', 'Sea Star', 'Sea Urchin', 'Hermit Crab']",8,Resting in shaded rock crevice.
130,11,10.454612682221066,7,u. olhanen.,,False,6.370098571122303,pre_puberty,male,131,26.151665642854812,,['Jellyfish'],7,Crab moving quickly across rocks.
131,23,9.050392299979878,4,A farensis,,False,12.118538686956297,pre_puberty,male,132,21.239969081959558,,"['Sea Sponge', 'Hermit Crab']",7,Moving toward bait.
132,10,11.27566241904918,6,u. olhanen.,,False,12.496447999995093,pre_puberty,female,133,23.403539977780103,,"['Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp']",7,Moving toward warmer water pockets.
133,19,11.772914503591874,3,u. olhanen.,,False,9.984892714289787,pre_puberty,male,134,23.74665315824865,,"['Sea Anemone', 'Coral Fragment', 'Shrimp', 'Sea Urchin']",14,Using claws to dig into sediment.
134,22,11.430871498558492,10,A. Farensis,,False,9.011912970050272,adult,female,135,25.0164566574406,,"['Sea Urchin', 'Small Fish', 'Jellyfish']",9,Foraging among seagrass roots.
135,15,9.220397886763969,3,A. Farensis,,True,4.828622447839891,pre_puberty,male,136,21.397115340137322,,"['Hermit Crab', 'Polychaete Worm']",10,Feeding on algae scraped from rocks.
136,10,8.850375092775712,2,u. olhanen.,,False,7.545620804203426,sub_adult,male,137,26.385783531324815,,"['Crab (Other Species)', 'Mussel', 'Sea Star']",9,Struggling with entangled seaweed.
137,27,10.917878693046067,2,A. Farensis,,False,2.0401516490686293,pre_puberty,male,138,20.128196526648424,,"['Barnacle', 'Jellyfish', 'Snail', 'Sea Star']",8,Territorial display against intruder.
138,12,9.705540672232894,5,A. Farensis,,False,10.081425983864282,sub_adult,male,139,21.936036911741184,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Shrimp']",9,Social contact with other crabs.
139,25,8.346555458099866,6,A farensis,,False,0.8627544710718964,sub_adult,male,140,22.883771411031628,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Coral Fragment']",11,Stillness in cold water.
140,23,9.102157692523104,3,u. olhanen.,,False,2.802796265927785,pre_puberty,male,141,23.715997727982923,,"['Mussel', 'Snail']",7,Rapid claw movement while feeding.
141,15,11.01546093952699,3,A. Farensis,,False,5.049370729250798,sub_adult,male,142,26.426223749757014,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Snail', 'Polychaete Worm']",8,Vibrating antennae in water currents.
142,15,5.390680372969749,3,A. Farensis,,False,10.146874920104423,adult,female,143,21.581304698229943,,"['Sea Star', 'Jellyfish', 'Small Fish', 'Coral Fragment', 'Shrimp']",6,Mating behavior with antenna touching.
143,8,10.914220469212749,6,A farensis,,False,4.315527113684552,sub_adult,male,144,24.97954495981957,,"['Algae', 'Hermit Crab', 'Sea Star', 'Coral Fragment', 'Snail']",6,Burrowing into sandy sediment.
144,27,10.36215082146963,6,A. Farensis,,False,7.847687391829071,sub_adult,female,145,22.037948770991388,,"['Small Fish', 'Barnacle']",9,Hiding in sandy burrow.
145,13,7.568413769269956,5,A. Farensis,,False,15.095153480901695,sub_adult,male,146,26.21840226674221,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone']",7,Retreating into burrow.
146,19,9.925600460094612,8,A farensis,,False,9.18407170337958,adult,male,147,19.756991369199344,,['Jellyfish'],10,Burrowing into sandy sediment.
