,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,42,4.52682496413867,3,u. olhanen.,,False,17.06471073122489,sub_adult,nan,299,15.342301394523997,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Snail', 'Sea Star']",9,Moving toward bait.
299,40,2.9719643186110103,2,U. olhanensis,,True,7.862444035228537,adult,male,300,14.708944504390232,,"['Snail', 'Polychaete Worm']",11,Camouflaging with surrounding mud.
300,29,6.297158078731931,3,A. Farensis,,True,3.0312317294840927,adult,male or female,301,13.11100740486955,,"['Algae', 'Hermit Crab', 'Snail', 'Sea Anemone', 'Jellyfish']",8,Scavenging near tidal pools.
301,56,5.35896319344272,4,A. Farensis,,False,42.525191917689796,adult,nan,302,16.456214215292327,,"['Sea Sponge', 'Jellyfish', 'Hermit Crab']",9,Retreating quickly from shadow.
302,11,7.767913452314016,5,A. Farensis,,False,17.08187976933896,sub_adult,male,303,9.938917868411735,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",12,Crab moving quickly across rocks.
303,25,3.3086747390972384,2,u. olhanen.,,True,2.721592031738908,sub_adult,male,304,12.424898759631516,,['Crab (Other Species)'],5,Defensive posture when approached.
304,33,8.011134658744606,4,u. olhanen.,,False,3.8972539802871773,sub_adult, ,305,13.221776124878936,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab']",11,Social contact with other crabs.
305,20,6.890044135625418,4,A farensis,,False,4.9774396681018915,pre_puberty,male,306,11.841509172116787,,['Sea Anemone'],7,Searching for food in tidal pools.
306,8,6.525502189157095,2,A. Farensis,,False,0.6963771251943904,sub_adult,-,307,12.502207746202613,,"['Hermit Crab', 'Sea Sponge', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",8,Climbing algae-covered rocks.
307,45,4.473418954893374,4,A farensis,,False,23.306516708595424,pre_puberty,female,308,13.48208251223423,,['Small Fish'],10,Moving toward bait.
308,36,3.0844346646062686,3,A. Farensis,,False,14.13832800427443,juvenile,male or female,309,13.38304537909525,,['Sea Anemone'],10,Climbing vertical rock face.
309,28,5.217082238224,5,A farensis,,True,12.959839124010937,pre_puberty,male,310,13.334615261557255,,"['Shrimp', 'Barnacle', 'Sea Urchin', 'Coral Fragment']",11,Retreating quickly from shadow.
310,16,5.951965165588869,10,A. Farensis,,False,18.482921593081354,sub_adult,female,311,10.537175863543599,,"['Sea Star', 'Hermit Crab', 'Small Fish']",9,Sitting still blending with environment.
311,23,5.692321671395504,5,A. Farensis,,False,34.984358645074686,pre_puberty,?,312,11.10353231667851,,"['Sea Star', 'Snail', 'Shrimp', 'Sea Sponge', 'Barnacle']",6,Exchanging antenna taps.
312,40,5.997058974440851,3,u. olhanen.,,False,1.4500608723733457,juvenile,male,313,14.16350518607262,,"['Coral Fragment', 'Snail', 'Small Fish']",7,Color changes during molting.
313,15,7.634317017271523,8,A. Farensis,,True,12.640307725043828,juvenile,female,314,11.816690380051895,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Sea Star', 'Barnacle']",10,Searching for mates at twilight.
314,12,2.4880390101223395,3,U. olhanensis,,False,19.284462991110026,pre_puberty,nan,315,12.350988024037322,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",9,Claw waving directed at nearby crab.
315,33,6.35890320019812,7,A. Farensis,,False,0.8866581383355926,juvenile,male,316,12.78519870961255,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Barnacle']",6,Using claws to dig into sediment.
316,43,6.537011466306801,2,u. olhanen.,,False,61.285546362103744,adult,male,317,14.150525796061267,,['Sea Sponge'],9,Picking algae from rock surface.
317,35,6.221028115803387,4,A farensis,,False,2.682680260112647,juvenile,male or female,318,13.116037252915186,,"['Mussel', 'Snail', 'Algae']",10,Picking algae from rock surface.
318,35,4.180538050564098,4,A. Farensis,,False,1.2620723489948151,juvenile,male,319,12.916321446957856,,"['Small Fish', 'Polychaete Worm', 'Sea Star']",8,Stillness in cold water.
319,25,3.6041658429787238,5,A farensis,,False,5.502880329171927,pre_puberty,female,320,11.834245146495292,,"['Sea Sponge', 'Sea Star', 'Mussel', 'Sea Urchin']",8,Shaking claws after contact.
320,22,8.023577969705368,5,A farensis,,False,1.6880376725555577,adult,female,321,12.111355912516627,,"['Snail', 'Polychaete Worm', 'Small Fish']",13,Moving in groups.
321,13,7.487539897064067,8,A. Farensis,,False,22.646400982026822,pre_puberty,male,322,10.36331093121098,,"['Sea Star', 'Sea Urchin']",10,Moving in groups.
322,27,5.82297837456044,6,u. olhanen.,,False,2.9506406766158007,sub_adult, ,323,12.144051498393672,,"['Small Fish', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",7,Picking algae from rock surface.
323,17,4.933279413723614,12,u. olhanen.,,False,150.0,pre_puberty,male,324,11.323306098039486,,"['Sea Urchin', 'Mussel', 'Snail', 'Coral Fragment', 'Algae']",8,Rapid claw movement while feeding.
324,39,6.804194301965411,3,u. olhanen.,,False,0.7750815784110079,juvenile,male,325,13.655253302833211,,"['Crab (Other Species)', 'Hermit Crab']",11,Sideways walking along bay edge.
325,12,4.521295152044653,6,u. olhanen.,,False,4.063949972007896,pre_puberty,male,326,13.728272196639756,,"['Polychaete Worm', 'Barnacle', 'Algae', 'Crab (Other Species)']",7,Guarding eggs under abdominal flap.
326,45,6.039616926066673,3,A. Farensis,,False,3.1698548971260734,adult,male,327,13.720430989101166,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Snail']",11,Hiding under floating debris.
327,36,5.490785630777526,7,A. Farensis,,False,5.202081681825186,juvenile,male,328,12.635446492225356,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge']",11,Color changes during molting.
328,22,5.787444759296389,4,A. Farensis,,False,2.9295256572138455,sub_adult,male,329,11.004708330744059,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Sea Star', 'Small Fish']",9,Emerging cautiously from hiding.
329,16,6.251665761618224,3,A. Farensis,,False,3.1575532006898013,pre_puberty,male,330,9.769408769897272,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Hermit Crab']",12,Hiding under floating debris.
330,42,8.078126441677961,3,A farensis,,True,150.0,adult,female,331,14.499165577478212,,['Sea Anemone'],8,Claw waving directed at nearby crab.
331,58,4.4010883398993155,3,u. olhanen.,,False,6.600926200414771,pre_puberty,male,332,16.774695105491688,,"['Polychaete Worm', 'Algae', 'Barnacle', 'Hermit Crab']",6,Climbing onto submerged logs.
332,36,5.9482541569455005,2,u. olhanen.,,True,3.302918432377185,adult, ,333,12.462761950666913,,"['Polychaete Worm', 'Sea Star', 'Barnacle', 'Shrimp', 'Crab (Other Species)']",8,Resting under shell fragment.
333,21,5.091382121321379,8,u. olhanen.,,False,4.479693993299167,pre_puberty,nan,334,11.06362188298518,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin', 'Mussel']",9,Moving toward warmer water pockets.
334,37,5.62128271717339,2,u. olhanen.,,False,79.01199263824932,adult, ,335,14.853537813622244,,"['Mussel', 'Jellyfish', 'Sea Urchin']",9,Climbing algae-covered rocks.
335,30,5.468549651637457,3,A. Farensis,,False,11.165986723509361,juvenile, ,336,13.732412261489634,,"['Sea Star', 'Jellyfish']",13,Picking biofilm on submerged wood.
336,34,3.679201174769283,5,A. Farensis,,False,94.66376696756375,pre_puberty,female,337,13.738634100335167,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Algae']",9,Scavenging near tidal pools.
337,25,5.452302905223784,4,A. Farensis,,False,21.887027980364916,pre_puberty, ,338,11.928847272012506,,['Polychaete Worm'],9,Cleaning claws with rubbing motion.
338,31,4.688578965225659,10,u. olhanen.,,False,3.7071122137670094,sub_adult,female,339,13.966809187827963,,"['Polychaete Worm', 'Mussel', 'Snail', 'Sea Anemone', 'Sea Urchin']",6,Climbing barnacle-covered surfaces.
339,26,4.5473634174651565,8,A. Farensis,,False,7.114149655355923,sub_adult,male,340,12.377757299626055,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Algae', 'Polychaete Worm']",6,Feeding on small crustaceans.
340,25,6.452155647909228,3,A farensis,,False,4.232649913381301,adult,female,341,13.47130154201212,,['Coral Fragment'],8,Climbing onto submerged logs.
341,28,4.794514643291075,3,A farensis,,True,2.893494113618303,pre_puberty,male,342,15.757070705983926,,['Snail'],6,Climbing algae-covered rocks.
342,17,5.806195487458166,3,A farensis,,True,16.01067495189255,pre_puberty,female,343,11.521460496970978,,['Sea Urchin'],9,Exploring new territory.
343,34,5.687675662279524,3,u. olhanen.,,False,1.2194109190750857,adult,female,344,10.895007176198206,,"['Sea Sponge', 'Jellyfish', 'Small Fish']",5,Camouflaging with surrounding mud.
344,20,5.871644141940129,6,A farensis,,False,0.8004902434316075,pre_puberty,female,345,11.51654623742242,,"['Sea Star', 'Jellyfish', 'Sea Urchin']",11,Moving toward warmer water pockets.
345,31,5.472121975235205,4,U. olhanensis,,False,1.644252300194281,pre_puberty,male,346,11.844540126684377,,"['Sea Anemone', 'Small Fish', 'Algae', 'Coral Fragment', 'Barnacle']",9,Sitting still blending with environment.
346,13,6.76636268151033,7,u. olhanen.,,False,46.374474820976914,adult,male or female,347,10.69236571199171,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Sea Sponge']",8,Swimming short distance to escape.
347,32,4.791375974656573,5,A farensis,,False,24.687699570002355,pre_puberty,male or female,348,13.223986840325125,,"['Small Fish', 'Barnacle', 'Algae', 'Sea Urchin', 'Mussel']",7,Defensive posture when approached.
348,11,5.839330624584158,9,A. Farensis,,False,77.68843666769685,sub_adult,male or female,349,11.923824400806472,,"['Sea Sponge', 'Small Fish']",6,Exchanging antenna taps.
349,24,6.111818425554795,2,U. olhanensis,,False,5.588402620525498,pre_puberty,?,350,12.873989398773318,,['Sea Star'],9,Resting under shell fragment.
350,8,6.738282812866678,4,u. olhanen.,,False,23.027947648972052,pre_puberty,male,351,8.616106999233558,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",7,Hiding under floating debris.
351,12,6.514988557944636,3,u. olhanen.,,False,24.563275877699027,sub_adult,nan,352,10.811831426121072,,"['Small Fish', 'Polychaete Worm']",5,Slow movement near seagrass patches.
352,14,5.801445869588733,2,U. olhanensis,,False,3.0200976708444967,juvenile,male,353,11.787353433659455,,['Snail'],7,Scavenging near tidal pools.
353,15,7.379880582633533,2,A farensis,,False,27.240872802004073,pre_puberty,nan,354,12.35205580702936,,['Shrimp'],9,Escaping from aggressive fish.
354,48,6.222034644610489,7,A farensis,,False,62.182111178542286,sub_adult,male,355,12.968541803131787,,"['Hermit Crab', 'Algae', 'Sea Star', 'Sea Anemone', 'Crab (Other Species)']",9,Waving claws rhythmically.
355,22,5.674938920667233,5,u. olhanen.,,False,66.9588103072281,pre_puberty, ,356,11.887623858362918,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Algae', 'Sea Anemone']",10,Climbing barnacle-covered surfaces.
356,13,5.764495443303773,2,A. Farensis,,True,19.449861026651735,pre_puberty,female,357,10.32965214081625,,"['Sea Anemone', 'Sea Star', 'Hermit Crab', 'Sea Sponge']",12,Moving toward warmer water pockets.
357,17,7.008330759494307,2,A farensis,,False,3.0884826562021703,juvenile,nan,358,12.95870389004253,,"['Coral Fragment', 'Crab (Other Species)']",9,Climbing vertical rock face.
358,19,2.8542406892053633,5,u. olhanen.,,False,12.92394030069024,pre_puberty,male,359,10.555863936798634,,['Snail'],9,Interacting with small fish nearby.
359,22,5.717363755610297,6,A. Farensis,,False,15.467900663210042,pre_puberty,male or female,360,13.503332792216806,,"['Sea Star', 'Small Fish']",7,Climbing onto submerged logs.
360,22,4.764197060505737,7,u. olhanen.,,False,12.030860828545876,juvenile, ,361,11.952289406609593,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Sea Star']",11,Escaping predator silhouette overhead.
361,12,4.603008961932835,5,u. olhanen.,,False,6.777473055903158,adult,male,362,10.665000920395816,,"['Mussel', 'Sea Star', 'Sea Sponge']",11,Exchanging antenna taps.
362,21,5.297774279804826,3,A. Farensis,,False,18.56746574127081,adult,male,363,11.912892812516468,,"['Shrimp', 'Algae', 'Sea Urchin', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
363,17,5.314372658263348,3,U. olhanensis,,True,3.22463690867905,juvenile,female,364,11.660043460780008,,"['Barnacle', 'Coral Fragment']",4,Defensive posture when approached.
364,10,6.410960346432883,5,A. Farensis,,False,7.17065564103221,pre_puberty,male,365,9.84637628786155,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Sea Urchin']",9,Feeding on algae scraped from rocks.
365,44,6.918390515983939,6,A farensis,,False,26.669656155956787,pre_puberty,male,366,12.735445193408342,,['Crab (Other Species)'],9,Moving sideways along sandy bottom.
366,29,7.21889442869737,3,A farensis,,True,30.067068682153657,juvenile,male,367,12.716877238783315,,"['Sea Star', 'Shrimp', 'Crab (Other Species)']",6,Claw waving directed at nearby crab.
367,31,4.8820855570950625,5,A. Farensis,,False,13.375635418609669,adult,male,368,15.229147051354504,,"['Coral Fragment', 'Polychaete Worm']",9,Camouflaging with surrounding mud.
368,23,6.059626476203144,8,U. olhanensis,,False,3.4912862655454076,sub_adult,nan,369,13.545838274423,,"['Hermit Crab', 'Algae']",12,Escaping from aggressive fish.
369,8,5.232161322210335,5,u. olhanen.,,False,6.425754438541555,sub_adult,male,370,10.506047217089602,,"['Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp']",11,Slow movement near seagrass patches.
370,11,5.961124233548017,7,A farensis,,False,3.4852303694301425,juvenile,male or female,371,9.049041373325462,,['Small Fish'],12,Burrowing into sandy sediment.
371,30,2.891250866474013,2,A. Farensis,,False,29.089175661333453,sub_adult,?,372,13.142059113346843,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",8,Swimming short distance to escape.
372,23,8.474054901757588,3,A. Farensis,,False,5.620246023474612,adult,female,373,13.50047197372729,,"['Shrimp', 'Algae', 'Small Fish', 'Mussel', 'Hermit Crab']",10,Social contact with other crabs.
373,35,3.9309090476504185,5,U. olhanensis,,False,24.445550635161744,juvenile,female,374,12.177323534283493,,"['Mussel', 'Barnacle', 'Shrimp', 'Snail', 'Crab (Other Species)']",11,Feeding on algae scraped from rocks.
374,14,5.6058572460284,7,A farensis,,False,36.24554457595659,juvenile, ,375,11.94645542072027,,"['Jellyfish', 'Algae', 'Mussel', 'Sea Anemone']",5,Pausing frequently during exploration.
375,32,6.638379054070416,3,U. olhanensis,,False,3.9083287328049066,sub_adult,male,376,13.128718631122114,,"['Barnacle', 'Sea Anemone', 'Snail', 'Polychaete Worm']",8,Escaping from aggressive fish.
376,24,4.81828360358568,5,A farensis,,True,1.4816607737304668,pre_puberty,male,377,12.21048299855034,,"['Small Fish', 'Mussel', 'Coral Fragment', 'Snail', 'Algae']",12,Resting under shell fragment.
377,39,5.001861231766952,6,A farensis,,False,17.196999640560456,sub_adult,?,378,15.284011585930505,,['Sea Star'],5,Slow movement near seagrass patches.
378,30,5.443741506707718,3,A farensis,,False,1.255379131832036,juvenile,male,379,12.372823469499494,,"['Barnacle', 'Sea Star']",10,Feeding on small crustaceans.
379,14,6.194274370417105,3,A. Farensis,,True,22.079886388132703,sub_adult, ,380,9.870835396454556,,"['Coral Fragment', 'Hermit Crab']",13,Feeding on detritus in shallow water.
380,10,3.035198885313002,4,U. olhanensis,,False,23.932454894682195,sub_adult,male,381,11.754847692300588,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Hermit Crab']",10,Guarding eggs under abdominal flap.
381,17,6.271490655208315,2,A farensis,,False,14.66814466695397,sub_adult,female,382,12.418501898179743,,"['Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Mussel']",7,Emerging cautiously from hiding.
382,14,5.82785672569435,4,u. olhanen.,,True,59.8393472569272,adult,female,383,10.127951433482394,,"['Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Barnacle']",8,Climbing algae-covered rocks.
383,44,3.6665391860802155,2,U. olhanensis,,False,155.09205133634197,sub_adult,male or female,384,13.986074719750254,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Barnacle', 'Algae']",8,Searching for food in tidal pools.
384,15,4.487515394376207,10,u. olhanen.,,False,5.216267204867547,sub_adult,female,385,11.98745867501786,,"['Snail', 'Coral Fragment', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",6,Feeding on small mollusks.
385,9,7.067769687498897,8,A. Farensis,,False,5.1084290255427005,juvenile,female,386,10.618675706794964,,['Crab (Other Species)'],9,Hiding beneath rocks.
386,35,5.36600541433342,6,u. olhanen.,,False,0.6989621037989613,pre_puberty,?,387,13.023846972977164,,['Jellyfish'],9,Territorial display against intruder.
387,15,4.944052225278524,3,A. Farensis,,True,47.096444471024434,juvenile,male,388,10.451353551886324,,['Coral Fragment'],10,Using claws to dig into sediment.
388,15,5.764930192680066,6,A farensis,,False,3.6982257247568953,pre_puberty,female,389,10.634091411918746,,"['Shrimp', 'Hermit Crab', 'Small Fish']",13,Feeding on algae scraped from rocks.
389,16,3.938416697750217,3,A. Farensis,,False,7.2263309703941685,adult,nan,390,9.594235280925462,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Small Fish']",10,Rapid claw movement while feeding.
390,16,7.688453098791794,4,A. Farensis,,False,0.11621913233844772,adult, ,391,11.831344675169513,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm']",7,Feeding on small mollusks.
391,12,7.351971633743466,5,A farensis,,False,10.562620358978975,adult,?,392,12.616650124986288,,['Coral Fragment'],9,Swimming short distance to escape.
392,22,5.387852742657822,3,u. olhanen.,,False,0.809179501633166,sub_adult,male,393,11.23898864118766,,"['Coral Fragment', 'Small Fish', 'Sea Urchin', 'Barnacle', 'Hermit Crab']",8,Stillness in cold water.
393,22,5.0139905365235515,6,A. Farensis,,True,2.0112226210029016,pre_puberty,male,394,12.835231652335063,,"['Shrimp', 'Snail']",8,Mating behavior with antenna touching.
394,10,6.047197407685147,3,A. Farensis,,True,61.97364791065587,sub_adult,male,395,10.251417941078845,,['Shrimp'],7,Burrowing into sandy sediment.
395,36,7.787196086226747,3,A farensis,,False,108.45745049827927,sub_adult,male,396,11.11371400132329,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Sea Star']",6,Burrowing into sandy sediment.
396,8,6.420916695316713,5,U. olhanensis,,False,3.2036653413721488,sub_adult,male,397,9.33055423265821,,"['Polychaete Worm', 'Sea Anemone']",8,Hiding beneath rocks.
397,41,5.221254714726058,5,A. Farensis,,False,1.6915738904649364,juvenile,male,398,15.32907793548718,,['Coral Fragment'],9,Stillness in cold water.
398,59,5.617833541094605,3,u. olhanen.,,False,8.739564525628985,juvenile,female,399,16.401553869054336,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",7,Stillness in cold water.
