,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,16,6.985062595562817,3,A farensis,,True,1.1521957047434497,sub_adult,male,149,14.53476969603935,,"['Coral Fragment', 'Sea Star', 'Sea Urchin']",7,Sitting still blending with environment.
149,17,3.7125270011385054,3,u. olhanen.,,False,2.2494079952749613,juvenile,female,150,12.816487032424336,,"['Shrimp', 'Mussel']",11,Feeding on small mollusks.
150,12,6.526786427951054,2,A farensis,,False,2.5962209698152594,sub_adult,male,151,13.150736904178638,,"['Small Fish', 'Snail']",6,Claw snapping at diver.
151,44,6.186840279251997,5,U. olhanensis,,False,15.730114724612815,sub_adult,female,152,16.004420611109637,,"['Snail', 'Mussel', 'Sea Star']",7,Foraging among seagrass roots.
152,25,8.961262147214347,7,A. Farensis,,False,1.3974460307767125,sub_adult,?,153,15.116869482286045,,"['Jellyfish', 'Sea Anemone', 'Sea Sponge']",9,Color changes during molting.
153,18,8.11668165909279,5,U. olhanensis,,False,7.569668255220025,sub_adult,male,154,13.343865159242448,,"['Small Fish', 'Crab (Other Species)', 'Snail']",8,Hiding under seagrass blades.
154,10,8.380534045816114,2,U. olhanensis,,False,10.84134356718714,adult,male,155,13.571530284652075,,"['Sea Urchin', 'Crab (Other Species)']",10,Social contact with other crabs.
155,41,6.856226464321864,2,A. Farensis,,False,4.760943786770707,adult,?,156,19.381096827658702,,"['Sea Star', 'Sea Anemone', 'Crab (Other Species)', 'Mussel']",7,Guarding a small hole in sediment.
156,21,7.705077968964509,2,A. Farensis,,False,3.35132793768177,adult,male,157,13.678090152644135,,"['Mussel', 'Sea Anemone']",6,Color changes during molting.
157,20,7.127237049059749,12,A farensis,,False,0.9587120695984878,juvenile, ,158,14.202306500175428,,"['Sea Anemone', 'Barnacle', 'Sea Star', 'Jellyfish']",7,Moving sideways along sandy bottom.
158,28,7.258811487074744,2,A. Farensis,,False,0.8717968708222031,sub_adult,male,159,14.865726188095696,,['Polychaete Worm'],8,Social contact with other crabs.
159,21,6.430578380801132,7,A. Farensis,,False,1.6664046290586325,pre_puberty,male,160,14.65454614829115,,['Hermit Crab'],11,Color changes during molting.
160,46,5.739089890044609,5,U. olhanensis,,False,1.259679321301761,juvenile,?,161,18.721960242740696,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish']",9,Resting in shaded rock crevice.
161,19,3.79337251027901,3,A. Farensis,,False,0.46068058295561387,juvenile,male or female,162,15.137661814467908,,"['Jellyfish', 'Mussel', 'Crab (Other Species)', 'Algae']",8,Claw waving directed at nearby crab.
162,22,7.205591834308346,7,A. Farensis,,False,0.6577242224239501,adult,female,163,13.727678624091942,,"['Snail', 'Shrimp', 'Sea Anemone', 'Hermit Crab']",6,Climbing vertical rock face.
163,8,7.860748633591678,5,A farensis,,False,1.7647662310831609,sub_adult,male,164,12.866415839476492,,"['Sea Sponge', 'Sea Anemone']",8,Climbing onto submerged logs.
164,19,7.125717925745378,9,A. Farensis,,False,4.863569586392619,adult,N/R,165,14.501610739007646,,"['Crab (Other Species)', 'Small Fish', 'Algae']",10,Displaying dominance by lifting body.
165,24,6.03439674363989,6,A. Farensis,,False,6.900558169167114,sub_adult,male,166,14.319415370781403,,"['Coral Fragment', 'Snail']",5,Exploring new territory.
166,12,6.774970742329139,2,U. olhanensis,,True,3.158771528195338,juvenile,female,167,12.0967180034499,,"['Barnacle', 'Sea Sponge', 'Algae']",4,Resting in shaded rock crevice.
167,40,7.647495332373368,3,u. olhanen.,,False,0.3388276291097846,adult,male,168,18.037761744021715,,"['Small Fish', 'Sea Star', 'Sea Sponge', 'Barnacle']",7,Crab moving quickly across rocks.
168,15,7.3214672065289275,6,A. Farensis,,True,1.3414823586529412,pre_puberty,male,169,14.480615522622047,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel', 'Algae', 'Sea Anemone']",10,Exchanging antenna taps.
169,13,6.340073670442214,5,A. Farensis,,False,0.8897175253880418,pre_puberty,?,170,15.181823519914525,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",11,Exploring new territory.
170,33,7.419176484894371,4,A. Farensis,,False,4.120738168827656,adult,female,171,16.681934935977562,,"['Jellyfish', 'Algae']",7,Cleaning claws with rubbing motion.
171,11,6.3105470177111,2,A. Farensis,,True,11.075459980803693,sub_adult, ,172,11.523911438312094,,"['Barnacle', 'Shrimp', 'Sea Sponge']",7,Sitting still blending with environment.
172,38,6.823369299427052,10,A. Farensis,,False,44.438308040174796,pre_puberty,male,173,17.412259156082747,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",11,Climbing vertical rock face.
173,19,3.8946480789978777,6,A. Farensis,,False,0.6723021628357445,juvenile, ,174,16.07632497191532,,"['Jellyfish', 'Crab (Other Species)', 'Algae']",10,Using claws to dig into sediment.
174,7,8.19904681000539,4,A. Farensis,,False,2.413484772893983,juvenile,female,175,10.368366138779512,,"['Sea Urchin', 'Crab (Other Species)']",6,Sitting still blending with environment.
175,23,6.720702875977784,2,A farensis,,False,2.778427844471418,pre_puberty,nan,176,12.306740310582654,,"['Barnacle', 'Polychaete Worm']",6,Claw waving directed at nearby crab.
176,14,6.907016453159137,2,A. Farensis,,True,7.111944109744232,sub_adult,female,177,13.76671524119374,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",10,Moving toward warmer water pockets.
177,20,5.735998987567167,8,U. olhanensis,,False,12.418780075199173,adult,female,178,13.65426099626613,,"['Crab (Other Species)', 'Sea Star']",8,Moving in groups.
178,21,7.581001909085565,3,A. Farensis,,True,2.4328512345810838,sub_adult,female,179,12.44743820460624,,"['Polychaete Worm', 'Small Fish', 'Sea Star', 'Sea Sponge']",8,Struggling with entangled seaweed.
179,17,4.242402633405278,3,A. Farensis,,False,-999.0,sub_adult,male,180,13.261581897982197,,"['Small Fish', 'Snail']",6,Color changes during molting.
180,14,7.3589065769652615,4,u. olhanen.,,True,0.5268898586370355,pre_puberty,male,181,14.255887934830614,,"['Jellyfish', 'Algae', 'Sea Star']",8,Scavenging near tidal pools.
181,17,9.66332274154953,2,A farensis,,False,0.9921711827371467,pre_puberty,male,182,14.265680912287428,,"['Barnacle', 'Coral Fragment', 'Jellyfish']",5,Feeding on small crustaceans.
182,10,6.964023685981253,2,A farensis,,False,2.3267927402306583,sub_adult,male,183,10.903823455344678,,"['Sea Urchin', 'Jellyfish', 'Mussel']",7,Foraging among seagrass roots.
183,16,7.165903161622793,7,U. olhanensis,,False,0.6479828956647956,juvenile,male,184,12.498612537406771,,['Coral Fragment'],8,Guarding a small hole in sediment.
184,32,6.01582291821749,10,A. Farensis,,False,2.993689336734035,juvenile,male or female,185,15.280108774598618,,['Algae'],8,Feeding on algae scraped from rocks.
185,50,5.368821873477068,5,A. Farensis,,False,2.371059918961412,pre_puberty,male,186,17.92336851414681,,"['Mussel', 'Algae']",11,Claw snapping at diver.
186,7,8.191479819810269,2,A. Farensis,,False,4.657241758262717,adult, ,187,12.179076086909552,,['Sea Sponge'],10,Guarding a small hole in sediment.
187,21,7.870821305880761,3,A. Farensis,,False,3.953210613867117,sub_adult,male,188,16.021236055040273,,"['Algae', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star']",9,Moving toward bait.
188,27,7.2567267817764245,8,A. Farensis,,False,3.868831123669645,sub_adult,male or female,189,14.488675099347901,,"['Sea Urchin', 'Polychaete Worm', 'Mussel']",7,Using claws to dig into sediment.
189,14,9.096539249778695,4,u. olhanen.,,True,0.3487220507690276,adult,female,190,14.508675293102833,,"['Barnacle', 'Sea Sponge']",6,Guarding eggs under abdominal flap.
190,20,7.402248211340679,4,u. olhanen.,,False,1.2566967609273634,sub_adult,male,191,16.173967336797343,,['Snail'],8,Scavenging near tidal pools.
191,12,7.047653235917032,4,A farensis,,False,5.523566460021897,sub_adult,male,192,14.009578807647294,,"['Shrimp', 'Algae', 'Jellyfish']",5,Crab moving quickly across rocks.
192,22,6.211890294412019,6,U. olhanensis,,False,4.3229907490856405,pre_puberty,?,193,16.397034139400706,,"['Algae', 'Sea Urchin']",7,Claw snapping at diver.
193,12,6.064277336581696,4,A. Farensis,,False,1.6076721359888324,adult,female,194,14.500611421540148,,"['Barnacle', 'Snail']",6,Half buried in sand.
194,20,5.670502716775529,4,A. Farensis,,False,2.099572522666121,sub_adult,female,195,13.975203334972829,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",5,Moving in groups.
195,24,7.941741049632187,6,u. olhanen.,,False,2.256270408880774,adult,male,196,16.039744558324855,,"['Mussel', 'Sea Sponge', 'Small Fish', 'Snail']",8,Picking detritus from seabed.
196,14,7.557752522604054,2,U. olhanensis,,False,5.831999244317391,sub_adult,female,197,14.028245308486198,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm', 'Barnacle']",8,Exchanging antenna taps.
197,35,4.64386117318127,3,A. Farensis,,False,0.7537511205732972,sub_adult,male,198,15.386042685035603,,"['Snail', 'Sea Anemone', 'Mussel', 'Shrimp']",8,Using claws to dig into sediment.
198,19,6.5263236328607634,3,A. Farensis,,True,1.3117812864838634,pre_puberty, ,199,13.168366941556748,,"['Snail', 'Barnacle', 'Hermit Crab', 'Coral Fragment']",6,Cleaning claws with rubbing motion.
199,33,5.312180566448447,3,u. olhanen.,,False,0.919231128295948,pre_puberty,female,200,16.060145476012885,,"['Jellyfish', 'Sea Anemone']",9,Scavenging near tidal pools.
200,24,8.1955510697403,5,u. olhanen.,,False,7.080797765838243,sub_adult, ,201,15.42309089012363,,"['Hermit Crab', 'Sea Star', 'Sea Urchin']",9,Feeding on small mollusks.
201,20,6.7393008389039855,10,A. Farensis,,False,8.081172478554546,pre_puberty,male or female,202,15.941873595815869,,"['Snail', 'Barnacle', 'Shrimp', 'Polychaete Worm']",9,Escaping from aggressive fish.
202,31,6.672972886121941,5,u. olhanen.,,False,0.18128261073637442,pre_puberty,male,203,15.79051652946872,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Mussel', 'Polychaete Worm']",9,Guarding eggs under abdominal flap.
203,22,8.684536294820234,5,U. olhanensis,,False,8.772544716704413,pre_puberty,male,204,15.82474669831016,,"['Snail', 'Hermit Crab', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
204,17,5.824934219216626,4,u. olhanen.,,False,3.8073015996146506,adult,male,205,14.143142173589109,,"['Shrimp', 'Jellyfish', 'Small Fish']",7,Moving in groups.
205,8,8.485007079652853,2,A. Farensis,,False,72.70390167238395,juvenile,female,206,12.421843746176146,,['Shrimp'],9,Claw snapping in competition.
206,21,8.076093022758803,8,U. olhanensis,,False,14.955583746492481,sub_adult,male,207,13.677663560045573,,"['Sea Sponge', 'Snail', 'Shrimp', 'Sea Urchin', 'Barnacle']",7,Claw snapping at diver.
207,17,6.911817312389514,3,A farensis,,False,0.08173822277300968,pre_puberty,male or female,208,12.783944975063003,,['Sea Star'],9,Feeding on small crustaceans.
208,9,6.447120338449762,2,A. Farensis,,True,4.050900128364228,sub_adult,male,209,14.422865640497143,,['Snail'],6,Mating behavior with antenna touching.
209,44,7.68721135070652,4,A farensis,,False,1.1695067828971677,juvenile,male or female,210,18.735828357060686,,"['Sea Star', 'Snail', 'Small Fish', 'Mussel', 'Jellyfish']",12,Picking algae from rock surface.
210,16,7.695367618301757,8,A. Farensis,,False,2.295785828917037,adult, ,211,14.417609497593563,,"['Mussel', 'Small Fish', 'Sea Anemone', 'Algae', 'Sea Star']",11,Social contact with other crabs.
211,21,7.68318423189077,2,A farensis,,False,14.818050728601317,juvenile, ,212,16.648556794916942,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Hermit Crab']",6,Emerging cautiously from hiding.
212,30,5.914427682679264,5,A. Farensis,,True,36.847947568478105,adult,female,213,14.706383309552939,,['Mussel'],9,Climbing seaweed stalks.
213,27,7.123290529188081,4,A farensis,,False,0.8732455638358116,adult,male,214,16.82891518372407,,"['Polychaete Worm', 'Mussel']",8,Rapid claw movement while feeding.
214,19,7.4521570185378465,2,U. olhanensis,,False,1.041641420574523,sub_adult,male,215,13.61988922998708,,"['Snail', 'Small Fish', 'Sea Anemone']",7,Feeding on small mollusks.
215,33,6.636343051729925,8,A. Farensis,,True,2.3299579816880907,sub_adult,male,216,17.911751806242428,,['Polychaete Worm'],11,Claw snapping at diver.
216,31,5.514780172153465,4,U. olhanensis,,False,-999.0,pre_puberty,male or female,217,15.031376145115068,,['Sea Anemone'],10,Social contact with other crabs.
217,36,7.0058946089030405,3,A. Farensis,,True,1.3676644787697352,juvenile,male,218,15.482143894641714,,"['Mussel', 'Sea Anemone', 'Sea Star']",9,Crab moving quickly across rocks.
218,66,8.447422843591397,11,U. olhanensis,,False,15.773533873820702,juvenile, ,219,20.708656353023976,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Sea Anemone']",9,Half buried in sand.
219,25,9.152050121674044,13,A. Farensis,,False,1.6917046565937088,pre_puberty,male,220,12.950787931476999,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Small Fish', 'Algae']",8,Sitting still blending with environment.
220,32,8.320064735411066,5,A. Farensis,,False,0.8925485265887956,adult,male or female,221,15.349040480949641,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Algae', 'Barnacle']",10,Interaction with hermit crabs.
221,48,6.173123484749733,6,A farensis,,False,1.7938685026864025,sub_adult,female,222,18.143731101369834,,"['Crab (Other Species)', 'Small Fish']",11,Territorial display against intruder.
222,9,8.007203700545839,7,A farensis,,False,4.0571487849223535,pre_puberty,male,223,13.198455321112672,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish']",10,Climbing vertical rock face.
223,41,5.117427641995568,2,A. Farensis,,False,15.995657573704115,adult, ,224,18.364776089654114,,"['Small Fish', 'Crab (Other Species)']",13,Claw snapping in competition.
224,12,5.356893493946118,6,A. Farensis,,False,2.3164542583186094,sub_adult,male,225,10.321093910548495,,"['Sea Star', 'Jellyfish']",9,Moving sideways along sandy bottom.
225,35,8.307185130487193,10,U. olhanensis,,False,26.942495521644727,juvenile,male,226,17.999397050519466,,"['Hermit Crab', 'Sea Star', 'Sea Anemone']",4,Moving toward bait.
226,23,6.8701281977248945,4,u. olhanen.,,False,1.224041371336097,adult,female,227,14.378541989744983,,"['Small Fish', 'Mussel', 'Algae']",8,Burrowing into sandy sediment.
227,27,9.079728756002822,5,A. Farensis,,False,0.5813744571252756,sub_adult,male,228,16.668920256092747,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Hermit Crab']",7,Retreating into burrow.
228,33,7.072135306078523,5,A. Farensis,,False,5.630949029385033,juvenile,male,229,14.699335111919396,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Algae', 'Sea Urchin']",11,Vibrating antennae in water currents.
229,7,7.063583596130275,6,u. olhanen.,,False,1.552245513528657,sub_adult,female,230,12.274391892383983,,['Barnacle'],6,Stillness in cold water.
230,23,8.857222164847128,3,u. olhanen.,,False,7.037553241192914,sub_adult,male,231,12.935495643284854,,['Mussel'],9,Claw snapping at diver.
231,19,6.5103558561896495,5,A. Farensis,,False,7.801957777245266,sub_adult, ,232,15.587291851214774,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Sea Star']",6,Slow movement near seagrass patches.
232,25,5.246136073135834,5,A. Farensis,,False,0.21413765591347683,adult,male,233,15.396145986468255,,['Barnacle'],4,Defensive posture when approached.
233,9,7.6016710933130796,3,u. olhanen.,,False,3.838217270700827,adult,?,234,10.442520527934835,,"['Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp']",6,Scavenging near tidal pools.
234,39,7.344821696016396,6,A farensis,,False,0.2886007830109221,pre_puberty,female,235,16.334944672371314,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Snail']",11,Hiding beneath rocks.
235,7,5.7811912508215215,3,A farensis,,False,23.63711615818125,adult, ,236,13.76968873687056,,['Polychaete Worm'],6,Climbing barnacle-covered surfaces.
236,16,5.57506910563246,3,A farensis,,False,0.5243087092310448,adult,male,237,13.399162587759504,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",7,Exploring new territory.
237,31,5.371888924726212,10,A. Farensis,,False,1.768633989942831,pre_puberty,?,238,15.642107444254528,,"['Polychaete Worm', 'Sea Sponge', 'Mussel', 'Sea Star']",7,Guarding a small hole in sediment.
238,22,9.00640632251166,2,U. olhanensis,,False,0.6833458068877206,adult,female,239,16.075251819271447,,"['Algae', 'Shrimp']",7,Struggling with entangled seaweed.
239,11,6.832351902768357,2,A. Farensis,,True,3.9750406507209792,juvenile,female,240,13.8956352214631,,"['Sea Star', 'Jellyfish']",12,Picking algae from rock surface.
240,12,7.195322008096764,3,U. olhanensis,,False,3.5982987193241716,juvenile,male,241,12.426214775097042,,"['Mussel', 'Sea Sponge', 'Algae', 'Sea Anemone']",9,Stillness in cold water.
241,30,6.971831895311534,3,U. olhanensis,,False,4.075805517095621,sub_adult,male,242,15.893063849139438,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)']",10,Searching for food in tidal pools.
242,14,5.81659095423702,12,A farensis,,False,5.0932734183847606,adult,male or female,243,12.178944262319328,,['Algae'],9,Stillness in cold water.
243,18,5.7603665809178715,2,A. Farensis,,True,6.036958620582376,sub_adult,female,244,12.682241100683918,,"['Sea Star', 'Shrimp']",9,Camouflaging with surrounding mud.
244,27,6.61255812349439,3,U. olhanensis,,False,21.073037614441702,adult,male,245,14.777100095851651,,"['Jellyfish', 'Algae']",10,Searching for food in tidal pools.
245,33,8.674342464832982,4,A farensis,,False,4.044127415605543,sub_adult,male,246,17.05042743377161,,['Coral Fragment'],9,Sideways walking along bay edge.
246,24,8.234651001167434,3,A. Farensis,,False,1.1451915729586555,pre_puberty,?,247,15.021580349603322,,"['Small Fish', 'Mussel', 'Coral Fragment', 'Sea Sponge']",10,Pausing frequently during exploration.
247,11,6.80625342182411,3,A farensis,,True,0.1997018095317013,pre_puberty,female,248,13.730458732768456,,['Coral Fragment'],7,Hiding in sandy burrow.
248,30,8.587300543814866,7,A. Farensis,,True,25.21265507096434,juvenile,female,249,16.491885347639688,,"['Hermit Crab', 'Snail']",9,Escaping predator silhouette overhead.
249,38,6.703412299947702,3,A. Farensis,,False,0.5623584563335154,adult, ,250,17.490538013055815,,"['Polychaete Worm', 'Small Fish']",4,Moving in groups.
250,32,8.29360988924128,3,u. olhanen.,,False,2.0261075891449543,pre_puberty,female,251,16.61473636505411,,"['Shrimp', 'Barnacle', 'Mussel']",8,Retreating into burrow.
251,23,3.42311121186175,2,A farensis,,False,3.7649528706663387,pre_puberty,male,252,15.789191623794206,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Barnacle']",10,Rapid claw movement while feeding.
252,29,9.231262016415586,4,u. olhanen.,,False,15.095380592141856,adult, ,253,19.24959485566409,,"['Jellyfish', 'Algae', 'Small Fish', 'Sea Anemone']",12,Feeding on small mollusks.
253,18,8.069624330491335,6,U. olhanensis,,False,1.4969307746066964,sub_adult,male,254,15.2684201200363,,"['Polychaete Worm', 'Snail']",7,Sideways walking along bay edge.
254,28,8.497512596147637,5,u. olhanen.,,False,0.33260575633923756,sub_adult,male,255,18.482286267443943,,"['Algae', 'Sea Urchin']",10,Hiding under floating debris.
255,22,9.399612649068837,4,A farensis,,False,8.400908161016277,adult, ,256,15.133268828408763,,"['Mussel', 'Sea Anemone', 'Polychaete Worm']",12,Searching for food in tidal pools.
256,8,7.873069016701155,5,U. olhanensis,,False,1.276771013091432,juvenile,male,257,12.212622645640067,,"['Sea Anemone', 'Polychaete Worm']",10,Escaping predator silhouette overhead.
257,30,6.025644013254063,3,u. olhanen.,,True,0.8967766559898513,pre_puberty,male,258,16.8283443188609,,"['Barnacle', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",8,Hiding in sandy burrow.
258,35,6.804671273294351,2,A. Farensis,,False,3.6817246841450464,pre_puberty,male,259,15.367562554764199,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Jellyfish', 'Hermit Crab']",6,Climbing seaweed stalks.
259,11,7.358335616065202,4,u. olhanen.,,False,0.6951995073338022,juvenile,male,260,13.245457439421783,,"['Sea Urchin', 'Sea Star']",14,Searching for food in tidal pools.
260,22,3.1991223084329836,5,A farensis,,False,0.45392118760615585,pre_puberty,female,261,14.012192744611376,,"['Jellyfish', 'Algae']",8,Resting under shell fragment.
261,18,8.353615575190222,4,A farensis,,False,1.5655183529183685,juvenile,male,262,14.06256010087023,,"['Mussel', 'Sea Star', 'Crab (Other Species)']",9,Burrowing into sandy sediment.
262,24,6.3242253927130285,2,U. olhanensis,,False,15.845193417317596,sub_adult,male,263,12.21938002083405,,"['Small Fish', 'Sea Sponge']",6,Climbing vertical rock face.
263,23,7.339259498727623,6,A. Farensis,,False,8.151482948521053,adult, ,264,13.85097702480471,,['Snail'],7,Social contact with other crabs.
264,9,7.155644793650702,7,A. Farensis,,False,1.5042420543244237,pre_puberty, ,265,13.109235000592514,,['Snail'],7,Hiding in sandy burrow.
265,29,7.231423290504063,4,A farensis,,False,4.101028409420035,sub_adult,male,266,16.45113581946382,,['Sea Sponge'],8,Guarding a small hole in sediment.
266,19,7.471274103175615,2,U. olhanensis,,False,3.1578237846885067,juvenile,male,267,14.201131273463814,,"['Jellyfish', 'Coral Fragment', 'Sea Star', 'Snail', 'Polychaete Worm']",7,Feeding on small crustaceans.
267,19,7.9054784289813895,2,u. olhanen.,,False,10.46501577037341,juvenile,nan,268,15.685336355512352,,"['Mussel', 'Small Fish']",9,Hiding in sandy burrow.
268,26,5.376806967507972,2,A. Farensis,,False,4.275986698314119,pre_puberty,?,269,14.914814443561053,,['Barnacle'],10,Climbing seaweed stalks.
269,13,7.39709050493145,2,A farensis,,False,3.9100224435462345,pre_puberty,male,270,13.849595119421863,,"['Small Fish', 'Algae']",8,Shaking claws after contact.
270,12,7.0083410087187445,6,u. olhanen.,,False,0.10910145867613676,adult,female,271,13.41284742239982,,['Sea Anemone'],6,Hiding under floating debris.
271,17,5.739886405539615,4,A. Farensis,,False,0.15028945881940717,juvenile,male,272,13.762613600725434,,"['Coral Fragment', 'Sea Urchin', 'Algae', 'Sea Sponge']",10,Using claws to dig into sediment.
272,9,8.243410639011724,2,A. Farensis,,False,1.0195958625567227,pre_puberty,female,273,13.48016927014155,,"['Sea Anemone', 'Sea Urchin', 'Algae']",8,Hiding under seagrass blades.
273,36,6.251838263725079,2,A farensis,,False,17.483681406050575,juvenile,nan,274,16.147781139835526,,"['Algae', 'Jellyfish', 'Hermit Crab']",9,Feeding on small crustaceans.
274,9,6.781719915757304,8,A. Farensis,,False,3.1536412486408727,adult,male,275,10.875648845315045,,"['Snail', 'Shrimp', 'Sea Anemone']",7,Struggling with entangled seaweed.
275,31,7.3242697283763345,5,U. olhanensis,,False,1.355548516874665,sub_adult,male,276,16.47405209064655,,['Crab (Other Species)'],12,Feeding on small crustaceans.
276,32,7.944853739400701,8,A. Farensis,,False,0.09306904670163833,pre_puberty,female,277,16.82166602821543,,['Hermit Crab'],8,Exploring new territory.
277,32,6.666668240389817,8,A. Farensis,,False,22.798857720865442,sub_adult,male,278,17.790373806169356,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",12,Vibrating antennae in water currents.
278,17,5.775903352137684,3,u. olhanen.,,True,0.9105541763031229,pre_puberty,male or female,279,11.954540011276698,,"['Algae', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",9,Guarding a small hole in sediment.
279,27,7.118470862277972,8,A farensis,,False,0.21091025947575606,pre_puberty,male,280,13.943723761035022,,['Small Fish'],7,Guarding eggs under abdominal flap.
280,10,6.673698902598826,7,A. Farensis,,False,1.4210103100312892,sub_adult,female,281,13.65376891453976,,"['Algae', 'Jellyfish']",6,Social contact with other crabs.
281,10,7.538909421766297,7,A farensis,,False,2.3689291277514104,pre_puberty,female,282,10.810732449961261,,"['Small Fish', 'Sea Anemone', 'Sea Star', 'Sea Sponge', 'Sea Urchin']",8,Social contact with other crabs.
282,30,7.840328722736395,7,A. Farensis,,True,7.146280095973231,juvenile,male or female,283,16.600351623072726,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Snail', 'Crab (Other Species)']",11,Hiding in sandy burrow.
283,34,5.976942231829909,2,A. Farensis,,False,0.7439177895687287,pre_puberty,male,284,17.625687185700126,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Coral Fragment']",11,Hiding beneath rocks.
284,26,7.136596367596815,5,U. olhanensis,,False,3.7218886997771,sub_adult,male or female,285,14.908226052218247,,"['Barnacle', 'Shrimp', 'Mussel', 'Sea Urchin']",9,Defensive posture when approached.
285,17,6.421129935045387,4,A farensis,,False,6.656802175096949,sub_adult,nan,286,16.264408939227938,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Small Fish', 'Jellyfish']",9,Climbing onto submerged logs.
286,33,6.699017212718852,6,u. olhanen.,,False,0.8132599473824568,adult,male,287,14.035840857371147,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Sea Star']",6,Climbing submerged rocks.
287,26,6.571137300090396,8,u. olhanen.,,False,5.615048990196439,sub_adult,male,288,15.698475420114407,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",10,Searching for mates at twilight.
288,33,4.9328430576711675,4,A. Farensis,,True,3.461864275509268,pre_puberty,male,289,14.942359209191991,,['Barnacle'],8,Resting under shell fragment.
289,26,7.039470436546383,2,U. olhanensis,,True,18.972810625439013,pre_puberty,nan,290,15.250434867723072,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Sea Sponge', 'Algae']",6,Territorial display against intruder.
290,27,7.785056694872959,2,A. Farensis,,False,3.096186309574442,pre_puberty, ,291,16.880373158728993,,"['Sea Anemone', 'Barnacle', 'Algae']",11,Mating behavior with antenna touching.
291,26,6.125138922781272,4,U. olhanensis,,False,23.84868609846797,pre_puberty,male,292,16.307803983109256,,['Barnacle'],7,Picking biofilm on submerged wood.
292,51,5.31965788497133,4,u. olhanen.,,False,1.4912491136150994,adult,male or female,293,18.87172627547847,,"['Jellyfish', 'Small Fish']",9,Feeding on algae scraped from rocks.
293,12,6.966389195632033,4,U. olhanensis,,False,0.8515215593332714,pre_puberty,male,294,13.718400195973732,,"['Sea Sponge', 'Algae']",11,Interaction with hermit crabs.
294,39,5.703963906085896,2,A farensis,,False,5.090318811145842,pre_puberty,male,295,18.919630942397735,,['Shrimp'],9,Feeding on small mollusks.
295,41,6.343245051833252,2,U. olhanensis,,True,4.754352296935091,juvenile,male,296,18.469534454584092,,"['Coral Fragment', 'Sea Sponge']",8,Shaking claws after contact.
296,38,8.504596163710133,5,U. olhanensis,,False,0.23042711568008536,adult,male,297,18.25874942309785,,"['Mussel', 'Coral Fragment']",10,Waving claws rhythmically.
297,13,5.6687811525772345,3,A farensis,,False,5.519657428092075,pre_puberty,male or female,298,13.247892637288963,,"['Sea Star', 'Mussel', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",8,Climbing vertical rock face.
298,19,7.777440785700831,7,A farensis,,False,5.389582063145556,pre_puberty,?,299,15.85854606896558,,"['Sea Anemone', 'Snail', 'Barnacle', 'Sea Sponge']",8,Picking biofilm on submerged wood.
299,22,7.540732020788698,4,A farensis,,False,3.386362602788586,sub_adult,nan,300,11.610504835134265,,"['Barnacle', 'Snail', 'Mussel']",8,Shaking claws after contact.
