,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,12,3.6014684465193962,2,A farensis,,False,0.035393588915742014,pre_puberty,?,148,16.055183820580062,,"['Sea Star', 'Algae']",9,Hiding under seagrass blades.
148,29,9.893384539256346,2,A farensis,,False,2.6953791488309156,pre_puberty,male,149,19.52938251482683,,"['Coral Fragment', 'Algae', 'Shrimp', 'Sea Star', 'Mussel']",9,Swimming short distance to escape.
149,18,7.494458538970628,2,A. Farensis,,True,0.749033637013262,pre_puberty,nan,150,13.445991434775548,,"['Small Fish', 'Sea Star', 'Polychaete Worm']",7,Swimming short distance to escape.
150,26,7.632754625503993,10,A farensis,,False,17.28871453663131,sub_adult,male,151,15.835546488756998,,"['Sea Urchin', 'Algae', 'Barnacle', 'Small Fish']",11,Searching for food in tidal pools.
151,22,8.182254435189835,6,U. olhanensis,,True,1.760955146282748,pre_puberty,male,152,21.571798009448926,,"['Sea Anemone', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)']",12,Interacting with small fish nearby.
152,13,7.422558784950272,4,A farensis,,False,0.6642763784108452,sub_adult,male,153,16.68752342895835,,"['Sea Star', 'Coral Fragment', 'Shrimp']",7,Foraging among seagrass roots.
153,7,6.490699272431117,3,u. olhanen.,,True,2.929806184000755,adult,male,154,17.2117668711693,,"['Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",7,Feeding on small mollusks.
154,10,7.706854416251576,3,u. olhanen.,,True,1.432133632557115,sub_adult, ,155,15.003130223317894,,"['Sea Sponge', 'Snail', 'Sea Anemone']",7,Feeding on small crustaceans.
155,27,5.780528483678019,5,A farensis,,False,8.622249326362885,adult,male,156,17.157780894551873,,"['Small Fish', 'Hermit Crab', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",12,Claw snapping in competition.
156,30,11.27229389837639,7,u. olhanen.,,True,0.10753959647273546,sub_adult,male,157,18.739192310710617,,['Hermit Crab'],5,Hiding in sandy burrow.
157,22,6.619430004027388,5,A. Farensis,,False,0.057001068443542566,juvenile,male,158,15.833860393647862,,"['Polychaete Worm', 'Shrimp', 'Sea Urchin']",7,Foraging among seagrass roots.
158,6,7.158044412893155,3,A farensis,,False,2.4389001664903125,sub_adult,male,159,17.890815322446663,,"['Mussel', 'Crab (Other Species)']",5,Exchanging antenna taps.
159,58,5.784926555364781,2,u. olhanen.,,False,8.025566205167037,sub_adult,male or female,160,17.47602933567399,,"['Sea Sponge', 'Barnacle']",11,Burrowing into sandy sediment.
160,27,6.092380895068818,3,A. Farensis,,False,6.054387474044361,pre_puberty,female,161,16.967087415050514,,['Hermit Crab'],9,Guarding eggs under abdominal flap.
161,18,7.086729886813093,5,A. Farensis,,False,0.6254717294038877,juvenile,female,162,19.441938578938753,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Shrimp']",6,Hiding beneath rocks.
162,16,3.761649278251655,4,A. Farensis,,False,1.931030775175763,sub_adult,female,163,16.91065809856804,,"['Sea Sponge', 'Sea Anemone']",10,Climbing onto submerged logs.
163,22,8.245773442612492,2,A. Farensis,,False,0.8857797109097537,sub_adult,male,164,17.21038280187837,,"['Sea Urchin', 'Mussel']",9,Searching for food in tidal pools.
164,37,7.737379445255997,4,A. Farensis,,False,1.278045163345527,pre_puberty,male,165,20.560667353440667,,"['Polychaete Worm', 'Jellyfish']",9,Feeding on small crustaceans.
165,12,6.290893876730628,7,A. Farensis,,True,2.514405976669546,sub_adult, ,166,17.512127693456584,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Snail']",9,Dragging shell fragment backward.
166,22,4.383482451332589,3,A. Farensis,,True,2.3713021556913145,pre_puberty,?,167,21.45187093355048,,"['Jellyfish', 'Mussel', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment']",9,Camouflaging with surrounding mud.
167,6,10.635051910766018,5,A farensis,,False,0.035308885026888184,pre_puberty,male,168,16.364415729909265,,"['Jellyfish', 'Barnacle', 'Sea Sponge']",9,Inspecting discarded crab shell.
168,14,6.965744199782437,8,A. Farensis,,False,1.5856450071745614,sub_adult,male,169,21.22245851333046,,"['Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",9,Moving toward bait.
169,20,7.109786882003676,3,A. Farensis,,False,0.11150690918125057,sub_adult,female,170,22.089961039455805,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)']",7,Pausing frequently during exploration.
170,23,8.621934313435645,6,A farensis,,False,60.363288303686964,pre_puberty,?,171,19.054723914303384,,"['Hermit Crab', 'Sea Anemone']",11,Moving sideways along sandy bottom.
171,29,7.810100875951053,2,A farensis,,False,0.35541932898277745,pre_puberty,female,172,17.557178101804926,,"['Polychaete Worm', 'Shrimp', 'Jellyfish', 'Sea Star']",8,Picking algae from rock surface.
172,17,3.9919720313150213,6,u. olhanen.,,False,0.12299926118640872,adult,male,173,21.426833417258823,,"['Mussel', 'Sea Star']",8,Claw waving directed at nearby crab.
173,34,7.8940541204229735,6,A farensis,,False,1.339336835844397,adult,female,174,17.573304204073533,,"['Polychaete Worm', 'Barnacle', 'Algae', 'Small Fish', 'Jellyfish']",8,Picking biofilm on submerged wood.
174,23,7.494488772718371,2,A. Farensis,,False,0.44421476925451825,pre_puberty,?,175,22.499148598371782,,"['Small Fish', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Crab (Other Species)']",6,Mating behavior with antenna touching.
175,9,4.6152359625300905,2,u. olhanen.,,True,1.216774527274682,pre_puberty,male,176,21.911194401325094,,"['Sea Sponge', 'Algae', 'Sea Urchin', 'Snail', 'Shrimp']",8,Rapid crossing of open sand.
176,13,9.979703893148319,4,U. olhanensis,,False,0.8526095662210754,sub_adult,female,177,18.978629249305726,,"['Sea Star', 'Shrimp', 'Polychaete Worm']",9,Moving toward bait.
177,25,7.655889947217382,3,U. olhanensis,,False,3.1055514026242474,adult,male,178,18.807237228649594,,"['Mussel', 'Snail']",9,Climbing vertical rock face.
178,17,7.277538762796305,11,U. olhanensis,,False,0.7266349172389776,pre_puberty,male,179,19.929248887353644,,"['Barnacle', 'Sea Urchin']",9,Camouflaging with surrounding mud.
179,14,10.246942396054946,3,A. Farensis,,True,0.9933062064990966,adult,male,180,14.720407679367971,,['Coral Fragment'],9,Rapid claw movement while feeding.
180,6,2.9344887586194606,7,A farensis,,True,2.5394376608638014,juvenile,nan,181,16.179647563706546,,"['Sea Urchin', 'Snail', 'Hermit Crab']",8,Picking detritus from seabed.
181,31,5.809622853613584,3,U. olhanensis,,False,117.68163935337529,pre_puberty,male,182,21.745231451118034,,"['Small Fish', 'Shrimp']",11,Feeding on algae scraped from rocks.
182,9,5.808216282829667,4,u. olhanen.,,True,2.6586499291886803,pre_puberty,female,183,17.15516388194654,,"['Sea Star', 'Snail', 'Barnacle']",7,Hiding in sandy burrow.
183,32,9.058516111790937,3,A. Farensis,,False,7.339544162184084,sub_adult,female,184,18.141801846811937,,"['Mussel', 'Snail', 'Coral Fragment']",10,Escaping predator silhouette overhead.
184,36,5.577019604980732,6,A farensis,,False,5.319492321607874,sub_adult,male,185,18.408679737276955,,['Barnacle'],9,Climbing barnacle-covered surfaces.
185,26,6.664082416163942,3,u. olhanen.,,False,5.570238053680206,adult,female,186,17.041036046060807,,"['Algae', 'Coral Fragment', 'Crab (Other Species)', 'Sea Sponge', 'Mussel']",8,Interaction with hermit crabs.
186,30,8.706499819194418,7,u. olhanen.,,False,0.025823967503459305,sub_adult,female,187,21.323807174934583,,"['Hermit Crab', 'Crab (Other Species)', 'Algae']",8,Interaction with hermit crabs.
187,50,9.898924560643195,2,A. Farensis,,False,5.949597851795247,adult,male,188,16.9889567101971,,['Sea Sponge'],9,Slow movement near seagrass patches.
188,16,4.331048274478863,7,u. olhanen.,,False,0.2010078964087627,pre_puberty,?,189,19.47758827486575,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",8,Feeding on algae scraped from rocks.
189,7,5.031652255962543,6,A. Farensis,,False,27.554497673671293,juvenile,female,190,13.76385859472199,,"['Small Fish', 'Snail', 'Sea Sponge', 'Shrimp', 'Polychaete Worm']",9,Pausing frequently during exploration.
190,25,9.29498983621962,9,A farensis,,True,2.0498655255984803,pre_puberty,female,191,17.330279517268206,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Algae', 'Hermit Crab']",11,Climbing vertical rock face.
191,11,6.3850944963378105,4,A farensis,,False,1.0880626502826067,adult,female,192,17.683934990247362,,"['Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",5,Waving claws rhythmically.
192,7,7.93801042878032,2,u. olhanen.,,False,0.5113858845007501,sub_adult, ,193,14.834315126854989,,"['Hermit Crab', 'Sea Star']",9,Climbing vertical rock face.
193,10,6.350552402420948,8,A. Farensis,,False,0.7026907527552577,adult, ,194,19.489346632692683,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Sea Star', 'Mussel']",9,Moving in groups.
194,9,8.55389433612413,4,A farensis,,True,10.740658055644039,sub_adult,female,195,18.598462465071357,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Small Fish']",12,Sideways walking along bay edge.
195,20,6.848706734304378,8,A farensis,,False,0.16474952459947861,sub_adult,male,196,14.952419554606497,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail']",9,Interacting with small fish nearby.
196,10,5.473975096850559,4,u. olhanen.,,False,0.0663993563121293,adult,male,197,18.545775705819075,,"['Jellyfish', 'Barnacle', 'Snail', 'Coral Fragment']",7,Burrowing into sandy sediment.
197,56,7.150716364725965,4,u. olhanen.,,False,0.4536184224406355,adult,male,198,17.092393839722703,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",8,Searching for mates at twilight.
198,30,6.448300245999357,3,A farensis,,False,0.41155849291111696,pre_puberty, ,199,18.205085587528426,,"['Hermit Crab', 'Jellyfish', 'Sea Sponge']",11,Searching for mates at twilight.
199,17,8.625471758771278,5,u. olhanen.,,False,4.008439237475316,sub_adult,male,200,12.830855360557177,,"['Sea Star', 'Coral Fragment', 'Mussel', 'Jellyfish']",10,Picking algae from rock surface.
200,45,6.846689655727814,3,u. olhanen.,,False,0.16361382155036786,sub_adult,female,201,18.373873951729855,,"['Sea Sponge', 'Snail', 'Sea Star', 'Jellyfish']",9,Cleaning claws with rubbing motion.
201,20,8.598350739911886,6,A farensis,,False,0.15845065360941413,sub_adult,male,202,19.083704160009077,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",6,Claw waving directed at nearby crab.
202,7,8.021298806108657,2,u. olhanen.,,False,0.02186408945011241,sub_adult,male or female,203,19.71450194646325,,['Snail'],8,Territorial display against intruder.
203,31,9.520259264157993,3,u. olhanen.,,False,0.7403968360784939,sub_adult,female,204,16.717039872686605,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Jellyfish', 'Algae']",9,Moving in groups.
204,27,10.74547837035494,3,A farensis,,True,0.594691775663021,pre_puberty,male,205,19.923067289473988,,"['Sea Anemone', 'Sea Sponge', 'Small Fish']",8,Defensive posture when approached.
205,28,4.797383082252812,4,U. olhanensis,,False,2.1496827421834728,sub_adult,male,206,18.79958761834275,,"['Mussel', 'Small Fish']",10,Emerging cautiously from hiding.
206,31,5.4995797019296635,12,A. Farensis,,False,0.9114623050573499,sub_adult,nan,207,16.40656556185691,,"['Small Fish', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",7,Climbing submerged rocks.
207,6,9.670304529737422,7,A. Farensis,,False,2.827420205742503,pre_puberty,male,208,17.396929700492894,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",7,Moving in groups.
208,8,8.180039428293293,3,A farensis,,False,0.3171023019181485,adult,female,209,22.264717929608587,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm']",4,Rapid claw movement while feeding.
209,22,7.205383983680667,2,A farensis,,False,4.390505574303605,pre_puberty,male,210,19.412614017278777,,"['Barnacle', 'Algae', 'Mussel']",7,Hiding under floating debris.
210,31,5.87508388265932,5,A. Farensis,,False,5.91260779432353,sub_adult,female,211,17.15272641009989,,"['Sea Anemone', 'Mussel']",11,Searching for mates at twilight.
211,9,8.484358296934765,6,A. Farensis,,False,1.6145807049210734,sub_adult,female,212,16.991457470686925,,"['Algae', 'Hermit Crab', 'Coral Fragment']",8,Slow movement near seagrass patches.
212,15,6.564753825353841,3,u. olhanen.,,True,3.2257056610898327,adult,male,213,16.60972835263016,,"['Jellyfish', 'Barnacle']",5,Mating behavior with antenna touching.
213,15,4.28928665794805,6,A farensis,,False,15.498613175338466,pre_puberty,nan,214,20.290104010347047,,['Mussel'],11,Retreating into burrow.
214,28,10.036340838761694,3,A. Farensis,,False,14.346066676628366,adult,nan,215,19.640950282706687,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)']",8,Climbing submerged rocks.
215,10,4.451075184565909,3,A farensis,,True,1.6746430350250674,adult,male,216,24.686666735523183,,"['Polychaete Worm', 'Snail', 'Sea Sponge']",9,Dragging shell fragment backward.
216,13,7.793174025786355,8,A farensis,,False,1.036746330940353,pre_puberty,male,217,17.391796557815212,,"['Sea Anemone', 'Sea Urchin']",8,Retreating quickly from shadow.
217,31,6.848483150625129,7,A. Farensis,,False,0.843871752280352,adult,male,218,22.03135523065653,,"['Crab (Other Species)', 'Barnacle', 'Mussel']",11,Cleaning claws with rubbing motion.
218,23,5.722846522505353,2,u. olhanen.,,False,0.5051272032919847,pre_puberty,nan,219,18.72378831995697,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Snail']",3,Color changes during molting.
219,6,9.54251904293003,5,A farensis,,False,0.42157068889560184,pre_puberty,?,220,20.31066098537994,,"['Sea Urchin', 'Sea Star', 'Jellyfish']",7,Struggling with entangled seaweed.
220,29,8.802760900869234,2,A farensis,,False,1.1537889928138496,pre_puberty,male or female,221,21.242745239080556,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Mussel']",7,Hiding under floating debris.
221,33,9.892551835425344,2,A. Farensis,,False,9.400481773151151,sub_adult,female,222,15.837661842875285,,"['Algae', 'Sea Sponge', 'Coral Fragment']",6,Claw snapping at diver.
222,40,10.496595503507509,8,A. Farensis,,False,95.68006667620129,pre_puberty,male,223,19.972997029687427,,"['Snail', 'Small Fish']",9,Climbing algae-covered rocks.
223,24,8.356538371247165,11,A farensis,,False,19.731095746372386,sub_adult,male,224,18.45102262549258,,"['Sea Sponge', 'Mussel', 'Jellyfish']",8,Slow movement near seagrass patches.
224,26,7.641120103629132,5,A farensis,,True,0.15200219345749422,sub_adult,nan,225,17.447343093407596,,['Shrimp'],8,Color changes during molting.
225,34,7.931004037760914,5,u. olhanen.,,False,1.9417451373523644,adult,male,226,15.557149948198457,,"['Sea Urchin', 'Snail', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)']",7,Territorial display against intruder.
226,16,7.053575087542009,3,A farensis,,True,0.06714140625749611,adult,male,227,17.60904897929325,,"['Barnacle', 'Sea Sponge', 'Small Fish']",10,Using claws to dig into sediment.
227,7,2.250352920608573,3,A. Farensis,,False,0.3286223867812679,adult,male or female,228,16.802447626637175,,['Barnacle'],4,Cleaning claws with rubbing motion.
