,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,14,6.976309597328705,5,A. Farensis,,True,14.474599806676215,pre_puberty,male,149,9.729047633698649,,"['Crab (Other Species)', 'Mussel', 'Polychaete Worm', 'Sea Sponge']",7,Resting in shaded rock crevice.
149,16,11.992668002397263,7,A farensis,,False,0.5889980918528636,sub_adult,female,150,9.669989742009387,,"['Crab (Other Species)', 'Hermit Crab', 'Snail']",10,Picking biofilm on submerged wood.
150,10,10.219938061785266,2,A farensis,,False,0.9925593279541685,sub_adult,male,151,5.802075248353804,,"['Snail', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",9,Shaking claws after contact.
151,28,9.437062522069791,3,A farensis,,False,29.579301897259416,pre_puberty,?,152,6.945409367361358,,"['Shrimp', 'Coral Fragment', 'Algae', 'Crab (Other Species)', 'Snail']",7,Camouflaging with surrounding mud.
152,40,7.8948134890721615,3,A. Farensis,,False,160.17502159943797,sub_adult,female,153,9.449985515858819,,['Hermit Crab'],8,Scavenging near tidal pools.
153,14,13.777860315445354,6,A farensis,,False,15.99737743072155,sub_adult, ,154,4.691516851997273,,"['Coral Fragment', 'Shrimp', 'Sea Anemone', 'Small Fish', 'Algae']",8,Claw snapping in competition.
154,21,12.536659028446095,5,A farensis,,False,1.436421182965561,pre_puberty, ,155,10.708822258700497,,"['Crab (Other Species)', 'Barnacle', 'Snail']",12,Scavenging near tidal pools.
155,20,10.352134909454696,4,u. olhanen.,,False,1.8998585046205443,juvenile,female,156,9.772786155370474,,"['Snail', 'Sea Star', 'Sea Sponge']",8,Climbing vertical rock face.
156,24,10.604085199562144,2,A. Farensis,,False,25.53223323380667,juvenile,male,157,7.272292560741522,,"['Small Fish', 'Mussel', 'Hermit Crab', 'Shrimp', 'Sea Sponge']",8,Pausing frequently during exploration.
157,8,11.553252903456093,4,A. Farensis,,False,3.1232595213082677,sub_adult,male,158,10.50873223457601,,"['Polychaete Worm', 'Algae', 'Small Fish']",5,Pausing frequently during exploration.
158,22,10.59482175196742,3,A farensis,,False,0.4272215986710431,juvenile,male,159,7.939778645463094,,['Coral Fragment'],8,Hiding under seagrass blades.
159,11,11.204786066184038,11,u. olhanen.,,False,128.41856122826601,sub_adult,male,160,11.833852471531936,,"['Sea Sponge', 'Sea Star']",7,Searching for food in tidal pools.
160,18,9.378371423926568,2,A. Farensis,,False,38.07444656445222,sub_adult,male,161,9.693127394974956,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Sea Star', 'Sea Urchin']",12,Color changes during molting.
161,17,10.900606932628884,10,A farensis,,False,7.4354392767040975,pre_puberty,female,162,7.113455506534411,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",10,Searching for mates at twilight.
162,22,10.309139501818938,8,A. Farensis,,False,2.751505153558549,sub_adult,male,163,6.4245748423827,,"['Jellyfish', 'Small Fish', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone']",11,Claw waving directed at nearby crab.
163,10,10.746424513403413,4,A farensis,,False,1.3085344793720437,sub_adult,-,164,8.909177488410556,,"['Algae', 'Sea Anemone']",12,Feeding on detritus in shallow water.
164,28,6.179338508866805,2,u. olhanen.,,False,2.275267240029208,juvenile,male,165,3.7545287424424187,,"['Sea Star', 'Barnacle']",7,Rapid claw movement while feeding.
165,20,9.371937505099018,5,A. Farensis,,False,3.8853608481073754,sub_adult,N/R,166,8.644260454951974,,"['Sea Anemone', 'Hermit Crab', 'Algae', 'Barnacle']",11,Vibrating antennae in water currents.
166,17,11.395457164280142,7,u. olhanen.,,False,1.5575981297441213,adult,male,167,8.62464481689903,,"['Coral Fragment', 'Jellyfish']",11,Climbing algae-covered rocks.
167,73,10.508472092404737,5,A farensis,,True,1.0613745201422278,juvenile,male,168,7.2293172394108085,,['Coral Fragment'],7,Picking biofilm on submerged wood.
168,26,9.749843508531166,13,A farensis,,False,66.96868510782234,sub_adult,male,169,9.378161581132753,,"['Small Fish', 'Barnacle', 'Polychaete Worm']",13,Pausing frequently during exploration.
169,33,10.099391891744498,6,U. olhanensis,,False,1.673194998118756,sub_adult,male,170,4.862351411863049,,"['Sea Anemone', 'Hermit Crab', 'Mussel', 'Snail', 'Small Fish']",16,Escaping from aggressive fish.
170,11,8.982020642101268,9,A farensis,,False,9.498444613848942,adult,male,171,7.448327093896494,,"['Barnacle', 'Sea Star', 'Hermit Crab', 'Small Fish', 'Crab (Other Species)']",7,Territorial display against intruder.
171,11,11.573734628126523,2,A farensis,,False,0.8193404095064261,sub_adult,male,172,7.645805377445395,,['Barnacle'],8,Moving in groups.
172,23,8.44745829001817,3,A. Farensis,,False,22.50842849975724,adult,male,173,6.747656807297935,,"['Shrimp', 'Sea Star', 'Barnacle']",8,Moving in groups.
173,25,11.985281157636978,5,A farensis,,False,126.40468908767893,sub_adult,male,174,2.9698258850463413,,"['Shrimp', 'Jellyfish', 'Sea Anemone']",9,Hiding under seagrass blades.
174,31,11.431082691663923,8,A. Farensis,,False,6.054282109501194,sub_adult,male,175,5.930892976106303,,"['Polychaete Worm', 'Algae', 'Jellyfish', 'Sea Star']",7,Crab moving quickly across rocks.
175,10,10.356125155521632,5,A. Farensis,,False,11.986899951216754,adult,female,176,5.096544548697211,,['Barnacle'],6,Escaping predator silhouette overhead.
176,14,12.426803526585314,5,A. Farensis,,True,7.2976614672840565,juvenile,?,177,7.3949220237748525,,"['Shrimp', 'Snail']",9,Moving sideways along sandy bottom.
177,25,11.33952431840308,4,A farensis,,False,24.09210203468882,sub_adult,-,178,8.178940904349844,,['Shrimp'],9,Struggling with entangled seaweed.
178,7,11.771596262993102,4,A. Farensis,,False,17.916722554581163,pre_puberty,male,179,7.053800076355588,,"['Sea Star', 'Crab (Other Species)', 'Barnacle']",5,Climbing barnacle-covered surfaces.
179,16,12.551100973213632,3,A farensis,,False,0.3884690791493498,pre_puberty,male,180,9.106069310161748,,"['Algae', 'Small Fish', 'Coral Fragment']",7,Stillness in cold water.
180,9,10.243029094067284,5,A farensis,,False,69.0219172437683,sub_adult,male,181,5.54321678226864,,"['Coral Fragment', 'Sea Star', 'Algae']",5,Claw snapping in competition.
181,14,11.417723576801432,5,A. Farensis,,True,3.331358893146006,adult, ,182,6.01525094163766,,['Barnacle'],11,Feeding on detritus in shallow water.
182,27,10.066271138589975,4,A farensis,,False,12.720199315761096,adult,female,183,7.485806494532095,,['Coral Fragment'],7,Sitting still blending with environment.
183,17,9.984820064939685,3,A farensis,,False,9.041661402036908,pre_puberty,female,184,7.106391599792266,,"['Coral Fragment', 'Algae', 'Jellyfish', 'Shrimp']",8,Shaking claws after contact.
184,29,9.649511608270455,2,U. olhanensis,,False,1.6115857091672752,adult,female,185,9.770306760191003,,"['Sea Urchin', 'Sea Sponge']",7,Inspecting discarded crab shell.
185,19,7.077351694695772,4,A. Farensis,,False,150.0,sub_adult,?,186,8.059766639168641,,['Sea Star'],6,Hiding in sandy burrow.
186,9,7.718019649283528,5,u. olhanen.,,False,9.546176161938773,pre_puberty,male,187,9.134044142674657,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Jellyfish', 'Barnacle']",12,Climbing algae-covered rocks.
187,28,11.771271627249158,4,A farensis,,False,64.7164162364371,sub_adult,male,188,7.4093693716246944,,"['Polychaete Worm', 'Coral Fragment', 'Algae', 'Hermit Crab']",6,Picking detritus from seabed.
188,34,9.956140046406336,2,A farensis,,False,56.40448808044396,sub_adult,female,189,8.34468501716029,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment']",11,Hiding beneath rocks.
189,31,10.987419890048175,2,A farensis,,True,11.24439579094393,adult,female,190,8.487167429765085,,"['Algae', 'Hermit Crab', 'Sea Star']",6,Territorial display against intruder.
190,24,11.087148903109314,2,A farensis,,False,115.64228303515387,adult,?,191,10.619407640352156,,"['Hermit Crab', 'Algae', 'Sea Sponge', 'Barnacle']",11,Territorial display against intruder.
191,30,10.755352807701994,3,A. Farensis,,False,4.273226935491202,sub_adult,male,192,4.143623348244174,,"['Sea Star', 'Sea Sponge']",10,Scavenging near tidal pools.
192,17,9.683460430305173,7,A. Farensis,,False,4.498015097498789,sub_adult,female,193,4.571458588748706,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Mussel', 'Coral Fragment']",6,Vibrating antennae in water currents.
193,10,10.126610697740778,2,u. olhanen.,,False,0.41029420699807534,sub_adult,male,194,5.400133765814751,,"['Sea Urchin', 'Barnacle', 'Algae', 'Hermit Crab']",8,Social contact with other crabs.
194,30,8.145737044055958,2,A. Farensis,,False,39.15316860466396,sub_adult,male,195,5.637866490668939,,"['Shrimp', 'Barnacle', 'Jellyfish', 'Coral Fragment', 'Small Fish']",8,Rapid claw movement while feeding.
195,40,11.35016163491818,8,A. Farensis,,False,15.66248053552243,pre_puberty,male,196,5.92777214545539,,"['Snail', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",8,Rapid claw movement while feeding.
196,33,12.507615105115933,3,A. Farensis,,True,1.5790608898887388,sub_adult,female,197,7.407627120004254,,"['Hermit Crab', 'Sea Anemone', 'Sea Star', 'Shrimp', 'Coral Fragment']",7,Slow movement near seagrass patches.
197,51,11.315035188245686,4,A. Farensis,,False,40.26310370894946,sub_adult,male,198,9.578376238089929,,['Sea Sponge'],5,Moving toward warmer water pockets.
198,44,8.432118464354005,2,A. Farensis,,False,142.76848338151603,sub_adult,male,199,6.979686185501252,,"['Snail', 'Small Fish', 'Sea Sponge', 'Sea Urchin']",10,Moving toward warmer water pockets.
199,35,10.764061665133175,4,A. Farensis,,True,2.352310234942613,sub_adult,female,200,1.3852577706896527,,['Coral Fragment'],7,Hiding under seagrass blades.
200,25,9.526539124758456,8,A farensis,,False,2.9984102870246305,adult,female,201,6.0545703215419975,,"['Barnacle', 'Shrimp', 'Mussel']",8,Claw waving directed at nearby crab.
201,23,8.624917591033336,2,u. olhanen.,,False,1.1935610439575117,adult,male,202,8.356218950916272,,"['Hermit Crab', 'Mussel', 'Barnacle', 'Jellyfish', 'Snail']",11,Pausing frequently during exploration.
202,22,9.164769653103699,5,A. Farensis,,False,2.500917170796127,pre_puberty, ,203,7.259075174593677,,"['Small Fish', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",12,Mating behavior with antenna touching.
203,10,9.933456777234115,7,U. olhanensis,,True,36.00512333985041,sub_adult,female,204,9.291129198566095,,"['Shrimp', 'Sea Urchin', 'Hermit Crab', 'Snail', 'Jellyfish']",8,Claw snapping at diver.
204,10,11.810894432659323,7,A. Farensis,,False,101.49025922508558,pre_puberty, ,205,11.377957718203746,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin']",9,Slow movement near seagrass patches.
205,30,9.04241264734484,7,A. Farensis,,True,19.548494199033442,sub_adult, ,206,9.60269793634701,,"['Shrimp', 'Mussel', 'Sea Star', 'Algae', 'Crab (Other Species)']",6,Foraging among seagrass roots.
206,18,13.88317074582314,3,u. olhanen.,,False,16.13448507506007,adult,female,207,11.535073665257679,,"['Polychaete Worm', 'Sea Star']",10,Hiding under seagrass blades.
207,23,9.513208248588874,5,A. Farensis,,False,150.0,adult,male,208,8.140071719921218,,"['Sea Sponge', 'Snail']",10,Defensive posture when approached.
208,10,13.271994480353028,5,A farensis,,False,37.977164382295804,sub_adult,male,209,9.783616593167487,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Sea Sponge', 'Sea Urchin']",7,Exchanging antenna taps.
209,16,10.127968060739436,2,A farensis,,False,35.68260981592732,sub_adult,male,210,8.16928022646304,,"['Sea Anemone', 'Sea Star']",8,Displaying dominance by lifting body.
210,24,11.593700542192083,5,A. Farensis,,True,3.2614413265484683,sub_adult,female,211,6.890660627231352,,"['Barnacle', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",6,Interacting with small fish nearby.
211,35,11.79147742900594,3,u. olhanen.,,True,4.43685748722733,sub_adult,female,212,4.636814845013232,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Coral Fragment']",6,Defensive posture when approached.
212,8,11.954585682283431,5,A. Farensis,,True,54.57579865337643,sub_adult,female,213,3.6089656696524193,,"['Sea Star', 'Shrimp']",8,Searching for mates at twilight.
213,22,10.034196525163477,4,A farensis,,False,42.037345086585404,sub_adult, ,214,12.27466076270894,,['Coral Fragment'],7,Climbing algae-covered rocks.
214,25,9.397770207437983,5,A. Farensis,,False,6.0107215402771565,juvenile,male,215,6.876353167053122,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm']",6,Foraging among seagrass roots.
215,9,8.133763736444555,7,u. olhanen.,,False,6.406378655595429,juvenile,male,216,7.712387691519049,,['Sea Urchin'],6,Sitting still blending with environment.
216,27,8.709592501542799,5,U. olhanensis,,False,1.2034216717199697,pre_puberty,female,217,2.7204307072825786,,"['Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",9,Resting in shaded rock crevice.
217,39,9.795790352444003,4,u. olhanen.,,False,5.451415696636275,adult,female,218,8.70292692892008,,"['Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Small Fish']",9,Using claws to dig into sediment.
218,31,9.788151974445254,4,u. olhanen.,,False,4.085298170545765,sub_adult,female,219,8.111705357194133,,"['Shrimp', 'Mussel', 'Sea Urchin']",5,Searching for food in tidal pools.
219,15,11.71910687690821,6,A. Farensis,,False,23.95166269323588,sub_adult,nan,220,3.485712054074549,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone', 'Algae']",7,Feeding on detritus in shallow water.
220,18,10.634978296642918,4,A. Farensis,,False,22.940666794632808,sub_adult,male,221,9.24438676547146,,"['Crab (Other Species)', 'Hermit Crab']",12,Moving toward bait.
221,21,9.048372494674993,5,u. olhanen.,,False,3.74920006157018,juvenile,female,222,7.82299829249139,,"['Sea Star', 'Snail']",6,Hiding under seagrass blades.
222,25,9.677716130904447,2,A. Farensis,,False,21.33089352524993,pre_puberty, ,223,10.854201632448994,,"['Snail', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",8,Inspecting discarded crab shell.
223,13,9.795590105868918,3,u. olhanen.,,False,150.0,pre_puberty,female,224,11.360632183378963,,"['Mussel', 'Small Fish', 'Barnacle']",10,Interaction with hermit crabs.
224,31,11.33223191378735,2,u. olhanen.,,False,3.218795594070723,juvenile,male,225,6.709958057055673,,"['Polychaete Worm', 'Coral Fragment']",3,Defensive posture when approached.
225,40,11.41066464289916,4,A farensis,,True,4.722087587274889,sub_adult,male,226,9.570948717571602,,"['Sea Urchin', 'Jellyfish']",8,Territorial display against intruder.
226,14,10.920285239422396,2,A. Farensis,,False,0.20593941311180045,pre_puberty,female,227,5.564050476307283,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Small Fish']",9,Moving in groups.
227,14,11.622688630585913,3,A farensis,,False,18.989933755068968,adult,male,228,4.9570438729053565,,['Sea Urchin'],11,Scavenging near tidal pools.
228,18,15.282323302099659,8,A farensis,,False,2.9945161736290773,juvenile,male,229,7.1809602785213515,,"['Sea Urchin', 'Hermit Crab']",6,Resting under shell fragment.
229,7,12.41359544795296,5,u. olhanen.,,False,7.207780354643429,pre_puberty,male,230,5.145200908036348,,"['Small Fish', 'Polychaete Worm']",6,Guarding eggs under abdominal flap.
230,15,8.543649949831998,2,A. Farensis,,True,13.713069214846046,pre_puberty,nan,231,7.287868003361932,,"['Mussel', 'Snail', 'Jellyfish', 'Shrimp', 'Sea Star']",8,Hiding under seagrass blades.
