,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,14,10.473693929936621,3,A. Farensis,,False,16.23912211005709,pre_puberty,male,149,18.951592460460084,,"['Crab (Other Species)', 'Sea Urchin', 'Algae']",7,Feeding on detritus in shallow water.
149,22,7.433576715987126,4,A farensis,,True,29.310443937638897,adult,male,150,16.600540423788917,,"['Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Mussel', 'Algae']",4,Color changes during molting.
150,15,11.089575672325621,4,A. Farensis,,False,30.631840702256817,adult,male,151,16.921230001201483,,"['Sea Star', 'Sea Urchin', 'Shrimp']",9,Retreating into burrow.
151,10,12.261276416507972,2,A farensis,,False,0.7175379176956547,juvenile,male,152,16.43001699642316,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Coral Fragment']",11,Hiding beneath rocks.
152,18,9.785130996737287,4,A. Farensis,,False,0.05853262560043948,juvenile,female,153,16.87295335350071,,['Sea Anemone'],7,Emerging cautiously from hiding.
153,11,3.643988614093641,2,A. Farensis,,True,0.6383152119788748,adult,female,154,17.07551257334928,,"['Barnacle', 'Snail']",7,Slow movement near seagrass patches.
154,14,11.810880349895278,4,A. Farensis,,True,59.59807655665724,pre_puberty, ,155,16.911164638340438,,"['Sea Anemone', 'Snail', 'Mussel']",10,Moving sideways along sandy bottom.
155,7,8.742966146451145,5,A. Farensis,,True,11.335028892449786,juvenile,male,156,15.735773485589679,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Small Fish', 'Snail']",9,Moving toward bait.
156,22,8.44037841489237,6,A. Farensis,,False,0.03627792286813094,sub_adult,male,157,16.122642884061722,,"['Hermit Crab', 'Mussel', 'Sea Urchin']",8,Rapid crossing of open sand.
157,14,9.96406532801964,6,u. olhanen.,,True,7.05134658275853,pre_puberty,male,158,17.034580236899785,,['Coral Fragment'],9,Hiding in sandy burrow.
158,26,5.257936633973747,2,U. olhanensis,,False,5.985923583108062,pre_puberty,female,159,18.452614333148787,,['Algae'],10,Feeding on algae scraped from rocks.
159,11,9.515157966494588,5,u. olhanen.,,True,55.5759157238472,juvenile,male,160,17.421060510735447,,"['Small Fish', 'Crab (Other Species)', 'Snail']",7,Hiding beneath rocks.
160,13,5.170635511692981,4,u. olhanen.,,False,11.883170601826135,juvenile,male,161,15.175456567364812,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm']",9,Resting in shaded rock crevice.
161,18,6.861462623458801,13,A farensis,,False,0.6290634483974139,juvenile,male,162,16.349209027450577,,"['Small Fish', 'Sea Anemone', 'Algae', 'Snail', 'Barnacle']",5,Claw snapping at diver.
162,36,9.08749916777458,2,A. Farensis,,False,2.5950979684468765,adult,male,163,21.716410524175984,,"['Shrimp', 'Small Fish']",7,Shaking claws after contact.
163,7,6.299396799411002,5,U. olhanensis,,False,1.7291352798587343,adult,-,164,17.2398129912192,,"['Mussel', 'Sea Star', 'Sea Sponge']",12,Climbing onto submerged logs.
164,30,12.469045173950196,4,U. olhanensis,,True,9.315655306251342,sub_adult,male,165,19.210483664435394,,"['Mussel', 'Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish']",12,Pausing frequently during exploration.
165,29,11.320772755114904,3,U. olhanensis,,False,55.06822771625949,adult,male,166,18.50214176418635,,"['Polychaete Worm', 'Sea Anemone', 'Sea Sponge']",7,Emerging cautiously from hiding.
166,14,10.862201174888485,3,U. olhanensis,,False,2.9880447168968494,pre_puberty,?,167,18.164549340594366,,"['Sea Anemone', 'Coral Fragment', 'Shrimp']",11,Exchanging antenna taps.
167,26,10.570883383526215,3,u. olhanen.,,True,12.568440000351098,juvenile,male,168,20.228037903730318,,"['Hermit Crab', 'Sea Urchin', 'Barnacle', 'Sea Anemone']",8,Climbing barnacle-covered surfaces.
168,27,9.571686647029686,4,A. Farensis,,False,8.437184645511632,juvenile,male,169,18.5968151963285,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",5,Escaping from aggressive fish.
169,38,7.003287751028571,5,A farensis,,False,1.8090898382354454,sub_adult,male,170,21.16529362006358,,"['Shrimp', 'Hermit Crab', 'Sea Star', 'Sea Anemone', 'Small Fish']",8,Hiding in sandy burrow.
170,28,9.741924639317514,4,u. olhanen.,,False,1.0622481220050304,pre_puberty,male,171,17.329828598420384,,"['Algae', 'Barnacle', 'Shrimp', 'Coral Fragment']",6,Feeding on small crustaceans.
171,18,7.916660277248543,5,U. olhanensis,,False,10.908531452402645,pre_puberty,male,172,18.610198898223402,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",10,Emerging cautiously from hiding.
172,15,7.411085394553817,10,A. Farensis,,False,0.977869499681941,juvenile,male or female,173,16.97938999141209,,"['Barnacle', 'Hermit Crab', 'Sea Urchin', 'Algae', 'Sea Star']",11,Picking biofilm on submerged wood.
173,16,10.03159612211238,5,U. olhanensis,,False,8.213517849155025,juvenile,male,174,16.632147978510382,,"['Barnacle', 'Coral Fragment', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",10,Sitting still blending with environment.
174,27,9.401651286522714,4,U. olhanensis,,False,12.258089084677259,sub_adult, ,175,18.54677522993704,,['Snail'],7,Slow movement near seagrass patches.
175,17,9.810451763215216,4,A farensis,,False,12.464100548084781,sub_adult, ,176,14.906227112372513,,"['Jellyfish', 'Mussel']",9,Claw waving directed at nearby crab.
176,37,9.22745835614208,7,u. olhanen.,,True,8.16151516582565,sub_adult,female,177,20.111630335085152,,"['Sea Star', 'Small Fish']",8,Guarding a small hole in sediment.
177,35,8.461472251612344,7,A farensis,,False,2.391082755863882,sub_adult,female,178,20.5245657764263,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Sea Sponge', 'Sea Star']",8,Foraging among seagrass roots.
178,26,9.608630123440603,5,U. olhanensis,,False,0.7629266719502144,juvenile,?,179,19.496416196842798,,"['Hermit Crab', 'Snail']",5,Moving in groups.
179,29,9.333919074242456,5,A. Farensis,,False,0.05180066690169671,sub_adult,male,180,19.885466108667522,,"['Sea Sponge', 'Coral Fragment']",10,Feeding on small crustaceans.
180,36,8.23926390147266,5,A farensis,,False,0.0845372866367498,pre_puberty,male,181,18.737478198273433,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",9,Color changes during molting.
181,10,8.478108239053014,3,A farensis,,True,132.7469208473317,sub_adult,male,182,17.37329957721547,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Algae']",5,Moving sideways along sandy bottom.
182,20,9.522496878573222,3,u. olhanen.,,False,49.97336524089887,pre_puberty,female,183,16.207133587097637,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",5,Displaying dominance by lifting body.
183,26,9.094220189852576,6,A. Farensis,,False,0.3278108170774397,adult,female,184,19.445971040309598,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",6,Guarding a small hole in sediment.
184,16,7.325973243643711,5,A. Farensis,,False,19.01256756970813,juvenile,nan,185,16.719331546573898,,"['Snail', 'Sea Star', 'Barnacle']",8,Foraging among seagrass roots.
185,17,8.826016182926,7,U. olhanensis,,False,150.0,sub_adult,male,186,16.126379467318742,,['Polychaete Worm'],8,Retreating quickly from shadow.
186,30,9.062480805647162,4,A. Farensis,,False,1.668197619103787,sub_adult,female,187,18.144212802854877,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Jellyfish']",9,Slow movement near seagrass patches.
187,22,9.038717099098221,7,u. olhanen.,,False,16.119260287235228,juvenile,female,188,18.056600987854964,,"['Polychaete Worm', 'Shrimp']",7,Vibrating antennae in water currents.
188,27,9.03339855931847,3,U. olhanensis,,False,1.207840045541148,sub_adult,female,189,17.99321311361244,,"['Jellyfish', 'Barnacle']",10,Climbing algae-covered rocks.
189,28,10.18000762822736,4,u. olhanen.,,False,0.17828976503276867,juvenile,-,190,18.022467397946215,,['Barnacle'],7,Rapid crossing of open sand.
190,16,9.660040034556898,5,A. Farensis,,False,150.0,sub_adult,male,191,16.995954116050513,,"['Shrimp', 'Algae', 'Sea Star', 'Coral Fragment']",10,Guarding a small hole in sediment.
191,13,7.235571412321937,2,U. olhanensis,,False,1.1563811015755903,sub_adult,male,192,14.558298165913715,,"['Sea Urchin', 'Polychaete Worm']",12,Color changes during molting.
192,8,8.389807438486892,2,u. olhanen.,,False,6.899357674568975,adult,male,193,17.45314672014398,,"['Algae', 'Polychaete Worm']",10,Escaping from aggressive fish.
193,32,10.227084863250674,5,A. Farensis,,False,21.483798089723713,juvenile,male,194,19.25233038562459,,['Polychaete Worm'],8,Moving in groups.
194,16,10.732043287901604,4,A farensis,,False,89.20377391802408,pre_puberty,male,195,17.748195525401886,,['Snail'],9,Guarding a small hole in sediment.
195,29,7.191405207482809,7,U. olhanensis,,False,18.33822823948748,sub_adult,female,196,20.560420323494327,,"['Sea Urchin', 'Sea Star', 'Snail', 'Sea Anemone']",10,Searching for mates at twilight.
196,24,10.16615590101907,3,U. olhanensis,,False,99.40388035881348,pre_puberty,male,197,18.648964475854935,,"['Hermit Crab', 'Small Fish']",12,Claw waving directed at nearby crab.
197,6,10.664430908820627,5,A farensis,,False,150.0,sub_adult,male,198,16.26005746667502,,"['Algae', 'Barnacle', 'Snail', 'Sea Anemone', 'Mussel']",11,Struggling with entangled seaweed.
198,14,9.788717452246251,3,u. olhanen.,,False,0.7157348940703788,juvenile,male or female,199,15.102012510532404,,"['Mussel', 'Snail', 'Sea Star']",8,Inspecting discarded crab shell.
199,13,9.122437902981353,3,A. Farensis,,False,0.916995330042881,juvenile,female,200,16.538906648988522,,['Sea Anemone'],11,Camouflaging with surrounding mud.
200,18,12.394730564934713,3,A farensis,,False,7.566332347250327,juvenile,female,201,16.650984083547808,,"['Algae', 'Shrimp', 'Coral Fragment', 'Crab (Other Species)']",10,Guarding eggs under abdominal flap.
201,11,10.531498430024609,4,U. olhanensis,,False,14.813929431954598,juvenile,male,202,17.315575275204537,,['Snail'],8,Displaying dominance by lifting body.
202,6,8.164622490931885,5,A. Farensis,,False,15.326904955648834,sub_adult,N/R,203,16.135467221473657,,['Sea Urchin'],8,Climbing algae-covered rocks.
203,19,9.50524476534048,5,u. olhanen.,,True,6.215689944087383,pre_puberty,male or female,204,17.071508393069177,,"['Hermit Crab', 'Shrimp', 'Sea Star', 'Snail']",8,Retreating quickly from shadow.
204,8,11.976902804311592,8,A. Farensis,,False,3.010089209477934,sub_adult,female,205,17.13248648962294,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Crab (Other Species)']",9,Escaping from aggressive fish.
205,24,5.35681686893685,3,u. olhanen.,,False,150.0,adult,male,206,17.256240196669882,,['Sea Anemone'],8,Moving in groups.
206,35,7.1963752652342015,4,u. olhanen.,,False,64.93787685623197,juvenile,male,207,17.830858954380037,,"['Snail', 'Jellyfish', 'Coral Fragment', 'Hermit Crab']",9,Defensive posture when approached.
207,19,6.122014479768692,2,U. olhanensis,,False,0.2602695775967995,sub_adult,female,208,16.29791372118873,,"['Sea Urchin', 'Coral Fragment', 'Small Fish', 'Sea Anemone', 'Algae']",4,Climbing vertical rock face.
208,19,9.67895595808024,9,U. olhanensis,,False,25.11082293102824,adult,male,209,18.87215141534804,,['Polychaete Worm'],5,Inspecting discarded crab shell.
209,19,9.166463559941041,3,A farensis,,False,150.0,juvenile,male,210,16.65429222276536,,"['Small Fish', 'Barnacle']",7,Climbing seaweed stalks.
210,21,7.050717101716137,8,A. Farensis,,True,65.98218983530936,pre_puberty,male,211,18.703600946914097,,"['Snail', 'Mussel', 'Barnacle']",7,Stillness in cold water.
211,19,10.642557103237062,11,A. Farensis,,False,1.697172909827089,adult,male,212,17.239080241423803,,"['Jellyfish', 'Sea Star']",13,Escaping from aggressive fish.
212,26,7.0695522959366635,6,A farensis,,False,5.431539503797593,pre_puberty,female,213,17.581165988938967,,"['Small Fish', 'Barnacle']",7,Guarding eggs under abdominal flap.
213,16,10.508191608237455,4,u. olhanen.,,False,64.47623599470683,sub_adult, ,214,16.83772382502435,,"['Algae', 'Small Fish', 'Jellyfish', 'Hermit Crab']",11,Hiding under floating debris.
214,10,10.221570883601725,3,u. olhanen.,,False,0.29290164669224694,sub_adult,male,215,17.840830365007687,,['Coral Fragment'],8,Social contact with other crabs.
215,12,12.324302538782229,6,u. olhanen.,,False,7.665793860189355,pre_puberty,male,216,16.313901194489823,,"['Hermit Crab', 'Jellyfish']",13,Escaping from aggressive fish.
216,21,7.78569278895144,6,A farensis,,True,2.861862580165504,sub_adult,male,217,17.271013152741258,,['Shrimp'],5,Climbing vertical rock face.
217,19,11.102647071825395,2,A farensis,,False,53.42440528228886,sub_adult,male,218,16.73278849224864,,"['Mussel', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab']",6,Claw waving directed at nearby crab.
218,11,8.831545992360113,9,A farensis,,False,2.7952434410074716,pre_puberty,male,219,15.812658613882611,,"['Sea Urchin', 'Sea Star', 'Shrimp']",9,Moving toward bait.
219,19,9.734531749841832,3,u. olhanen.,,False,120.45786595129344,juvenile,male,220,17.69378885753808,,"['Sea Star', 'Small Fish', 'Sea Sponge']",9,Climbing algae-covered rocks.
220,18,5.60684609029671,10,u. olhanen.,,False,0.9283036699433542,adult,female,221,17.291819120190546,,"['Sea Star', 'Snail', 'Sea Sponge', 'Shrimp']",6,Sideways walking along bay edge.
221,9,7.973472959862236,6,A. Farensis,,True,5.036614405469856,sub_adult,female,222,16.37901100562734,,"['Coral Fragment', 'Mussel', 'Sea Sponge']",8,Hiding in sandy burrow.
222,10,10.443125982513656,5,A farensis,,True,0.21908930750964348,sub_adult,male,223,15.931067770519928,,['Small Fish'],6,Moving in groups.
223,13,8.911852735688136,10,A. Farensis,,False,14.605654060447183,sub_adult,male,224,15.396960736110369,,['Crab (Other Species)'],8,Sitting still blending with environment.
224,16,9.08084695593501,4,U. olhanensis,,False,51.514300937677746,juvenile,male,225,15.342805013012804,,"['Algae', 'Polychaete Worm', 'Shrimp', 'Crab (Other Species)']",6,Guarding eggs under abdominal flap.
225,18,10.921007457291196,2,A. Farensis,,False,0.4594141188760992,sub_adult,male,226,17.97512982245991,,['Coral Fragment'],10,Cleaning claws with rubbing motion.
226,24,8.378754510011747,4,A farensis,,False,34.15792889137225,sub_adult,male,227,20.283184596863222,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Polychaete Worm']",8,Scavenging near tidal pools.
227,20,10.486212880679698,5,A. Farensis,,False,8.349117600449844,sub_adult,nan,228,18.293579572211463,,['Coral Fragment'],5,Moving sideways along sandy bottom.
228,11,9.199377631345785,2,U. olhanensis,,False,123.07282816021556,juvenile,male,229,16.207261329771153,,"['Small Fish', 'Shrimp']",9,Scavenging near tidal pools.
229,8,10.834560112120686,3,A farensis,,False,4.0514722285215985,adult,male,230,18.44642327034012,,"['Snail', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",8,Half buried in sand.
230,27,9.101688638044255,6,A farensis,,False,25.46179332402623,pre_puberty,female,231,17.54946245115838,,"['Hermit Crab', 'Polychaete Worm', 'Mussel']",10,Slow movement near seagrass patches.
231,29,9.70118461122002,2,A farensis,,False,117.74350032751506,adult,male,232,18.90555355493703,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Snail']",7,Resting under shell fragment.
232,10,9.005081801556106,5,A farensis,,False,9.953823994746008,sub_adult,male,233,15.512078344368874,,['Algae'],10,Climbing onto submerged logs.
233,14,7.964185528145005,5,A farensis,,False,2.0007286165056732,juvenile,male,234,15.591105284936056,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Small Fish']",11,Hiding under floating debris.
234,10,7.108963625474482,2,U. olhanensis,,False,150.0,pre_puberty,male or female,235,16.59666646464789,,"['Algae', 'Hermit Crab', 'Snail']",6,Sitting still blending with environment.
235,51,10.825199283496476,3,A. Farensis,,False,3.242972562987822,adult,female,236,20.173687279408643,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)']",8,Escaping from aggressive fish.
236,15,10.11749538074127,6,U. olhanensis,,False,0.07001295655308204,adult,male,237,16.71404844307407,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin', 'Mussel', 'Jellyfish']",8,Vibrating antennae in water currents.
237,28,9.27868365789441,5,u. olhanen.,,False,5.707937585462693,juvenile, ,238,16.878926742838267,,"['Coral Fragment', 'Shrimp', 'Sea Sponge', 'Small Fish', 'Mussel']",5,Rapid crossing of open sand.
238,18,6.376085303657042,3,A farensis,,False,26.135340819466016,juvenile,male,239,17.358973141625594,,['Small Fish'],7,Moving toward bait.
239,40,8.78496496192923,3,A farensis,,True,22.02812467178232,sub_adult,male,240,20.262739247819802,,"['Barnacle', 'Mussel', 'Polychaete Worm']",9,Claw snapping in competition.
240,26,10.153571419157073,3,A. Farensis,,False,19.778195886715867,sub_adult,male,241,18.268876431375624,,"['Small Fish', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",9,Hiding beneath rocks.
241,36,11.409903552655896,9,A. Farensis,,False,29.822704634116313,pre_puberty,female,242,21.11667102455775,,"['Sea Anemone', 'Sea Sponge']",9,Exchanging antenna taps.
242,25,13.107452136161857,2,A. Farensis,,False,20.6272763838972,pre_puberty,male,243,15.871678115496485,,['Polychaete Worm'],7,Resting under shell fragment.
243,33,6.487196340842387,6,A. Farensis,,False,7.924076480139032,pre_puberty,male,244,20.747958272195305,,"['Polychaete Worm', 'Coral Fragment']",9,Social contact with other crabs.
244,21,11.329837054098737,3,A farensis,,False,1.776425265776028,adult,female,245,19.106551954400825,,['Sea Star'],9,Guarding eggs under abdominal flap.
245,12,10.772996708606833,6,u. olhanen.,,True,0.29053096002065537,sub_adult,male,246,17.877890332566757,,"['Barnacle', 'Sea Urchin', 'Mussel']",11,Defensive posture when approached.
246,20,8.985556047069526,3,A. Farensis,,False,1.1621049480222923,juvenile,female,247,17.79960414965704,,"['Coral Fragment', 'Snail', 'Crab (Other Species)', 'Jellyfish']",7,Half buried in sand.
247,11,6.771604660844705,3,A farensis,,False,16.760377877311072,sub_adult,female,248,16.952470782142814,,"['Sea Sponge', 'Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",11,Interacting with small fish nearby.
248,28,7.160533568891516,4,A farensis,,False,4.030993232726003,pre_puberty, ,249,18.316248996383976,,['Sea Star'],9,Claw snapping in competition.
249,11,11.110944188242916,5,A. Farensis,,False,1.648671561548562,sub_adult,female,250,16.37412398608238,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone']",8,Moving in groups.
250,19,9.404641482572185,3,A farensis,,False,1.6024179905456577,juvenile,male,251,16.523845376852776,,"['Jellyfish', 'Hermit Crab']",8,Retreating quickly from shadow.
251,27,12.272865976884392,3,A. Farensis,,False,0.9183228674476499,juvenile,male,252,18.380438377470607,,"['Jellyfish', 'Barnacle', 'Sea Star', 'Sea Urchin', 'Mussel']",8,Climbing algae-covered rocks.
252,22,6.231149991772517,2,A farensis,,False,150.0,pre_puberty,male,253,18.31468997716723,,"['Crab (Other Species)', 'Polychaete Worm']",5,Feeding on detritus in shallow water.
253,24,7.862976253936036,2,u. olhanen.,,False,2.4381832316939724,sub_adult,male,254,17.4038601525518,,['Mussel'],11,Resting under shell fragment.
254,9,7.649076693702495,6,A farensis,,False,3.616010278001051,sub_adult,male,255,15.084295640909238,,"['Mussel', 'Algae']",9,Picking detritus from seabed.
255,14,6.3991894058435905,3,A. Farensis,,False,141.31981699623967,sub_adult, ,256,15.260152849900178,,['Mussel'],11,Moving toward bait.
256,24,8.560197837914476,3,u. olhanen.,,False,23.504117011864167,pre_puberty,?,257,18.018415367328156,,"['Sea Urchin', 'Polychaete Worm', 'Snail', 'Coral Fragment']",7,Sideways walking along bay edge.
257,17,8.773711051448746,3,u. olhanen.,,False,30.566068445963023,adult,female,258,15.860122019447973,,"['Sea Sponge', 'Mussel', 'Algae', 'Sea Star']",10,Moving sideways along sandy bottom.
258,12,6.471345429036633,2,U. olhanensis,,False,37.3876047914846,pre_puberty,nan,259,14.90850450732547,,"['Hermit Crab', 'Sea Sponge', 'Shrimp']",8,Rapid crossing of open sand.
259,6,9.17176019777069,2,u. olhanen.,,False,7.7281812702149555,juvenile,male,260,14.372170761433757,,"['Small Fish', 'Coral Fragment', 'Algae']",8,Displaying dominance by lifting body.
260,15,8.577960629318419,7,u. olhanen.,,False,21.213792426208116,pre_puberty, ,261,15.758911307047525,,"['Coral Fragment', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",6,Picking algae from rock surface.
261,8,11.434450800410675,8,A. Farensis,,False,12.218284736806734,pre_puberty,female,262,16.572634267580284,,['Crab (Other Species)'],4,Hiding beneath rocks.
262,21,6.529060328866429,6,U. olhanensis,,True,5.662992501586484,adult,female,263,18.76512264212478,,"['Barnacle', 'Snail', 'Small Fish', 'Sea Sponge']",10,Claw waving directed at nearby crab.
263,43,11.51444891886958,4,A. Farensis,,False,4.2538125207003725,adult,male,264,20.02853314935861,,"['Polychaete Worm', 'Barnacle', 'Algae', 'Sea Sponge', 'Hermit Crab']",7,Climbing submerged rocks.
264,18,8.94006968960982,4,A. Farensis,,False,150.0,sub_adult,female,265,19.114976879075584,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Polychaete Worm', 'Hermit Crab']",7,Half buried in sand.
265,11,9.089015123501133,3,u. olhanen.,,False,1.5468265602973,adult,male,266,16.350151195317316,,['Coral Fragment'],11,Exchanging antenna taps.
266,8,10.371641303670621,4,A. Farensis,,False,19.085630605861983,pre_puberty,male,267,15.3493612672555,,"['Snail', 'Shrimp']",6,Cleaning claws with rubbing motion.
267,42,11.109364454269862,5,u. olhanen.,,False,17.95424322538174,pre_puberty,?,268,21.794094135129125,,"['Hermit Crab', 'Mussel', 'Small Fish']",9,Climbing algae-covered rocks.
268,8,9.682115386457776,5,U. olhanensis,,False,81.37756424394541,sub_adult, ,269,17.055542606627803,,['Snail'],6,Swimming short distance to escape.
269,18,7.286066412055655,6,U. olhanensis,,True,8.904196768260226,adult,male,270,18.75204922360478,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment']",11,Dragging shell fragment backward.
270,16,14.055727801707793,2,u. olhanen.,,False,10.164108971886924,sub_adult,male,271,18.080527610760658,,['Shrimp'],7,Searching for mates at twilight.
271,13,8.026618748031076,4,A. Farensis,,True,0.17422101223271766,adult, ,272,16.259720969289674,,['Mussel'],10,Resting in shaded rock crevice.
272,6,7.159627732686678,3,U. olhanensis,,False,13.013831558291288,pre_puberty,male,273,15.788267607081927,,"['Hermit Crab', 'Jellyfish']",8,Cleaning claws with rubbing motion.
273,23,11.23847069842766,7,A. Farensis,,True,33.93080003694168,adult,male,274,17.03487954840023,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Mussel', 'Sea Sponge']",8,Displaying dominance by lifting body.
274,20,6.469769397387271,5,A farensis,,False,23.000038178937857,adult,female,275,18.97477187461776,,"['Sea Star', 'Barnacle', 'Polychaete Worm']",9,Feeding on algae scraped from rocks.
275,15,11.838595748662343,5,u. olhanen.,,True,4.569145465036167,sub_adult,female,276,15.942552444331323,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Sea Anemone']",9,Climbing seaweed stalks.
276,13,9.050695093536188,7,u. olhanen.,,True,1.34615826935556,sub_adult,male,277,16.534128188891096,,"['Sea Sponge', 'Hermit Crab', 'Sea Star']",8,Searching for food in tidal pools.
277,24,11.672560938919966,2,u. olhanen.,,False,51.649297067607236,sub_adult,?,278,18.424531513735644,,"['Sea Star', 'Barnacle', 'Sea Anemone', 'Shrimp']",3,Exploring new territory.
278,51,11.27584858794755,3,U. olhanensis,,False,0.623975767860838,pre_puberty,male or female,279,21.359877491286188,,"['Sea Anemone', 'Sea Star']",5,Slow movement near seagrass patches.
279,10,5.786756418915206,5,U. olhanensis,,False,121.36826009428452,juvenile, ,280,17.06519842437468,,"['Algae', 'Crab (Other Species)']",9,Interacting with small fish nearby.
280,19,10.498795940986195,6,A. Farensis,,False,1.1252180024080347,adult,male or female,281,18.039881983821374,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Small Fish']",8,Vibrating antennae in water currents.
281,11,7.4026374095732725,6,A. Farensis,,False,6.625664142638436,pre_puberty,male,282,16.80946121327558,,"['Barnacle', 'Snail', 'Polychaete Worm', 'Small Fish']",9,Claw snapping at diver.
282,23,10.93138940295135,5,A. Farensis,,False,0.062488577389381766,adult,female,283,18.39963078854911,,"['Sea Urchin', 'Sea Star', 'Sea Anemone']",10,Picking biofilm on submerged wood.
283,46,7.821459908716973,4,A. Farensis,,False,5.131225868820842,sub_adult,male,284,19.7612528247638,,"['Barnacle', 'Hermit Crab', 'Sea Star']",10,Mating behavior with antenna touching.
284,34,11.423121771927997,5,A farensis,,False,3.1983423860075773,sub_adult,female,285,21.002328425284876,,"['Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Mussel', 'Sea Sponge']",10,Half buried in sand.
285,23,9.419451361715899,4,A. Farensis,,False,6.176003530230155,sub_adult, ,286,16.7423154383234,,"['Crab (Other Species)', 'Jellyfish']",8,Exchanging antenna taps.
286,11,10.47976148354233,10,u. olhanen.,,False,2.907495426739865,sub_adult, ,287,16.25129255300725,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",12,Feeding on small crustaceans.
287,17,8.473142974411838,3,u. olhanen.,,True,20.15733773961999,juvenile,male,288,18.497712693113613,,['Algae'],9,Burrowing into sandy sediment.
288,18,9.748221952952644,4,A farensis,,False,83.77875167044388,pre_puberty,male,289,17.016504768818987,,"['Snail', 'Algae']",6,Moving toward bait.
289,12,9.40134991615705,2,A. Farensis,,True,1.0117551326538883,pre_puberty,female,290,15.928899042281248,,"['Sea Star', 'Snail', 'Hermit Crab', 'Sea Anemone']",6,Using claws to dig into sediment.
290,11,6.516443551023838,6,A farensis,,True,77.07927135963385,adult,female,291,16.536217193710197,,['Crab (Other Species)'],8,Claw snapping in competition.
291,28,8.557561689438938,6,U. olhanensis,,False,28.2462424958109,pre_puberty,female,292,18.168380634819716,,"['Sea Star', 'Sea Urchin', 'Polychaete Worm', 'Coral Fragment']",5,Struggling with entangled seaweed.
292,12,7.939810874963656,8,A farensis,,False,64.8841984525214,pre_puberty,male,293,19.516568651260044,,"['Algae', 'Crab (Other Species)']",9,Claw snapping in competition.
293,11,9.309937256834466,5,u. olhanen.,,False,24.99350873984094,sub_adult,female,294,15.466167577712811,,"['Snail', 'Jellyfish', 'Algae', 'Mussel']",10,Claw waving directed at nearby crab.
294,40,8.219785388783322,4,U. olhanensis,,False,1.0347143325251307,sub_adult, ,295,19.531023695842823,,['Small Fish'],11,Displaying dominance by lifting body.
295,32,9.465094164824299,2,A farensis,,False,3.104536368929626,pre_puberty,female,296,17.56188215276104,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Sea Anemone', 'Small Fish']",7,Scavenging near tidal pools.
296,6,4.956277370593113,2,A. Farensis,,True,0.8350158538569106,pre_puberty,female,297,14.525184155200884,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Mussel']",8,Color changes during molting.
297,22,8.526476438877452,4,u. olhanen.,,False,88.89797759389785,pre_puberty, ,298,18.27365578639695,,"['Sea Star', 'Sea Urchin', 'Mussel', 'Polychaete Worm', 'Algae']",6,Hiding under floating debris.
298,13,10.447039248063458,3,U. olhanensis,,False,4.08113056978533,pre_puberty,male,299,15.388301827871143,,['Sea Sponge'],9,Territorial display against intruder.
