,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,21,11.129922228138144,4,A farensis,,False,14.14419397377543,juvenile,male,152,14.734564374476577,,"['Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",1,Mating behavior with antenna touching.
152,27,11.802503308494693,4,A farensis,,False,2.0757172475201893,adult,female,153,14.58804063097377,,['Mussel'],11,Climbing submerged rocks.
153,16,8.92683320342201,6,A. Farensis,,False,33.94375966600539,adult,male,154,14.05292965967466,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish', 'Small Fish', 'Algae']",7,Sideways walking along bay edge.
154,18,10.954070177678172,8,U. olhanensis,,False,3.4728405156994175,juvenile,male,155,14.652349490998116,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",7,Sitting still blending with environment.
155,43,10.571294036888126,3,u. olhanen.,,False,5.61223979969418,adult,nan,156,16.44882729535857,,"['Mussel', 'Snail', 'Hermit Crab']",6,Searching for mates at twilight.
156,14,11.686815501025304,6,U. olhanensis,,False,1.088347776711526,adult,male,157,14.400973200757692,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",10,Rapid claw movement while feeding.
157,18,12.591159038028902,3,A farensis,,False,8.055488968723477,pre_puberty,female,158,13.278859647802117,,"['Jellyfish', 'Polychaete Worm']",7,Climbing submerged rocks.
158,8,11.515685432811194,7,U. olhanensis,,True,1.6938258956979588,adult,male or female,159,12.702495410642314,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",8,Interaction with hermit crabs.
159,36,12.802206882520236,8,u. olhanen.,,False,14.111490126753111,sub_adult,male,160,13.908932063808427,,['Polychaete Worm'],8,Picking biofilm on submerged wood.
160,16,12.672273101203556,2,A. Farensis,,True,16.711575467437015,adult,male,161,14.14204246745307,,"['Mussel', 'Sea Anemone']",11,Dragging shell fragment backward.
161,31,10.620979209289343,7,U. olhanensis,,False,1.0062965164296536,sub_adult,male,162,16.418999994214303,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",4,Interacting with small fish nearby.
162,7,6.895548899752377,3,U. olhanensis,,False,6.233645239469724,juvenile,male,163,12.315289599807775,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Hermit Crab']",8,Displaying dominance by lifting body.
163,13,12.447505750599726,6,A farensis,,True,2.0880553384081377,juvenile,nan,164,14.199997084062108,,"['Sea Star', 'Sea Anemone', 'Jellyfish', 'Algae']",5,Interacting with small fish nearby.
164,16,12.920780974611711,2,A farensis,,False,8.37050807697943,pre_puberty,male,165,12.30322391506066,,['Shrimp'],9,Claw snapping at diver.
165,13,9.003673243414564,5,A farensis,,False,2.6285920671353873,juvenile,male,166,12.873589267598643,,"['Snail', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",8,Climbing seaweed stalks.
166,18,11.894518356000763,2,U. olhanensis,,False,6.721063061349944,juvenile,male,167,13.309522315618691,,"['Hermit Crab', 'Sea Star']",10,Moving toward warmer water pockets.
167,11,15.424602468684702,4,A. Farensis,,False,3.694105658439706,sub_adult,male,168,12.009899026650778,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Shrimp']",9,Climbing seaweed stalks.
168,26,13.452521623432245,4,u. olhanen.,,True,4.66516783468126,juvenile,nan,169,15.014035037331666,,['Crab (Other Species)'],9,Climbing barnacle-covered surfaces.
169,45,8.730988080235518,4,U. olhanensis,,False,13.911712242898009,sub_adult,male or female,170,17.095645288870145,,"['Sea Urchin', 'Small Fish', 'Coral Fragment']",13,Crab moving quickly across rocks.
170,15,14.577822175932676,2,u. olhanen.,,True,0.9323869492252135,adult,male,171,13.388981181232054,,"['Sea Star', 'Snail', 'Small Fish', 'Sea Urchin']",10,Moving sideways along sandy bottom.
171,38,11.468341532883882,2,A. Farensis,,False,6.94497595106721,pre_puberty,male,172,15.890270080981676,,"['Sea Urchin', 'Sea Sponge', 'Barnacle']",7,Interaction with hermit crabs.
172,7,13.93658465754125,2,U. olhanensis,,False,0.17282602637542993,sub_adult,female,173,12.706768470700414,,"['Hermit Crab', 'Sea Anemone']",4,Stillness in cold water.
173,13,10.700913317536012,2,A farensis,,False,75.78399892472623,juvenile,male,174,14.152424140442767,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)']",8,Feeding on small crustaceans.
174,23,15.413196045566643,5,A farensis,,False,18.665758452353764,pre_puberty,nan,175,14.377190145239906,,"['Barnacle', 'Snail']",8,Camouflaging with surrounding mud.
175,31,12.495460701361486,3,U. olhanensis,,True,14.598086912370844,adult,female,176,14.228776714822189,,"['Sea Urchin', 'Sea Sponge', 'Snail', 'Barnacle']",13,Interaction with hermit crabs.
176,20,11.930112683516699,3,u. olhanen.,,False,9.331200509031543,sub_adult,female,177,14.593828412203292,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",7,Feeding on detritus in shallow water.
177,17,10.185331425125373,3,A farensis,,False,197.92328199606968,sub_adult,female,178,12.810993747360502,,"['Algae', 'Sea Urchin']",5,Displaying dominance by lifting body.
178,31,15.192119279000178,9,U. olhanensis,,True,6.762660593212507,juvenile,male or female,179,15.06018563685942,,"['Polychaete Worm', 'Algae']",8,Feeding on algae scraped from rocks.
179,36,11.388346359831518,4,A. Farensis,,False,6.037985711080498,pre_puberty,male,180,15.390680881492681,,"['Sea Sponge', 'Snail']",7,Feeding on detritus in shallow water.
180,22,8.28104252148388,4,A. Farensis,,False,59.02023655631244,sub_adult,nan,181,13.630596325759607,,"['Shrimp', 'Small Fish', 'Sea Star']",8,Exploring new territory.
181,26,10.963411823676461,5,u. olhanen.,,False,58.23530829050186,adult,male,182,15.246600658191193,,"['Barnacle', 'Sea Urchin', 'Algae', 'Polychaete Worm']",10,Vibrating antennae in water currents.
182,25,11.0033426765214,7,u. olhanen.,,False,1.2803897065779115,adult,nan,183,14.959423570324144,,"['Small Fish', 'Algae', 'Coral Fragment', 'Polychaete Worm']",6,Inspecting discarded crab shell.
183,20,10.196508456738483,2,A farensis,,False,1.7151254347049216,juvenile,male,184,13.697990724458728,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Barnacle', 'Jellyfish']",5,Searching for food in tidal pools.
184,9,14.721672549792151,5,U. olhanensis,,False,2.655171747836614,sub_adult,male,185,12.867735975741356,,"['Snail', 'Coral Fragment']",10,Claw waving directed at nearby crab.
185,22,10.508793050900355,2,U. olhanensis,,False,11.257445925370636,juvenile,male or female,186,13.654557738134624,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",11,Struggling with entangled seaweed.
186,31,10.10791344551615,3,U. olhanensis,,False,0.29106228033777665,sub_adult,male,187,15.244678846652494,,"['Snail', 'Small Fish', 'Shrimp']",8,Cleaning claws with rubbing motion.
187,7,10.78091037014297,3,A. Farensis,,False,0.8556256790224074,adult,female,188,11.75905973613985,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm']",7,Interaction with hermit crabs.
188,41,11.223077142937566,5,A farensis,,False,2.0142748195299256,sub_adult,male,189,15.976440385498154,,['Crab (Other Species)'],10,Camouflaging with surrounding mud.
189,21,9.981776333464833,5,u. olhanen.,,False,7.115141910634142,adult,male,190,14.42606725290523,,"['Mussel', 'Sea Anemone']",13,Moving toward bait.
190,28,10.62369987658027,5,u. olhanen.,,True,3.152137897215602,adult, ,191,15.951526195635466,,"['Sea Sponge', 'Jellyfish', 'Sea Star']",6,Burrowing into sandy sediment.
191,24,10.729610273737892,6,A. Farensis,,False,0.9340164391645555,adult,?,192,14.93050702069358,,"['Hermit Crab', 'Algae', 'Shrimp', 'Polychaete Worm']",8,Struggling with entangled seaweed.
192,15,13.029425964533578,3,A farensis,,False,8.264640810832198,adult,male,193,13.719847198852188,,"['Small Fish', 'Jellyfish']",9,Picking biofilm on submerged wood.
193,21,11.419052984249582,2,u. olhanen.,,False,3.3980451124391777,sub_adult,female,194,14.289054528426137,,['Small Fish'],7,Sitting still blending with environment.
194,12,11.942022667647649,3,A farensis,,True,4.921608911288699,sub_adult,female,195,12.705508311434237,,"['Mussel', 'Barnacle']",6,Searching for food in tidal pools.
195,16,10.438824102945878,2,A farensis,,False,1.1337196799662685,pre_puberty,male,196,13.340104464955127,,"['Barnacle', 'Sea Urchin', 'Coral Fragment', 'Small Fish', 'Sea Star']",6,Claw snapping in competition.
196,9,9.568772805751637,3,A farensis,,False,2.0599834694153065,sub_adult,male or female,197,12.960806573021422,,"['Polychaete Worm', 'Jellyfish']",8,Burrowing into sandy sediment.
197,17,12.50384464174776,4,A farensis,,False,7.408780447114602,juvenile,female,198,13.059977873772711,,"['Mussel', 'Sea Anemone']",9,Dragging shell fragment backward.
198,20,12.344934749628056,4,A farensis,,True,15.826397461766772,pre_puberty,female,199,13.860149372170069,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Shrimp']",9,Moving toward warmer water pockets.
199,8,13.041477229042345,4,A. Farensis,,True,23.518161277898148,sub_adult,male,200,12.127609524191705,,"['Hermit Crab', 'Polychaete Worm']",9,Escaping predator silhouette overhead.
200,7,15.11396766509316,4,u. olhanen.,,False,3.8635113476286493,juvenile,?,201,11.889733896605154,,"['Small Fish', 'Sea Anemone']",8,Dragging shell fragment backward.
201,23,14.921304590907036,3,u. olhanen.,,False,11.684010704673321,adult,male,202,13.570102879116995,,['Coral Fragment'],7,Feeding on small crustaceans.
202,15,15.949154281014717,2,u. olhanen.,,False,150.0,juvenile,nan,203,13.449799392361973,,"['Crab (Other Species)', 'Algae', 'Jellyfish', 'Hermit Crab']",6,Camouflaging with surrounding mud.
203,43,12.173020421089603,3,A farensis,,False,36.76722017368756,pre_puberty,female,204,14.193243479341893,,"['Barnacle', 'Polychaete Worm']",8,Resting under shell fragment.
204,16,12.09233482296891,4,A. Farensis,,False,0.8372795922770718,pre_puberty,-,205,12.452649910533747,,"['Shrimp', 'Sea Anemone', 'Sea Urchin']",9,Claw waving directed at nearby crab.
205,35,8.690678785263849,4,A farensis,,True,1.953023442031068,adult,female,206,15.859938477169433,,"['Crab (Other Species)', 'Shrimp', 'Small Fish', 'Sea Anemone', 'Algae']",6,Feeding on small crustaceans.
206,8,12.283950295454359,7,A farensis,,False,4.85999334923386,pre_puberty,male or female,207,14.150830100514362,,"['Sea Urchin', 'Barnacle', 'Shrimp']",11,Territorial display against intruder.
207,28,7.829254293119535,2,A. Farensis,,False,20.71878128824333,juvenile,male,208,15.24937970097247,,"['Mussel', 'Sea Anemone']",7,Hiding in sandy burrow.
208,26,10.940768628485621,4,u. olhanen.,,True,65.91646629302137,juvenile,male,209,14.39486085359753,,"['Snail', 'Shrimp', 'Crab (Other Species)']",4,Color changes during molting.
209,25,9.311714852680032,2,A. Farensis,,False,5.347730389806649,sub_adult,male,210,13.241316033098835,,"['Small Fish', 'Sea Anemone']",8,Escaping from aggressive fish.
210,21,16.302603105397015,3,A. Farensis,,True,6.764386019578183,juvenile,male,211,14.385963327355359,,"['Hermit Crab', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",9,Picking algae from rock surface.
211,9,13.467703888591078,3,A. Farensis,,False,24.395930998796302,pre_puberty,female,212,12.37618720714779,,"['Mussel', 'Snail', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab']",10,Emerging cautiously from hiding.
212,20,12.96460336089169,4,A farensis,,False,29.404485754000945,juvenile,male,213,14.978978131939831,,"['Sea Urchin', 'Algae', 'Shrimp', 'Sea Star']",7,Territorial display against intruder.
213,25,9.471259865734035,2,U. olhanensis,,False,1.9395572271495813,sub_adult,female,214,14.538388137298272,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",9,Picking algae from rock surface.
214,24,11.17934063491954,5,u. olhanen.,,True,0.9325927641657643,pre_puberty,nan,215,13.732397243747375,,"['Sea Star', 'Small Fish']",4,Half buried in sand.
215,21,15.082944040033052,4,A. Farensis,,False,1.0388286342219748,sub_adult,N/R,216,13.882053876805404,,['Crab (Other Species)'],9,Inspecting discarded crab shell.
216,40,10.31594918590555,7,u. olhanen.,,False,1.933782167071925,pre_puberty,male,217,16.50635819446723,,"['Sea Anemone', 'Jellyfish']",11,Swimming short distance to escape.
217,9,9.863418554473707,5,A farensis,,False,0.0647245353860652,pre_puberty,male or female,218,12.17879914696349,,"['Barnacle', 'Small Fish', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",6,Escaping from aggressive fish.
218,17,11.106875440460227,6,u. olhanen.,,False,26.655300308543836,sub_adult,female,219,13.447434429816807,,['Barnacle'],11,Picking detritus from seabed.
219,7,12.120654618782117,3,U. olhanensis,,False,1.8121245988920085,sub_adult,male or female,220,11.826310778249407,,"['Algae', 'Polychaete Worm', 'Small Fish']",10,Guarding eggs under abdominal flap.
220,10,11.737625780670035,5,A farensis,,False,1.6776446317437022,sub_adult,-,221,12.430469426066749,,"['Sea Sponge', 'Sea Urchin']",10,Half buried in sand.
221,17,12.6187795902904,2,U. olhanensis,,False,1.2358972089516698,adult,male,222,12.888471959039808,,"['Sea Anemone', 'Mussel', 'Sea Star']",9,Searching for food in tidal pools.
222,25,11.559783277647604,4,A farensis,,False,7.630905362271563,juvenile,male,223,14.249626025780172,,['Shrimp'],6,Color changes during molting.
223,12,14.536559219594011,4,A farensis,,True,5.979962656869544,juvenile,male,224,11.540535826798312,,"['Mussel', 'Sea Star', 'Sea Urchin']",4,Pausing frequently during exploration.
224,27,11.919969914791537,2,A farensis,,False,3.4185874022034564,sub_adult,female,225,15.751616591205071,,"['Sea Urchin', 'Crab (Other Species)', 'Small Fish']",8,Escaping from aggressive fish.
225,29,10.51684231013448,7,U. olhanensis,,False,44.8299430898236,adult,female,226,14.980193514052035,,"['Sea Star', 'Shrimp', 'Sea Anemone']",6,Interaction with hermit crabs.
226,12,12.107286259232735,6,U. olhanensis,,False,14.900435411589168,sub_adult,male or female,227,12.953440230564498,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Snail']",10,Sideways walking along bay edge.
227,30,12.141522899313182,6,U. olhanensis,,False,1.4488978330898605,pre_puberty,nan,228,14.9981316154461,,"['Algae', 'Mussel', 'Barnacle']",6,Feeding on small mollusks.
228,13,11.438879368705075,3,U. olhanensis,,False,17.62856085677045,sub_adult,male,229,14.239765903091737,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab']",8,Social contact with other crabs.
229,21,9.794124612368426,2,A. Farensis,,False,30.62906433099533,sub_adult,male,230,13.492593976703377,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Barnacle', 'Sea Sponge']",8,Escaping predator silhouette overhead.
230,60,12.184063052716173,4,A. Farensis,,False,114.46973902117708,juvenile,male,231,18.491939604062175,,"['Polychaete Worm', 'Sea Urchin']",5,Feeding on detritus in shallow water.
231,7,16.030316875999837,5,A. Farensis,,True,0.18043182684604694,pre_puberty,male,232,13.274974664540784,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",7,Hiding in sandy burrow.
232,26,10.735051400169137,3,A farensis,,True,9.271588048335373,juvenile, ,233,14.806328024505039,,"['Sea Urchin', 'Snail', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",4,Hiding under seagrass blades.
233,24,9.900169242458634,3,U. olhanensis,,False,0.38965301994966395,juvenile,female,234,14.295995854452364,,['Hermit Crab'],8,Feeding on detritus in shallow water.
234,22,11.096655252501199,6,A. Farensis,,True,14.85087525717521,sub_adult,male,235,15.219893923227197,,"['Jellyfish', 'Barnacle', 'Algae']",9,Displaying dominance by lifting body.
235,48,9.528544494609054,2,U. olhanensis,,False,4.483436116406888,sub_adult,male,236,17.59193625865098,,['Algae'],6,Struggling with entangled seaweed.
236,35,10.889592000523791,5,A. Farensis,,False,0.039477706281581135,pre_puberty,male,237,15.197027727172902,,"['Sea Anemone', 'Shrimp']",8,Retreating quickly from shadow.
237,22,12.295605760301369,4,A. Farensis,,False,19.398797405976843,pre_puberty,male,238,14.443334098462309,,"['Mussel', 'Small Fish', 'Barnacle', 'Jellyfish']",7,Claw snapping at diver.
238,21,11.808736774320344,4,u. olhanen.,,False,3.763945351706378,juvenile,female,239,14.123079537242573,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",5,Vibrating antennae in water currents.
239,16,9.242791635662368,4,u. olhanen.,,False,53.38410103959764,pre_puberty,male or female,240,13.752270846362352,,['Mussel'],10,Exploring new territory.
240,22,13.11369472150912,7,A. Farensis,,False,6.1662189815600295,sub_adult,female,241,14.150755418318377,,['Sea Star'],6,Guarding eggs under abdominal flap.
241,37,14.0479918134345,3,A farensis,,True,1.255316074126321,adult,male or female,242,15.116325856807384,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp']",7,Moving sideways along sandy bottom.
242,43,11.645719902086876,9,u. olhanen.,,True,155.53143932873462,adult,male,243,15.746243699686273,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Sea Sponge', 'Crab (Other Species)']",9,Interacting with small fish nearby.
243,30,11.27278614233663,5,A farensis,,True,4.98861031211035,adult,male,244,15.136422527068278,,"['Sea Anemone', 'Shrimp', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin']",10,Using claws to dig into sediment.
244,17,12.265317049655108,3,A. Farensis,,True,150.90963720100405,juvenile,male,245,13.747971523911175,,"['Barnacle', 'Small Fish', 'Polychaete Worm', 'Mussel', 'Shrimp']",10,Picking algae from rock surface.
245,32,10.906290634140614,6,U. olhanensis,,False,9.509890642251923,sub_adult,male,246,15.039143185324788,,"['Algae', 'Small Fish', 'Jellyfish']",6,Interaction with hermit crabs.
246,11,13.278845218047973,2,U. olhanensis,,True,50.07394026717723,adult,male or female,247,12.014393742244861,,['Algae'],5,Crab moving quickly across rocks.
247,31,11.93549393793495,3,A. Farensis,,False,52.72471235965851,pre_puberty,female,248,14.83119638579657,,"['Shrimp', 'Sea Sponge', 'Mussel', 'Hermit Crab', 'Snail']",7,Territorial display against intruder.
248,32,8.097582726602113,3,U. olhanensis,,False,6.028381065151363,sub_adult,male,249,14.133854049114875,,"['Barnacle', 'Hermit Crab', 'Sea Star', 'Coral Fragment']",9,Rapid crossing of open sand.
249,17,10.172160278504398,3,u. olhanen.,,False,19.814024285874453,sub_adult,female,250,13.906072508478651,,"['Small Fish', 'Barnacle', 'Mussel', 'Snail', 'Algae']",11,Searching for food in tidal pools.
250,11,10.101544510029466,5,A. Farensis,,False,6.419928076083704,sub_adult,male,251,12.680536996886207,,"['Small Fish', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment']",6,Inspecting discarded crab shell.
251,12,13.880409629566373,6,U. olhanensis,,False,3.566374874748107,pre_puberty,female,252,13.031873011468475,,"['Sea Star', 'Sea Urchin', 'Hermit Crab', 'Snail']",6,Dragging shell fragment backward.
252,32,13.674728644401103,7,U. olhanensis,,True,3.1611174201997736,adult,?,253,16.442016754596786,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Hermit Crab', 'Sea Anemone']",8,Rapid crossing of open sand.
253,27,7.160688368157773,4,A farensis,,False,4.774783372956345,adult,male,254,14.305117215943993,,['Hermit Crab'],10,Hiding in sandy burrow.
254,23,9.415432213311416,2,u. olhanen.,,False,1.1657630696273822,adult,?,255,14.419242802278072,,"['Mussel', 'Barnacle', 'Algae']",7,Crab moving quickly across rocks.
255,39,8.831572364956537,5,U. olhanensis,,False,115.86214344309472,sub_adult,male,256,15.360196643839792,,"['Jellyfish', 'Sea Anemone']",12,Exchanging antenna taps.
256,30,12.931248363946148,11,A farensis,,False,61.98224345431278,pre_puberty,male,257,15.315494981270975,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",7,Feeding on small crustaceans.
257,23,13.357124144842164,5,u. olhanen.,,False,64.17233678862607,adult,female,258,13.692364466088696,,['Sea Urchin'],7,Escaping predator silhouette overhead.
258,22,10.393942016721384,4,A farensis,,False,154.96317287917935,pre_puberty,male,259,13.344332937764273,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Snail']",6,Dragging shell fragment backward.
259,17,11.095525871783602,4,A. Farensis,,False,14.510474545062422,juvenile,male,260,13.584348841733037,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",8,Color changes during molting.
260,17,11.552285736263148,6,A farensis,,True,18.078415984781543,pre_puberty,male,261,14.623232252404426,,"['Hermit Crab', 'Snail']",12,Sideways walking along bay edge.
261,35,11.955482955703049,9,u. olhanen.,,False,7.432886209733804,pre_puberty,?,262,14.334964450047947,,"['Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone']",9,Retreating quickly from shadow.
262,40,12.102293338898736,8,A farensis,,True,5.5417130056070345,juvenile,male or female,263,15.175211582054207,,['Polychaete Worm'],9,Retreating quickly from shadow.
263,18,14.4972486282582,3,u. olhanen.,,False,12.396690328476021,adult,female,264,12.939321783185356,,['Hermit Crab'],8,Searching for food in tidal pools.
264,27,14.691385262181686,5,A. Farensis,,False,59.46879872376935,juvenile,male,265,15.438247443162737,,['Sea Urchin'],10,Dragging shell fragment backward.
265,7,11.712921875135455,8,A. Farensis,,False,16.082959811868513,pre_puberty,female,266,14.149035260415994,,"['Jellyfish', 'Hermit Crab', 'Sea Star']",7,Rapid claw movement while feeding.
266,22,12.505729949032505,2,u. olhanen.,,False,113.13403076383334,sub_adult,male or female,267,14.347934133245737,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab']",7,Hiding in sandy burrow.
267,32,11.051019786194088,5,u. olhanen.,,False,4.390814316294448,juvenile,female,268,14.867067765288374,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Algae', 'Hermit Crab']",11,Sideways walking along bay edge.
268,22,10.680486211989933,3,A. Farensis,,True,0.4388868937982703,sub_adult,male,269,14.663058710614589,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",8,Hiding beneath rocks.
269,32,13.103690793783384,7,A. Farensis,,True,13.290227902546334,pre_puberty,male or female,270,14.957444907819433,,['Sea Anemone'],14,Mating behavior with antenna touching.
270,12,7.9025576634672055,2,A. Farensis,,False,132.11041714947746,sub_adult,male,271,12.970496531686518,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Sea Star']",12,Emerging cautiously from hiding.
271,18,11.730459538080591,3,A. Farensis,,False,5.30205167091564,juvenile, ,272,14.151385295976182,,"['Hermit Crab', 'Algae', 'Sea Sponge', 'Sea Anemone']",8,Sideways walking along bay edge.
272,29,11.192519719418625,8,A. Farensis,,False,31.726448853608638,sub_adult,male,273,15.091955391522943,,"['Crab (Other Species)', 'Algae', 'Snail', 'Mussel', 'Hermit Crab']",7,Camouflaging with surrounding mud.
273,19,10.972651881851343,2,U. olhanensis,,False,3.48652409484992,juvenile,male or female,274,13.101990739764208,,"['Crab (Other Species)', 'Mussel', 'Snail', 'Sea Urchin']",11,Rapid claw movement while feeding.
274,28,12.202551470630073,2,u. olhanen.,,False,15.111400707635656,sub_adult,male,275,16.834551684203042,,"['Hermit Crab', 'Polychaete Worm']",7,Climbing barnacle-covered surfaces.
275,15,9.2792691284773,2,u. olhanen.,,True,150.0,pre_puberty,nan,276,13.655179755987641,,['Sea Anemone'],8,Feeding on algae scraped from rocks.
276,16,10.2788528373508,3,A. Farensis,,False,31.105245057433095,pre_puberty,male,277,13.600135006136238,,"['Snail', 'Barnacle', 'Sea Star', 'Sea Sponge']",6,Hiding in sandy burrow.
277,25,12.883722629482705,5,U. olhanensis,,True,0.0242459472759486,pre_puberty,female,278,14.258951022081154,,"['Coral Fragment', 'Sea Anemone', 'Barnacle', 'Sea Star']",8,Rapid crossing of open sand.
278,14,10.13540361518626,9,u. olhanen.,,True,92.9731698002101,pre_puberty,male,279,13.866818761766634,,"['Snail', 'Coral Fragment']",7,Searching for food in tidal pools.
279,8,12.881307965418992,5,u. olhanen.,,False,5.272228920489412,adult,male,280,11.803980070072104,,"['Shrimp', 'Crab (Other Species)']",7,Retreating quickly from shadow.
280,19,14.661031150938998,4,A. Farensis,,False,7.192213658700531,adult,?,281,13.233016729895109,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Snail', 'Algae']",6,Mating behavior with antenna touching.
281,27,13.246974135694794,3,u. olhanen.,,True,3.5326351010209445,pre_puberty,male,282,14.430748569757851,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Hermit Crab']",6,Feeding on algae scraped from rocks.
282,27,10.876678833348766,2,u. olhanen.,,False,0.8153102180971176,pre_puberty, ,283,13.440822534706312,,"['Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Jellyfish']",7,Slow movement near seagrass patches.
283,16,12.311250666242355,2,u. olhanen.,,False,7.441104166227496,adult,male,284,14.557801081483944,,['Algae'],5,Feeding on small mollusks.
284,32,12.258803871571073,7,A. Farensis,,True,81.00375575735183,pre_puberty,N/R,285,14.466788171732777,,"['Sea Sponge', 'Polychaete Worm', 'Algae', 'Sea Urchin']",9,Stillness in cold water.
285,16,11.336993410530463,6,A farensis,,False,4.217624433379769,pre_puberty,male,286,14.063966562665321,,['Crab (Other Species)'],5,Picking biofilm on submerged wood.
286,46,10.416483452472225,5,U. olhanensis,,False,9.709444014294041,pre_puberty,male,287,17.541781641121936,,"['Barnacle', 'Snail', 'Crab (Other Species)', 'Jellyfish']",7,Claw waving directed at nearby crab.
287,27,13.618606743629165,4,U. olhanensis,,False,8.674273042262712,adult,male,288,14.886571778119718,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",5,Interacting with small fish nearby.
288,18,11.27535221776181,2,u. olhanen.,,False,4.249937732177036,juvenile,male or female,289,14.388084998069479,,"['Sea Anemone', 'Small Fish']",9,Interacting with small fish nearby.
289,27,11.370074556383285,5,U. olhanensis,,False,4.233998149116895,adult, ,290,14.927882848656257,,['Coral Fragment'],6,Hiding beneath rocks.
290,36,13.120516341896124,4,A farensis,,False,3.410893017123148,pre_puberty,male,291,15.439785455877697,,"['Algae', 'Hermit Crab']",8,Searching for food in tidal pools.
291,31,8.277668734690009,2,A. Farensis,,False,1.661393315563679,sub_adult,?,292,15.173241430496194,,"['Polychaete Worm', 'Coral Fragment']",6,Territorial display against intruder.
292,28,10.777703021427165,7,u. olhanen.,,False,5.066325767558581,pre_puberty,male,293,15.26551901763231,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish']",9,Rapid claw movement while feeding.
293,11,13.53341063457658,3,A. Farensis,,False,24.17977566681606,pre_puberty,male or female,294,12.979200784586439,,"['Sea Star', 'Sea Urchin', 'Algae', 'Barnacle']",12,Burrowing into sandy sediment.
294,14,10.141411135386218,7,A farensis,,False,5.604235782911343,sub_adult,male,295,12.638053677731031,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment']",2,Half buried in sand.
295,31,7.926311207665631,8,A. Farensis,,False,3.2376750104363334,adult,male or female,296,14.337226549344694,,['Sea Star'],9,Guarding a small hole in sediment.
296,23,9.621646645036552,6,u. olhanen.,,True,3.5740142394224708,juvenile,male,297,13.582316551462187,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Algae']",6,Hiding in sandy burrow.
297,18,11.895125944203267,4,A farensis,,True,2.6983320773617296,juvenile,nan,298,12.9109881747833,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Shrimp', 'Sea Star']",9,Territorial display against intruder.
