,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
12,12,9.794968431476951,4,u. olhanen.,,False,48.293312277318165,pre_puberty, ,13,12.487959799415025,,"['Sea Sponge', 'Hermit Crab']",6,Picking algae from rock surface.
13,25,7.065486252210926,7,A farensis,,True,8.944853457159263,pre_puberty,female,14,16.171237614685822,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Sea Star']",8,Hiding under floating debris.
14,9,8.928440831407503,3,u. olhanen.,,False,13.618743635565627,adult,male,15,12.198892443235199,,"['Sea Urchin', 'Barnacle']",8,Moving sideways along sandy bottom.
15,6,5.182388648001315,3,U. olhanensis,,False,32.11393942026439,pre_puberty,male,16,13.334893862260204,,"['Crab (Other Species)', 'Sea Sponge']",9,Climbing barnacle-covered surfaces.
16,8,10.933263123988647,5,u. olhanen.,,False,150.0,pre_puberty,male,17,13.939753814427743,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin', 'Sea Anemone']",6,Slow movement near seagrass patches.
17,18,10.655011626290891,4,A. Farensis,,False,11.282166806714601,juvenile,nan,18,13.25338198529256,,"['Shrimp', 'Coral Fragment', 'Sea Star']",9,Inspecting discarded crab shell.
18,24,7.700544229467091,6,A. Farensis,,False,12.532587853525552,pre_puberty,female,19,13.82821021106362,,"['Snail', 'Mussel']",11,Crab moving quickly across rocks.
19,16,11.417697789950571,2,A farensis,,False,23.952087998433615,juvenile,male,20,15.138726340570106,,"['Sea Urchin', 'Snail']",8,Retreating quickly from shadow.
20,8,8.946543419299482,5,U. olhanensis,,False,5.197699537752328,juvenile,male,21,13.254245504266546,,['Mussel'],8,Exploring new territory.
21,15,3.775537882202502,4,A farensis,,False,5.014874407015609,pre_puberty,male or female,22,12.481501487461403,,"['Polychaete Worm', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
22,12,8.544354386007232,6,A. Farensis,,False,150.0,pre_puberty,male,23,13.4407812435601,,['Snail'],8,Pausing frequently during exploration.
23,26,9.479556042627472,4,A farensis,,False,76.48737432025487,adult,male,24,12.980157548158479,,"['Snail', 'Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish']",3,Defensive posture when approached.
24,17,11.076020829240516,4,A farensis,,False,29.622263399775175,adult,female,25,13.822858402992711,,"['Hermit Crab', 'Barnacle', 'Coral Fragment', 'Small Fish']",9,Climbing seaweed stalks.
25,25,7.865378670024193,4,u. olhanen.,,False,16.255681501479057,sub_adult,male,26,14.092162700475447,,"['Hermit Crab', 'Sea Anemone']",10,Moving toward warmer water pockets.
26,35,10.169640234565094,2,U. olhanensis,,False,144.0526567074834,sub_adult,nan,27,15.59971680271495,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",4,Social contact with other crabs.
27,7,9.28481536454114,6,A. Farensis,,False,19.063795815583525,sub_adult,female,28,12.263356753921089,,"['Shrimp', 'Mussel', 'Snail', 'Jellyfish']",11,Displaying dominance by lifting body.
28,17,9.97539194061517,4,A. Farensis,,True,12.627579769067374,juvenile, ,29,12.484259089769962,,['Polychaete Worm'],7,Social contact with other crabs.
29,7,6.331949316144598,3,u. olhanen.,,False,9.612030216873256,pre_puberty,nan,30,12.566618511618719,,"['Barnacle', 'Hermit Crab']",11,Climbing algae-covered rocks.
30,6,6.485513657860004,6,U. olhanensis,,True,8.492223939719059,pre_puberty,male,31,9.135925614344636,,"['Sea Star', 'Mussel']",6,Hiding under seagrass blades.
31,37,8.978778176432497,8,U. olhanensis,,False,148.63026741710553,juvenile,female,32,19.336626466378256,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Jellyfish']",9,Climbing algae-covered rocks.
32,20,8.100267491992621,6,A farensis,,False,4.052661304967526,sub_adult,male,33,11.705765245673632,,"['Sea Star', 'Sea Urchin']",6,Climbing algae-covered rocks.
33,14,8.772407865965796,3,u. olhanen.,,False,7.178149275263514,juvenile,male,34,11.479005930591374,,"['Sea Star', 'Sea Urchin']",8,Rapid crossing of open sand.
34,12,8.41597774126686,3,A. Farensis,,False,4.30480105990631,sub_adult,male or female,35,14.10792692624692,,"['Jellyfish', 'Barnacle', 'Sea Anemone']",13,Feeding on algae scraped from rocks.
35,10,8.189788697935072,4,A. Farensis,,False,7.00366203708329,pre_puberty,female,36,12.948609587734598,,['Polychaete Worm'],9,Interacting with small fish nearby.
36,11,9.073098509531661,7,u. olhanen.,,True,3.1934744110221462,sub_adult,?,37,12.77738110676392,,"['Shrimp', 'Snail']",7,Moving sideways along sandy bottom.
37,8,11.510801238200287,4,u. olhanen.,,False,58.7860430935402,juvenile,male,38,15.351287420448648,,"['Barnacle', 'Jellyfish', 'Sea Urchin']",8,Sitting still blending with environment.
38,39,9.271218610521476,5,A. Farensis,,False,4.47642242243215,juvenile,female,39,17.411128832139823,,"['Jellyfish', 'Mussel', 'Coral Fragment', 'Snail']",9,Camouflaging with surrounding mud.
39,29,7.8981657581550575,2,A. Farensis,,True,6.3845206889047,juvenile,male or female,40,14.030753067705739,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Coral Fragment']",11,Burrowing into sandy sediment.
40,9,8.542706314358572,9,u. olhanen.,,False,150.0,sub_adult,male,41,14.599857433029005,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Barnacle']",9,Feeding on algae scraped from rocks.
41,10,6.753664216340203,4,A farensis,,False,2.2478833188126015,juvenile,male,42,13.016036745312816,,"['Shrimp', 'Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge']",8,Retreating quickly from shadow.
42,11,8.404655923875861,5,U. olhanensis,,False,31.01636363175828,juvenile, ,43,9.471663221344873,,['Small Fish'],5,Territorial display against intruder.
43,17,9.943528505458154,2,U. olhanensis,,False,23.604084088246697,adult,male,44,14.827642861124,,['Algae'],9,Emerging cautiously from hiding.
44,14,8.920117517311036,3,A farensis,,True,0.566396925144095,sub_adult,female,45,14.02723727563129,,"['Sea Urchin', 'Sea Star', 'Jellyfish', 'Coral Fragment']",7,Feeding on algae scraped from rocks.
45,12,10.24132640527895,3,A. Farensis,,False,150.0,sub_adult, ,46,13.011819099657542,,['Algae'],6,Hiding under floating debris.
46,22,9.628013206973229,5,u. olhanen.,,False,0.28223188290907414,sub_adult,female,47,14.570086294531068,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Shrimp']",7,Territorial display against intruder.
47,16,6.682152936696671,4,A. Farensis,,False,6.190809488717452,adult,female,48,14.503026146705635,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",8,Searching for food in tidal pools.
48,31,11.959794677240197,3,U. olhanensis,,False,1.7573048446251438,sub_adult,-,49,16.250249276721075,,"['Algae', 'Sea Urchin']",8,Moving in groups.
49,7,8.518788627349512,4,u. olhanen.,,False,23.14013422554946,pre_puberty,male,50,12.585098742755704,,"['Mussel', 'Sea Sponge', 'Hermit Crab', 'Barnacle', 'Sea Urchin']",6,Moving in groups.
50,8,11.730938093139091,8,A. Farensis,,False,2.0305828438317954,juvenile,male,51,12.74603346180963,,"['Algae', 'Sea Urchin', 'Snail']",6,Picking biofilm on submerged wood.
51,7,9.479641750483948,4,u. olhanen.,,True,12.540428911808064,pre_puberty,male,52,10.598558588817967,,['Polychaete Worm'],9,Interaction with hermit crabs.
52,27,9.161112895687449,4,A farensis,,False,150.0,juvenile,-,53,18.30611938723604,,['Mussel'],12,Foraging among seagrass roots.
53,34,6.176012383326378,5,A farensis,,False,1.6073866436753836,sub_adult, ,54,21.187174620308227,,['Algae'],8,Climbing seaweed stalks.
54,9,6.874113840322708,2,A farensis,,False,10.813435674956995,sub_adult,female,55,13.089114559716165,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",6,Sitting still blending with environment.
55,9,7.393166765371404,4,A. Farensis,,False,8.853423747962086,pre_puberty, ,56,11.892424887957818,,"['Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",12,Climbing vertical rock face.
56,28,8.454374468215214,7,A. Farensis,,True,147.79213689493693,sub_adult,male,57,16.466391349371563,,"['Sea Anemone', 'Sea Sponge']",10,Searching for mates at twilight.
57,8,9.388474639080533,2,u. olhanen.,,False,0.5538950637653496,sub_adult,male,58,11.257464434216997,,['Mussel'],4,Displaying dominance by lifting body.
58,29,9.319118664110297,4,u. olhanen.,,False,0.28905719163426186,pre_puberty,?,59,17.059790725874475,,"['Mussel', 'Sea Sponge', 'Algae', 'Hermit Crab', 'Sea Anemone']",4,Escaping predator silhouette overhead.
59,12,8.993217834725483,2,A. Farensis,,False,2.2570568554428703,adult, ,60,13.745499337492594,,"['Crab (Other Species)', 'Shrimp']",11,Feeding on detritus in shallow water.
60,13,5.296296348734307,2,u. olhanen.,,False,150.0,adult,nan,61,13.744436864189087,,"['Sea Sponge', 'Crab (Other Species)']",7,Dragging shell fragment backward.
61,11,11.401681636511402,4,U. olhanensis,,False,2.782336243125193,pre_puberty,male,62,14.070950814213951,,"['Crab (Other Species)', 'Sea Star', 'Snail']",8,Exchanging antenna taps.
62,22,11.291629985413788,2,u. olhanen.,,False,20.841089644627218,sub_adult,male,63,15.97151688891906,,"['Jellyfish', 'Algae', 'Hermit Crab']",7,Guarding eggs under abdominal flap.
63,15,8.293604416420681,6,A. Farensis,,False,37.76105238077405,adult,male or female,64,12.327235805452064,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Snail']",11,Social contact with other crabs.
64,11,9.682654909033293,5,A. Farensis,,True,18.723668286726554,adult,male,65,13.688746419097528,,['Sea Sponge'],6,Camouflaging with surrounding mud.
65,6,11.993729677654883,4,A farensis,,False,11.674340725841333,adult,female,66,11.504640113960182,,"['Mussel', 'Jellyfish', 'Shrimp', 'Sea Urchin', 'Hermit Crab']",6,Slow movement near seagrass patches.
66,37,9.783723295853816,4,U. olhanensis,,False,3.8703554390889816,juvenile,male,67,17.63449876953847,,"['Sea Urchin', 'Polychaete Worm', 'Shrimp', 'Small Fish']",8,Claw waving directed at nearby crab.
67,10,7.6304839799301165,2,A farensis,,False,31.763105843471386,pre_puberty,?,68,12.80183272491291,,"['Jellyfish', 'Mussel', 'Snail']",9,Sideways walking along bay edge.
68,13,7.058135135119029,7,U. olhanensis,,False,4.761132178965166,sub_adult,female,69,13.533243693747249,,['Sea Star'],9,Exchanging antenna taps.
69,7,11.016322386372886,6,U. olhanensis,,False,2.825092930711578,sub_adult,female,70,12.140974653310618,,"['Mussel', 'Sea Star', 'Small Fish']",9,Interaction with hermit crabs.
70,16,9.674209648612056,2,A farensis,,True,18.3482534036215,pre_puberty,male,71,14.226204621824493,,"['Jellyfish', 'Algae']",8,Camouflaging with surrounding mud.
71,13,11.24767348780885,5,A farensis,,False,4.55320712277572,pre_puberty,male,72,11.542240188780294,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin']",7,Shaking claws after contact.
72,16,9.684263224612433,3,u. olhanen.,,False,2.869708511735222,sub_adult,male,73,13.83225580943917,,"['Sea Sponge', 'Barnacle', 'Snail', 'Jellyfish', 'Algae']",7,Hiding in sandy burrow.
73,12,9.720414392979498,5,A. Farensis,,True,2.478573594677619,adult,female,74,11.70194705187361,,"['Algae', 'Sea Sponge']",7,Scavenging near tidal pools.
74,13,9.841925601806322,4,A. Farensis,,False,6.797168029048352,pre_puberty,female,75,14.84838558494177,,['Crab (Other Species)'],10,Crab moving quickly across rocks.
75,9,9.171085028005354,2,A. Farensis,,False,41.00271783309647,sub_adult,nan,76,14.190927593596825,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",7,Guarding eggs under abdominal flap.
76,17,9.312921103667817,4,U. olhanensis,,False,9.589841288609724,adult,female,77,12.537370760307898,,"['Jellyfish', 'Coral Fragment']",8,Exploring new territory.
77,13,9.416303589384947,4,A farensis,,False,54.883368238958894,juvenile,male,78,10.936774240530006,,"['Hermit Crab', 'Coral Fragment']",7,Climbing onto submerged logs.
78,33,7.145238873341873,4,u. olhanen.,,True,18.30679698281361,sub_adult,female,79,17.28557343329234,,['Sea Urchin'],8,Climbing barnacle-covered surfaces.
79,7,11.495423169122645,4,U. olhanensis,,True,20.482761172515545,sub_adult,male,80,13.799525781427926,,"['Snail', 'Shrimp']",11,Resting in shaded rock crevice.
80,7,7.731497573857629,2,A farensis,,False,20.827854760209362,pre_puberty,nan,81,9.422816206808172,,"['Sea Anemone', 'Jellyfish']",8,Moving sideways along sandy bottom.
81,15,8.486805645976554,5,U. olhanensis,,False,34.78103542515621,sub_adult,female,82,13.599710463086652,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",6,Moving toward bait.
82,10,7.940528288725595,4,A. Farensis,,False,17.84542318688327,sub_adult,male,83,10.287868038710647,,"['Sea Sponge', 'Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Mussel']",6,Sideways walking along bay edge.
83,10,8.827130328161008,3,A. Farensis,,False,150.0,sub_adult,male,84,11.518858655917857,,"['Polychaete Worm', 'Shrimp', 'Crab (Other Species)', 'Algae', 'Mussel']",8,Picking algae from rock surface.
84,17,12.144180728765562,3,A farensis,,False,1.8272276600542001,sub_adult,male,85,15.589819191050834,,"['Small Fish', 'Mussel']",7,Climbing vertical rock face.
85,11,11.274216446979883,5,u. olhanen.,,False,0.8272509223681676,juvenile,-,86,14.261485928575107,,['Sea Star'],8,Crab moving quickly across rocks.
86,8,9.639763755240953,6,A. Farensis,,False,2.832841551471785,pre_puberty,male,87,12.183814681811077,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
87,22,8.706203216822276,8,u. olhanen.,,False,10.119799282047882,pre_puberty,male,88,15.455016829800277,,['Barnacle'],7,Claw snapping in competition.
88,9,10.751674344153704,5,u. olhanen.,,False,13.938026319311774,sub_adult,male,89,13.931444133078076,,"['Mussel', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",10,Climbing onto submerged logs.
89,24,11.151054970133126,2,u. olhanen.,,False,38.418318541690894,sub_adult,male,90,14.63172776428997,,"['Sea Anemone', 'Mussel', 'Snail']",8,Exploring new territory.
90,10,11.382144455550419,6,A farensis,,True,1.2627762958351543,sub_adult,male,91,11.056567090739678,,"['Crab (Other Species)', 'Barnacle']",8,Moving sideways along sandy bottom.
91,8,10.83397293709295,5,A. Farensis,,False,2.5503356244687576,pre_puberty,nan,92,12.362888207096772,,"['Snail', 'Small Fish']",9,Climbing onto submerged logs.
92,10,8.89898678698994,3,u. olhanen.,,False,2.9369014376818217,sub_adult,female,93,12.40134594939238,,"['Barnacle', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
93,8,10.115180062429976,7,A. Farensis,,False,122.73739165690439,sub_adult,female,94,12.605874041787859,,"['Shrimp', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",11,Guarding eggs under abdominal flap.
94,14,10.208393766996618,4,U. olhanensis,,False,74.80207711416223,sub_adult,female,95,15.547252026307772,,['Sea Urchin'],9,Hiding under floating debris.
95,12,12.878427277724715,4,U. olhanensis,,False,46.30431524948815,sub_adult,female,96,10.19652926054705,,"['Barnacle', 'Sea Sponge', 'Sea Urchin', 'Small Fish']",6,Climbing barnacle-covered surfaces.
96,25,9.67426820615265,7,A farensis,,False,150.0,sub_adult,male or female,97,15.821777122606738,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",9,Retreating quickly from shadow.
97,12,13.992662653645944,7,A farensis,,False,2.134296312314211,adult,female,98,10.772458052497896,,['Jellyfish'],5,Hiding in sandy burrow.
98,9,8.905388463049551,4,A. Farensis,,False,0.5163740991308914,juvenile,male,99,12.497507882568886,,"['Mussel', 'Shrimp', 'Sea Star']",10,Using claws to dig into sediment.
99,24,7.138618668629408,3,U. olhanensis,,False,11.76283447720395,pre_puberty,male,100,16.21371312674761,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Mussel']",12,Displaying dominance by lifting body.
100,6,9.498851517407884,12,A farensis,,False,6.741622686617761,pre_puberty, ,101,12.33101449929071,,['Sea Sponge'],8,Hiding under floating debris.
101,9,6.869828285575805,5,u. olhanen.,,True,114.73284103081114,sub_adult,?,102,12.844654462081863,,"['Sea Star', 'Shrimp']",9,Shaking claws after contact.
102,17,6.879598116491818,3,U. olhanensis,,False,5.541322098835264,sub_adult,male,103,14.886559270163664,,['Polychaete Worm'],8,Defensive posture when approached.
103,16,8.821894374228476,4,U. olhanensis,,True,3.244129551822884,adult,male,104,14.068116936306371,,"['Sea Sponge', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",7,Retreating quickly from shadow.
104,19,8.728321254356752,3,u. olhanen.,,False,150.0,sub_adult,male,105,14.86613891586204,,"['Barnacle', 'Sea Star', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",6,Escaping predator silhouette overhead.
105,7,8.176302497497868,7,A. Farensis,,False,16.294830742281302,sub_adult,nan,106,13.37133022407618,,"['Coral Fragment', 'Mussel', 'Sea Star', 'Sea Anemone', 'Hermit Crab']",10,Climbing submerged rocks.
106,16,6.629162723710211,6,A. Farensis,,False,4.297388227796329,pre_puberty,male,107,15.510682362715233,,"['Hermit Crab', 'Sea Star', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",9,Hiding in sandy burrow.
107,8,9.721536863660956,9,u. olhanen.,,False,0.3943906814157964,pre_puberty,male,108,13.766532042013637,,['Algae'],10,Social contact with other crabs.
108,17,9.469721240414751,3,A farensis,,False,14.078318407745593,adult,?,109,13.530082270192196,,"['Small Fish', 'Snail', 'Sea Urchin', 'Barnacle', 'Algae']",12,Moving toward bait.
109,20,6.9410673568260535,4,A. Farensis,,False,14.745129133827515,sub_adult,male or female,110,14.758302581259391,,"['Shrimp', 'Sea Star', 'Snail', 'Coral Fragment']",7,Climbing seaweed stalks.
110,19,9.75222000032151,4,A farensis,,False,24.156463077729487,pre_puberty,male,111,13.753506923875607,,['Sea Sponge'],10,Rapid claw movement while feeding.
111,8,10.865368920700874,5,U. olhanensis,,False,16.26642086831992,sub_adult,female,112,11.927486714328834,,"['Sea Sponge', 'Sea Star', 'Small Fish', 'Coral Fragment']",11,Feeding on small crustaceans.
112,15,7.8144650090155325,3,A farensis,,False,35.08496134942924,pre_puberty,female,113,13.448764939239982,,"['Sea Star', 'Crab (Other Species)']",10,Territorial display against intruder.
113,28,9.044040474101656,6,u. olhanen.,,False,7.193594145994911,pre_puberty, ,114,15.936790702515383,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Shrimp']",8,Stillness in cold water.
114,24,9.167638409496847,3,A. Farensis,,False,4.108803448029448,sub_adult,female,115,16.275992889029958,,"['Small Fish', 'Shrimp', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",9,Claw snapping at diver.
115,7,7.33292119907301,5,A. Farensis,,True,0.05297930000464615,juvenile,male,116,8.32774164645484,,['Mussel'],9,Foraging among seagrass roots.
116,15,8.526543128579737,3,U. olhanensis,,False,13.613351102801776,juvenile, ,117,11.620534165925232,,"['Small Fish', 'Mussel', 'Snail', 'Jellyfish']",10,Feeding on detritus in shallow water.
117,9,11.818024636944747,2,A. Farensis,,False,49.370617336604134,sub_adult,female,118,14.913588815663323,,"['Algae', 'Sea Urchin']",5,Color changes during molting.
118,18,8.724881777265164,6,U. olhanensis,,False,182.57909501699328,juvenile,male,119,14.535562041740198,,"['Snail', 'Hermit Crab', 'Sea Anemone', 'Mussel']",5,Color changes during molting.
119,16,5.823354885642916,2,A farensis,,False,64.30728106394744,sub_adult,male,120,16.086232760583574,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",6,Moving toward bait.
120,5,8.79410349938219,5,A farensis,,False,135.62093850645567,juvenile,male,121,13.109873424778211,,"['Shrimp', 'Jellyfish', 'Snail', 'Polychaete Worm', 'Sea Sponge']",3,Burrowing into sandy sediment.
121,16,12.88950981051809,6,U. olhanensis,,True,7.53053157236962,sub_adult,male,122,12.104846257021812,,"['Mussel', 'Sea Urchin']",5,Mating behavior with antenna touching.
122,7,8.000021870617676,2,A farensis,,False,44.63357757333311,pre_puberty,?,123,10.6565928068211,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge']",11,Retreating into burrow.
123,9,6.650378429972342,5,A farensis,,False,42.11121032522725,pre_puberty,female,124,13.465653703016121,,"['Coral Fragment', 'Barnacle']",7,Retreating into burrow.
124,13,7.345561914276312,3,A. Farensis,,False,46.08936922313247,sub_adult,male,125,13.327003834513974,,"['Algae', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",11,Feeding on algae scraped from rocks.
125,11,7.721323733002078,5,A farensis,,True,105.89433271797687,sub_adult,male,126,10.623418312282201,,['Snail'],9,Guarding eggs under abdominal flap.
126,12,8.240627639661263,2,A farensis,,False,0.21291094840533886,pre_puberty,male,127,12.991278300963609,,['Sea Anemone'],3,Picking detritus from seabed.
127,6,8.802942181398441,3,u. olhanen.,,False,150.0,sub_adult,male,128,13.491904863414877,,['Snail'],12,Claw snapping in competition.
128,17,10.429791436625507,4,A farensis,,True,150.0,sub_adult,female,129,14.642264372986148,,"['Polychaete Worm', 'Jellyfish']",9,Searching for mates at twilight.
129,17,7.597705352450988,5,A. Farensis,,False,7.374355152446273,pre_puberty,male,130,14.47549258206558,,"['Algae', 'Polychaete Worm', 'Shrimp', 'Barnacle', 'Small Fish']",6,Camouflaging with surrounding mud.
130,6,8.840965111458837,9,A farensis,,False,4.459178047507215,pre_puberty,male,131,10.52202113217889,,"['Sea Urchin', 'Jellyfish']",6,Camouflaging with surrounding mud.
131,25,8.484828927112495,7,U. olhanensis,,False,59.31784371455139,sub_adult,?,132,16.553440300931776,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Sea Sponge', 'Sea Anemone']",9,Claw snapping at diver.
132,14,7.001996242382079,2,A. Farensis,,False,19.944118077359086,sub_adult,female,133,12.65805309960666,,['Algae'],10,Climbing onto submerged logs.
133,20,7.268887664571585,3,A. Farensis,,False,4.9954758553219385,adult,?,134,13.894660612768027,,['Hermit Crab'],8,Defensive posture when approached.
134,13,8.886753262754906,2,A farensis,,False,9.068051760982412,sub_adult,male,135,14.626176277266174,,"['Shrimp', 'Snail', 'Hermit Crab', 'Coral Fragment', 'Mussel']",9,Moving sideways along sandy bottom.
135,7,11.414580303726991,5,u. olhanen.,,False,150.0,adult,male or female,136,11.56016012322985,,['Sea Star'],5,Territorial display against intruder.
136,7,8.558680724318897,8,u. olhanen.,,False,16.410581433135214,juvenile,?,137,12.367377451712466,,"['Sea Star', 'Hermit Crab', 'Snail', 'Algae', 'Mussel']",6,Shaking claws after contact.
137,6,9.857175840326583,5,U. olhanensis,,False,45.70515829584961,sub_adult,female,138,12.716336629586777,,['Algae'],7,Camouflaging with surrounding mud.
138,25,10.658546570048017,4,A. Farensis,,False,3.078001624203656,pre_puberty,female,139,16.998560252129522,,"['Sea Anemone', 'Algae', 'Hermit Crab']",11,Moving in groups.
139,14,9.484132939795959,7,A. Farensis,,False,7.422607001186306,sub_adult,female,140,13.656684564569296,,"['Sea Urchin', 'Shrimp', 'Snail', 'Algae']",6,Searching for mates at twilight.
140,17,9.01152037580925,4,u. olhanen.,,False,146.20810232862465,sub_adult,male,141,14.332218732001694,,"['Small Fish', 'Sea Star']",11,Claw snapping at diver.
141,5,7.699462905053087,2,A. Farensis,,False,22.061644665721165,juvenile,female,142,11.948432404828633,,['Crab (Other Species)'],9,Guarding a small hole in sediment.
142,12,7.860495270868412,4,U. olhanensis,,False,15.183641104875504,pre_puberty,male,143,13.691312516173115,,['Jellyfish'],9,Using claws to dig into sediment.
143,8,10.773654113797578,3,U. olhanensis,,True,32.549808706370165,sub_adult,female,144,14.212147331959741,,"['Small Fish', 'Crab (Other Species)']",7,Scavenging near tidal pools.
144,5,5.514061194071379,10,A. Farensis,,False,1.2628307451982057,sub_adult,male,145,10.141335125860994,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Barnacle']",9,Vibrating antennae in water currents.
145,35,10.43709751420357,4,U. olhanensis,,False,10.445210381963948,juvenile,?,146,16.040452072394565,,"['Barnacle', 'Snail', 'Sea Urchin', 'Polychaete Worm']",7,Sideways walking along bay edge.
146,12,10.870882075403722,7,A. Farensis,,False,110.16720260904665,juvenile,male,147,10.922291629273548,,"['Sea Urchin', 'Small Fish']",6,Vibrating antennae in water currents.
147,40,9.759323163292345,3,A farensis,,False,1.8842946899189084,juvenile,?,148,17.43929565231799,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",8,Vibrating antennae in water currents.
148,9,9.233939575768721,4,U. olhanensis,,False,28.134033309079825,juvenile,male or female,149,11.784387015375627,,"['Mussel', 'Small Fish']",9,Half buried in sand.
149,20,9.301005067317753,2,A. Farensis,,True,15.080366220355819,juvenile, ,150,14.35727766345348,,"['Crab (Other Species)', 'Sea Star', 'Shrimp', 'Mussel']",8,Waving claws rhythmically.
150,9,12.042167486028081,4,A. Farensis,,False,15.487111464936651,juvenile,male or female,151,11.625692313909646,,"['Small Fish', 'Hermit Crab', 'Sea Urchin']",6,Guarding a small hole in sediment.
