,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
56,9,7.374955483304455,9,A. Farensis,,False,46.81249190257825,pre_puberty,male,57,13.557936011160912,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm']",8,Moving in groups.
57,36,6.902616461471968,5,A. Farensis,,True,0.22527172780510465,adult,male,58,24.925544392867316,,"['Snail', 'Barnacle', 'Crab (Other Species)', 'Mussel', 'Shrimp']",6,Hiding in sandy burrow.
58,10,8.064940753932351,3,A. Farensis,,False,23.50993835660389,sub_adult,?,59,17.60094028775787,,"['Algae', 'Sea Urchin']",8,Moving toward warmer water pockets.
59,36,7.216935288890298,2,A farensis,,False,7.0487190499039025,juvenile,male,60,20.23439399044659,,['Jellyfish'],7,Exploring new territory.
60,40,7.410471436032362,4,u. olhanen.,,True,4.966435890490716,pre_puberty,nan,61,24.10416445611037,,['Jellyfish'],9,Climbing barnacle-covered surfaces.
61,14,6.905906067627523,2,u. olhanen.,,True,1.0568494146219911,sub_adult,female,62,15.637092581213707,,"['Sea Sponge', 'Sea Anemone']",10,Hiding beneath rocks.
62,14,4.106752242574642,3,u. olhanen.,,False,1.1170705139044463,sub_adult,male,63,17.830053419860114,,"['Barnacle', 'Sea Sponge']",11,Guarding eggs under abdominal flap.
63,15,8.847619167853763,5,U. olhanensis,,True,4.894418283257894,sub_adult,nan,64,19.77388421212032,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Coral Fragment']",10,Rapid claw movement while feeding.
64,18,5.929472265477593,4,u. olhanen.,,False,99.03315385257501,pre_puberty,male,65,17.810110515564006,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Mussel', 'Polychaete Worm']",11,Resting under shell fragment.
65,23,6.6479007697970065,3,A farensis,,False,56.557828328019816,adult, ,66,18.869962169906994,,['Crab (Other Species)'],9,Escaping from aggressive fish.
66,15,6.7065746421526455,7,U. olhanensis,,False,7.294987969208345,sub_adult, ,67,17.17800872663005,,"['Coral Fragment', 'Shrimp', 'Small Fish', 'Algae', 'Hermit Crab']",8,Feeding on algae scraped from rocks.
67,10,6.43558885729346,9,U. olhanensis,,False,9.818918851552446,pre_puberty,male,68,15.982956914793748,,"['Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",8,Escaping predator silhouette overhead.
68,16,7.092852993864699,6,A farensis,,False,4.464396844089657,pre_puberty,female,69,17.163148227799116,,"['Barnacle', 'Polychaete Worm', 'Mussel']",7,Hiding under seagrass blades.
69,20,8.079966915864906,9,A farensis,,False,20.15530895693729,adult,female,70,18.806741055945995,,"['Sea Sponge', 'Small Fish']",7,Climbing vertical rock face.
70,22,7.444137676486389,5,A. Farensis,,False,7.930279244555293,sub_adult,nan,71,20.674880431041014,,['Shrimp'],8,Resting under shell fragment.
71,10,8.329674375951832,6,A. Farensis,,True,34.24768430842572,sub_adult,male,72,16.2583290409264,,"['Sea Urchin', 'Sea Star', 'Sea Anemone']",8,Camouflaging with surrounding mud.
72,9,6.175909719562554,2,u. olhanen.,,False,8.400584747999275,pre_puberty,female,73,15.972221407641307,,"['Snail', 'Polychaete Worm']",6,Resting under shell fragment.
73,17,5.796319112432163,5,u. olhanen.,,True,26.20172148762076,pre_puberty,female,74,20.839256269440487,,"['Sea Star', 'Coral Fragment', 'Sea Sponge']",9,Using claws to dig into sediment.
74,23,7.424800070422984,6,A. Farensis,,False,2.2970366633592585,sub_adult,male,75,17.807664322468007,,['Sea Urchin'],10,Sideways walking along bay edge.
75,15,7.197011362027112,6,A farensis,,False,52.241654644797954,sub_adult,male,76,19.555908963515215,,"['Jellyfish', 'Shrimp']",5,Climbing seaweed stalks.
76,12,6.017934569016945,6,U. olhanensis,,False,10.4449587980786,sub_adult,nan,77,15.856051186757476,,"['Coral Fragment', 'Hermit Crab']",7,Claw snapping at diver.
77,29,8.148801785321062,6,A farensis,,False,10.094948466241117,sub_adult,male,78,22.1671752334207,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Barnacle']",7,Mating behavior with antenna touching.
78,18,8.794926672429387,4,U. olhanensis,,False,0.5254238726527118,sub_adult,male,79,20.57779058902786,,"['Crab (Other Species)', 'Jellyfish']",6,Climbing algae-covered rocks.
79,37,7.4909191520003695,3,U. olhanensis,,False,30.677912410787652,adult,female,80,22.734527325229553,,"['Mussel', 'Hermit Crab']",11,Searching for mates at twilight.
80,36,8.333101832390774,7,A farensis,,False,15.24483644550364,sub_adult,male,81,21.27997230608214,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Mussel']",7,Hiding in sandy burrow.
81,17,9.583545988605954,5,U. olhanensis,,False,5.760181821453712,sub_adult,male or female,82,17.49643111342847,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Snail', 'Sea Urchin']",5,Vibrating antennae in water currents.
82,25,6.623490989893124,5,A. Farensis,,False,13.375706366171967,sub_adult,male,83,21.33403329959077,,"['Hermit Crab', 'Algae']",8,Sitting still blending with environment.
83,26,6.7453637019864106,6,u. olhanen.,,False,3.8098081349652952,pre_puberty,male,84,18.944214168450994,,"['Snail', 'Sea Sponge', 'Polychaete Worm', 'Barnacle']",6,Struggling with entangled seaweed.
84,30,7.854191670406619,5,u. olhanen.,,False,27.004996975316594,sub_adult,male,85,19.03047191851034,,"['Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",10,Swimming short distance to escape.
85,20,7.795187359720144,3,u. olhanen.,,False,12.14889953089755,pre_puberty,N/R,86,20.32882306343055,,"['Crab (Other Species)', 'Sea Sponge', 'Snail', 'Polychaete Worm']",9,Picking detritus from seabed.
86,31,6.719222244253809,2,U. olhanensis,,False,23.38166460632126,juvenile,female,87,20.537825821581485,,"['Mussel', 'Coral Fragment', 'Algae', 'Snail']",9,Exploring new territory.
87,17,7.605517322793706,7,U. olhanensis,,False,17.53061295947676,pre_puberty,N/R,88,16.743587848452705,,"['Polychaete Worm', 'Mussel']",6,Climbing submerged rocks.
88,32,8.271863126195647,2,A farensis,,False,12.548780338143898,sub_adult,?,89,21.066483931502045,,['Sea Sponge'],6,Moving sideways along sandy bottom.
89,33,9.53968639856725,7,A. Farensis,,False,12.19301313585062,sub_adult,male or female,90,21.551469255638327,,"['Mussel', 'Jellyfish', 'Barnacle']",5,Hiding in sandy burrow.
90,17,8.284621658201505,6,A farensis,,False,31.040805984748786,juvenile,male,91,19.843740394252634,,"['Sea Anemone', 'Mussel', 'Algae']",8,Half buried in sand.
91,43,8.798868734518122,6,U. olhanensis,,False,8.574682140705717,sub_adult,female,92,23.093104669349675,,['Mussel'],8,Guarding a small hole in sediment.
92,18,7.316308521881763,2,u. olhanen.,,False,7.0902223114617895,sub_adult,male,93,19.561964734508074,,"['Small Fish', 'Sea Sponge']",11,Stillness in cold water.
93,18,7.344777723492972,3,A farensis,,False,2.7990205618713104,pre_puberty, ,94,18.063847439809837,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",11,Using claws to dig into sediment.
94,15,7.439549977636686,2,A farensis,,False,25.741596324451805,pre_puberty,male,95,17.502952048684733,,"['Crab (Other Species)', 'Sea Star']",6,Shaking claws after contact.
95,24,5.167302962263427,2,A. Farensis,,False,34.762246015250795,adult,male,96,21.635485289181887,,['Mussel'],11,Interacting with small fish nearby.
96,28,6.933011245531505,4,A farensis,,False,29.714157038043925,pre_puberty, ,97,19.962684865082217,,"['Sea Urchin', 'Mussel', 'Coral Fragment', 'Barnacle', 'Crab (Other Species)']",8,Feeding on small mollusks.
97,64,8.458570204763689,3,U. olhanensis,,False,17.213874873922386,adult,male,98,28.46560195351195,,"['Hermit Crab', 'Small Fish', 'Sea Urchin']",10,Climbing vertical rock face.
98,23,8.025757051878344,5,U. olhanensis,,False,33.960355426537305,adult,male,99,18.781504650531758,,"['Shrimp', 'Jellyfish']",7,Foraging among seagrass roots.
99,15,7.3396135489294005,5,A. Farensis,,False,2.8043386027942354,sub_adult,female,100,19.283161155890532,,"['Barnacle', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",8,Waving claws rhythmically.
100,19,9.618548961549504,4,u. olhanen.,,False,9.65240881203173,sub_adult,male,101,19.639914460145167,,"['Polychaete Worm', 'Shrimp']",7,Displaying dominance by lifting body.
101,22,4.568384755141931,4,A. Farensis,,True,19.066207688972764,juvenile,male,102,18.73121798160967,,['Sea Sponge'],6,Hiding under floating debris.
102,21,6.0288681237568404,2,A farensis,,False,5.399869794908595,adult,?,103,17.716440040010415,,['Jellyfish'],9,Interaction with hermit crabs.
103,33,5.771613689257496,7,A farensis,,False,79.31924408776705,pre_puberty,female,104,20.69918060200525,,['Small Fish'],9,Hiding beneath rocks.
104,19,8.540846774694216,4,A. Farensis,,False,59.36075718943355,pre_puberty, ,105,22.933277186888724,,"['Coral Fragment', 'Mussel']",7,Mating behavior with antenna touching.
105,54,6.42010833963981,2,A farensis,,False,25.852817126618778,adult, ,106,27.517011811973635,,['Sea Urchin'],6,Stillness in cold water.
106,22,5.259439544580272,7,u. olhanen.,,False,30.08540386176668,sub_adult,?,107,17.277710944372533,,"['Sea Anemone', 'Polychaete Worm']",12,Searching for mates at twilight.
107,31,8.32035653136902,2,A. Farensis,,False,92.23127944138848,pre_puberty,?,108,23.679853803055927,,"['Shrimp', 'Algae', 'Barnacle', 'Mussel', 'Sea Star']",12,Claw snapping in competition.
108,32,7.706467541811035,6,A. Farensis,,False,4.741251836084893,pre_puberty,male,109,20.149933170369735,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Crab (Other Species)', 'Jellyfish']",7,Hiding under seagrass blades.
109,44,8.958516521129125,3,A. Farensis,,False,29.68489543316124,sub_adult,female,110,22.11272375683318,,"['Sea Sponge', 'Sea Star', 'Barnacle', 'Coral Fragment', 'Jellyfish']",9,Moving toward warmer water pockets.
110,39,6.898783356317731,6,U. olhanensis,,False,9.827179067566876,adult,male,111,21.924050046977904,,"['Sea Anemone', 'Hermit Crab']",4,Half buried in sand.
111,18,6.7185473452837865,5,U. olhanensis,,False,36.59589315262953,pre_puberty,male,112,16.58893231687928,,['Mussel'],10,Guarding a small hole in sediment.
112,32,7.9999104597521296,5,A. Farensis,,False,2.687456364225593,sub_adult,male,113,23.544608485493697,,"['Barnacle', 'Algae', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",10,Moving in groups.
113,26,4.983555551694534,6,U. olhanensis,,False,83.72050279279463,pre_puberty,female,114,21.762085462785016,,"['Algae', 'Mussel']",10,Climbing algae-covered rocks.
114,36,6.490175955489084,2,A. Farensis,,False,18.946477377086946,sub_adult,female,115,19.72413086842222,,"['Jellyfish', 'Barnacle', 'Sea Urchin', 'Sea Star']",9,Moving toward bait.
115,11,6.094348139489259,4,A. Farensis,,True,35.262702464988905,juvenile,male,116,16.459036589392326,,"['Coral Fragment', 'Sea Urchin', 'Small Fish']",11,Moving sideways along sandy bottom.
116,18,8.114696661160298,2,A. Farensis,,False,11.801306176373616,sub_adult,female,117,17.470881343164912,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Mussel']",12,Picking detritus from seabed.
117,31,7.790263543358191,5,A farensis,,False,11.883203363310637,sub_adult,female,118,22.67139718974456,,"['Polychaete Worm', 'Sea Anemone']",8,Territorial display against intruder.
118,14,5.762477474820699,10,A farensis,,True,5.115974128281402,pre_puberty,female,119,15.194126073126224,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Algae', 'Sea Anemone']",9,Sitting still blending with environment.
119,34,5.1934887356262145,4,A. Farensis,,True,11.846299435487605,pre_puberty,male,120,17.402809693160698,,"['Sea Anemone', 'Crab (Other Species)', 'Algae']",9,Territorial display against intruder.
120,11,9.614051788059564,2,U. olhanensis,,False,2.6153307447444916,sub_adult,female,121,14.740888783917633,,"['Sea Sponge', 'Shrimp', 'Snail', 'Coral Fragment']",5,Searching for food in tidal pools.
121,17,5.939813406020785,3,A. Farensis,,False,115.1512054080307,pre_puberty,?,122,18.03505610064804,,"['Crab (Other Species)', 'Sea Star']",11,Shaking claws after contact.
122,20,6.969817465627221,3,u. olhanen.,,False,11.176965446426674,juvenile,nan,123,20.140169034279513,,"['Polychaete Worm', 'Mussel']",6,Hiding beneath rocks.
123,15,7.193754464852283,2,u. olhanen.,,False,1.5268867124083,pre_puberty,male,124,17.363576874023792,,"['Polychaete Worm', 'Mussel']",9,Defensive posture when approached.
124,15,5.188172321277426,5,A. Farensis,,True,8.567124689670315,adult,male,125,18.690480414687254,,"['Algae', 'Sea Urchin']",6,Mating behavior with antenna touching.
125,19,6.617435899606857,6,U. olhanensis,,True,22.37839603263723,adult,male,126,17.60120648467798,,"['Coral Fragment', 'Shrimp', 'Jellyfish']",6,Hiding beneath rocks.
126,36,5.106048378016293,3,A. Farensis,,False,6.721764183914297,juvenile,male,127,23.366793289249546,,"['Sea Urchin', 'Barnacle', 'Shrimp']",7,Pausing frequently during exploration.
127,18,6.350842719747179,8,U. olhanensis,,False,25.26351928450826,sub_adult,male,128,18.05864432774951,,"['Sea Urchin', 'Barnacle', 'Shrimp']",10,Rapid crossing of open sand.
128,21,7.577820262873666,4,A farensis,,False,12.89431476069763,pre_puberty,male,129,19.50988759844039,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",6,Moving sideways along sandy bottom.
129,25,7.5364699957010926,3,u. olhanen.,,False,24.13217723284003,juvenile, ,130,17.766032807091317,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Algae']",9,Picking biofilm on submerged wood.
130,30,6.596110456057869,4,A farensis,,False,23.01830808534431,pre_puberty,male,131,20.48895656999075,,"['Mussel', 'Sea Sponge', 'Polychaete Worm']",7,Mating behavior with antenna touching.
131,15,6.857165229001345,2,A. Farensis,,False,46.01856594084222,pre_puberty,male,132,17.190181027977005,,"['Sea Sponge', 'Coral Fragment', 'Crab (Other Species)', 'Sea Star', 'Barnacle']",9,Emerging cautiously from hiding.
132,41,7.847504972965951,5,U. olhanensis,,False,73.09481456443207,juvenile,nan,133,23.46463038405351,,['Snail'],11,Exploring new territory.
133,22,8.622008596056464,5,U. olhanensis,,True,23.537076558236,juvenile, ,134,22.625439836965274,,"['Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",7,Hiding under floating debris.
134,22,7.898770339713214,3,A farensis,,True,8.02689963676018,sub_adult,female,135,17.024797077543823,,"['Shrimp', 'Crab (Other Species)', 'Barnacle']",7,Exploring new territory.
135,22,4.904546580321618,2,A. Farensis,,False,155.84007968700243,pre_puberty,male,136,19.645511174260776,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment']",9,Feeding on small crustaceans.
136,17,7.890194625871022,5,U. olhanensis,,False,52.86904771914201,sub_adult,female,137,18.524929839350435,,"['Small Fish', 'Barnacle', 'Jellyfish']",8,Climbing vertical rock face.
137,18,7.936627024713875,3,u. olhanen.,,True,7.177090038742865,adult,male or female,138,18.92940980008879,,['Small Fish'],7,Hiding under floating debris.
138,32,6.660170525234461,6,u. olhanen.,,False,1.208021121450007,sub_adult,female,139,19.896249129671165,,"['Small Fish', 'Hermit Crab']",10,Rapid crossing of open sand.
139,18,9.837901401549566,9,U. olhanensis,,True,69.15492602863739,adult,male,140,17.223912998338612,,"['Sea Urchin', 'Shrimp', 'Sea Sponge']",6,Claw snapping at diver.
140,14,5.240324980863306,6,A. Farensis,,True,16.518885887522647,juvenile,female,141,17.88875056276025,,"['Snail', 'Sea Urchin', 'Crab (Other Species)']",11,Foraging among seagrass roots.
141,17,6.66877258703853,3,U. olhanensis,,False,175.33979317569097,adult,female,142,19.28742933759826,,['Barnacle'],12,Mating behavior with antenna touching.
142,19,6.869667990834268,5,U. olhanensis,,False,8.217470039911397,sub_adult,?,143,18.632294624616538,,"['Algae', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",10,Sideways walking along bay edge.
143,27,9.611891275319206,3,A. Farensis,,False,14.13544597518912,pre_puberty,female,144,20.767961516127126,,"['Algae', 'Snail', 'Mussel', 'Shrimp', 'Polychaete Worm']",11,Hiding under seagrass blades.
144,20,6.052396010044607,2,A. Farensis,,False,86.8263875954377,pre_puberty,male or female,145,20.50563337073377,,"['Snail', 'Crab (Other Species)']",7,Searching for mates at twilight.
145,34,7.640620170612053,2,U. olhanensis,,False,41.02935667989085,juvenile,male,146,19.11656019644357,,"['Sea Anemone', 'Sea Star', 'Mussel']",12,Color changes during molting.
146,26,5.736674528262996,4,A farensis,,False,69.18867074224532,sub_adult,male,147,17.97453232832597,,"['Mussel', 'Polychaete Worm', 'Sea Anemone', 'Algae', 'Shrimp']",8,Moving in groups.
147,23,4.383392718829059,3,u. olhanen.,,False,11.008147861069405,sub_adult, ,148,18.342378376672986,,"['Barnacle', 'Algae']",8,Shaking claws after contact.
148,54,8.064493366911078,9,U. olhanensis,,True,12.864652201465281,pre_puberty,male or female,149,25.585476690664404,,"['Polychaete Worm', 'Algae', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",7,Using claws to dig into sediment.
149,35,6.995228707522714,5,u. olhanen.,,False,7.453275825266079,pre_puberty,male,150,20.499224021302222,,"['Hermit Crab', 'Sea Urchin', 'Barnacle']",12,Feeding on algae scraped from rocks.
