,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
30,23,9.576802991188401,4,u. olhanen.,,False,2.349306414173745,sub_adult,-,31,19.318355784190057,,"['Barnacle', 'Jellyfish']",10,Picking algae from rock surface.
31,27,8.245542196154931,7,A. Farensis,,False,10.623989597688281,adult,male,32,17.814427319630482,,"['Crab (Other Species)', 'Small Fish', 'Sea Star']",6,Guarding a small hole in sediment.
32,41,10.219154589340425,5,A. Farensis,,False,5.776185733273887,pre_puberty,female,33,20.26208024951904,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)']",5,Climbing submerged rocks.
33,28,8.33627097963193,4,u. olhanen.,,False,0.09242767409659466,pre_puberty,male,34,18.135945227737988,,"['Snail', 'Mussel', 'Shrimp', 'Algae']",10,Rapid crossing of open sand.
34,19,7.8688675523317855,8,U. olhanensis,,False,29.706695944339263,sub_adult,male,35,17.513127531745035,,"['Snail', 'Algae', 'Sea Star', 'Sea Urchin', 'Sea Anemone']",8,Climbing onto submerged logs.
35,16,6.658792513987584,7,A farensis,,False,7.594973358202012,pre_puberty,male,36,18.100718306865673,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Barnacle']",9,Claw snapping at diver.
36,20,9.16495993009503,3,u. olhanen.,,False,4.186632095208939,adult,male,37,17.603423443047078,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Sea Sponge']",7,Using claws to dig into sediment.
37,42,6.809460971209569,4,A. Farensis,,False,42.33411804418859,sub_adult,male,38,19.254958687419226,,"['Coral Fragment', 'Snail']",8,Swimming short distance to escape.
38,54,7.080289199472816,5,A. Farensis,,False,150.0,sub_adult,female,39,20.47400953945228,,"['Mussel', 'Sea Star', 'Jellyfish', 'Sea Urchin']",8,Interaction with hermit crabs.
39,34,8.213705598332186,5,u. olhanen.,,False,1.5781731548929494,adult,female,40,20.170820958476064,,"['Sea Sponge', 'Mussel', 'Sea Urchin', 'Barnacle', 'Polychaete Worm']",7,Struggling with entangled seaweed.
40,13,8.164822633960695,3,A. Farensis,,False,1.101850062316732,adult,female,41,17.511882201077466,,"['Mussel', 'Small Fish', 'Jellyfish', 'Sea Anemone']",5,Hiding in sandy burrow.
41,29,6.080477611214887,4,U. olhanensis,,True,0.05369919061900684,pre_puberty,male,42,18.28456024026641,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Mussel', 'Algae']",10,Crab moving quickly across rocks.
42,48,8.679959293047508,4,U. olhanensis,,False,8.256374528184097,juvenile,male,43,20.330171931657585,,"['Sea Star', 'Coral Fragment', 'Sea Urchin', 'Polychaete Worm']",5,Emerging cautiously from hiding.
43,33,8.288934735980403,3,A farensis,,False,89.03530017797189,sub_adult,male,44,19.609904021494923,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Crab (Other Species)', 'Snail']",10,Rapid crossing of open sand.
44,21,12.069485227177509,3,A farensis,,False,3.853648693074998,pre_puberty,female,45,19.269773392559973,,"['Algae', 'Small Fish', 'Sea Sponge', 'Sea Anemone']",6,Rapid claw movement while feeding.
45,12,10.754917448307411,4,A farensis,,True,1.339147962420446,pre_puberty,female,46,17.158903567069235,,"['Sea Urchin', 'Sea Anemone', 'Barnacle', 'Coral Fragment', 'Snail']",8,Sitting still blending with environment.
46,29,7.941340660300464,9,u. olhanen.,,False,2.3827682550045255,pre_puberty,male,47,18.57311705491733,,['Barnacle'],12,Climbing seaweed stalks.
47,25,8.318934812524978,8,A farensis,,False,3.412731799296827,pre_puberty,male,48,18.262618971776966,,['Sea Sponge'],7,Feeding on small crustaceans.
48,17,5.206433221879704,5,u. olhanen.,,False,0.740045747732607,sub_adult,female,49,18.02808278886665,,"['Sea Star', 'Sea Urchin', 'Mussel', 'Hermit Crab']",8,Color changes during molting.
49,29,7.453921425166412,6,u. olhanen.,,False,0.5901171368302698,sub_adult,female,50,19.53122177038986,,"['Algae', 'Polychaete Worm']",9,Moving sideways along sandy bottom.
50,19,8.924289233514198,6,u. olhanen.,,False,21.85756663465966,juvenile,?,51,16.887881990834465,,"['Algae', 'Hermit Crab']",6,Moving in groups.
51,47,9.279733534284185,5,A. Farensis,,False,2.9322865540923093,juvenile,female,52,19.880871336815613,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",9,Moving sideways along sandy bottom.
52,57,6.341353141654874,4,U. olhanensis,,False,2.953280694378615,sub_adult,male,53,20.95467448472462,,"['Sea Star', 'Algae', 'Hermit Crab']",9,Interaction with hermit crabs.
53,27,12.968681873653725,4,A. Farensis,,True,1.8657284504415885,adult,male,54,18.578150662212995,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Sea Star', 'Algae']",6,Resting in shaded rock crevice.
54,42,7.078136346199208,5,A farensis,,False,34.06443281198359,adult,male,55,19.847529975683432,,"['Sea Star', 'Sea Urchin', 'Hermit Crab', 'Algae', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
55,19,9.3762046997023,4,A. Farensis,,False,1.4173391012871546,pre_puberty,male,56,17.1036323977092,,"['Algae', 'Crab (Other Species)']",10,Retreating into burrow.
56,45,4.276244804557072,6,A. Farensis,,False,2.712438578907833,sub_adult,male,57,20.09741405654119,,"['Snail', 'Jellyfish', 'Coral Fragment']",9,Exploring new territory.
57,20,9.966409998869679,6,u. olhanen.,,False,5.115973026740824,sub_adult,male,58,16.792551489862838,,"['Shrimp', 'Coral Fragment', 'Mussel', 'Sea Anemone']",7,Climbing vertical rock face.
58,59,5.812455155954401,5,U. olhanensis,,False,8.181860138936477,adult,nan,59,20.293639627659868,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",4,Exchanging antenna taps.
59,25,8.886983907145705,6,A. Farensis,,False,2.1936943672297926,juvenile,female,60,20.59554522398195,,"['Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",5,Displaying dominance by lifting body.
60,27,7.091979149120727,4,A. Farensis,,False,1.6965074243201008,sub_adult,male,61,18.092344863343765,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm']",14,Hiding in sandy burrow.
61,35,12.264153582175549,3,u. olhanen.,,True,2.408279019786709,adult,male,62,20.309124571721977,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Algae']",11,Moving toward warmer water pockets.
62,37,9.7295535441196,3,u. olhanen.,,False,5.463227278827859,pre_puberty,male,63,18.403318539183513,,"['Hermit Crab', 'Barnacle', 'Sea Sponge']",10,Cleaning claws with rubbing motion.
63,40,8.527483826459397,5,U. olhanensis,,False,139.62175697032893,sub_adult,nan,64,18.983890961911722,,['Sea Urchin'],8,Pausing frequently during exploration.
64,41,6.4588723434127235,4,U. olhanensis,,False,0.41304335606831427,pre_puberty,male,65,20.532132383501423,,"['Coral Fragment', 'Algae', 'Sea Urchin', 'Shrimp']",11,Climbing barnacle-covered surfaces.
65,47,5.271028069003947,3,A. Farensis,,False,1.4914148998918793,juvenile,female,66,19.212714216619176,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Coral Fragment', 'Sea Sponge']",6,Half buried in sand.
66,20,7.762991039305055,6,A farensis,,False,6.238082148047129,juvenile, ,67,18.427892191858067,,['Small Fish'],7,Claw waving directed at nearby crab.
67,20,8.751147177938641,4,A. Farensis,,False,64.45943994851751,adult,female,68,18.802587867986283,,"['Polychaete Worm', 'Sea Anemone']",7,Sideways walking along bay edge.
68,20,9.175839226959052,4,A. Farensis,,False,1.6689526820305396,sub_adult,male,69,17.887022970628333,,"['Sea Sponge', 'Small Fish']",6,Using claws to dig into sediment.
69,39,8.295107543977904,5,A. Farensis,,True,15.497028776681288,adult,male or female,70,19.440979795501242,,"['Shrimp', 'Jellyfish', 'Mussel']",9,Claw waving directed at nearby crab.
70,67,6.800771062441921,7,A farensis,,False,1.4268692649868036,pre_puberty,male,71,21.288886494500446,,['Shrimp'],6,Climbing submerged rocks.
71,9,6.339926493387907,5,A. Farensis,,False,3.1876534156022287,pre_puberty, ,72,18.63113777996267,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Small Fish']",8,Feeding on small crustaceans.
72,49,12.866964502733362,5,A. Farensis,,False,5.093375741201168,pre_puberty,male,73,21.02841465989906,,"['Sea Urchin', 'Snail', 'Sea Sponge']",11,Feeding on small mollusks.
73,22,8.176200425647163,5,u. olhanen.,,False,1.3444063896383434,adult,male,74,16.957838256778853,,['Barnacle'],9,Resting in shaded rock crevice.
74,39,7.558306125542777,5,u. olhanen.,,False,2.6815561037944238,juvenile, ,75,18.913016373878534,,"['Hermit Crab', 'Barnacle', 'Sea Sponge', 'Algae', 'Coral Fragment']",6,Foraging among seagrass roots.
75,35,6.398387012998585,6,A farensis,,False,15.961881799409198,pre_puberty,female,76,19.288553604338247,,"['Coral Fragment', 'Jellyfish', 'Shrimp']",8,Feeding on small mollusks.
76,25,6.4220116671185385,4,A. Farensis,,False,3.6503237815112115,pre_puberty,female,77,19.062061320159152,,"['Shrimp', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
77,49,6.729013547077901,4,U. olhanensis,,False,1.4205379986298772,pre_puberty,?,78,20.954916139545418,,"['Jellyfish', 'Shrimp', 'Snail', 'Hermit Crab']",10,Struggling with entangled seaweed.
78,50,7.122813668779818,7,U. olhanensis,,False,25.46353849292179,pre_puberty,male,79,19.59093053722668,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab']",3,Hiding beneath rocks.
79,26,9.356241521169652,3,u. olhanen.,,True,0.8427237370059378,sub_adult,male,80,18.564870810198467,,"['Hermit Crab', 'Polychaete Worm']",6,Inspecting discarded crab shell.
80,22,10.551210227652987,3,A farensis,,False,19.960463041620446,sub_adult, ,81,15.899212168282634,,"['Crab (Other Species)', 'Barnacle', 'Small Fish', 'Sea Sponge']",11,Hiding in sandy burrow.
81,46,8.099008744060447,3,A farensis,,False,7.138393733269489,adult,male,82,19.3822554363263,,"['Coral Fragment', 'Jellyfish', 'Snail', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
82,13,8.318826216847812,3,A farensis,,False,0.5899820832916784,pre_puberty,male,83,18.356967636905413,,"['Coral Fragment', 'Sea Sponge']",8,Climbing submerged rocks.
83,35,6.423653753084329,5,A. Farensis,,True,0.08546608905269042,pre_puberty,male,84,18.84495533545136,,['Coral Fragment'],8,Feeding on detritus in shallow water.
84,23,7.024561034450981,4,U. olhanensis,,False,134.10688951639705,adult, ,85,18.57131678507106,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Shrimp']",10,Social contact with other crabs.
85,39,6.612504553992031,6,A farensis,,False,10.034051011252838,pre_puberty,male,86,19.240985994043704,,"['Sea Star', 'Polychaete Worm', 'Small Fish']",9,Cleaning claws with rubbing motion.
86,25,9.239420076748445,5,U. olhanensis,,False,5.672683978878706,pre_puberty, ,87,17.715077190403377,,['Jellyfish'],9,Picking biofilm on submerged wood.
87,36,6.564379257672373,7,u. olhanen.,,False,9.753998339260532,juvenile,nan,88,18.704440847398388,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Algae']",6,Defensive posture when approached.
88,9,6.942824453436489,5,A. Farensis,,False,1.2551240417010134,sub_adult,male,89,17.40404220274615,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
89,30,5.801420522774562,4,U. olhanensis,,False,1.1027608897300498,sub_adult,male,90,18.66860371513201,,['Small Fish'],5,Swimming short distance to escape.
90,42,4.405179335659479,3,A farensis,,False,9.338168245388326,juvenile,male or female,91,19.154339777499324,,"['Sea Anemone', 'Sea Star', 'Algae', 'Hermit Crab']",6,Half buried in sand.
91,13,9.320510800369341,5,A. Farensis,,False,1.785059189151714,pre_puberty,?,92,15.78774486776577,,"['Crab (Other Species)', 'Barnacle', 'Algae']",6,Feeding on small crustaceans.
92,26,7.804114107296709,3,A farensis,,True,5.960699951418551,juvenile, ,93,18.640493814464094,,"['Coral Fragment', 'Sea Urchin']",7,Feeding on small mollusks.
93,37,11.937233327968443,7,U. olhanensis,,False,6.321544121210678,sub_adult,?,94,17.958044130549045,,"['Hermit Crab', 'Algae']",10,Picking biofilm on submerged wood.
94,35,8.071100297445854,8,A farensis,,False,49.7387024819524,adult,female,95,18.47924388426954,,['Hermit Crab'],6,Retreating quickly from shadow.
95,9,5.368516594224323,5,u. olhanen.,,False,49.52313631882635,sub_adult,nan,96,16.022244532563885,,"['Sea Star', 'Sea Anemone']",7,Using claws to dig into sediment.
96,34,7.4701673604043926,4,U. olhanensis,,False,5.5922846604573095,pre_puberty,nan,97,18.984653588023505,,['Small Fish'],7,Swimming short distance to escape.
97,34,5.584653150440562,3,U. olhanensis,,False,12.393994637734748,adult,female,98,19.08416365614904,,['Hermit Crab'],6,Slow movement near seagrass patches.
98,15,12.715177317647678,6,A. Farensis,,False,20.614333040792992,juvenile,male,99,17.101923720639842,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Small Fish', 'Algae']",13,Picking biofilm on submerged wood.
99,50,9.02934669389388,3,A farensis,,False,3.6064340523156515,juvenile,nan,100,20.76263155385622,,['Polychaete Worm'],7,Hiding in sandy burrow.
100,27,8.469401322078532,6,A farensis,,False,0.5834852844096025,pre_puberty,male,101,17.98162968784066,,"['Sea Anemone', 'Polychaete Worm', 'Coral Fragment', 'Snail']",7,Crab moving quickly across rocks.
101,39,8.401648632838306,8,A. Farensis,,False,0.34140158051176667,juvenile,male,102,17.69671092160375,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Sea Star']",11,Social contact with other crabs.
102,24,8.815683167412065,6,u. olhanen.,,False,44.46156331920838,adult,male,103,18.59126386303162,,['Jellyfish'],5,Picking detritus from seabed.
103,42,7.173603077278436,5,A. Farensis,,True,9.616291867771093,sub_adult,?,104,20.16061655591779,,['Polychaete Worm'],8,Claw waving directed at nearby crab.
104,40,7.58166489895467,4,U. olhanensis,,False,1.3577631158929526,adult,female,105,20.290069985453602,,['Jellyfish'],4,Foraging among seagrass roots.
105,44,8.823590642816896,5,u. olhanen.,,True,0.39880410470881617,adult,male,106,19.67800986063825,,"['Hermit Crab', 'Mussel', 'Sea Urchin', 'Small Fish', 'Jellyfish']",8,Moving sideways along sandy bottom.
106,50,7.7565742772224135,4,A farensis,,False,19.718877765033856,sub_adult,female,107,21.99137563599871,,['Sea Anemone'],6,Half buried in sand.
107,25,7.759484320448253,6,u. olhanen.,,False,1.2819773492106168,adult,female,108,18.972603389313,,"['Snail', 'Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",9,Resting in shaded rock crevice.
108,17,4.358000589461323,3,A. Farensis,,True,1.0462376044120787,adult,female,109,17.179460484679748,,"['Mussel', 'Barnacle', 'Sea Anemone']",7,Rapid crossing of open sand.
109,21,6.851639584751991,7,A. Farensis,,False,4.418732761956368,adult,male,110,17.12642138552109,,"['Coral Fragment', 'Shrimp', 'Sea Anemone', 'Sea Urchin', 'Mussel']",8,Picking biofilm on submerged wood.
110,36,8.439603944835238,6,A farensis,,False,38.319461384192685,pre_puberty,nan,111,19.812980818692107,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Algae', 'Hermit Crab']",8,Displaying dominance by lifting body.
111,35,5.032302402344658,5,A farensis,,False,33.78279179290581,juvenile,female,112,18.06164087098721,,"['Barnacle', 'Sea Sponge', 'Small Fish', 'Sea Anemone', 'Sea Star']",11,Escaping from aggressive fish.
112,33,7.540890325544057,8,A farensis,,True,0.2581533462540517,juvenile,female,113,20.34042009189408,,"['Sea Sponge', 'Coral Fragment', 'Mussel', 'Sea Urchin']",7,Hiding under seagrass blades.
113,44,7.793480821783718,5,u. olhanen.,,False,53.10240252143879,sub_adult,male,114,19.756574894257106,,"['Jellyfish', 'Small Fish']",5,Climbing onto submerged logs.
114,22,7.116007390483203,5,A. Farensis,,True,110.25839307354657,sub_adult,female,115,17.98749303334226,,"['Snail', 'Crab (Other Species)', 'Small Fish']",9,Interacting with small fish nearby.
115,22,9.211734703021694,7,A farensis,,True,1.517127482099652,pre_puberty,male,116,18.639549723795106,,"['Snail', 'Sea Sponge', 'Sea Anemone']",9,Scavenging near tidal pools.
116,32,7.6873002881770915,4,A farensis,,False,18.75602497379042,juvenile,male,117,18.317159869419633,,['Algae'],7,Vibrating antennae in water currents.
117,21,7.266146972308812,8,A. Farensis,,False,1.6480903565083884,juvenile,nan,118,18.277099836589777,,"['Mussel', 'Crab (Other Species)']",10,Burrowing into sandy sediment.
118,46,7.947858953668256,3,U. olhanensis,,False,14.136062654765993,pre_puberty,male,119,19.618317533623106,,"['Algae', 'Sea Anemone']",10,Scavenging near tidal pools.
119,11,9.259135043296425,7,u. olhanen.,,False,17.93808994246438,juvenile,male,120,16.860603251679038,,"['Barnacle', 'Shrimp', 'Small Fish']",11,Shaking claws after contact.
120,39,6.663976916523581,4,A. Farensis,,False,20.829774200099685,sub_adult,male,121,19.92333314467175,,"['Algae', 'Small Fish']",9,Shaking claws after contact.
121,26,5.789162368592083,5,u. olhanen.,,False,3.9381098824939893,juvenile,male,122,18.335805607792643,,"['Crab (Other Species)', 'Small Fish']",9,Shaking claws after contact.
122,19,7.764268524254426,5,u. olhanen.,,True,4.739152534472712,sub_adult,female,123,18.450437145225756,,"['Sea Sponge', 'Barnacle', 'Coral Fragment']",7,Feeding on algae scraped from rocks.
123,32,9.321748432685274,8,A. Farensis,,False,20.161091746210968,pre_puberty,male or female,124,18.526565333296816,,['Snail'],4,Climbing onto submerged logs.
124,46,6.31077190078756,6,u. olhanen.,,False,1.4798436330717968,adult,male,125,19.984317918706303,,"['Sea Anemone', 'Snail']",6,Feeding on small mollusks.
125,31,8.31564764291468,4,U. olhanensis,,False,66.73473478604667,juvenile,female,126,19.627862744715866,,"['Snail', 'Small Fish', 'Crab (Other Species)']",7,Interacting with small fish nearby.
126,23,8.678655929413859,4,A. Farensis,,False,5.905680494941534,pre_puberty,female,127,18.34390334994778,,"['Snail', 'Sea Anemone', 'Algae']",2,Escaping predator silhouette overhead.
127,48,9.388902196334513,5,U. olhanensis,,False,45.244729620899626,pre_puberty,female,128,20.910816382476604,,"['Hermit Crab', 'Sea Star', 'Algae', 'Mussel', 'Crab (Other Species)']",10,Stillness in cold water.
128,40,7.9437316437506755,4,u. olhanen.,,False,11.711821641043656,pre_puberty,male,129,20.041082812581653,,"['Crab (Other Species)', 'Sea Anemone', 'Algae', 'Mussel']",10,Vibrating antennae in water currents.
129,19,10.278309054596793,5,u. olhanen.,,False,6.427624266512702,juvenile,female,130,18.242040673634335,,"['Algae', 'Sea Anemone', 'Snail', 'Polychaete Worm']",7,Foraging among seagrass roots.
130,36,5.922781520625121,4,u. olhanen.,,False,100.70889551974166,sub_adult,male,131,19.00574742403923,,"['Polychaete Worm', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle']",9,Interacting with small fish nearby.
131,36,5.145278689593219,5,u. olhanen.,,False,10.987566691368597,sub_adult,female,132,19.501493581166052,,"['Algae', 'Polychaete Worm', 'Mussel', 'Barnacle', 'Small Fish']",11,Feeding on small mollusks.
132,16,7.18203029640459,4,U. olhanensis,,False,0.4797549093209749,adult,male,133,17.77127115961897,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Crab (Other Species)']",5,Hiding beneath rocks.
133,27,8.624016504517327,4,u. olhanen.,,False,5.810661078628136,adult, ,134,17.26810672583822,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Mussel', 'Sea Star']",8,Foraging among seagrass roots.
134,59,9.458650705583734,3,A. Farensis,,False,5.448414112866275,adult,?,135,21.79135654582229,,"['Snail', 'Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Algae']",9,Swimming short distance to escape.
135,21,6.860749614523984,3,u. olhanen.,,False,3.2642110389863963,sub_adult,male,136,18.991418886370518,,['Hermit Crab'],5,Rapid claw movement while feeding.
136,19,8.846232586894109,3,u. olhanen.,,False,34.93153765941199,sub_adult, ,137,17.339184075106218,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",11,Retreating quickly from shadow.
137,34,9.454898573909812,6,U. olhanensis,,False,56.12523765130346,adult, ,138,19.310599980394755,,"['Sea Urchin', 'Coral Fragment']",11,Pausing frequently during exploration.
138,37,8.747922042753174,6,U. olhanensis,,False,0.24265459001825362,adult, ,139,20.322436352482832,,"['Shrimp', 'Algae', 'Hermit Crab']",8,Picking detritus from seabed.
139,43,8.887187530772808,3,u. olhanen.,,False,16.149717953015085,adult,nan,140,19.85805375403387,,"['Sea Sponge', 'Sea Anemone', 'Mussel', 'Coral Fragment', 'Snail']",5,Vibrating antennae in water currents.
140,29,10.704559352786603,9,A. Farensis,,True,1.898495162739062,pre_puberty,male or female,141,18.642995460205732,,"['Polychaete Worm', 'Small Fish', 'Sea Star', 'Mussel', 'Sea Sponge']",10,Social contact with other crabs.
141,28,9.316075132421116,3,A farensis,,False,37.85360068433864,adult,nan,142,18.28392473324383,,"['Barnacle', 'Sea Star', 'Coral Fragment', 'Sea Sponge']",7,Picking biofilm on submerged wood.
142,32,6.387441892848132,7,A. Farensis,,False,25.971673727491414,pre_puberty,male,143,18.861819622297737,,"['Sea Star', 'Snail', 'Shrimp', 'Polychaete Worm']",11,Claw snapping in competition.
143,28,10.314560438252139,6,u. olhanen.,,False,33.75607262621481,sub_adult,female,144,18.29591499043381,,"['Sea Sponge', 'Algae', 'Snail']",11,Moving sideways along sandy bottom.
144,30,6.936132660570494,3,U. olhanensis,,False,35.168281737966545,adult,female,145,17.586861450744706,,"['Snail', 'Sea Urchin', 'Sea Anemone', 'Coral Fragment']",11,Vibrating antennae in water currents.
145,31,8.126332913764704,3,U. olhanensis,,True,3.5995237377128717,adult,male or female,146,18.664873044568175,,"['Algae', 'Sea Sponge', 'Barnacle']",7,Stillness in cold water.
146,15,6.28532572026394,4,A farensis,,False,4.976175927164797,juvenile, ,147,17.72509830864204,,"['Mussel', 'Jellyfish']",7,Waving claws rhythmically.
