,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,31,11.493537770736515,2,u. olhanen.,,False,32.46961539719364,sub_adult,female,149,22.25421061915897,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Small Fish', 'Sea Sponge']",7,Hiding in sandy burrow.
149,13,9.452774889105754,2,U. olhanensis,,False,4.014406796128263,sub_adult,male,150,20.74328587585445,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",10,Climbing submerged rocks.
150,15,9.569449372733757,6,u. olhanen.,,False,44.03276286248532,pre_puberty,male,151,21.68727649072162,,"['Hermit Crab', 'Snail', 'Algae', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
151,19,10.7232802905256,6,u. olhanen.,,False,7.16459373470059,sub_adult,male or female,152,20.467468175472142,,"['Sea Sponge', 'Hermit Crab', 'Sea Star', 'Snail', 'Sea Anemone']",11,Claw snapping at diver.
152,6,11.668601556264406,6,A farensis,,False,1.6438037564551313,pre_puberty,male,153,20.218222427588,,"['Hermit Crab', 'Sea Star']",7,Social contact with other crabs.
153,23,9.448493724603368,5,u. olhanen.,,True,40.27513161505828,sub_adult, ,154,22.94598348329506,,"['Shrimp', 'Barnacle', 'Small Fish']",10,Moving in groups.
154,30,10.759168619966902,3,A farensis,,False,20.387142769744322,adult,male,155,23.150816561010977,,"['Sea Star', 'Sea Anemone', 'Snail', 'Algae', 'Barnacle']",10,Interaction with hermit crabs.
155,9,10.453900803233553,5,A farensis,,True,1.4240712135642142,juvenile,male,156,20.049272835202828,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Sea Sponge', 'Shrimp']",8,Moving toward bait.
156,11,9.859771885091739,5,A. Farensis,,False,1.1600886725593542,sub_adult,N/R,157,20.866571745030278,,"['Mussel', 'Coral Fragment', 'Algae', 'Shrimp', 'Hermit Crab']",9,Color changes during molting.
157,11,11.437008930746059,9,U. olhanensis,,False,3.5710111271322185,pre_puberty,nan,158,19.93937472095455,,"['Snail', 'Barnacle', 'Shrimp']",5,Picking biofilm on submerged wood.
158,42,6.203641748030623,5,A. Farensis,,False,13.505020954661452,pre_puberty,male,159,23.926568114269962,,"['Polychaete Worm', 'Algae']",11,Climbing submerged rocks.
159,14,9.6612238100192,7,A. Farensis,,False,1.0760992448832034,pre_puberty,?,160,21.006792548634454,,"['Polychaete Worm', 'Snail', 'Hermit Crab', 'Barnacle', 'Shrimp']",8,Feeding on small mollusks.
160,6,5.373541483004952,7,u. olhanen.,,False,7.657159400290719,pre_puberty,male,161,20.08440825324982,,"['Snail', 'Barnacle', 'Coral Fragment']",3,Moving toward bait.
161,7,11.097663248067766,5,u. olhanen.,,False,5.916805508002177,sub_adult,male,162,21.060176059218378,,"['Shrimp', 'Algae', 'Hermit Crab']",8,Guarding a small hole in sediment.
162,11,5.270335678551601,4,u. olhanen.,,False,2.7195545063732105,pre_puberty,female,163,20.42018573822389,,"['Sea Sponge', 'Crab (Other Species)']",11,Dragging shell fragment backward.
163,17,16.05681628955953,4,u. olhanen.,,False,14.688700836171508,sub_adult,male,164,20.953460588783525,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Barnacle', 'Mussel']",8,Climbing barnacle-covered surfaces.
164,31,11.560974570918887,4,A farensis,,True,55.06283355041456,sub_adult,female,165,22.512017580943862,,"['Polychaete Worm', 'Mussel', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",8,Swimming short distance to escape.
165,7,9.208031941148755,4,U. olhanensis,,False,3.0740401027085986,juvenile,N/R,166,19.952723054659902,,"['Crab (Other Species)', 'Snail', 'Sea Urchin', 'Coral Fragment']",9,Guarding eggs under abdominal flap.
166,11,13.775718027853667,6,u. olhanen.,,True,72.60358214091855,sub_adult,male,167,20.62028393716942,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",8,Displaying dominance by lifting body.
167,17,7.967523433113529,3,A. Farensis,,False,37.48801729315315,pre_puberty,male,168,21.7177289061811,,['Mussel'],11,Vibrating antennae in water currents.
168,18,12.101459644686555,4,A. Farensis,,False,12.79454091169455,sub_adult,male,169,19.708987965164003,,"['Hermit Crab', 'Sea Star', 'Sea Urchin']",7,Waving claws rhythmically.
169,14,10.276772195747906,3,A. Farensis,,False,9.047933986371122,juvenile,male,170,19.35974763526248,,"['Sea Sponge', 'Algae', 'Sea Star']",13,Emerging cautiously from hiding.
170,22,12.356959616311784,2,A farensis,,False,35.58070857366899,sub_adult, ,171,20.586941266416638,,"['Sea Anemone', 'Snail', 'Coral Fragment']",9,Climbing seaweed stalks.
171,25,10.573071302393764,5,A farensis,,True,1.640208721226065,adult,male or female,172,22.490175394762325,,"['Coral Fragment', 'Sea Urchin']",9,Claw waving directed at nearby crab.
172,14,9.925841098284334,4,A farensis,,False,15.961337031258559,juvenile,male,173,20.825807389436683,,"['Polychaete Worm', 'Coral Fragment']",8,Waving claws rhythmically.
173,30,8.648152240809893,6,u. olhanen.,,False,150.0,sub_adult,?,174,22.0771966456249,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge']",8,Inspecting discarded crab shell.
174,17,10.57952786056565,5,A. Farensis,,True,4.911168828245684,pre_puberty,male,175,21.852956782821508,,"['Snail', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",5,Sitting still blending with environment.
175,14,10.668795550090502,4,A farensis,,False,5.114346408964227,juvenile,male,176,21.93263683107341,,"['Crab (Other Species)', 'Mussel', 'Sea Star', 'Barnacle']",9,Searching for food in tidal pools.
176,10,10.676423933431725,2,U. olhanensis,,False,4.585443512508488,sub_adult,male,177,20.018354229358884,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star']",6,Sitting still blending with environment.
177,12,10.650528118054542,4,u. olhanen.,,False,4.299074423700384,sub_adult,male,178,20.712845957659546,,"['Sea Star', 'Small Fish']",8,Rapid claw movement while feeding.
178,13,6.9003137910302765,5,u. olhanen.,,False,38.37544324342471,adult,male,179,20.573716639151133,,"['Mussel', 'Sea Star', 'Barnacle', 'Shrimp']",10,Hiding under seagrass blades.
179,35,8.00080453404229,5,u. olhanen.,,True,0.08697588078641556,juvenile,female,180,22.080812047820825,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Small Fish', 'Coral Fragment']",10,Climbing vertical rock face.
180,42,9.67269708401174,5,A farensis,,False,55.22457311387641,juvenile,?,181,23.592658434663573,,"['Sea Star', 'Shrimp', 'Polychaete Worm', 'Sea Urchin']",9,Camouflaging with surrounding mud.
181,31,8.220686364516412,5,u. olhanen.,,False,0.051948544861772215,adult,male,182,24.377833140954476,,"['Crab (Other Species)', 'Sea Star', 'Barnacle', 'Shrimp']",5,Climbing barnacle-covered surfaces.
182,23,6.4114269952172975,2,U. olhanensis,,False,1.2326414799276961,pre_puberty,male,183,21.582344716596133,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin']",8,Hiding beneath rocks.
183,24,11.379030297312065,6,U. olhanensis,,False,25.626077400190216,pre_puberty,female,184,20.26285055546229,,"['Algae', 'Coral Fragment', 'Sea Star', 'Snail', 'Small Fish']",8,Exchanging antenna taps.
184,7,13.689914008535771,4,A. Farensis,,False,8.739688858961257,juvenile,N/R,185,21.02569629805333,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",5,Climbing barnacle-covered surfaces.
185,8,8.074082740616829,8,u. olhanen.,,False,0.40718883285649254,adult,female,186,20.45593042223022,,['Sea Sponge'],9,Crab moving quickly across rocks.
186,31,11.315558421509113,7,u. olhanen.,,True,2.4027498166734818,adult,male,187,23.315820406721752,,"['Shrimp', 'Hermit Crab', 'Sea Anemone']",6,Moving sideways along sandy bottom.
187,24,12.377387393048313,4,A. Farensis,,False,19.361678977701484,juvenile,male,188,22.363922533370722,,"['Jellyfish', 'Sea Anemone', 'Barnacle', 'Sea Urchin', 'Sea Star']",8,Retreating into burrow.
188,19,9.737921726169606,5,u. olhanen.,,False,13.812866553605579,sub_adult, ,189,22.18847265660659,,"['Snail', 'Coral Fragment']",5,Using claws to dig into sediment.
189,21,9.739724693959287,4,u. olhanen.,,False,1.9836304812049534,pre_puberty,N/R,190,22.312334157541073,,"['Algae', 'Mussel', 'Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",9,Picking detritus from seabed.
190,22,12.359570696479203,6,u. olhanen.,,True,12.369750218289072,sub_adult,male,191,22.679699237702934,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Sea Star', 'Crab (Other Species)']",9,Sitting still blending with environment.
191,20,10.193011480373194,5,A. Farensis,,False,3.6702869959594406,sub_adult,female,192,21.64646195863783,,"['Snail', 'Crab (Other Species)', 'Sea Sponge']",9,Rapid crossing of open sand.
192,50,9.085637543367637,8,A farensis,,False,-999.0,adult,male,193,25.552353122685062,,"['Snail', 'Hermit Crab', 'Mussel', 'Crab (Other Species)']",6,Claw snapping in competition.
193,11,9.032247005691739,6,u. olhanen.,,False,3.3946450700421567,juvenile,male,194,20.312697150400187,,['Sea Sponge'],10,Swimming short distance to escape.
194,13,9.05679867738743,6,A. Farensis,,True,150.0,pre_puberty,female,195,20.54278612397486,,"['Sea Anemone', 'Small Fish', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
195,11,9.372676217503853,13,U. olhanensis,,False,3.819572256596517,adult,male,196,21.993498919941647,,['Barnacle'],6,Camouflaging with surrounding mud.
196,13,8.377881146220972,7,U. olhanensis,,False,26.449985916991285,sub_adult,?,197,21.368657711418507,,"['Sea Sponge', 'Barnacle']",10,Climbing vertical rock face.
197,13,9.49030313988783,4,U. olhanensis,,False,64.1409625977197,adult,male,198,21.578604536159514,,['Hermit Crab'],10,Half buried in sand.
198,7,8.763653018103017,2,A. Farensis,,False,7.636374128640069,juvenile,female,199,20.385670932309363,,"['Polychaete Worm', 'Coral Fragment']",10,Cleaning claws with rubbing motion.
199,22,10.902862607185531,3,u. olhanen.,,False,0.660133375899252,adult,male,200,22.028418309945653,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Sea Urchin']",10,Swimming short distance to escape.
200,13,12.606473072752978,7,A. Farensis,,False,21.768339116257543,pre_puberty,male,201,22.35602649033953,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",12,Guarding eggs under abdominal flap.
201,22,8.014504015974032,2,u. olhanen.,,False,0.6211254113291137,adult, ,202,21.95492855905463,,"['Coral Fragment', 'Small Fish', 'Snail']",8,Feeding on detritus in shallow water.
202,10,10.322339216698781,5,A. Farensis,,True,158.31396634682002,juvenile,female,203,21.30690970664336,,"['Algae', 'Hermit Crab', 'Polychaete Worm', 'Shrimp']",12,Climbing submerged rocks.
203,15,12.040325750132578,9,A farensis,,False,0.7770460314187526,adult, ,204,21.431781040492496,,"['Barnacle', 'Hermit Crab']",9,Vibrating antennae in water currents.
204,33,8.971941368521831,5,A farensis,,False,17.940562195752594,adult,male,205,23.913899540831757,,"['Snail', 'Jellyfish', 'Algae']",7,Retreating quickly from shadow.
205,16,8.668901909241107,5,U. olhanensis,,False,0.3679176539856875,adult, ,206,22.350044078922583,,"['Polychaete Worm', 'Barnacle', 'Jellyfish']",10,Searching for mates at twilight.
206,20,13.681462613027795,7,U. olhanensis,,False,6.016267483178492,juvenile,male,207,22.581623676195726,,['Sea Sponge'],9,Resting in shaded rock crevice.
207,17,11.81646399198074,6,A. Farensis,,False,5.245993472373032,pre_puberty,male,208,21.192977198393326,,"['Coral Fragment', 'Crab (Other Species)', 'Shrimp', 'Small Fish']",10,Swimming short distance to escape.
208,17,11.316008850816829,5,u. olhanen.,,False,0.14484446445530325,sub_adult,male,209,20.441191546224147,,['Shrimp'],8,Picking biofilm on submerged wood.
209,39,9.737578150219509,4,A farensis,,False,5.2930772133383694,pre_puberty,male or female,210,23.107165054509466,,"['Snail', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",7,Hiding under floating debris.
210,14,12.314121788410302,3,A farensis,,False,0.9668065598993479,juvenile,female,211,21.06026840797192,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Shrimp', 'Sea Urchin']",6,Resting in shaded rock crevice.
211,17,9.096902666373657,5,A. Farensis,,True,1.139408466312026,sub_adult,?,212,20.68726139992584,,"['Algae', 'Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",9,Resting in shaded rock crevice.
212,34,7.38297821983992,4,U. olhanensis,,False,13.397267893923306,pre_puberty,male,213,24.171705570895593,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",10,Slow movement near seagrass patches.
213,16,10.740657082333483,6,u. olhanen.,,True,14.318915781058216,juvenile,?,214,21.761579069414786,,"['Shrimp', 'Sea Sponge']",7,Feeding on small crustaceans.
214,6,7.067689657212636,5,u. olhanen.,,False,1.110059603522349,adult,male,215,19.392660408437898,,"['Algae', 'Coral Fragment', 'Polychaete Worm']",6,Crab moving quickly across rocks.
215,26,8.689162439545505,3,u. olhanen.,,False,1.8665100487262751,pre_puberty,male,216,21.934630692780292,,"['Coral Fragment', 'Crab (Other Species)']",9,Moving toward warmer water pockets.
216,6,11.972573826541588,3,U. olhanensis,,False,30.17820580131034,sub_adult,male,217,19.813981284861484,,"['Crab (Other Species)', 'Mussel', 'Shrimp', 'Barnacle']",6,Claw waving directed at nearby crab.
217,25,9.478550409880405,7,A farensis,,False,0.7556764825085328,pre_puberty,female,218,22.056402150777334,,"['Algae', 'Sea Urchin', 'Sea Star']",9,Moving toward warmer water pockets.
218,43,8.76976816286666,2,U. olhanensis,,False,32.056854786493346,adult,male,219,24.75829814530018,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Hermit Crab', 'Algae']",11,Sideways walking along bay edge.
219,11,10.001784516151394,3,u. olhanen.,,True,36.20654078617683,sub_adult,female,220,19.716599152188014,,"['Crab (Other Species)', 'Jellyfish']",8,Climbing seaweed stalks.
220,8,10.75901699070599,11,A farensis,,False,4.51199950900766,pre_puberty,male,221,19.393502318405204,,"['Shrimp', 'Hermit Crab', 'Barnacle', 'Algae']",9,Claw snapping in competition.
221,27,11.068191129232991,3,U. olhanensis,,True,0.6022946022956899,sub_adult,male or female,222,22.539593784776056,,"['Snail', 'Crab (Other Species)', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab']",11,Sitting still blending with environment.
222,24,9.793396524215028,5,u. olhanen.,,False,9.592398941064241,sub_adult,male,223,22.861342682704624,,"['Mussel', 'Sea Anemone', 'Snail', 'Hermit Crab', 'Small Fish']",4,Interacting with small fish nearby.
223,12,9.502311415870723,8,A farensis,,False,13.807007362150507,juvenile, ,224,21.374791715522186,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star']",4,Feeding on detritus in shallow water.
224,31,12.060479244413932,5,A. Farensis,,False,0.5990926225145586,juvenile,male,225,21.560291482955655,,"['Hermit Crab', 'Mussel', 'Sea Sponge', 'Algae', 'Shrimp']",9,Swimming short distance to escape.
225,10,10.028661621790356,5,U. olhanensis,,False,150.0,sub_adult,male,226,19.571481821087065,,['Mussel'],5,Claw snapping at diver.
226,18,11.444123792858395,3,A. Farensis,,False,8.269645143119423,juvenile,male,227,22.352481855959688,,['Barnacle'],8,Exploring new territory.
227,13,9.428655143120865,2,U. olhanensis,,False,2.2912436998627554,adult,male,228,21.796547024422335,,"['Coral Fragment', 'Sea Star', 'Hermit Crab', 'Algae', 'Mussel']",8,Shaking claws after contact.
228,18,10.869778895851393,5,A. Farensis,,False,7.021910003021891,adult, ,229,20.79404345511945,,"['Coral Fragment', 'Barnacle', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",5,Escaping from aggressive fish.
229,23,10.676739600620424,2,u. olhanen.,,False,21.479205466427285,juvenile,?,230,21.362442375104518,,"['Coral Fragment', 'Barnacle', 'Algae']",8,Searching for mates at twilight.
230,32,9.212088969002583,2,U. olhanensis,,True,-999.0,adult,male,231,22.816274733428383,,"['Barnacle', 'Shrimp', 'Crab (Other Species)', 'Sea Star']",11,Slow movement near seagrass patches.
231,29,7.599582644328624,2,A farensis,,True,3.08761151516864,adult,-,232,21.693542382242246,,"['Small Fish', 'Mussel', 'Jellyfish', 'Algae', 'Shrimp']",4,Escaping from aggressive fish.
232,22,10.429113915855558,9,A farensis,,True,4.195591424837195,pre_puberty,male,233,22.009933474802292,,"['Small Fish', 'Sea Star', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",10,Color changes during molting.
233,15,12.735146716426133,3,u. olhanen.,,False,150.0,sub_adult,male,234,21.0121910062559,,['Mussel'],9,Moving toward bait.
234,26,8.290532056845791,4,A. Farensis,,False,33.371211845562016,adult,male or female,235,21.959091970863774,,"['Sea Urchin', 'Snail', 'Jellyfish']",7,Claw waving directed at nearby crab.
235,12,9.544629361257202,6,A farensis,,False,3.732046392482338,adult,N/R,236,20.293921734203007,,"['Sea Urchin', 'Jellyfish', 'Barnacle', 'Crab (Other Species)']",8,Picking biofilm on submerged wood.
236,17,8.712177058771681,2,U. olhanensis,,False,7.346016998170163,sub_adult,male,237,20.600315260772263,,"['Snail', 'Hermit Crab']",6,Moving sideways along sandy bottom.
237,9,10.403926989436307,2,A farensis,,True,38.28319872055522,juvenile,male,238,20.22236014315669,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Algae', 'Coral Fragment']",8,Inspecting discarded crab shell.
238,8,11.849226763916253,6,A. Farensis,,False,9.28703332022565,juvenile,female,239,20.429039045155328,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",13,Hiding under seagrass blades.
239,36,7.305318679102427,5,u. olhanen.,,True,36.27766223797684,pre_puberty,female,240,24.22052259410266,,"['Sea Urchin', 'Small Fish', 'Snail', 'Crab (Other Species)']",10,Exploring new territory.
240,30,10.647383992609388,4,A farensis,,False,150.0,pre_puberty,female,241,23.497650329322664,,['Barnacle'],6,Moving sideways along sandy bottom.
241,16,13.215415337988441,4,u. olhanen.,,False,23.199012047947058,pre_puberty,female,242,21.053445499979325,,"['Sea Anemone', 'Barnacle']",7,Hiding under seagrass blades.
242,16,9.519478983586735,3,U. olhanensis,,False,0.4249658787663287,adult,male,243,20.732572373099416,,['Mussel'],9,Moving toward warmer water pockets.
243,15,9.96278355474846,4,u. olhanen.,,False,1.461842673164804,sub_adult,nan,244,22.689000319249736,,"['Small Fish', 'Barnacle', 'Shrimp']",10,Cleaning claws with rubbing motion.
244,24,10.255383345803239,5,U. olhanensis,,False,3.177275358876574,sub_adult,male,245,21.37878319003673,,"['Sea Anemone', 'Small Fish']",10,Social contact with other crabs.
245,21,10.75518648579733,4,u. olhanen.,,False,2.2857160288312026,adult,male,246,22.971000404531424,,"['Shrimp', 'Algae', 'Small Fish', 'Sea Urchin', 'Coral Fragment']",7,Resting in shaded rock crevice.
246,10,10.76696062672831,3,U. olhanensis,,True,30.104540589285463,juvenile,male,247,20.526037004495677,,"['Small Fish', 'Barnacle', 'Sea Anemone']",9,Using claws to dig into sediment.
247,27,11.53530436846746,3,U. olhanensis,,False,22.147323083466187,pre_puberty,?,248,23.73796234917499,,"['Mussel', 'Shrimp']",12,Retreating into burrow.
248,28,10.598790263124783,4,u. olhanen.,,False,148.0675921409725,adult,male,249,22.41531920793718,,"['Sea Anemone', 'Algae']",7,Feeding on algae scraped from rocks.
249,8,7.91638081158305,2,A farensis,,False,0.09092901333431534,pre_puberty, ,250,20.856986040487254,,['Barnacle'],9,Moving toward bait.
250,19,10.091141044625978,11,U. olhanensis,,False,2.506029868674219,pre_puberty,male,251,20.99136847849074,,['Small Fish'],11,Social contact with other crabs.
251,20,10.370314785455912,3,U. olhanensis,,False,2.2275243244945764,pre_puberty,male,252,22.05967630243233,,"['Coral Fragment', 'Shrimp']",10,Climbing submerged rocks.
252,26,6.3697555210333245,5,u. olhanen.,,False,4.792036167922451,pre_puberty,male,253,23.16541157641994,,"['Small Fish', 'Mussel']",11,Burrowing into sandy sediment.
253,22,9.995010493511733,6,A. Farensis,,False,1.1637764492182723,adult,female,254,22.571423730105302,,['Coral Fragment'],8,Picking algae from rock surface.
254,15,13.421804974435805,6,A farensis,,False,150.0,pre_puberty,nan,255,20.302010489167394,,"['Small Fish', 'Sea Sponge', 'Polychaete Worm', 'Mussel', 'Sea Star']",11,Resting under shell fragment.
255,21,8.219566182422048,2,U. olhanensis,,False,0.5247389064686113,pre_puberty,male,256,21.805153477730332,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",9,Searching for mates at twilight.
256,20,7.149656168838987,2,U. olhanensis,,True,23.5429198832771,pre_puberty,male,257,21.889391238383382,,"['Barnacle', 'Polychaete Worm']",6,Hiding beneath rocks.
257,29,6.945934238259321,5,A. Farensis,,False,4.297751035956224,sub_adult,-,258,23.471176463981447,,"['Sea Star', 'Algae', 'Sea Anemone', 'Snail']",8,Slow movement near seagrass patches.
258,9,10.113023967827814,12,A farensis,,False,1.28255046799122,adult,?,259,20.873662608123734,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Barnacle', 'Snail']",6,Moving sideways along sandy bottom.
259,10,10.610674867781446,3,A farensis,,True,27.219955506366865,adult,N/R,260,20.526827516590533,,"['Algae', 'Polychaete Worm', 'Mussel']",8,Retreating quickly from shadow.
260,13,11.556402104105425,2,U. olhanensis,,False,18.96368655889631,pre_puberty,female,261,21.33331916693108,,"['Small Fish', 'Shrimp', 'Hermit Crab']",7,Claw snapping at diver.
261,35,9.028981017621428,7,A. Farensis,,False,0.044448192289146864,sub_adult,nan,262,23.393386199036485,,['Crab (Other Species)'],8,Feeding on small crustaceans.
262,17,10.648675645757683,6,U. olhanensis,,False,102.5373804812656,juvenile,female,263,21.28312921466123,,['Snail'],5,Hiding under floating debris.
263,22,10.753886256568553,2,A. Farensis,,True,8.744106700204279,pre_puberty,nan,264,22.40315933999105,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp']",10,Struggling with entangled seaweed.
264,6,8.562633045473167,4,A. Farensis,,False,62.51754899944063,pre_puberty, ,265,19.46880521702947,,"['Barnacle', 'Shrimp', 'Sea Star']",8,Moving toward warmer water pockets.
265,40,11.063796041636012,2,U. olhanensis,,False,0.5771338823357544,adult,female,266,24.70114704000614,,"['Barnacle', 'Sea Star', 'Sea Urchin', 'Small Fish']",9,Burrowing into sandy sediment.
266,24,9.876875433450609,3,A. Farensis,,False,3.6058036667344973,pre_puberty,female,267,21.607256411086745,,"['Polychaete Worm', 'Jellyfish', 'Shrimp']",10,Using claws to dig into sediment.
267,29,13.633016587456602,5,A. Farensis,,True,4.500531683169519,sub_adult,male,268,21.205021170048582,,['Sea Sponge'],9,Foraging among seagrass roots.
268,16,11.822191010809009,7,A. Farensis,,False,0.4639346367190013,pre_puberty,male,269,21.239541862068027,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Algae']",8,Defensive posture when approached.
269,29,9.100209685457203,16,A farensis,,False,4.468516616171947,juvenile, ,270,21.913572484978598,,"['Barnacle', 'Snail', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",9,Claw snapping at diver.
270,13,8.750110672572777,7,A. Farensis,,False,0.2561101311663746,juvenile,female,271,22.012130637429607,,"['Mussel', 'Sea Anemone']",8,Climbing seaweed stalks.
271,13,12.309914842271997,5,U. olhanensis,,False,6.656649349214322,juvenile,male,272,22.395099483792418,,['Hermit Crab'],6,Claw snapping at diver.
272,24,6.697731272452941,3,A farensis,,True,9.098201913166267,juvenile,female,273,21.07406539412417,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Mussel']",8,Waving claws rhythmically.
273,34,8.580611528703638,3,u. olhanen.,,False,149.46052571706295,juvenile,male,274,22.947555698779208,,"['Sea Anemone', 'Polychaete Worm']",8,Using claws to dig into sediment.
274,19,8.473308145365118,2,A farensis,,True,21.64274268390643,sub_adult,male,275,21.87627860147124,,['Barnacle'],10,Resting in shaded rock crevice.
275,14,9.490516623320863,6,A. Farensis,,True,0.948860451677173,juvenile,male,276,20.92018567749346,,"['Sea Sponge', 'Jellyfish', 'Mussel', 'Snail', 'Small Fish']",9,Claw snapping at diver.
276,23,11.259134191065462,3,U. olhanensis,,False,0.2617752404086635,sub_adult,?,277,21.690656274598222,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Sea Star', 'Sea Anemone']",9,Displaying dominance by lifting body.
277,27,13.176234797509949,2,U. olhanensis,,True,0.8495597616565579,adult,female,278,23.18086652708901,,"['Sea Urchin', 'Jellyfish', 'Barnacle']",12,Exploring new territory.
278,10,11.512062220485914,4,A farensis,,False,1.9287880324976006,pre_puberty,nan,279,19.53428643996415,,"['Polychaete Worm', 'Sea Anemone', 'Sea Sponge', 'Snail', 'Sea Urchin']",12,Camouflaging with surrounding mud.
279,33,8.02739991741716,2,u. olhanen.,,False,0.5867681974352307,juvenile,male,280,24.065310345303686,,"['Shrimp', 'Sea Anemone', 'Hermit Crab', 'Barnacle', 'Small Fish']",9,Claw snapping at diver.
280,11,9.514309109297434,5,U. olhanensis,,False,5.37838855725862,sub_adult,-,281,22.28254501477318,,"['Mussel', 'Algae', 'Crab (Other Species)', 'Barnacle', 'Sea Anemone']",7,Climbing algae-covered rocks.
281,12,5.493637783605932,2,A. Farensis,,False,21.30118090309623,juvenile,male,282,21.650034518050436,,['Algae'],5,Shaking claws after contact.
282,15,10.796729609943784,2,A farensis,,False,28.455287132835565,sub_adult,female,283,21.316515859786925,,['Sea Sponge'],7,Inspecting discarded crab shell.
283,16,9.294494091180699,6,A. Farensis,,False,0.855580784044724,adult,female,284,21.27809987354925,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",9,Escaping from aggressive fish.
284,28,11.224786960998697,8,u. olhanen.,,False,0.47217211071790544,juvenile,male,285,22.941574796405078,,"['Algae', 'Hermit Crab']",11,Climbing vertical rock face.
285,38,10.960403459550324,2,A farensis,,False,17.113391495468342,sub_adult,?,286,23.75976686645835,,"['Jellyfish', 'Sea Sponge', 'Barnacle', 'Small Fish']",8,Resting in shaded rock crevice.
286,31,8.961824413249326,2,u. olhanen.,,True,32.118756679139025,juvenile,male,287,23.248011505986423,,['Coral Fragment'],11,Moving in groups.
287,22,9.256842504481927,3,U. olhanensis,,True,4.6488422277016666,pre_puberty, ,288,22.519474714117898,,"['Polychaete Worm', 'Jellyfish']",7,Feeding on small crustaceans.
288,15,9.479783433140183,4,A farensis,,False,2.549658851339776,sub_adult,female,289,21.90934030635666,,"['Coral Fragment', 'Jellyfish', 'Sea Anemone', 'Mussel', 'Shrimp']",11,Social contact with other crabs.
289,13,12.188817188896522,3,u. olhanen.,,True,0.6551395016213108,pre_puberty,male,290,21.885907943136083,,"['Hermit Crab', 'Small Fish', 'Algae', 'Mussel']",8,Feeding on small mollusks.
290,25,8.818131591094257,4,u. olhanen.,,False,7.026426000580744,juvenile, ,291,21.500623031102492,,"['Sea Sponge', 'Small Fish', 'Mussel', 'Shrimp']",10,Moving sideways along sandy bottom.
291,29,10.326909819795754,3,A. Farensis,,False,12.50206479115123,sub_adult,female,292,22.346681110594762,,"['Sea Star', 'Coral Fragment', 'Sea Urchin']",4,Inspecting discarded crab shell.
292,22,7.842986824774655,2,U. olhanensis,,False,0.30227506482916794,sub_adult,male,293,21.377659687337623,,"['Crab (Other Species)', 'Shrimp', 'Barnacle', 'Sea Urchin', 'Algae']",10,Hiding under floating debris.
293,12,13.090585186058386,4,A. Farensis,,False,9.861867680130326,adult,female,294,21.226368825718477,,['Sea Sponge'],9,Scavenging near tidal pools.
