,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,33,10.566114279274153,6,A farensis,,False,5.13981513589913,sub_adult,male,148,19.64081990683613,,"['Sea Urchin', 'Crab (Other Species)']",10,Claw snapping at diver.
148,8,9.74582373127421,4,A. Farensis,,False,48.82690151193499,pre_puberty,male,149,18.029174418132175,,"['Polychaete Worm', 'Barnacle', 'Algae']",8,Shaking claws after contact.
149,6,13.303791188017811,4,A. Farensis,,False,0.724118722919156,adult,female,150,18.392133734260007,,"['Mussel', 'Barnacle', 'Algae']",5,Claw waving directed at nearby crab.
150,10,11.842513907042832,7,A farensis,,False,1.1617306342107097,adult,female,151,16.743061589860506,,"['Algae', 'Snail']",5,Climbing barnacle-covered surfaces.
151,17,8.965849068516416,4,A farensis,,False,0.7773258236182812,sub_adult,female,152,20.766036368091306,,['Barnacle'],8,Feeding on algae scraped from rocks.
152,9,12.208755489876296,2,A farensis,,False,5.736919246352266,adult,male,153,21.426153667997177,,"['Sea Anemone', 'Sea Star', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",6,Escaping from aggressive fish.
153,13,12.421176628618008,6,A farensis,,False,18.800487283482653,adult,male,154,22.79967844881063,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Mussel']",7,Stillness in cold water.
154,11,11.846244166347141,7,u. olhanen.,,True,3.493653761223332,sub_adult,?,155,14.265151688687462,,['Jellyfish'],10,Retreating quickly from shadow.
155,8,10.037756263719674,2,A farensis,,False,1.9612545225859899,sub_adult,male,156,19.20468896346574,,"['Polychaete Worm', 'Algae', 'Barnacle', 'Crab (Other Species)']",7,Color changes during molting.
156,7,10.48495267710921,2,A. Farensis,,False,3.806132124463181,pre_puberty,male,157,17.550112075527043,,"['Sea Sponge', 'Snail']",8,Retreating into burrow.
157,8,13.103549460305,5,A farensis,,False,3.4724061725799538,adult,male,158,24.22992214468502,,['Sea Anemone'],9,Rapid crossing of open sand.
158,13,9.614861873804903,3,A. Farensis,,False,0.5313904920766577,sub_adult,female,159,17.873740304075945,,['Hermit Crab'],7,Swimming short distance to escape.
159,27,11.989589811747054,4,A. Farensis,,False,5.1929054422209555,sub_adult,male,160,13.48468772589868,,"['Mussel', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",10,Moving sideways along sandy bottom.
160,4,11.782218197940937,9,u. olhanen.,,False,6.727544531321208,pre_puberty,male,161,13.906955081261186,,"['Polychaete Worm', 'Small Fish']",9,Foraging among seagrass roots.
161,12,12.287301006610958,9,A. Farensis,,True,67.715664842103,pre_puberty,male,162,23.56402461143623,,['Algae'],5,Slow movement near seagrass patches.
162,10,12.484165081218617,4,A farensis,,False,4.200558720560844,adult,?,163,13.859171455521189,,"['Small Fish', 'Snail', 'Coral Fragment', 'Sea Anemone']",6,Feeding on detritus in shallow water.
163,6,10.712609971431553,3,A farensis,,False,8.442070084251522,sub_adult,male,164,15.765532449015,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm', 'Small Fish']",10,Swimming short distance to escape.
164,14,10.911159389391218,4,u. olhanen.,,True,6.2344080824201535,sub_adult,nan,165,20.110612737450595,,"['Small Fish', 'Jellyfish']",10,Feeding on small mollusks.
165,14,10.766978437824484,4,A farensis,,False,3.9682532418207215,pre_puberty,male,166,17.47777390885807,,"['Algae', 'Polychaete Worm']",8,Guarding a small hole in sediment.
166,13,10.283711133901365,6,A farensis,,True,7.504463797835318,sub_adult,female,167,16.10739858907164,,"['Sea Sponge', 'Jellyfish', 'Hermit Crab']",7,Pausing frequently during exploration.
167,10,9.834016218762578,3,U. olhanensis,,False,0.8677669278571634,sub_adult,female,168,19.078790078591247,,"['Algae', 'Snail']",10,Sideways walking along bay edge.
168,20,11.77823507211877,3,A farensis,,True,13.01256505364894,pre_puberty,male,169,12.459335742701384,,"['Barnacle', 'Algae']",6,Climbing onto submerged logs.
169,10,12.220624310848098,6,A. Farensis,,True,4.614846775749637,sub_adult,male,170,17.984047872386594,,"['Polychaete Worm', 'Small Fish', 'Snail']",9,Social contact with other crabs.
170,30,9.556124597511081,3,A. Farensis,,False,7.095739033232094,pre_puberty,male,171,19.47819972595068,,"['Sea Sponge', 'Algae', 'Barnacle', 'Small Fish', 'Crab (Other Species)']",10,Color changes during molting.
171,6,10.431386858030486,2,u. olhanen.,,True,16.318296699709617,juvenile,male,172,21.796431566879164,,"['Sea Star', 'Mussel', 'Sea Anemone']",11,Struggling with entangled seaweed.
172,10,12.02947000571403,13,U. olhanensis,,False,5.611129502514983,pre_puberty,male or female,173,20.83053886684352,,"['Hermit Crab', 'Small Fish', 'Sea Urchin']",7,Hiding under seagrass blades.
173,12,12.136324566813608,7,A farensis,,False,7.873671439215139,pre_puberty,female,174,18.312257690849577,,['Snail'],8,Retreating quickly from shadow.
174,17,10.281576611174286,4,u. olhanen.,,True,22.557939456922135,pre_puberty,?,175,19.25817726673278,,"['Jellyfish', 'Algae']",10,Social contact with other crabs.
175,27,11.83564406421423,3,U. olhanensis,,False,2.9666759382636294,juvenile,male,176,12.473013713360043,,['Polychaete Worm'],6,Half buried in sand.
176,25,10.44822186815912,5,u. olhanen.,,True,4.862646767669387,pre_puberty, ,177,21.06784551410566,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Barnacle']",10,Searching for food in tidal pools.
177,19,13.727470003184175,2,A. Farensis,,False,3.351717682969349,pre_puberty,male or female,178,18.648388959742114,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Sea Star']",8,Interacting with small fish nearby.
178,13,11.3445876795705,6,u. olhanen.,,False,4.195070158390634,adult,male,179,18.47164943036714,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Mussel']",5,Camouflaging with surrounding mud.
179,17,9.475964095092744,8,u. olhanen.,,False,1.4059718051327803,juvenile,nan,180,16.909444603038494,,['Crab (Other Species)'],5,Cleaning claws with rubbing motion.
180,24,9.196872070657161,5,u. olhanen.,,False,7.853763096808681,sub_adult,male,181,14.02804257608176,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Small Fish', 'Sea Anemone']",10,Hiding under seagrass blades.
181,7,11.99551396393326,3,A. Farensis,,False,3.250203427771189,pre_puberty,?,182,20.74851796969375,,['Sea Sponge'],11,Stillness in cold water.
182,20,10.596092200864435,5,A farensis,,False,3.510802972069292,pre_puberty,female,183,15.220471196403368,,"['Mussel', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",7,Feeding on small mollusks.
183,22,13.14070369873554,4,A farensis,,False,20.068390973870095,sub_adult,female,184,19.121444594931276,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Sea Star', 'Barnacle']",9,Feeding on detritus in shallow water.
184,14,11.880868223409234,2,U. olhanensis,,False,3.326563947455424,juvenile, ,185,14.312429876009492,,['Sea Star'],7,Climbing vertical rock face.
185,27,9.795746724208096,4,A. Farensis,,False,1.6959062949807724,sub_adult,female,186,16.91398329784737,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Barnacle']",6,Hiding under seagrass blades.
186,13,10.745383659957778,7,A. Farensis,,False,1.6157907893338777,sub_adult,male or female,187,16.07857653085932,,['Barnacle'],11,Guarding eggs under abdominal flap.
187,15,13.850266141782983,8,A farensis,,False,33.256557548673335,pre_puberty,female,188,17.305654276963434,,['Coral Fragment'],10,Foraging among seagrass roots.
188,23,12.104083339560225,2,A. Farensis,,True,0.46924589504452047,sub_adult,female,189,14.95150085812386,,"['Coral Fragment', 'Algae', 'Polychaete Worm', 'Snail', 'Jellyfish']",9,Rapid claw movement while feeding.
189,15,10.852373027141006,3,A. Farensis,,False,3.8292484649344467,sub_adult,male,190,17.17643216570182,,"['Barnacle', 'Mussel', 'Jellyfish', 'Algae']",8,Retreating quickly from shadow.
190,7,12.227725336060757,2,A farensis,,False,1.3578957028887495,pre_puberty,male,191,17.80635151405175,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",10,Exchanging antenna taps.
191,33,10.091137806753082,6,A farensis,,False,59.04238269513725,sub_adult,male,192,20.60829485461162,,"['Polychaete Worm', 'Hermit Crab', 'Snail']",7,Inspecting discarded crab shell.
192,10,10.177355666007104,4,A. Farensis,,False,13.578404330589759,pre_puberty, ,193,17.656473145256065,,"['Jellyfish', 'Shrimp', 'Barnacle']",9,Guarding a small hole in sediment.
193,21,11.490690259274709,7,A farensis,,False,23.203433494145187,adult,male,194,16.737209725549896,,"['Hermit Crab', 'Barnacle', 'Sea Anemone']",13,Half buried in sand.
194,6,10.963512881099685,9,A. Farensis,,False,0.46561168215413995,pre_puberty,?,195,18.603270524857685,,"['Algae', 'Mussel', 'Coral Fragment']",7,Feeding on algae scraped from rocks.
195,10,11.648255023061303,5,U. olhanensis,,True,3.2910275574430727,sub_adult,male,196,18.649681392542522,,['Coral Fragment'],10,Social contact with other crabs.
196,4,9.651533336558456,7,A farensis,,False,0.3761628031753354,pre_puberty,female,197,18.561114220288317,,"['Jellyfish', 'Sea Anemone', 'Polychaete Worm']",8,Mating behavior with antenna touching.
197,7,10.947240354660353,2,A farensis,,False,2.1030146909821656,sub_adult, ,198,17.881350021254747,,"['Sea Star', 'Small Fish', 'Sea Urchin']",8,Exploring new territory.
198,21,9.926401173566973,2,u. olhanen.,,False,21.336544017324453,sub_adult,male,199,17.676214232485016,,"['Polychaete Worm', 'Snail']",8,Territorial display against intruder.
199,27,11.1769555174875,3,A farensis,,True,0.9840465909288549,sub_adult,male,200,11.518121720333562,,"['Sea Sponge', 'Coral Fragment', 'Hermit Crab']",13,Climbing vertical rock face.
200,15,9.866378182735145,3,A. Farensis,,True,1.0154796374422501,juvenile,male or female,201,13.218099619821736,,"['Algae', 'Sea Sponge', 'Mussel']",6,Picking detritus from seabed.
201,19,10.096545110971576,6,A farensis,,False,3.361227827097785,sub_adult, ,202,21.274882754833573,,"['Coral Fragment', 'Shrimp', 'Mussel', 'Polychaete Worm']",10,Climbing vertical rock face.
202,21,10.798286954949905,5,u. olhanen.,,True,5.579323731641427,adult,male,203,17.18019466164532,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",8,Moving toward warmer water pockets.
203,7,10.915982257055354,3,A. Farensis,,False,0.6669186399841252,pre_puberty,female,204,22.05512376262068,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Shrimp']",12,Guarding a small hole in sediment.
204,10,10.13646433460821,3,U. olhanensis,,True,12.793889684012056,pre_puberty,female,205,23.389380898754155,,"['Polychaete Worm', 'Sea Star', 'Coral Fragment']",10,Burrowing into sandy sediment.
205,17,8.724994882016876,3,A. Farensis,,False,2.0259732140163833,sub_adult,?,206,18.9091824254577,,"['Polychaete Worm', 'Jellyfish']",6,Feeding on detritus in shallow water.
206,8,11.01388166995432,3,A farensis,,False,11.16791947914364,sub_adult,female,207,18.398256228019168,,"['Jellyfish', 'Small Fish']",9,Guarding a small hole in sediment.
207,26,11.19531340741553,5,u. olhanen.,,False,6.952763235131961,sub_adult,female,208,19.833345993042695,,"['Sea Urchin', 'Coral Fragment', 'Sea Star']",7,Dragging shell fragment backward.
208,29,12.06937828386453,3,A. Farensis,,False,11.334910667196791,pre_puberty,male,209,21.031806526888303,,"['Polychaete Worm', 'Barnacle', 'Algae', 'Mussel']",6,Exchanging antenna taps.
209,15,11.61059791298427,3,u. olhanen.,,False,51.83513081855361,adult,male or female,210,22.723683974567805,,"['Barnacle', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",7,Sitting still blending with environment.
210,22,13.08998498909414,3,A. Farensis,,False,9.21488160613676,juvenile, ,211,19.854935586024926,,"['Hermit Crab', 'Algae', 'Polychaete Worm']",5,Moving toward bait.
211,12,9.4490767683361,4,A farensis,,True,4.535010194030738,sub_adult,male,212,12.698668951716115,,"['Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Sea Urchin']",5,Mating behavior with antenna touching.
212,9,11.331625937441693,3,A. Farensis,,False,0.7459048300655655,sub_adult,male,213,19.142889385771017,,['Polychaete Worm'],7,Climbing submerged rocks.
213,23,9.68315050232753,6,U. olhanensis,,False,0.8297072296465527,pre_puberty,male,214,18.6400231588047,,"['Sea Sponge', 'Mussel']",7,Climbing vertical rock face.
214,49,12.193939015093365,7,A. Farensis,,False,11.056445413947149,sub_adult,male,215,13.7246507040454,,"['Barnacle', 'Algae', 'Shrimp', 'Polychaete Worm']",10,Retreating into burrow.
215,11,11.03615587495299,5,A farensis,,False,1.9394128476550647,adult,male or female,216,19.72879307972192,,"['Sea Star', 'Mussel']",8,Feeding on small mollusks.
216,32,12.1626194561249,2,A farensis,,False,6.068652650524591,sub_adult,female,217,16.261073729802767,,"['Small Fish', 'Algae', 'Sea Sponge', 'Snail', 'Sea Star']",6,Interaction with hermit crabs.
217,30,12.328782735854258,3,u. olhanen.,,False,2.2709495594971134,pre_puberty,female,218,13.705385687250994,,"['Snail', 'Coral Fragment', 'Shrimp', 'Hermit Crab']",8,Resting in shaded rock crevice.
