,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
31,14,4.79122963975688,5,A. Farensis,,False,0.36860126065189985,pre_puberty, ,32,16.634409807794906,,"['Snail', 'Sea Anemone']",8,Sideways walking along bay edge.
32,23,5.699074176940716,4,A farensis,,False,14.960115634701262,juvenile,male,33,18.900729868418384,,"['Sea Anemone', 'Sea Sponge']",13,Color changes during molting.
33,8,3.6712852874450554,5,u. olhanen.,,False,5.782854059302701,juvenile,male,34,14.144089292796869,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Snail', 'Coral Fragment']",7,Foraging among seagrass roots.
34,6,6.167413823946122,3,A. Farensis,,False,2.5875316670039106,juvenile,male,35,15.402278469619135,,['Sea Sponge'],8,Cleaning claws with rubbing motion.
35,18,4.474982060185794,6,A. Farensis,,False,1.6037362184009054,sub_adult,female,36,14.068659955905083,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge']",11,Displaying dominance by lifting body.
36,17,5.498349458362155,3,U. olhanensis,,False,0.8652522651613833,sub_adult,male or female,37,16.57352444346325,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",8,Searching for mates at twilight.
37,32,6.450157954637167,3,U. olhanensis,,True,4.51926498470542,pre_puberty,male,38,19.11361594557507,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Sea Urchin']",6,Social contact with other crabs.
38,48,4.4143890154270515,5,u. olhanen.,,True,0.08185858162247923,adult,male,39,20.037319592233835,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm']",10,Vibrating antennae in water currents.
39,25,5.9185706234683755,4,u. olhanen.,,False,1.2983256800838616,adult, ,40,17.629628772567788,,"['Coral Fragment', 'Shrimp', 'Jellyfish']",7,Claw snapping at diver.
40,8,5.089436356288482,4,A. Farensis,,False,3.070035196565963,sub_adult,male,41,14.906773217155472,,['Sea Urchin'],9,Picking biofilm on submerged wood.
41,10,6.527274165503759,9,u. olhanen.,,False,0.7231321056275993,pre_puberty,?,42,16.77541926061633,,"['Sea Urchin', 'Sea Anemone']",5,Hiding under floating debris.
42,35,4.9451946863741405,9,u. olhanen.,,False,2.8415446298274065,adult,male,43,19.563737076757953,,"['Sea Star', 'Sea Anemone']",5,Climbing onto submerged logs.
43,7,5.85798910714596,2,u. olhanen.,,False,3.00252544911087,adult,male,44,15.461202334993002,,['Coral Fragment'],6,Climbing barnacle-covered surfaces.
44,8,7.765789601433134,3,u. olhanen.,,False,4.087361833584386,sub_adult,nan,45,15.409463755707087,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Sea Sponge', 'Shrimp']",6,Picking biofilm on submerged wood.
45,14,7.687963333588492,6,A farensis,,False,0.5335232991648261,pre_puberty,male,46,15.956150862204487,,"['Sea Sponge', 'Sea Star', 'Small Fish']",7,Retreating quickly from shadow.
46,8,4.061877263582077,4,u. olhanen.,,False,2.0782986401104657,pre_puberty,male,47,16.36634475235388,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",4,Moving sideways along sandy bottom.
47,6,7.3919436880967275,5,u. olhanen.,,False,0.30879404947349304,pre_puberty,male,48,13.86711290103182,,"['Snail', 'Crab (Other Species)', 'Sea Star']",7,Using claws to dig into sediment.
48,57,5.244283568896278,3,A. Farensis,,False,5.489999967777066,juvenile,male or female,49,21.93511463990452,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone', 'Sea Star']",6,Climbing barnacle-covered surfaces.
49,11,4.2422504413173625,8,u. olhanen.,,False,2.348039086495876,adult,male or female,50,14.12883429329891,,"['Sea Anemone', 'Crab (Other Species)']",8,Escaping from aggressive fish.
50,6,5.138593268456077,2,u. olhanen.,,False,0.4180854582062054,juvenile,male,51,15.183688543701187,,"['Sea Sponge', 'Coral Fragment', 'Barnacle', 'Algae']",9,Pausing frequently during exploration.
51,26,3.016029606073435,4,u. olhanen.,,False,0.12233802741585917,sub_adult,female,52,15.48416903894856,,"['Sea Star', 'Mussel', 'Jellyfish']",8,Social contact with other crabs.
52,13,5.377346791978583,2,u. olhanen.,,False,7.055310997645059,pre_puberty,female,53,15.171672792651753,,"['Algae', 'Snail', 'Barnacle', 'Crab (Other Species)', 'Jellyfish']",6,Picking biofilm on submerged wood.
53,8,4.705068512896272,5,U. olhanensis,,True,0.08197250582879374,sub_adult,male,54,15.368326053129397,,"['Sea Sponge', 'Sea Anemone', 'Sea Star', 'Mussel', 'Snail']",8,Moving in groups.
54,5,5.557817238741264,2,A. Farensis,,False,0.2977531048590869,sub_adult,male,55,14.24047273143698,,['Sea Sponge'],10,Exchanging antenna taps.
55,23,5.383783183964851,5,A. Farensis,,True,0.6882507506416754,adult, ,56,15.505819327549109,,"['Algae', 'Sea Star', 'Hermit Crab']",8,Claw snapping in competition.
56,16,6.244270872057285,3,u. olhanen.,,True,10.001690110246019,juvenile, ,57,18.357909264334626,,"['Algae', 'Hermit Crab', 'Sea Sponge']",9,Rapid claw movement while feeding.
57,7,5.494921674897731,3,A. Farensis,,True,4.266893554049407,pre_puberty,male,58,15.152879688864164,,"['Sea Urchin', 'Barnacle', 'Shrimp', 'Crab (Other Species)']",8,Hiding under seagrass blades.
58,15,5.747442483429208,7,U. olhanensis,,True,0.6641727971738105,sub_adult,male,59,15.744110889548278,,"['Snail', 'Hermit Crab']",9,Slow movement near seagrass patches.
59,48,5.51001774105944,4,u. olhanen.,,False,7.513969396034071,juvenile,female,60,19.76581708514818,,"['Barnacle', 'Sea Star']",10,Rapid claw movement while feeding.
60,11,4.953061160003088,4,U. olhanensis,,True,5.870909601522204,sub_adult,?,61,14.921121567917476,,"['Snail', 'Jellyfish', 'Mussel', 'Shrimp', 'Sea Sponge']",9,Cleaning claws with rubbing motion.
61,29,5.217876960023109,5,A farensis,,False,3.415723266199786,sub_adult,male or female,62,18.04803758870686,,"['Sea Anemone', 'Algae', 'Sea Star', 'Snail']",4,Exploring new territory.
62,16,5.372476722149563,3,A farensis,,False,1.231914650301296,sub_adult,male,63,16.0290547879463,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment']",7,Feeding on detritus in shallow water.
63,9,6.115239891072619,6,A. Farensis,,False,1.0295000136866514,pre_puberty,female,64,15.056984907042217,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",10,Inspecting discarded crab shell.
64,6,5.885026644368532,3,u. olhanen.,,False,1.4402970939041968,pre_puberty,female,65,13.921175710521423,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab', 'Mussel']",7,Moving toward bait.
65,16,4.277474732239495,3,u. olhanen.,,True,0.85370724577661,adult,male,66,16.248181093259003,,['Small Fish'],8,Social contact with other crabs.
66,14,6.837614984572376,3,u. olhanen.,,False,1.8873016705640189,juvenile, ,67,16.06459157649476,,"['Barnacle', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
67,9,3.3966003360926273,3,U. olhanensis,,True,0.4289558913688014,juvenile,male or female,68,15.514755603599594,,"['Mussel', 'Snail', 'Algae', 'Barnacle']",8,Camouflaging with surrounding mud.
68,23,4.6270186645290785,4,u. olhanen.,,False,1.5770697738523896,sub_adult,female,69,15.612593317765798,,"['Jellyfish', 'Sea Star', 'Polychaete Worm', 'Coral Fragment']",11,Feeding on detritus in shallow water.
69,19,4.223532352007541,5,u. olhanen.,,False,0.4002947926727695,adult,male,70,17.094900368304522,,['Small Fish'],9,Cleaning claws with rubbing motion.
70,17,5.037240848562167,9,A. Farensis,,False,0.9912460154658758,sub_adult,nan,71,16.440229443230617,,"['Algae', 'Polychaete Worm']",7,Retreating into burrow.
71,8,6.015729075207048,3,A farensis,,False,0.8193384251153514,pre_puberty,male,72,15.117264983312673,,['Snail'],8,Sideways walking along bay edge.
72,21,6.547020053243656,5,U. olhanensis,,False,0.5205908103248192,adult,female,73,16.715253995268824,,['Jellyfish'],7,Defensive posture when approached.
73,9,4.111903370139762,2,A. Farensis,,True,1.0924403831620664,pre_puberty,male,74,16.08260334714386,,"['Jellyfish', 'Sea Anemone', 'Polychaete Worm']",6,Resting in shaded rock crevice.
74,18,5.9790258216497065,5,u. olhanen.,,False,0.13633411030164536,sub_adult, ,75,16.39165454181223,,"['Polychaete Worm', 'Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",7,Crab moving quickly across rocks.
75,13,4.491224887883343,3,A farensis,,False,1.2186502487246023,pre_puberty,female,76,15.819161521273243,,"['Snail', 'Shrimp', 'Barnacle', 'Jellyfish', 'Coral Fragment']",6,Half buried in sand.
76,16,3.247930487138003,4,U. olhanensis,,False,2.4314433504015964,pre_puberty,male,77,17.08814741265334,,['Polychaete Worm'],8,Slow movement near seagrass patches.
77,38,5.424831267014911,5,U. olhanensis,,False,0.7531856774541534,pre_puberty,male,78,20.079495798726786,,['Algae'],7,Climbing onto submerged logs.
78,23,4.919990370823686,6,A farensis,,False,4.665113662891708,sub_adult,male,79,17.714223605466433,,"['Sea Anemone', 'Sea Urchin', 'Snail']",5,Guarding a small hole in sediment.
79,5,4.824945490954093,9,A farensis,,True,0.8222979662901521,adult,female,80,15.743942757623657,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Crab (Other Species)', 'Barnacle']",11,Climbing onto submerged logs.
80,44,5.757047723789992,3,A. Farensis,,True,0.6001732665187836,pre_puberty,female,81,20.346617254601938,,"['Jellyfish', 'Small Fish']",8,Using claws to dig into sediment.
81,12,4.547001325661393,3,U. olhanensis,,False,0.6129046624931941,adult,female,82,17.794925919253455,,"['Polychaete Worm', 'Hermit Crab', 'Algae']",5,Claw waving directed at nearby crab.
82,21,5.5514005632831696,3,A. Farensis,,False,9.705971650252135,adult,female,83,18.252379523535918,,"['Coral Fragment', 'Mussel', 'Crab (Other Species)', 'Algae', 'Hermit Crab']",5,Vibrating antennae in water currents.
83,6,8.235367509974807,5,u. olhanen.,,False,1.4825417138319643,sub_adult,male,84,16.401511942202454,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",8,Resting in shaded rock crevice.
84,8,5.8838271163840785,4,u. olhanen.,,False,0.3140970438118555,sub_adult,female,85,15.10952606326136,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Sea Anemone', 'Jellyfish']",9,Pausing frequently during exploration.
85,27,4.721677726431787,2,u. olhanen.,,False,5.213606606847903,juvenile,nan,86,16.72816678345959,,"['Jellyfish', 'Shrimp', 'Barnacle']",7,Crab moving quickly across rocks.
86,15,5.945650062809116,4,U. olhanensis,,False,3.249024860451923,sub_adult,male,87,17.02975557468107,,"['Crab (Other Species)', 'Algae', 'Jellyfish']",8,Vibrating antennae in water currents.
87,7,4.10691848977728,3,A. Farensis,,False,4.191519403731233,adult,male,88,15.417418634493075,,"['Sea Star', 'Polychaete Worm', 'Shrimp', 'Hermit Crab']",7,Feeding on detritus in shallow water.
88,32,4.4022241072932555,2,U. olhanensis,,True,4.752896550338618,adult,male,89,17.99386290929639,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Barnacle', 'Mussel']",10,Moving toward warmer water pockets.
89,22,5.864854637573116,2,u. olhanen.,,False,2.2890560184142896,juvenile,female,90,16.90946819093059,,"['Barnacle', 'Snail', 'Mussel']",9,Climbing onto submerged logs.
90,14,6.481525361912488,7,A. Farensis,,False,0.13859423834508014,pre_puberty,male,91,14.831111110172397,,"['Polychaete Worm', 'Mussel', 'Shrimp']",9,Emerging cautiously from hiding.
91,6,6.460955049458936,3,U. olhanensis,,False,0.7486637879964156,adult,nan,92,15.042329408444928,,"['Shrimp', 'Snail', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",6,Escaping predator silhouette overhead.
92,23,4.8660485469585435,2,u. olhanen.,,False,0.4381080547998797,adult,?,93,18.20577945427268,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Mussel']",7,Hiding under floating debris.
93,12,4.002956076696509,5,u. olhanen.,,False,3.306655044674696,pre_puberty,male,94,15.234288309693934,,"['Sea Anemone', 'Shrimp', 'Polychaete Worm']",15,Picking detritus from seabed.
94,23,5.931560835742779,7,A farensis,,True,3.1192192975471587,sub_adult,male,95,19.925159313128276,,"['Shrimp', 'Sea Sponge', 'Jellyfish', 'Coral Fragment']",6,Picking algae from rock surface.
95,23,4.622602468893085,2,u. olhanen.,,False,0.693249827631404,pre_puberty,female,96,17.204839396357926,,['Small Fish'],12,Moving toward bait.
96,15,4.45236224946548,7,A. Farensis,,False,22.611086391706355,juvenile, ,97,16.177401935586115,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp']",9,Moving sideways along sandy bottom.
97,5,3.601114571437764,4,u. olhanen.,,False,0.5648717296876269,pre_puberty,male,98,13.141577543392906,,['Coral Fragment'],5,Escaping from aggressive fish.
98,11,5.284349033431087,4,A. Farensis,,False,0.3849780008712644,pre_puberty,female,99,15.368206833163232,,"['Coral Fragment', 'Jellyfish']",8,Interacting with small fish nearby.
99,15,6.108933850576144,2,u. olhanen.,,False,2.93390461155139,pre_puberty,male,100,15.976344463247823,,"['Coral Fragment', 'Small Fish', 'Mussel']",9,Resting under shell fragment.
100,20,5.3975423306393076,2,u. olhanen.,,False,3.5997001306915495,adult,nan,101,16.897005271526982,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",5,Color changes during molting.
101,5,6.182920646736602,3,u. olhanen.,,True,0.7244603708782118,sub_adult,male,102,13.744453229657108,,"['Crab (Other Species)', 'Small Fish']",4,Moving toward warmer water pockets.
102,25,6.193157323463503,5,U. olhanensis,,False,0.9376842138530983,juvenile,female,103,17.105224092158377,,"['Jellyfish', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",6,Mating behavior with antenna touching.
103,14,6.958671408616237,2,A. Farensis,,False,0.31186686144850806,juvenile,nan,104,17.27262104880944,,"['Mussel', 'Sea Star', 'Algae', 'Sea Urchin']",8,Shaking claws after contact.
104,11,5.214858697233912,4,u. olhanen.,,True,1.3857710645184613,sub_adult,male,105,14.584027530884205,,"['Hermit Crab', 'Snail', 'Small Fish']",8,Climbing onto submerged logs.
105,18,5.060726469264839,4,u. olhanen.,,False,2.3144817284145955,pre_puberty,male,106,16.956983126772602,,"['Hermit Crab', 'Polychaete Worm']",10,Moving in groups.
106,17,6.210102467595463,3,u. olhanen.,,False,0.08124631817868024,juvenile,male,107,17.974917158072405,,"['Algae', 'Snail']",10,Moving toward bait.
107,24,4.887371800539614,4,U. olhanensis,,False,0.48588233347958426,sub_adult,male,108,16.521637912378385,,"['Snail', 'Barnacle', 'Sea Star']",8,Stillness in cold water.
108,8,4.8592214497306525,5,A. Farensis,,False,0.8480265473227148,pre_puberty,male,109,14.751045613672872,,"['Sea Sponge', 'Shrimp', 'Coral Fragment', 'Sea Anemone', 'Mussel']",5,Retreating into burrow.
109,31,7.13111804914685,2,U. olhanensis,,False,1.9545782047356222,pre_puberty,female,110,17.807531055097172,,"['Sea Star', 'Algae', 'Sea Sponge', 'Barnacle']",8,Crab moving quickly across rocks.
110,27,4.713732947559187,3,U. olhanensis,,False,1.1431017945699176,pre_puberty, ,111,17.497680960138624,,"['Algae', 'Barnacle', 'Mussel']",6,Claw snapping at diver.
111,12,6.774749786654294,3,U. olhanensis,,False,1.4567260842772527,pre_puberty,-,112,14.719311038930416,,"['Shrimp', 'Sea Anemone', 'Sea Urchin']",9,Interaction with hermit crabs.
112,16,7.618815996661926,3,u. olhanen.,,False,0.5858830113974125,adult,female,113,15.818900882550793,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",7,Picking detritus from seabed.
113,14,5.7196829523735335,5,A farensis,,False,1.9765470012346424,pre_puberty,male or female,114,17.463603390553818,,['Shrimp'],6,Stillness in cold water.
114,22,5.5546734661230674,3,A. Farensis,,True,1.1961125507407915,adult,male,115,16.113799880388708,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Shrimp']",7,Claw snapping in competition.
115,12,4.17709726013565,2,U. olhanensis,,False,0.6303303089512589,juvenile,male,116,14.822886454615961,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",4,Searching for mates at twilight.
116,22,6.461947614325932,4,A farensis,,False,1.865407734813387,adult,male,117,16.491532758285103,,"['Small Fish', 'Snail', 'Algae']",8,Guarding eggs under abdominal flap.
117,21,5.611358085933267,5,A. Farensis,,False,8.889448915378694,juvenile,female,118,17.688105977548677,,"['Shrimp', 'Barnacle', 'Sea Anemone', 'Polychaete Worm']",10,Feeding on algae scraped from rocks.
118,10,3.809678353776386,2,U. olhanensis,,True,1.4070445432125722,sub_adult, ,119,15.914602723415996,,"['Barnacle', 'Crab (Other Species)', 'Shrimp', 'Mussel']",11,Mating behavior with antenna touching.
119,9,4.661793833857686,5,A farensis,,False,6.075263581359637,sub_adult,male,120,15.102294296772646,,"['Barnacle', 'Coral Fragment']",10,Half buried in sand.
120,14,9.11216918563133,4,A farensis,,False,1.9401784115365346,sub_adult,female,121,15.05609269205683,,['Barnacle'],5,Retreating into burrow.
121,14,5.906355114373989,2,A farensis,,True,2.1040935519674058,sub_adult,male,122,15.062979987209577,,['Snail'],9,Defensive posture when approached.
122,26,6.320037983086106,4,U. olhanensis,,False,5.0295400393760605,juvenile,male,123,17.208757270853596,,"['Crab (Other Species)', 'Snail', 'Coral Fragment', 'Shrimp', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
123,20,4.22635085491659,7,U. olhanensis,,True,1.2310216445981315,juvenile,male or female,124,17.738185273119793,,['Sea Anemone'],6,Sideways walking along bay edge.
124,24,4.276412460001802,3,A farensis,,False,0.6475257061782365,juvenile,male,125,16.18962802016455,,"['Sea Urchin', 'Crab (Other Species)']",6,Escaping predator silhouette overhead.
125,5,6.039876537204168,11,U. olhanensis,,False,16.392315710918687,adult, ,126,15.883841872772285,,"['Barnacle', 'Sea Star']",5,Hiding under floating debris.
126,7,4.407929270111241,6,A farensis,,False,3.0372432729198624,adult,female,127,16.107922659208782,,"['Hermit Crab', 'Small Fish', 'Sea Anemone']",12,Defensive posture when approached.
127,35,5.244081246019093,5,u. olhanen.,,False,0.7837426050614256,pre_puberty,male,128,19.61783591175831,,"['Sea Star', 'Sea Urchin', 'Coral Fragment', 'Algae', 'Polychaete Worm']",5,Sitting still blending with environment.
128,9,6.585340092231893,8,u. olhanen.,,False,1.6410224579537989,pre_puberty,male,129,15.379918326057943,,"['Small Fish', 'Polychaete Worm', 'Mussel']",9,Moving in groups.
129,21,5.023045303595637,3,A. Farensis,,False,0.7343057066457008,pre_puberty,male,130,16.451982706798667,,"['Barnacle', 'Snail', 'Hermit Crab']",9,Picking algae from rock surface.
130,16,4.716564405150992,6,u. olhanen.,,False,1.9686048949820105,sub_adult,male,131,16.924080647433637,,['Mussel'],10,Escaping predator silhouette overhead.
131,20,7.077375254166247,6,U. olhanensis,,False,1.1250614825361684,sub_adult,female,132,14.327184278858025,,"['Mussel', 'Small Fish', 'Barnacle']",11,Hiding in sandy burrow.
132,18,6.430644928171808,2,A farensis,,False,0.6103261924668869,pre_puberty,male,133,15.900763371585075,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Polychaete Worm', 'Sea Sponge']",11,Inspecting discarded crab shell.
133,22,6.303610957559708,3,A. Farensis,,False,3.6079060229565156,adult,female,134,19.270455422153827,,"['Snail', 'Small Fish', 'Shrimp']",11,Inspecting discarded crab shell.
134,9,4.989765561659479,8,U. olhanensis,,False,4.343841577409394,adult, ,135,14.548855580778978,,"['Sea Anemone', 'Snail', 'Shrimp', 'Sea Urchin', 'Barnacle']",8,Stillness in cold water.
135,6,5.152731230565675,2,U. olhanensis,,True,0.7375839917332968,adult,male,136,14.391764650208078,,"['Barnacle', 'Snail', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",8,Waving claws rhythmically.
136,22,4.113894675172997,2,U. olhanensis,,False,5.555203827504206,pre_puberty,male,137,17.032243850100027,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",8,Retreating quickly from shadow.
137,16,6.902860181614855,5,A. Farensis,,False,1.659067755445523,juvenile,?,138,15.900580017200113,,['Crab (Other Species)'],9,Escaping from aggressive fish.
138,24,6.302593181633566,7,A farensis,,True,2.2899455108680264,pre_puberty,male,139,16.494297132806075,,"['Sea Sponge', 'Sea Star', 'Sea Anemone']",5,Picking biofilm on submerged wood.
139,24,4.558847708498117,7,u. olhanen.,,True,4.307199550727731,sub_adult,male,140,17.48265807367786,,"['Sea Star', 'Snail', 'Coral Fragment', 'Small Fish']",9,Retreating into burrow.
140,9,5.9758231429114375,5,A. Farensis,,False,4.081501413756228,pre_puberty,male,141,15.55962240992473,,['Hermit Crab'],11,Interacting with small fish nearby.
141,38,4.928201879865949,3,A farensis,,False,1.4957649689630892,adult,?,142,17.3832594468119,,"['Hermit Crab', 'Sea Urchin', 'Sea Star']",9,Scavenging near tidal pools.
142,26,5.6835293008445795,2,U. olhanensis,,False,2.144024258673472,pre_puberty,male,143,16.755724465983945,,"['Crab (Other Species)', 'Shrimp', 'Small Fish', 'Hermit Crab']",7,Crab moving quickly across rocks.
143,11,5.434154788917584,7,A. Farensis,,False,1.7583943513312166,juvenile,nan,144,15.290970394594133,,"['Crab (Other Species)', 'Sea Anemone', 'Algae']",8,Feeding on small mollusks.
144,11,5.618840353643101,6,u. olhanen.,,False,0.5379807087521171,adult,male,145,16.1272521218194,,['Hermit Crab'],8,Territorial display against intruder.
145,8,4.530015585900421,6,u. olhanen.,,False,1.1238844072992953,pre_puberty,female,146,15.505907381565907,,['Algae'],9,Sitting still blending with environment.
