,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
10,11,8.848565389101005,9,u. olhanen.,,False,2.959558667669823,sub_adult,female,11,11.041969055567249,,"['Sea Star', 'Shrimp']",6,Picking detritus from seabed.
11,18,8.703208114074625,3,u. olhanen.,,False,2.6531542013204463,pre_puberty,female,12,13.029002167539826,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Snail']",11,Cleaning claws with rubbing motion.
12,24,11.153955555709402,4,U. olhanensis,,True,0.40405519160498327,sub_adult,male,13,14.134251449195824,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",6,Retreating into burrow.
13,13,10.668659151433056,2,A farensis,,True,4.248863793403414,sub_adult,nan,14,12.279323676913094,,"['Sea Star', 'Algae', 'Coral Fragment', 'Polychaete Worm', 'Snail']",8,Displaying dominance by lifting body.
14,53,9.649505683422104,4,u. olhanen.,,False,2.888370269838865,sub_adult, ,15,15.896368062341683,,"['Jellyfish', 'Hermit Crab', 'Snail']",7,Vibrating antennae in water currents.
15,8,8.717943800004129,3,A farensis,,False,7.465854194891825,sub_adult,male,16,12.069488756908607,,['Shrimp'],11,Picking detritus from seabed.
16,27,8.180355099585494,2,u. olhanen.,,False,2.9660506697226237,adult,female,17,15.312691077864017,,"['Sea Star', 'Small Fish', 'Sea Sponge']",11,Shaking claws after contact.
17,21,9.063831679388228,4,A farensis,,False,23.702689781153854,sub_adult,male or female,18,13.095808829660967,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",8,Climbing algae-covered rocks.
18,51,9.543808751595884,2,A farensis,,False,5.9500282433570515,sub_adult,male,19,17.075833318244577,,"['Sea Anemone', 'Mussel']",7,Claw waving directed at nearby crab.
19,18,6.953613341014682,2,U. olhanensis,,False,8.233945566761868,pre_puberty,female,20,13.52304290306705,,"['Algae', 'Small Fish', 'Coral Fragment', 'Hermit Crab']",11,Shaking claws after contact.
20,15,8.646689839130548,5,U. olhanensis,,False,2.916664918098369,adult,male,21,12.91185972713266,,"['Sea Star', 'Barnacle']",9,Foraging among seagrass roots.
21,24,9.477733548366023,6,A farensis,,False,7.044796942081891,pre_puberty,female,22,13.183591264674247,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)', 'Barnacle']",8,Sideways walking along bay edge.
22,11,9.453611395497342,8,A farensis,,True,4.364647045754559,sub_adult,male,23,12.507335141287669,,"['Sea Anemone', 'Hermit Crab', 'Sea Star']",5,Half buried in sand.
23,44,9.525026446845995,3,u. olhanen.,,False,7.672542127623421,pre_puberty, ,24,15.738124930069686,,"['Algae', 'Small Fish']",6,Waving claws rhythmically.
24,15,8.519237023744255,2,u. olhanen.,,False,5.432682485243481,pre_puberty,female,25,11.749866665423443,,"['Snail', 'Sea Star', 'Hermit Crab']",5,Interaction with hermit crabs.
25,27,9.041630277691,4,A. Farensis,,False,4.374291610389832,sub_adult,male,26,14.615683040412566,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",10,Rapid crossing of open sand.
26,40,9.641659333472571,3,u. olhanen.,,False,2.955950181075992,adult,male or female,27,14.946670839536823,,"['Crab (Other Species)', 'Sea Urchin']",10,Interacting with small fish nearby.
27,28,7.224802420374765,2,A farensis,,False,17.821959501567047,adult,female,28,13.488733123600738,,"['Hermit Crab', 'Snail', 'Sea Sponge', 'Sea Anemone']",9,Climbing algae-covered rocks.
28,35,10.681062671500783,4,u. olhanen.,,True,4.533971973037647,pre_puberty,male,29,14.144564817621475,,"['Sea Urchin', 'Sea Star', 'Small Fish', 'Jellyfish']",6,Pausing frequently during exploration.
29,18,7.481789435029684,6,A farensis,,True,3.412397254684037,pre_puberty, ,30,13.291842729657946,,['Snail'],5,Foraging among seagrass roots.
30,16,7.00239988994363,3,U. olhanensis,,False,8.260472819737721,adult,female,31,12.269977808214653,,['Barnacle'],9,Hiding under floating debris.
31,17,8.333622692549804,2,A farensis,,True,31.423856228245956,pre_puberty,female,32,13.514099440061306,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Polychaete Worm']",5,Slow movement near seagrass patches.
32,32,9.83319874539798,7,A. Farensis,,False,0.7297485739061951,adult,female,33,15.533142968525219,,"['Barnacle', 'Jellyfish']",11,Hiding in sandy burrow.
33,15,9.740675950525818,6,U. olhanensis,,True,6.788561429858922,adult,male,34,12.18844285523023,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Sea Urchin', 'Polychaete Worm']",6,Mating behavior with antenna touching.
34,14,8.151848503195781,2,A. Farensis,,False,15.948201540588942,juvenile,male,35,13.633501665050417,,"['Mussel', 'Barnacle', 'Snail', 'Algae']",10,Climbing algae-covered rocks.
35,27,8.438973932000037,5,A farensis,,True,13.597645733273481,sub_adult,male,36,13.555161632977603,,"['Sea Star', 'Sea Urchin', 'Polychaete Worm']",7,Retreating into burrow.
36,13,9.737781003461409,6,A. Farensis,,False,21.21660543352166,adult,female,37,12.354930197364535,,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",8,Picking algae from rock surface.
37,31,9.219083923004654,4,U. olhanensis,,False,18.376014267402127,juvenile,nan,38,15.413554481075042,,"['Algae', 'Snail', 'Sea Urchin', 'Hermit Crab']",9,Cleaning claws with rubbing motion.
38,26,9.021458314235893,6,U. olhanensis,,False,0.982811272734244,sub_adult,female,39,14.389996260888706,,"['Coral Fragment', 'Sea Anemone']",5,Foraging among seagrass roots.
39,21,8.892561595252669,5,U. olhanensis,,True,1.459239061052936,sub_adult,female,40,14.552866991320766,,['Crab (Other Species)'],8,Guarding a small hole in sediment.
40,25,9.33673832925654,5,U. olhanensis,,True,3.0695108295049462,juvenile,female,41,14.567567374371539,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish']",6,Swimming short distance to escape.
41,37,8.384084170525824,3,u. olhanen.,,True,8.474455372775456,sub_adult,male or female,42,14.579637238727795,,"['Small Fish', 'Hermit Crab']",7,Climbing barnacle-covered surfaces.
42,38,8.47622017308291,2,U. olhanensis,,False,3.50238929474876,adult,female,43,15.915563735727423,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Small Fish']",14,Picking biofilm on submerged wood.
43,34,7.317995019397327,2,A farensis,,True,14.97312080250612,sub_adult,female,44,14.898309262807471,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Shrimp', 'Barnacle']",8,Half buried in sand.
44,24,7.797427347426478,4,U. olhanensis,,False,1.2304482938414683,pre_puberty,male,45,14.50459749086862,,"['Sea Sponge', 'Hermit Crab']",10,Claw snapping at diver.
45,15,10.05024656196337,4,A farensis,,False,13.791114939559474,sub_adult,male,46,13.135061652422458,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment']",10,Hiding under seagrass blades.
46,7,8.470900138858934,3,U. olhanensis,,False,30.567802870397898,adult,male,47,13.82084914639432,,"['Small Fish', 'Sea Sponge']",6,Rapid claw movement while feeding.
47,20,10.128159539680654,4,A farensis,,False,18.314258528439332,sub_adult,female,48,13.578755085552094,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",7,Camouflaging with surrounding mud.
48,41,9.268822449324514,3,A farensis,,False,10.511155945972558,sub_adult,female,49,16.413522117395278,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
49,46,7.740574573790838,8,A. Farensis,,True,9.488652316457747,sub_adult,male,50,17.009428529520054,,"['Mussel', 'Hermit Crab', 'Snail', 'Polychaete Worm']",9,Moving in groups.
50,60,7.935595857734801,4,A. Farensis,,True,2.0515263741053595,juvenile,male,51,16.962661434862625,,"['Algae', 'Sea Star']",8,Moving toward bait.
51,28,9.843943006525823,2,U. olhanensis,,True,1.017658392795476,sub_adult,male or female,52,14.286812806970902,,"['Jellyfish', 'Crab (Other Species)']",7,Climbing vertical rock face.
52,12,9.653431935038256,3,U. olhanensis,,False,7.956919442675416,pre_puberty,male or female,53,12.023218239457055,,"['Barnacle', 'Sea Anemone']",4,Mating behavior with antenna touching.
53,37,10.147230140366934,2,A. Farensis,,False,8.615359386611413,sub_adult,male,54,14.902844123891102,,"['Crab (Other Species)', 'Coral Fragment']",6,Color changes during molting.
54,16,10.257948125842974,2,A. Farensis,,False,2.50689554528105,sub_adult,-,55,11.820135905031426,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",10,Defensive posture when approached.
55,32,8.982976371179099,3,A farensis,,True,0.7221055546118961,adult,male,56,14.727449839566878,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge']",8,Social contact with other crabs.
56,20,9.738088649896648,4,U. olhanensis,,True,158.90440605618275,adult,male,57,13.26226422808739,,"['Sea Urchin', 'Sea Star', 'Small Fish', 'Algae']",13,Color changes during molting.
57,22,6.712678049946941,5,A. Farensis,,False,10.98259195749639,adult,male,58,12.982739242444703,,"['Crab (Other Species)', 'Sea Sponge', 'Algae']",7,Picking algae from rock surface.
58,19,8.228317417148538,4,A farensis,,False,0.5019371893261998,sub_adult, ,59,12.872213558021144,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Sea Star', 'Sea Sponge']",4,Emerging cautiously from hiding.
59,10,9.566672443776108,3,u. olhanen.,,True,6.359599977215686,adult,female,60,13.588856000348866,,"['Sea Star', 'Sea Sponge', 'Barnacle', 'Algae', 'Crab (Other Species)']",6,Guarding eggs under abdominal flap.
60,14,8.260465294996814,3,A farensis,,True,5.754223499154972,juvenile,male,61,13.531497377594746,,['Jellyfish'],5,Slow movement near seagrass patches.
61,22,8.877510520328023,6,A farensis,,False,10.4764699569812,pre_puberty,male,62,13.100955777024259,,"['Shrimp', 'Sea Anemone', 'Barnacle', 'Algae']",9,Claw waving directed at nearby crab.
62,7,9.10210862383478,6,A. Farensis,,False,2.9159827535337963,pre_puberty,male,63,12.13119765196938,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",5,Hiding beneath rocks.
63,25,9.316402254616321,3,U. olhanensis,,False,2.110781507756395,juvenile,nan,64,14.2391688244595,,"['Sea Urchin', 'Barnacle', 'Algae', 'Snail']",9,Climbing vertical rock face.
64,30,9.950007334165011,5,A farensis,,False,7.679635725984704,sub_adult,nan,65,14.028359874545796,,"['Sea Urchin', 'Jellyfish']",13,Escaping predator silhouette overhead.
65,7,8.46050161926512,5,A farensis,,False,5.8981706231040665,pre_puberty,male,66,13.02300547713146,,"['Sea Urchin', 'Mussel', 'Snail']",7,Hiding under seagrass blades.
66,28,8.933850907161643,2,A farensis,,True,26.957795544549604,sub_adult,male,67,13.1481954799019,,['Mussel'],5,Exchanging antenna taps.
67,24,9.904057970574978,5,A. Farensis,,True,6.962613202341227,adult,male,68,14.029412460808159,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Jellyfish']",11,Dragging shell fragment backward.
68,27,9.198726576328191,2,U. olhanensis,,False,5.684202845588113,adult,?,69,14.671033127904927,,['Mussel'],14,Cleaning claws with rubbing motion.
69,28,7.866068193319306,6,u. olhanen.,,False,5.324205477932499,sub_adult,female,70,13.489870746388437,,['Shrimp'],10,Guarding eggs under abdominal flap.
70,20,7.308034339661794,2,U. olhanensis,,False,1.4416320152650237,pre_puberty,female,71,13.044754889884715,,"['Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Small Fish']",6,Sitting still blending with environment.
71,21,8.36129378284844,8,A farensis,,False,29.633527572165406,pre_puberty,male,72,12.935965926018449,,['Hermit Crab'],9,Resting under shell fragment.
72,17,10.986167396244646,3,A farensis,,False,27.536525042746042,sub_adult,male,73,13.92858975339467,,['Shrimp'],9,Moving toward warmer water pockets.
73,19,8.116534193323186,4,A farensis,,False,11.788816842834523,sub_adult,male,74,13.35256060667574,,['Sea Urchin'],12,Cleaning claws with rubbing motion.
74,8,8.938561251380401,3,u. olhanen.,,False,15.854253885838816,sub_adult,?,75,12.62873386570131,,"['Polychaete Worm', 'Shrimp']",7,Interaction with hermit crabs.
75,7,8.418206015570332,5,A farensis,,False,5.661753007014088,adult,male,76,10.533532336090836,,['Barnacle'],10,Foraging among seagrass roots.
76,12,8.061593433117283,4,A farensis,,False,30.605782500442178,sub_adult,female,77,11.94372741532677,,"['Small Fish', 'Snail', 'Crab (Other Species)']",6,Climbing vertical rock face.
77,52,8.795237610409202,3,U. olhanensis,,False,29.77430980103976,adult, ,78,16.167192418946282,,"['Sea Anemone', 'Mussel', 'Snail', 'Barnacle', 'Sea Sponge']",6,Picking detritus from seabed.
78,20,9.35709363519367,3,u. olhanen.,,False,23.168995567452537,pre_puberty,male,79,12.854550246518293,,"['Coral Fragment', 'Sea Anemone', 'Shrimp']",9,Interacting with small fish nearby.
79,33,9.815039892714717,6,A. Farensis,,False,21.69689122426923,adult, ,80,13.694680786203953,,"['Shrimp', 'Crab (Other Species)', 'Snail', 'Sea Star', 'Polychaete Worm']",7,Rapid claw movement while feeding.
80,24,7.964026508220115,4,U. olhanensis,,False,4.810185650212578,pre_puberty,male,81,14.527267443256424,,"['Sea Star', 'Coral Fragment']",9,Interacting with small fish nearby.
81,15,8.100720799605876,7,u. olhanen.,,False,8.479346880620204,pre_puberty,female,82,13.284275815268007,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Algae']",8,Hiding under seagrass blades.
82,43,8.655892945401478,4,u. olhanen.,,False,4.019033943794109,sub_adult,nan,83,15.699216715908973,,"['Barnacle', 'Snail', 'Mussel', 'Shrimp']",8,Claw snapping at diver.
83,18,7.733830120691965,4,A farensis,,False,7.781049495544317,juvenile,?,84,13.14376471825871,,['Snail'],10,Hiding under seagrass blades.
84,55,8.923211457535654,4,u. olhanen.,,False,9.282530463366825,juvenile,male,85,16.193684657153934,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",8,Slow movement near seagrass patches.
85,13,8.388866658439488,4,A. Farensis,,False,6.883092123249607,adult,female,86,13.376066206648815,,['Coral Fragment'],10,Pausing frequently during exploration.
86,8,9.404012005423189,2,U. olhanensis,,False,8.428703001022065,sub_adult,male,87,11.931800716157507,,['Sea Star'],7,Resting in shaded rock crevice.
87,19,7.219605885090143,2,A farensis,,False,4.920168584746566,pre_puberty,male,88,14.148814979384326,,"['Crab (Other Species)', 'Sea Sponge']",7,Exploring new territory.
88,35,7.747474047859088,8,u. olhanen.,,False,54.734701023968235,adult,male,89,12.970394740098444,,"['Algae', 'Sea Star', 'Sea Urchin']",9,Foraging among seagrass roots.
89,28,10.224626042114041,7,A. Farensis,,False,11.502846666728951,sub_adult,male,90,13.100952714070955,,"['Shrimp', 'Sea Sponge', 'Jellyfish']",11,Struggling with entangled seaweed.
90,35,7.862341706772971,4,u. olhanen.,,False,11.403841176293067,juvenile, ,91,14.680382773280284,,"['Hermit Crab', 'Small Fish', 'Snail']",8,Climbing seaweed stalks.
91,14,9.342559131269976,4,U. olhanensis,,True,57.104598638016974,adult, ,92,13.586408170531687,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Jellyfish']",7,Resting in shaded rock crevice.
92,51,9.042472547099306,8,A farensis,,False,1.417367558306883,juvenile,male,93,16.254405079201117,,['Small Fish'],5,Climbing vertical rock face.
93,21,8.56534702223854,2,A farensis,,False,6.961983738534407,juvenile, ,94,12.858758842137409,,"['Sea Star', 'Crab (Other Species)']",5,Moving in groups.
94,42,10.00998871220653,2,U. olhanensis,,False,11.637589346962104,juvenile,male,95,14.72066626891987,,"['Algae', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",10,Climbing vertical rock face.
95,21,10.34688141185484,6,u. olhanen.,,False,4.640148099002464,pre_puberty,male,96,13.806210237206429,,"['Sea Urchin', 'Sea Star', 'Jellyfish', 'Small Fish', 'Sea Anemone']",9,Feeding on algae scraped from rocks.
96,7,9.053687838708015,2,A farensis,,False,11.66537147901075,juvenile, ,97,11.477227012189664,,"['Mussel', 'Sea Star']",6,Inspecting discarded crab shell.
97,14,8.128312262948256,4,U. olhanensis,,False,6.817768640334006,adult,male,98,12.375392416586857,,"['Polychaete Worm', 'Shrimp']",7,Climbing barnacle-covered surfaces.
98,39,7.789205039040041,6,A farensis,,False,47.92070550429221,sub_adult,male or female,99,14.477497123431492,,"['Algae', 'Sea Star', 'Barnacle', 'Jellyfish', 'Mussel']",3,Moving in groups.
99,15,10.073736364763862,4,A farensis,,False,6.874006752102399,sub_adult,male,100,13.147529578161535,,"['Sea Sponge', 'Jellyfish']",8,Guarding eggs under abdominal flap.
100,8,9.064425905362699,4,u. olhanen.,,False,16.135648300840224,juvenile,female,101,14.40613567060377,,"['Hermit Crab', 'Shrimp']",9,Rapid crossing of open sand.
101,11,8.566020570022156,2,U. olhanensis,,True,17.248867300156267,sub_adult,female,102,12.918255685710047,,"['Mussel', 'Algae', 'Shrimp', 'Crab (Other Species)']",8,Interaction with hermit crabs.
102,27,8.525128248395111,2,u. olhanen.,,False,8.464503656399962,pre_puberty,male,103,12.850458256534097,,"['Crab (Other Species)', 'Snail', 'Algae', 'Sea Urchin']",8,Moving in groups.
103,31,8.683638211832186,6,A farensis,,False,9.172148190387881,pre_puberty,male,104,14.977907708867225,,"['Hermit Crab', 'Shrimp']",8,Climbing algae-covered rocks.
104,24,8.617212698943948,5,u. olhanen.,,True,4.688730850983729,adult,female,105,12.310900658492665,,"['Snail', 'Sea Urchin', 'Crab (Other Species)']",10,Waving claws rhythmically.
105,35,8.603603181799174,3,u. olhanen.,,True,40.22165442035429,juvenile, ,106,14.405343257870781,,"['Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",8,Burrowing into sandy sediment.
106,30,9.989630011992691,2,A. Farensis,,False,8.44258468588533,pre_puberty, ,107,14.283141322126443,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Barnacle']",7,Swimming short distance to escape.
107,23,6.7947781816733475,12,A farensis,,False,2.278015828220174,sub_adult,male,108,12.804278408334053,,['Jellyfish'],10,Foraging among seagrass roots.
108,20,9.485171278919362,4,A farensis,,False,14.02055540234614,pre_puberty,male,109,13.099128283372464,,"['Polychaete Worm', 'Snail', 'Coral Fragment']",11,Climbing algae-covered rocks.
109,35,8.83470172314438,3,U. olhanensis,,False,12.214869553658529,sub_adult, ,110,14.607593512640602,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone']",8,Rapid crossing of open sand.
110,13,9.974372691827586,3,A. Farensis,,False,7.356993637733584,sub_adult,?,111,11.802106560047278,,"['Coral Fragment', 'Jellyfish']",8,Climbing seaweed stalks.
111,18,9.039822180289866,4,A farensis,,False,5.722221297377268,sub_adult,male,112,13.380249863701055,,"['Hermit Crab', 'Coral Fragment', 'Mussel']",9,Camouflaging with surrounding mud.
112,26,10.47846534920611,5,A. Farensis,,True,1.5959891192160212,sub_adult,male,113,13.992230704440443,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Hermit Crab', 'Algae']",5,Territorial display against intruder.
113,12,9.81000021885415,4,U. olhanensis,,False,10.487066075239461,juvenile,-,114,12.354609254981737,,"['Shrimp', 'Sea Urchin', 'Jellyfish']",9,Foraging among seagrass roots.
114,29,8.438015222328884,2,A farensis,,False,22.940567420569426,juvenile,female,115,13.11867464463619,,"['Crab (Other Species)', 'Mussel']",8,Shaking claws after contact.
115,28,10.127231238296451,5,A. Farensis,,False,2.3733583577027266,juvenile,male,116,14.64458729459481,,"['Small Fish', 'Sea Urchin']",6,Camouflaging with surrounding mud.
116,21,8.146881116436225,5,U. olhanensis,,False,14.536790883007,pre_puberty,male or female,117,13.036005493932072,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Barnacle']",6,Moving toward warmer water pockets.
117,15,10.085637123299175,6,U. olhanensis,,False,14.702592122869536,pre_puberty,male,118,12.292248728272808,,"['Crab (Other Species)', 'Coral Fragment']",7,Swimming short distance to escape.
118,13,10.598908651442107,2,u. olhanen.,,False,1.2552912301524484,sub_adult,male,119,12.907500045165538,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Mussel']",5,Scavenging near tidal pools.
119,20,7.49366882229824,2,u. olhanen.,,False,1.9785067465718813,juvenile,male,120,13.46566132591973,,"['Small Fish', 'Algae', 'Mussel']",12,Climbing submerged rocks.
120,13,6.670408461287032,4,A. Farensis,,False,3.344052273683541,sub_adult,male,121,12.540730422187023,,"['Sea Sponge', 'Barnacle', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",5,Moving toward bait.
121,29,8.286936751846996,4,A. Farensis,,False,5.133655109652623,pre_puberty,female,122,13.67022279760194,,"['Sea Anemone', 'Mussel']",6,Rapid claw movement while feeding.
122,33,7.787950477007373,5,u. olhanen.,,True,9.841436460359466,pre_puberty,female,123,13.304910324238982,,['Hermit Crab'],7,Inspecting discarded crab shell.
123,32,8.310704158192166,3,A farensis,,True,0.41876262507261713,sub_adult, ,124,13.82706976644708,,"['Jellyfish', 'Barnacle', 'Mussel', 'Shrimp', 'Small Fish']",10,Struggling with entangled seaweed.
124,22,8.551259336085977,10,u. olhanen.,,False,0.615950907914686,sub_adult,male,125,13.199016761215427,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",10,Climbing onto submerged logs.
125,48,9.028718052470953,10,A farensis,,False,3.2161818290166257,pre_puberty,female,126,15.059815850452525,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Barnacle']",5,Picking biofilm on submerged wood.
126,28,8.099019430152435,2,A. Farensis,,False,4.897472106574892,juvenile,male or female,127,14.055305369299667,,"['Barnacle', 'Algae']",8,Slow movement near seagrass patches.
127,8,9.784913796017472,3,u. olhanen.,,False,15.698978023041459,sub_adult, ,128,11.709630864368197,,"['Snail', 'Jellyfish']",12,Feeding on small crustaceans.
128,32,8.627674382425896,5,A farensis,,False,4.035107281508163,sub_adult,male,129,14.339202193788546,,['Sea Sponge'],9,Climbing vertical rock face.
129,38,7.648261611734265,2,U. olhanensis,,True,24.298097351053013,sub_adult, ,130,13.9511987167044,,"['Sea Star', 'Coral Fragment', 'Snail', 'Hermit Crab', 'Small Fish']",7,Searching for food in tidal pools.
130,38,7.722787567583451,6,A farensis,,False,0.5225368729649528,juvenile,male,131,14.101580911646773,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",9,Retreating into burrow.
131,33,8.043640274174583,2,u. olhanen.,,False,12.380530513798153,sub_adult,male,132,14.874931414996125,,"['Coral Fragment', 'Sea Urchin', 'Snail', 'Sea Star']",6,Guarding a small hole in sediment.
132,50,11.079261379816185,4,A. Farensis,,False,0.517101542631749,sub_adult,male,133,14.139110077483613,,"['Algae', 'Hermit Crab']",6,Climbing submerged rocks.
133,13,11.407452831296569,3,U. olhanensis,,False,4.184123046877173,adult,female,134,12.407709223464542,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Hermit Crab']",8,Picking biofilm on submerged wood.
134,12,8.871921590226455,10,A. Farensis,,False,2.0819603175934973,pre_puberty,female,135,12.825776895566609,,"['Mussel', 'Jellyfish', 'Sea Urchin']",7,Climbing onto submerged logs.
135,28,9.273369851274763,5,A. Farensis,,False,12.674241817628605,pre_puberty,male,136,13.995929429780283,,"['Hermit Crab', 'Sea Star', 'Small Fish', 'Coral Fragment', 'Jellyfish']",9,Resting under shell fragment.
136,21,8.16840121388752,3,A. Farensis,,False,6.479381953767438,juvenile,male or female,137,13.351500692486592,,"['Sea Anemone', 'Sea Urchin']",6,Scavenging near tidal pools.
137,9,8.233609747281045,3,u. olhanen.,,False,6.128619854241842,adult,female,138,11.606954215831534,,"['Jellyfish', 'Crab (Other Species)']",9,Exploring new territory.
138,12,7.2793756721165295,7,u. olhanen.,,False,4.097907306260338,juvenile,male,139,12.414243729256404,,"['Mussel', 'Sea Anemone', 'Small Fish', 'Sea Star', 'Algae']",6,Exchanging antenna taps.
139,28,9.247602869679014,6,A. Farensis,,False,20.693841131533095,juvenile,male,140,14.093946940916675,,"['Sea Sponge', 'Sea Anemone', 'Coral Fragment']",9,Interacting with small fish nearby.
140,20,9.675794583861794,6,u. olhanen.,,False,18.776317917046423,pre_puberty,male,141,13.261338899993907,,"['Polychaete Worm', 'Sea Star', 'Barnacle', 'Shrimp', 'Mussel']",7,Climbing vertical rock face.
141,30,8.581796560012451,7,A. Farensis,,False,3.191247399558509,sub_adult,male,142,13.887536159480124,,"['Sea Star', 'Mussel']",10,Climbing onto submerged logs.
142,52,8.654320730321906,3,A farensis,,False,61.820352405303346,sub_adult,male,143,16.639202773526613,,"['Jellyfish', 'Sea Urchin']",11,Sitting still blending with environment.
143,28,9.803083451153826,2,A farensis,,False,15.348096064014795,sub_adult,male,144,14.035552756484602,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish']",6,Crab moving quickly across rocks.
144,27,8.522749006692761,3,u. olhanen.,,True,4.330869548026661,adult,male or female,145,14.391853347731912,,['Coral Fragment'],9,Hiding under floating debris.
145,28,9.159581666257184,3,U. olhanensis,,False,23.649427201628285,juvenile,female,146,14.312278411537827,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Sea Urchin']",7,Climbing seaweed stalks.
146,23,8.970485884175707,2,u. olhanen.,,False,6.162616929588605,sub_adult,male,147,14.112131119213187,,['Mussel'],7,Defensive posture when approached.
