,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,9,11.850197973101817,2,U. olhanensis,,True,1.711550707203069,pre_puberty,male,149,20.96993282788429,,"['Hermit Crab', 'Snail', 'Small Fish']",11,Climbing onto submerged logs.
149,9,9.882112824727368,5,A farensis,,False,0.6712894023940583,adult,?,150,23.572662456960852,,"['Mussel', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",7,Interaction with hermit crabs.
150,17,9.907806468543576,4,A. Farensis,,False,0.6594803936974303,adult,male,151,24.92555370544324,,['Sea Urchin'],8,Guarding a small hole in sediment.
151,18,13.404212604981408,3,u. olhanen.,,False,0.41113687314450365,juvenile,female,152,27.534323392215725,,"['Snail', 'Mussel', 'Sea Urchin', 'Hermit Crab', 'Sea Sponge']",12,Picking biofilm on submerged wood.
152,13,6.713518595173258,2,u. olhanen.,,False,3.063539015744929,sub_adult,male,153,23.98115401287687,,['Coral Fragment'],9,Stillness in cold water.
153,16,9.864449630683154,4,U. olhanensis,,False,0.9095163854909313,sub_adult,male,154,22.306492271672276,,"['Small Fish', 'Sea Anemone', 'Algae', 'Coral Fragment']",8,Mating behavior with antenna touching.
154,7,8.616384784427893,3,u. olhanen.,,False,0.8272881513430357,adult,male,155,21.07778212474445,,"['Sea Sponge', 'Snail', 'Small Fish', 'Polychaete Worm', 'Sea Star']",10,Territorial display against intruder.
155,10,12.732599503127021,3,A farensis,,False,0.5207374091023466,adult,male,156,22.241918644602244,,"['Hermit Crab', 'Sea Sponge', 'Barnacle', 'Shrimp']",6,Rapid claw movement while feeding.
156,20,8.694788982799013,2,A farensis,,False,0.029205953496005355,pre_puberty,male or female,157,23.95715827629985,,"['Hermit Crab', 'Sea Anemone', 'Algae']",10,Exchanging antenna taps.
157,25,10.132137294545252,4,A. Farensis,,False,1.5533637899266928,adult,female,158,26.98340460476781,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone']",9,Social contact with other crabs.
158,27,10.13021871020434,6,A. Farensis,,False,1.3079651251623243,adult,nan,159,24.06275616849689,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle']",8,Retreating quickly from shadow.
159,24,6.771851850045202,7,A. Farensis,,False,6.1404270093655375,juvenile,male,160,25.961893136317478,,"['Small Fish', 'Sea Sponge', 'Snail', 'Polychaete Worm']",5,Territorial display against intruder.
160,22,9.261196431073587,4,A farensis,,False,1.0132809596498655,sub_adult, ,161,25.949491219059617,,['Mussel'],9,Guarding a small hole in sediment.
161,8,10.432016992008837,2,A. Farensis,,False,0.4078958282423436,adult, ,162,24.01454186871174,,"['Mussel', 'Jellyfish']",6,Climbing onto submerged logs.
162,24,6.8409380040657375,4,A. Farensis,,True,2.6314220501154524,adult,male,163,26.14247538087158,,['Hermit Crab'],8,Resting in shaded rock crevice.
163,21,9.166814124019352,3,A farensis,,False,0.3344119636891584,sub_adult,male or female,164,26.892626752954577,,"['Polychaete Worm', 'Barnacle', 'Snail', 'Sea Sponge', 'Sea Urchin']",7,Feeding on small crustaceans.
164,25,5.5656191905619306,5,A. Farensis,,False,24.91595913162905,pre_puberty, ,165,26.691760658735063,,"['Mussel', 'Small Fish']",12,Feeding on algae scraped from rocks.
165,5,10.27767392904704,7,A. Farensis,,False,20.963917246099026,pre_puberty,female,166,20.555538375037003,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Sea Urchin']",14,Stillness in cold water.
166,17,12.199122170010678,5,u. olhanen.,,False,0.08832421670318605,pre_puberty,nan,167,26.877847065049195,,['Shrimp'],12,Emerging cautiously from hiding.
167,16,8.95550697253284,3,A. Farensis,,True,4.641029764092017,sub_adult,female,168,23.37983094041177,,"['Snail', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",8,Camouflaging with surrounding mud.
168,8,9.456505583126729,4,u. olhanen.,,False,11.982939910005529,adult,female,169,19.78211644748801,,"['Crab (Other Species)', 'Algae', 'Barnacle', 'Shrimp']",10,Exploring new territory.
169,19,8.81241075326165,2,A. Farensis,,False,7.764174480087785,pre_puberty,?,170,23.966998157695443,,"['Barnacle', 'Mussel', 'Sea Urchin', 'Hermit Crab']",7,Displaying dominance by lifting body.
170,8,9.34760899197828,3,u. olhanen.,,True,5.33238963646294,pre_puberty,female,171,18.198523803573238,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Barnacle']",11,Crab moving quickly across rocks.
171,5,9.267492964758814,5,u. olhanen.,,False,4.395599808975229,pre_puberty,male,172,20.782790165334458,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Snail']",6,Escaping predator silhouette overhead.
172,12,8.06983981443488,4,A. Farensis,,False,0.03379584378040206,juvenile,male,173,24.482577169873018,,"['Barnacle', 'Polychaete Worm']",5,Claw snapping at diver.
173,23,6.83864845343013,4,A farensis,,False,13.262486135056898,sub_adult,male,174,27.597608057371993,,"['Sea Star', 'Jellyfish', 'Algae', 'Small Fish']",7,Escaping from aggressive fish.
174,17,9.645210759383675,4,u. olhanen.,,True,77.50176060816266,adult,?,175,24.667869100091828,,['Polychaete Worm'],5,Slow movement near seagrass patches.
175,13,10.635833168948007,4,A farensis,,False,0.6085744503933319,pre_puberty,male,176,26.452123398742447,,"['Shrimp', 'Coral Fragment']",9,Hiding under floating debris.
176,7,11.78771621696664,6,A. Farensis,,False,0.8382481212605852,pre_puberty,male,177,22.771438235235188,,"['Mussel', 'Sea Star', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",12,Climbing onto submerged logs.
177,39,7.822137361430484,3,A farensis,,True,0.06162219750855221,pre_puberty,female,178,30.47003707924484,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment']",10,Scavenging near tidal pools.
178,17,7.272728602965763,3,A. Farensis,,True,0.6925095033207702,juvenile,female,179,24.97714968768704,,['Sea Anemone'],12,Claw waving directed at nearby crab.
179,28,8.6787698262859,7,u. olhanen.,,False,5.169763842204224,pre_puberty,male,180,27.846210066166364,,['Barnacle'],11,Hiding under seagrass blades.
180,15,9.513939711388348,2,A. Farensis,,False,2.4668638094467434,sub_adult,male,181,25.970569924045865,,"['Sea Urchin', 'Sea Sponge']",10,Waving claws rhythmically.
181,21,9.433724207712428,6,u. olhanen.,,False,0.23997280229374834,juvenile,male,182,26.94612380110489,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Small Fish']",7,Social contact with other crabs.
182,17,12.780929504329936,3,u. olhanen.,,False,1.1973791579077282,sub_adult,male or female,183,22.556655184081567,,"['Jellyfish', 'Algae']",11,Exchanging antenna taps.
183,12,10.887725110745004,5,u. olhanen.,,False,0.13092926289118462,adult,nan,184,25.154871477725642,,"['Shrimp', 'Barnacle', 'Mussel', 'Coral Fragment']",7,Moving sideways along sandy bottom.
184,13,7.890074889161909,2,U. olhanensis,,False,4.199469023943077,pre_puberty,nan,185,20.740275843170256,,"['Snail', 'Mussel', 'Coral Fragment', 'Sea Anemone']",9,Feeding on small mollusks.
185,9,8.790346736500453,2,U. olhanensis,,False,2.4831281296330707,sub_adult,male,186,20.541931518775016,,"['Small Fish', 'Barnacle']",10,Climbing vertical rock face.
186,33,9.171327546375393,4,A farensis,,True,4.011717409195745,adult,male,187,28.468834147834798,,"['Small Fish', 'Shrimp', 'Polychaete Worm', 'Mussel', 'Sea Star']",9,Mating behavior with antenna touching.
187,9,11.5393069215666,8,U. olhanensis,,False,1.619218215355245,sub_adult,-,188,21.223106108885965,,"['Small Fish', 'Hermit Crab']",8,Half buried in sand.
188,14,8.016839747877142,4,A farensis,,False,0.1044189393363586,juvenile,male,189,24.894490923734825,,"['Small Fish', 'Polychaete Worm', 'Coral Fragment']",7,Claw snapping at diver.
189,22,9.558432989356053,3,A. Farensis,,False,1.8555314618144674,sub_adult,male,190,24.548191720550804,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Sea Anemone']",11,Exchanging antenna taps.
190,20,5.669904595660034,2,U. olhanensis,,False,7.436630298177145,sub_adult,male,191,25.61480530364573,,['Shrimp'],6,Mating behavior with antenna touching.
191,5,7.7394264425823245,4,A. Farensis,,False,0.2076091051639302,pre_puberty,male,192,19.498954459791012,,['Snail'],8,Resting in shaded rock crevice.
192,33,9.24004974319671,7,A farensis,,False,5.306379642542555,pre_puberty, ,193,28.069228826484874,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Hermit Crab']",9,Moving toward warmer water pockets.
193,9,10.31079439064004,2,U. olhanensis,,True,0.31302029719704744,adult,female,194,21.70963619276357,,"['Sea Sponge', 'Mussel']",8,Rapid claw movement while feeding.
194,11,9.773891151194327,4,A farensis,,True,0.9698087116537677,adult,male,195,24.69615774850376,,"['Barnacle', 'Mussel', 'Shrimp']",10,Feeding on small mollusks.
195,17,6.820693520398978,8,A. Farensis,,True,0.38075606966819,pre_puberty,male,196,24.14787783004962,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",5,Feeding on detritus in shallow water.
196,5,9.046119626446174,7,U. olhanensis,,False,3.9160228114797393,pre_puberty,female,197,22.84518724116052,,['Sea Sponge'],9,Swimming short distance to escape.
197,21,8.490256396726457,7,u. olhanen.,,True,7.459400075095758,sub_adult,male,198,25.411614153904782,,['Mussel'],9,Climbing submerged rocks.
198,7,6.5204068032374085,3,u. olhanen.,,False,13.356548359292507,adult,female,199,22.23489317523561,,['Algae'],10,Shaking claws after contact.
199,7,8.897911888800659,3,u. olhanen.,,False,2.4191044681696847,adult,female,200,20.162680438995288,,"['Sea Urchin', 'Algae', 'Mussel']",10,Half buried in sand.
200,13,9.11073267157987,3,A farensis,,False,0.6903571588377578,juvenile,female,201,23.688151265207114,,"['Sea Anemone', 'Sea Star', 'Small Fish']",5,Interaction with hermit crabs.
201,14,9.530848441461263,5,u. olhanen.,,False,14.04218957898377,sub_adult,nan,202,23.646116736593193,,"['Polychaete Worm', 'Sea Star', 'Algae']",7,Moving sideways along sandy bottom.
202,24,9.613590905389115,5,u. olhanen.,,False,0.8169744888860091,juvenile,female,203,25.578449591466732,,['Sea Anemone'],9,Foraging among seagrass roots.
203,27,8.902271215812451,3,u. olhanen.,,False,3.7174241903687646,pre_puberty,male,204,27.742034999102895,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge']",8,Foraging among seagrass roots.
204,19,10.836814032214,4,U. olhanensis,,False,0.4107441418399036,pre_puberty,male,205,23.724875841763517,,"['Mussel', 'Sea Sponge', 'Algae', 'Polychaete Worm']",11,Swimming short distance to escape.
205,10,8.873789464065469,4,U. olhanensis,,False,1.0319245354321545,pre_puberty,female,206,20.506558296724254,,"['Sea Star', 'Algae']",11,Rapid claw movement while feeding.
206,33,10.993282132225838,5,u. olhanen.,,True,2.0220129192760923,pre_puberty,male,207,28.13690065015008,,"['Sea Star', 'Crab (Other Species)', 'Shrimp']",10,Picking algae from rock surface.
207,11,10.997329620276494,7,A. Farensis,,False,21.03030409250327,adult,female,208,20.659680318311455,,"['Sea Anemone', 'Shrimp']",6,Feeding on detritus in shallow water.
208,12,9.383915664377744,3,U. olhanensis,,False,0.8479677209683104,sub_adult,male,209,20.854534946067023,,"['Hermit Crab', 'Crab (Other Species)']",12,Rapid claw movement while feeding.
209,27,8.714918095370859,2,U. olhanensis,,False,12.76568775238539,sub_adult,male,210,25.55013107370991,,"['Snail', 'Small Fish', 'Algae', 'Mussel', 'Sea Urchin']",6,Climbing vertical rock face.
210,5,9.48784596447505,5,u. olhanen.,,True,3.078638061983787,pre_puberty,male,211,20.935879774516835,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Mussel']",8,Picking detritus from seabed.
211,29,7.768348718039329,3,U. olhanensis,,False,15.753621250732685,juvenile,female,212,27.99904286538706,,"['Snail', 'Sea Urchin', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",5,Picking algae from rock surface.
212,11,11.141480971486857,10,u. olhanen.,,False,3.274380088025145,pre_puberty,male,213,21.414333540215715,,"['Small Fish', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",7,Climbing barnacle-covered surfaces.
213,9,7.4728699304924415,4,U. olhanensis,,True,1.4290376590485916,pre_puberty,male,214,22.29164312090441,,"['Hermit Crab', 'Crab (Other Species)']",12,Hiding in sandy burrow.
214,19,8.920539571946527,4,A. Farensis,,False,7.397431926551279,pre_puberty,male,215,25.08378038617373,,"['Barnacle', 'Sea Star', 'Polychaete Worm', 'Sea Urchin']",10,Hiding in sandy burrow.
215,13,8.893464881097652,3,A. Farensis,,False,0.5444092950488368,sub_adult,male,216,24.14928921907515,,"['Mussel', 'Shrimp']",10,Moving in groups.
216,10,11.560599930454881,7,A farensis,,True,4.108333195852567,pre_puberty,male or female,217,24.13468892272613,,"['Barnacle', 'Coral Fragment']",7,Stillness in cold water.
217,16,8.363988401286255,7,u. olhanen.,,False,1.2002932490418112,sub_adult,male,218,23.279445653268716,,"['Jellyfish', 'Shrimp', 'Sea Sponge', 'Sea Anemone', 'Sea Star']",10,Hiding beneath rocks.
218,17,8.287644927706316,8,u. olhanen.,,False,9.94619090441576,sub_adult,male,219,24.418765806701643,,"['Sea Urchin', 'Hermit Crab']",7,Escaping predator silhouette overhead.
219,19,8.702004706770113,9,u. olhanen.,,True,8.93828018502018,pre_puberty,?,220,22.527526985643135,,"['Snail', 'Shrimp', 'Barnacle', 'Sea Sponge', 'Sea Anemone']",6,Pausing frequently during exploration.
220,16,8.814794091107668,8,A. Farensis,,False,2.4808160310118192,pre_puberty,male,221,23.96920572206543,,"['Jellyfish', 'Crab (Other Species)']",11,Swimming short distance to escape.
221,10,10.168975961305126,3,U. olhanensis,,False,2.730570638873867,juvenile,nan,222,24.508099280073377,,"['Jellyfish', 'Hermit Crab']",8,Guarding a small hole in sediment.
222,11,10.138318199890312,6,A. Farensis,,False,0.19746008357850522,adult,male,223,22.407785989571682,,"['Snail', 'Polychaete Worm']",7,Half buried in sand.
223,18,8.36035096224286,3,u. olhanen.,,False,8.699001683782363,juvenile,male,224,23.363290624836395,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",10,Shaking claws after contact.
224,27,13.842103044362261,2,A farensis,,False,0.4444183460267472,sub_adult,male,225,28.836789169593356,,"['Mussel', 'Sea Star']",9,Retreating into burrow.
225,7,9.413435722278237,2,u. olhanen.,,False,2.8157213165910124,juvenile,female,226,21.839728523610443,,"['Sea Star', 'Shrimp', 'Hermit Crab', 'Snail', 'Algae']",6,Searching for mates at twilight.
226,14,8.167684802074833,2,A. Farensis,,False,6.729729145342304,juvenile, ,227,22.42457249187901,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Shrimp', 'Mussel']",8,Foraging among seagrass roots.
227,8,8.275773624304364,2,A. Farensis,,False,1.622260546655871,juvenile,-,228,20.548297023576346,,"['Crab (Other Species)', 'Algae']",8,Waving claws rhythmically.
228,17,12.19540793038049,2,A. Farensis,,False,6.628079525431377,sub_adult, ,229,24.576461671920086,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish', 'Barnacle']",9,Shaking claws after contact.
229,10,8.993254377861405,7,A farensis,,False,2.4239860516803504,sub_adult, ,230,21.955386901552945,,"['Mussel', 'Sea Urchin', 'Sea Star']",8,Resting under shell fragment.
230,13,11.224799663281162,7,A. Farensis,,False,0.606164352845604,sub_adult, ,231,26.03784986249275,,"['Hermit Crab', 'Shrimp']",10,Sitting still blending with environment.
231,12,9.15576861577136,5,A farensis,,False,6.29294641586224,adult,male,232,24.36485009514787,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment']",14,Burrowing into sandy sediment.
232,27,7.993417099545528,7,u. olhanen.,,False,7.501683507871407,pre_puberty,female,233,30.075035513771738,,"['Snail', 'Shrimp', 'Coral Fragment', 'Mussel']",3,Hiding under seagrass blades.
233,19,11.264129068663689,4,u. olhanen.,,False,0.11764241780076477,sub_adult, ,234,22.8780048229676,,"['Hermit Crab', 'Algae']",10,Rapid claw movement while feeding.
234,8,7.123199469341578,2,U. olhanensis,,True,0.5395073635110189,juvenile,female,235,21.474033187085354,,"['Shrimp', 'Hermit Crab']",4,Camouflaging with surrounding mud.
235,35,5.566426909958988,2,A. Farensis,,False,1.9724663433317549,adult,male,236,27.631706957217265,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Coral Fragment']",13,Resting under shell fragment.
236,9,8.6098658607362,6,A. Farensis,,False,1.0553448678675739,sub_adult,nan,237,21.679851766018817,,['Sea Anemone'],9,Escaping from aggressive fish.
237,22,10.54063352683739,2,u. olhanen.,,False,0.34975425259200954,pre_puberty,male,238,26.473993866933327,,"['Coral Fragment', 'Sea Sponge']",3,Swimming short distance to escape.
238,10,13.892939799373828,3,u. olhanen.,,False,1.3902825399955323,sub_adult,female,239,23.877038944895414,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Small Fish']",5,Searching for mates at twilight.
239,12,8.843713660045005,8,A farensis,,False,1.0822659732641489,juvenile,?,240,22.087241213530305,,"['Hermit Crab', 'Crab (Other Species)']",8,Rapid claw movement while feeding.
240,13,10.220262186443048,3,A. Farensis,,False,0.1251225961975887,pre_puberty, ,241,23.213514247389973,,"['Sea Anemone', 'Algae', 'Snail', 'Jellyfish']",10,Burrowing into sandy sediment.
241,15,11.766149075641398,3,u. olhanen.,,False,4.9665869820544275,adult,male,242,23.78434742329974,,"['Algae', 'Coral Fragment']",8,Camouflaging with surrounding mud.
242,8,9.575604613550738,3,u. olhanen.,,False,0.013458802962743462,pre_puberty,male,243,23.928259936867843,,"['Polychaete Worm', 'Crab (Other Species)']",9,Color changes during molting.
243,22,9.757325761562829,2,A. Farensis,,False,0.5183377211087737,juvenile,female,244,22.05398127173797,,"['Hermit Crab', 'Algae', 'Barnacle']",7,Foraging among seagrass roots.
244,24,7.691370914392625,5,A farensis,,False,1.279245937268425,sub_adult,nan,245,25.48796068329795,,"['Hermit Crab', 'Sea Sponge', 'Barnacle']",13,Using claws to dig into sediment.
245,31,6.074437952910191,6,u. olhanen.,,False,0.9819300971119217,pre_puberty,female,246,27.216029560579678,,"['Coral Fragment', 'Mussel', 'Barnacle', 'Crab (Other Species)', 'Sea Anemone']",7,Resting in shaded rock crevice.
246,16,8.310957106490376,4,U. olhanensis,,False,0.20129766223930384,juvenile, ,247,27.040177061726357,,"['Sea Sponge', 'Algae']",8,Searching for mates at twilight.
247,9,12.96800662305116,2,A. Farensis,,False,1.7236799450677507,pre_puberty,male,248,20.4165120941996,,"['Hermit Crab', 'Sea Urchin']",8,Stillness in cold water.
248,19,5.167346091673842,3,U. olhanensis,,False,9.479871990917335,juvenile,male,249,25.107601749897974,,"['Jellyfish', 'Shrimp', 'Hermit Crab', 'Coral Fragment']",8,Claw snapping in competition.
249,6,10.358737969831676,4,U. olhanensis,,False,2.978667714383623,pre_puberty, ,250,24.740266744890768,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Sea Sponge']",10,Pausing frequently during exploration.
250,22,9.624627174491152,6,U. olhanensis,,True,1.216970896147356,sub_adult, ,251,23.13527546909455,,['Sea Sponge'],10,Swimming short distance to escape.
251,9,7.767984532291538,5,u. olhanen.,,False,1.6026619218412173,sub_adult,female,252,19.949438336698368,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Jellyfish']",7,Climbing vertical rock face.
252,9,8.066236518181404,5,U. olhanensis,,False,1.5954771524851958,sub_adult,male,253,19.130627037287447,,"['Crab (Other Species)', 'Barnacle', 'Snail']",7,Social contact with other crabs.
253,5,10.702085810506299,2,A. Farensis,,False,6.409417761225635,pre_puberty,male,254,22.29691137162069,,"['Shrimp', 'Algae', 'Sea Urchin', 'Mussel']",4,Moving sideways along sandy bottom.
254,18,8.249396542782481,7,A. Farensis,,False,4.905585807241855,sub_adult,?,255,23.121164396207845,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish']",6,Retreating quickly from shadow.
255,14,11.262976098183522,12,U. olhanensis,,False,3.401559048437103,adult,male,256,25.986813588665555,,"['Mussel', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",6,Moving toward warmer water pockets.
256,16,10.2929835326853,5,A farensis,,False,0.3750442036170972,pre_puberty,male,257,23.985624975673996,,"['Sea Urchin', 'Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Hermit Crab']",9,Inspecting discarded crab shell.
257,26,9.5117961121362,5,u. olhanen.,,False,0.9009203309492091,juvenile,female,258,29.372612814552696,,"['Polychaete Worm', 'Sea Sponge', 'Algae', 'Small Fish']",8,Defensive posture when approached.
258,25,6.24645148068436,7,A. Farensis,,False,1.1184675393407304,pre_puberty,female,259,26.045668545811992,,"['Shrimp', 'Algae', 'Crab (Other Species)', 'Hermit Crab']",4,Dragging shell fragment backward.
259,18,10.748301640609288,2,A. Farensis,,False,0.40315001228186337,juvenile,male,260,25.332252005314608,,['Jellyfish'],6,Struggling with entangled seaweed.
260,8,7.613406808310789,7,A. Farensis,,False,0.20278994848900828,adult,?,261,22.35716455129722,,"['Sea Anemone', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Snail']",12,Retreating into burrow.
261,6,8.75477876685141,8,U. olhanensis,,True,7.572712270377235,pre_puberty,male or female,262,20.10807762461544,,"['Small Fish', 'Barnacle']",9,Dragging shell fragment backward.
262,19,9.381102575156294,6,U. olhanensis,,False,0.28014458041838525,adult, ,263,24.712138897130288,,"['Barnacle', 'Hermit Crab', 'Algae']",4,Emerging cautiously from hiding.
263,14,10.615093830852182,7,A. Farensis,,False,4.282644734468617,sub_adult,nan,264,23.948603217309604,,['Snail'],10,Exchanging antenna taps.
264,5,10.902560660114114,3,u. olhanen.,,True,4.799319272133347,adult,male,265,21.027107459804597,,"['Shrimp', 'Algae', 'Sea Urchin']",8,Rapid crossing of open sand.
265,11,9.051361652687255,2,U. olhanensis,,False,2.5580748064281136,sub_adult,male,266,20.773586840990856,,"['Snail', 'Sea Star', 'Sea Anemone', 'Crab (Other Species)']",6,Guarding eggs under abdominal flap.
266,6,9.618325333258644,6,A farensis,,False,0.7864380388389702,pre_puberty,male,267,22.037049392848548,,['Coral Fragment'],8,Pausing frequently during exploration.
267,21,9.997902187883472,4,U. olhanensis,,True,7.387157121303216,adult,male,268,28.171903948083102,,"['Snail', 'Mussel', 'Sea Anemone']",7,Exploring new territory.
268,11,12.671811325158332,5,A. Farensis,,False,3.6025231039713557,pre_puberty,male,269,21.80283312380293,,"['Crab (Other Species)', 'Small Fish', 'Algae']",9,Moving sideways along sandy bottom.
269,11,10.773424328488087,3,u. olhanen.,,False,16.75306585445026,juvenile, ,270,21.69665311402888,,"['Shrimp', 'Mussel', 'Small Fish']",10,Struggling with entangled seaweed.
270,7,10.485868399245387,7,A. Farensis,,False,1.2943663564941148,juvenile,male,271,21.120750917366852,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Hermit Crab']",6,Climbing vertical rock face.
271,19,8.625371135384475,6,U. olhanensis,,True,0.2764181623718575,adult,female,272,23.961847793834025,,"['Sea Sponge', 'Barnacle']",7,Moving toward warmer water pockets.
272,25,11.321124876637612,5,A farensis,,False,5.555069384756982,adult,male,273,26.23179379605752,,"['Snail', 'Sea Anemone', 'Mussel', 'Sea Sponge', 'Shrimp']",10,Feeding on small crustaceans.
273,19,10.73471916250641,3,U. olhanensis,,False,2.4432854022948574,juvenile,male,274,23.03203242628323,,"['Snail', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",10,Picking biofilm on submerged wood.
274,12,10.659251324238491,2,U. olhanensis,,True,2.563766292677138,pre_puberty,female,275,18.115391060097863,,"['Hermit Crab', 'Algae']",5,Resting in shaded rock crevice.
275,8,9.188725413763056,2,u. olhanen.,,False,0.17723336876757695,adult,male,276,21.106650636141186,,"['Shrimp', 'Hermit Crab']",6,Slow movement near seagrass patches.
276,9,5.633946713822706,2,A. Farensis,,False,68.75665237134972,sub_adult,male,277,21.5371452367763,,"['Shrimp', 'Jellyfish', 'Hermit Crab']",10,Pausing frequently during exploration.
277,21,10.652812197390073,5,A. Farensis,,False,0.9700759933554004,sub_adult,male,278,25.557479340769348,,['Hermit Crab'],5,Picking detritus from seabed.
278,12,9.529244000409342,4,A farensis,,False,2.9701293616015967,pre_puberty, ,279,21.942939632038765,,"['Coral Fragment', 'Shrimp', 'Snail', 'Mussel']",10,Escaping from aggressive fish.
279,43,10.5587082950308,2,u. olhanen.,,False,0.4194630696319596,pre_puberty,male,280,34.877735275580534,,"['Shrimp', 'Hermit Crab', 'Small Fish']",10,Guarding a small hole in sediment.
280,27,12.571526212409191,2,U. olhanensis,,False,0.19294907753671842,sub_adult,nan,281,27.15110064155003,,"['Coral Fragment', 'Mussel']",12,Hiding under seagrass blades.
281,15,9.826259023119835,2,U. olhanensis,,False,7.8033781190435585,adult, ,282,26.234772993103693,,['Hermit Crab'],11,Crab moving quickly across rocks.
282,25,10.110425196139515,5,U. olhanensis,,False,5.1479446114471425,juvenile,male,283,28.153257906486864,,['Hermit Crab'],11,Picking biofilm on submerged wood.
283,17,11.010271929597568,3,u. olhanen.,,False,0.6558913532764808,sub_adult,female,284,20.69029530148721,,"['Hermit Crab', 'Sea Anemone', 'Small Fish']",5,Exchanging antenna taps.
284,6,8.892313610679503,4,A farensis,,False,0.42386594223477164,juvenile,male,285,20.549480428445925,,"['Sea Anemone', 'Barnacle', 'Snail', 'Shrimp']",9,Emerging cautiously from hiding.
285,24,9.295013836971684,2,u. olhanen.,,False,4.634847232957014,adult,male,286,26.351358296624532,,['Jellyfish'],10,Vibrating antennae in water currents.
286,7,9.604117219170346,3,u. olhanen.,,False,0.04237332826581252,adult,male,287,20.159381452981442,,"['Hermit Crab', 'Mussel']",3,Moving toward bait.
287,13,9.78213386560911,4,A. Farensis,,False,5.185087547987648,pre_puberty,-,288,22.694907404608422,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Small Fish']",5,Burrowing into sandy sediment.
288,18,9.165358874054991,2,A. Farensis,,True,0.5874925000515516,pre_puberty,nan,289,26.25203290782283,,"['Shrimp', 'Barnacle', 'Coral Fragment', 'Sea Star', 'Hermit Crab']",15,Hiding under floating debris.
289,25,10.025385568101067,4,U. olhanensis,,False,1.6775502875949997,adult,female,290,25.8146162215153,,"['Sea Anemone', 'Shrimp', 'Polychaete Worm']",9,Guarding eggs under abdominal flap.
290,24,11.693045711059801,3,A. Farensis,,False,1.1316678592674048,sub_adult,male,291,27.085076072990983,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",6,Guarding eggs under abdominal flap.
291,15,9.095921174404726,3,u. olhanen.,,False,17.000851272928376,juvenile,male,292,23.699232194691664,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Barnacle']",6,Rapid claw movement while feeding.
292,32,8.385420810761437,2,A. Farensis,,False,7.249138977400145,adult,male,293,26.779496780783454,,"['Sea Urchin', 'Jellyfish', 'Shrimp', 'Algae']",7,Exchanging antenna taps.
293,5,10.39925749514732,4,U. olhanensis,,False,1.501896507409964,juvenile, ,294,19.117960602535206,,"['Sea Star', 'Sea Sponge', 'Barnacle', 'Algae']",9,Feeding on small crustaceans.
294,12,7.913879646539661,6,A. Farensis,,False,3.045375348095585,adult,nan,295,25.647362811429776,,"['Snail', 'Polychaete Worm', 'Small Fish']",6,Swimming short distance to escape.
295,18,9.684990956697908,2,u. olhanen.,,False,2.983099394380391,adult,male,296,24.755225759513966,,"['Small Fish', 'Algae', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp']",10,Rapid crossing of open sand.
296,12,10.62190452955537,3,A farensis,,True,0.6822635790090305,juvenile,?,297,22.75762054159681,,"['Sea Sponge', 'Barnacle', 'Hermit Crab']",11,Moving toward bait.
