,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
17,31,6.195131861586562,4,U. olhanensis,,False,45.157714518951046,pre_puberty,female,18,19.684813951168024,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Algae', 'Hermit Crab']",6,Slow movement near seagrass patches.
18,29,7.712652808970763,7,A. Farensis,,False,16.15236112375589,pre_puberty,female,19,19.415838301163866,,"['Jellyfish', 'Small Fish', 'Hermit Crab', 'Shrimp', 'Mussel']",8,Exchanging antenna taps.
19,27,6.5296897054752865,3,u. olhanen.,,False,21.01377253182691,sub_adult,male,20,19.254566114746176,,['Algae'],11,Hiding under seagrass blades.
20,37,9.9986516855953,4,A farensis,,True,47.03988956397336,pre_puberty,male,21,22.363244706889436,,"['Sea Urchin', 'Coral Fragment', 'Small Fish']",6,Climbing vertical rock face.
21,13,10.090107620416475,4,U. olhanensis,,False,1.389381060964748,juvenile,female,22,17.625287019446098,,['Jellyfish'],5,Feeding on detritus in shallow water.
22,18,8.906243947036948,6,A. Farensis,,True,16.924082251216042,pre_puberty,female,23,17.018079418205996,,"['Small Fish', 'Sea Star', 'Sea Anemone', 'Hermit Crab']",8,Rapid claw movement while feeding.
23,31,6.61428025899455,3,u. olhanen.,,False,150.0,pre_puberty,male,24,20.560727121799925,,"['Algae', 'Snail', 'Barnacle', 'Small Fish', 'Sea Star']",7,Rapid claw movement while feeding.
24,23,7.878294409135763,3,A. Farensis,,False,12.38676526428454,juvenile,N/R,25,17.77975317415029,,"['Barnacle', 'Shrimp']",8,Swimming short distance to escape.
25,29,10.997035625782217,4,A farensis,,False,150.0,juvenile,?,26,19.837845251553674,,"['Crab (Other Species)', 'Snail']",7,Moving toward warmer water pockets.
26,38,8.595383098824305,3,U. olhanensis,,False,150.0,pre_puberty,male,27,22.744268252576937,,"['Sea Star', 'Sea Sponge', 'Sea Urchin']",10,Moving toward bait.
27,31,10.690863601453277,5,u. olhanen.,,False,9.332356882601811,sub_adult,female,28,20.49721764360413,,['Crab (Other Species)'],5,Interaction with hermit crabs.
28,38,8.755948405204522,6,u. olhanen.,,False,44.0407797253557,adult, ,29,20.724655469172017,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Shrimp', 'Snail']",8,Claw snapping in competition.
29,59,10.682864965745413,6,A farensis,,True,1.0072538445189319,juvenile,male,30,23.147398952803005,,"['Shrimp', 'Sea Star', 'Barnacle', 'Sea Anemone', 'Polychaete Worm']",9,Swimming short distance to escape.
30,21,7.9133067691504975,10,u. olhanen.,,True,55.118770994091385,pre_puberty,female,31,19.29805111036705,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Sea Sponge', 'Coral Fragment']",6,Moving sideways along sandy bottom.
31,17,11.096120221652662,9,A. Farensis,,False,22.657284579573535,pre_puberty,male,32,17.64411581607524,,"['Polychaete Worm', 'Crab (Other Species)', 'Algae', 'Sea Star']",9,Burrowing into sandy sediment.
32,26,10.596015853901314,4,U. olhanensis,,False,1.0864826243022987,juvenile,male,33,18.699436646679413,,"['Snail', 'Mussel']",8,Picking detritus from seabed.
33,18,10.426017136453458,6,u. olhanen.,,False,25.536235816131786,juvenile,male,34,17.0529096225224,,"['Shrimp', 'Sea Star', 'Coral Fragment', 'Snail', 'Crab (Other Species)']",14,Moving sideways along sandy bottom.
34,18,8.049497289252628,4,U. olhanensis,,False,150.0,juvenile,male or female,35,19.100219281934514,,"['Mussel', 'Sea Star', 'Sea Sponge', 'Algae']",5,Mating behavior with antenna touching.
35,32,11.280991710823987,5,A. Farensis,,False,13.362949014893841,adult,male,36,19.328969913899705,,"['Algae', 'Sea Anemone', 'Sea Urchin']",10,Mating behavior with antenna touching.
36,21,8.868708049734698,3,A farensis,,True,23.77703879578743,pre_puberty,male,37,17.10195106297646,,"['Sea Star', 'Barnacle', 'Hermit Crab', 'Sea Sponge', 'Mussel']",7,Struggling with entangled seaweed.
37,38,10.537099393558602,10,U. olhanensis,,False,150.0,pre_puberty,male,38,21.288175395787164,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Mussel']",7,Sideways walking along bay edge.
38,36,8.173200498852701,4,A. Farensis,,False,2.4878014583166173,pre_puberty, ,39,21.012634669604708,,"['Small Fish', 'Barnacle', 'Polychaete Worm', 'Mussel']",11,Pausing frequently during exploration.
39,50,7.13496782639303,10,u. olhanen.,,True,9.528770559478238,sub_adult,?,40,21.74843135405493,,['Sea Urchin'],11,Climbing onto submerged logs.
40,32,7.417555244863378,6,A. Farensis,,False,31.04869595266403,pre_puberty,nan,41,20.221955839462805,,"['Jellyfish', 'Barnacle', 'Sea Star', 'Snail']",9,Climbing seaweed stalks.
41,32,9.291504956697906,9,A farensis,,False,9.824233115543967,juvenile,male,42,21.65648848024513,,['Mussel'],7,Searching for mates at twilight.
42,50,10.40767478717878,8,A. Farensis,,False,10.900930795622388,sub_adult, ,43,21.205678793158842,,"['Sea Sponge', 'Sea Urchin']",11,Crab moving quickly across rocks.
43,20,11.923240891053181,7,A. Farensis,,False,19.78533197024692,juvenile,male or female,44,17.116049047835865,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Sea Urchin']",7,Social contact with other crabs.
44,34,12.700374403077904,7,u. olhanen.,,False,22.251309924876203,juvenile,nan,45,20.21874492771564,,"['Coral Fragment', 'Jellyfish']",9,Color changes during molting.
45,46,6.171089847981181,3,A. Farensis,,True,130.78185279692366,sub_adult,?,46,20.537732095512904,,"['Barnacle', 'Sea Urchin', 'Algae', 'Shrimp', 'Sea Star']",9,Hiding under floating debris.
46,35,9.532569573342254,6,u. olhanen.,,False,74.9534794739098,adult,female,47,19.689129498438884,,['Jellyfish'],6,Foraging among seagrass roots.
47,13,12.930052942435754,4,A farensis,,False,21.126235457763187,sub_adult,male,48,15.118740083543369,,['Coral Fragment'],9,Guarding a small hole in sediment.
48,36,11.515772680275994,3,U. olhanensis,,False,150.0,pre_puberty,female,49,18.326866468983045,,"['Crab (Other Species)', 'Snail']",7,Exchanging antenna taps.
49,14,5.836394343750907,3,u. olhanen.,,False,0.6008407239049438,adult,male,50,15.738232890957804,,"['Polychaete Worm', 'Coral Fragment']",8,Cleaning claws with rubbing motion.
50,42,8.648128977793611,4,A. Farensis,,True,16.339555462723506,adult,female,51,19.62518320869609,,"['Shrimp', 'Hermit Crab', 'Sea Anemone']",12,Hiding in sandy burrow.
51,36,7.951380625160073,7,A farensis,,False,1.865890388644325,pre_puberty, ,52,19.593217825428823,,"['Algae', 'Sea Anemone', 'Sea Star', 'Barnacle']",7,Moving toward warmer water pockets.
52,9,8.611430412228431,9,A. Farensis,,False,41.156701708097536,sub_adult,nan,53,13.819404985629994,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",7,Escaping from aggressive fish.
53,45,9.714790696287109,8,A. Farensis,,False,14.504580530425427,juvenile,male,54,21.582120023166752,,['Small Fish'],8,Moving sideways along sandy bottom.
54,27,9.781649402735097,6,U. olhanensis,,False,21.31525522851585,pre_puberty,male,55,18.28324861309206,,"['Barnacle', 'Mussel']",8,Interacting with small fish nearby.
55,30,10.966500379030576,9,A farensis,,False,103.75247284199385,sub_adult,female,56,21.536123694100702,,"['Small Fish', 'Barnacle', 'Sea Anemone', 'Algae', 'Sea Star']",9,Climbing vertical rock face.
56,19,9.677898930892564,6,U. olhanensis,,False,50.98855686647419,sub_adult, ,57,16.467053462297677,,['Sea Star'],6,Interacting with small fish nearby.
57,17,10.374632571441467,4,A farensis,,True,0.13537350971471626,pre_puberty,female,58,17.755188590625146,,"['Mussel', 'Snail', 'Jellyfish']",7,Sideways walking along bay edge.
58,33,8.513936332665786,4,A farensis,,True,4.280897243365241,sub_adult,nan,59,19.68814936462301,,['Barnacle'],11,Hiding beneath rocks.
59,48,10.385695943663993,5,U. olhanensis,,True,1.8165126108327925,juvenile,male,60,23.850213149629408,,"['Mussel', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",9,Picking detritus from seabed.
60,26,7.776054268923646,3,u. olhanen.,,False,66.81759034684282,juvenile,male,61,21.09965557740458,,"['Crab (Other Species)', 'Sea Sponge', 'Small Fish', 'Sea Anemone']",8,Searching for mates at twilight.
61,20,7.425292759274802,3,u. olhanen.,,False,2.070673472076186,juvenile,male,62,19.256315777871496,,"['Sea Urchin', 'Small Fish']",2,Shaking claws after contact.
62,34,10.013909266480603,12,U. olhanensis,,False,68.0527078902765,sub_adult,female,63,21.797767304724537,,"['Coral Fragment', 'Small Fish', 'Jellyfish', 'Sea Star']",7,Hiding in sandy burrow.
63,10,10.304541817969916,4,A farensis,,False,5.182976289718298,adult,male,64,20.12424027347392,,['Shrimp'],12,Dragging shell fragment backward.
64,29,10.796581503294494,6,A. Farensis,,True,57.432009550033555,sub_adult,-,65,19.989655753403913,,"['Barnacle', 'Sea Urchin', 'Jellyfish', 'Small Fish', 'Mussel']",6,Claw snapping in competition.
65,24,13.279139541745625,3,A farensis,,True,24.63906747265149,sub_adult,male,66,16.894811958117717,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Shrimp', 'Small Fish']",9,Guarding eggs under abdominal flap.
66,10,11.711558469496605,4,u. olhanen.,,False,4.941991412259287,pre_puberty, ,67,14.546492453902044,,['Polychaete Worm'],5,Searching for mates at twilight.
67,28,12.199469710118006,8,A. Farensis,,False,2.87375782650385,juvenile,female,68,20.064484986267882,,"['Hermit Crab', 'Coral Fragment', 'Shrimp']",9,Struggling with entangled seaweed.
68,9,9.975385812931549,4,U. olhanensis,,False,2.130915000561067,sub_adult, ,69,16.727848523293236,,"['Shrimp', 'Polychaete Worm', 'Algae', 'Hermit Crab', 'Small Fish']",8,Searching for food in tidal pools.
69,38,7.891651989494205,9,A. Farensis,,True,2.7678461374008814,adult, ,70,21.26098039175393,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)']",8,Waving claws rhythmically.
70,20,8.90113275762528,4,U. olhanensis,,True,42.142696152941845,pre_puberty,female,71,20.099008705668055,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",10,Emerging cautiously from hiding.
71,35,10.375909112480064,4,u. olhanen.,,False,0.6923935769849255,juvenile,male,72,19.322570970689117,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",10,Searching for food in tidal pools.
72,15,11.021074852942224,4,u. olhanen.,,False,4.045615307366664,pre_puberty,nan,73,15.248819327689656,,['Polychaete Worm'],10,Claw snapping at diver.
73,19,9.126354793862376,3,u. olhanen.,,True,1.6832700358411474,pre_puberty,female,74,17.609439153328434,,"['Sea Urchin', 'Jellyfish', 'Sea Star']",6,Slow movement near seagrass patches.
74,23,11.032350725109241,5,u. olhanen.,,False,1.8113195880433353,juvenile,N/R,75,18.387946299172302,,"['Jellyfish', 'Small Fish', 'Barnacle', 'Sea Urchin']",11,Defensive posture when approached.
75,55,10.695758659036597,3,A. Farensis,,True,10.762035743606965,juvenile,male,76,23.45116202982401,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Jellyfish']",10,Feeding on detritus in shallow water.
76,14,8.263126444178424,7,u. olhanen.,,False,1.830566403409913,sub_adult,male,77,19.60744733371924,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",6,Feeding on small crustaceans.
77,20,8.700437604295718,3,u. olhanen.,,False,0.48819142663286275,sub_adult,?,78,18.222174441194586,,"['Sea Star', 'Shrimp', 'Barnacle', 'Algae']",12,Claw snapping in competition.
78,13,8.087630088262475,3,u. olhanen.,,False,8.583231463086467,sub_adult, ,79,14.954751038729098,,"['Jellyfish', 'Sea Anemone']",6,Displaying dominance by lifting body.
79,30,11.529666733366321,6,A. Farensis,,False,48.62918879231917,juvenile,nan,80,19.973096649165587,,"['Coral Fragment', 'Sea Star', 'Small Fish']",10,Escaping from aggressive fish.
80,40,8.458281235756534,8,A. Farensis,,False,45.24192744050041,sub_adult,female,81,22.1943615784645,,"['Algae', 'Sea Anemone']",5,Dragging shell fragment backward.
81,41,9.033733802273634,9,A farensis,,False,45.10129904499359,adult,male or female,82,23.13089476731079,,"['Coral Fragment', 'Sea Sponge']",7,Mating behavior with antenna touching.
82,42,9.656917971779878,3,A. Farensis,,False,0.8294133455372344,adult,male,83,21.944239354862784,,"['Sea Star', 'Polychaete Worm']",8,Struggling with entangled seaweed.
83,11,10.68235535766813,4,A farensis,,False,29.481540422694824,pre_puberty,female,84,16.851436887684837,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm']",10,Hiding beneath rocks.
84,28,10.630260651669131,4,A. Farensis,,False,34.78982427720267,sub_adult, ,85,20.64080727351827,,"['Sea Star', 'Small Fish', 'Hermit Crab']",8,Claw snapping at diver.
85,48,7.493131298261601,7,U. olhanensis,,True,3.051468944787776,juvenile,nan,86,21.039940758768452,,"['Crab (Other Species)', 'Algae', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm']",7,Sideways walking along bay edge.
86,24,11.540089155325722,6,A. Farensis,,True,3.853457130382512,sub_adult, ,87,19.904327587547527,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Snail', 'Mussel']",10,Scavenging near tidal pools.
87,40,8.112507476476207,3,u. olhanen.,,False,4.050835386589238,pre_puberty,male,88,22.02675856996932,,"['Sea Sponge', 'Hermit Crab', 'Algae']",7,Using claws to dig into sediment.
88,20,10.106419071607839,4,U. olhanensis,,True,6.233965343694565,pre_puberty,male,89,19.44003174519468,,['Mussel'],9,Slow movement near seagrass patches.
89,45,10.45841577336454,5,A farensis,,True,9.865454176360286,sub_adult,male or female,90,22.77008543099298,,"['Sea Star', 'Shrimp']",7,Claw snapping in competition.
90,11,9.098247783878065,3,U. olhanensis,,True,30.258194088160874,juvenile,female,91,18.84764099330079,,"['Snail', 'Coral Fragment']",10,Half buried in sand.
91,29,7.438674794957538,3,A farensis,,True,41.45589674579342,sub_adult,?,92,17.840747083303427,,"['Crab (Other Species)', 'Barnacle']",9,Rapid crossing of open sand.
92,36,10.797596902215599,6,U. olhanensis,,False,99.55645910869826,sub_adult,female,93,21.123481112559123,,"['Jellyfish', 'Barnacle', 'Coral Fragment', 'Sea Anemone', 'Small Fish']",6,Climbing submerged rocks.
93,34,10.407180964083935,5,A. Farensis,,True,2.207056719531905,pre_puberty,female,94,20.149928372040694,,"['Jellyfish', 'Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Shrimp']",10,Interacting with small fish nearby.
94,35,12.145679907501396,4,U. olhanensis,,False,0.3910729001182371,sub_adult,male,95,20.188983212416797,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Sea Star', 'Mussel']",6,Social contact with other crabs.
95,27,9.652099153223709,4,A farensis,,False,157.15776547908436,juvenile,male,96,21.990402724505586,,"['Hermit Crab', 'Mussel']",6,Climbing vertical rock face.
96,23,9.978971280847652,3,u. olhanen.,,False,108.8441199926143,sub_adult,female,97,17.772841081598457,,"['Coral Fragment', 'Jellyfish', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",7,Feeding on small mollusks.
97,54,8.961424472383012,6,A farensis,,False,13.402594922065571,sub_adult,male,98,23.60344839224497,,"['Snail', 'Jellyfish', 'Mussel']",8,Exploring new territory.
98,19,11.580030930365359,3,U. olhanensis,,False,1.7640439999389264,pre_puberty,female,99,17.94947148311079,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Snail', 'Sea Anemone']",12,Feeding on small mollusks.
99,30,8.036463259492292,8,u. olhanen.,,False,150.0,pre_puberty,male,100,19.981801635736755,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm']",7,Exploring new territory.
100,9,9.611598604750572,5,U. olhanensis,,False,63.28412109383171,sub_adult,female,101,15.780678850818148,,"['Coral Fragment', 'Sea Urchin', 'Polychaete Worm', 'Mussel', 'Shrimp']",9,Inspecting discarded crab shell.
101,33,11.950942284840224,4,A. Farensis,,False,11.744921737871545,juvenile,female,102,17.5184563189999,,"['Jellyfish', 'Small Fish']",6,Claw waving directed at nearby crab.
102,38,8.490609465462411,3,u. olhanen.,,False,10.072638625268103,juvenile,female,103,21.361472124886333,,['Algae'],7,Climbing submerged rocks.
103,13,9.538885859399599,3,A. Farensis,,False,6.908701966061689,adult,male,104,17.896979410973284,,"['Sea Star', 'Jellyfish', 'Algae', 'Coral Fragment']",8,Claw waving directed at nearby crab.
104,30,9.212372349460951,5,A farensis,,True,2.424553615222056,sub_adult,male,105,21.009110377437327,,"['Snail', 'Sea Urchin', 'Small Fish']",10,Dragging shell fragment backward.
105,13,6.041580741153581,4,U. olhanensis,,False,13.949073466674154,pre_puberty,male,106,18.230437219844802,,['Jellyfish'],13,Feeding on small crustaceans.
106,34,6.279506168874294,7,u. olhanen.,,False,0.4070692778462098,sub_adult, ,107,18.924986342803358,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone']",2,Climbing onto submerged logs.
107,15,8.486436721490946,3,A farensis,,False,82.63499400515192,juvenile,nan,108,18.355638024581914,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Shrimp']",8,Guarding eggs under abdominal flap.
108,34,10.472109132216202,6,U. olhanensis,,True,0.5466865634444371,pre_puberty,female,109,18.896396314802896,,"['Sea Sponge', 'Small Fish', 'Algae']",9,Slow movement near seagrass patches.
109,47,8.614360129368766,5,U. olhanensis,,False,114.71720720240948,sub_adult, ,110,23.056385398352173,,"['Small Fish', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
110,12,9.289984857552191,3,u. olhanen.,,False,0.2142568558856969,juvenile,female,111,15.167272124847964,,"['Small Fish', 'Snail', 'Shrimp']",8,Feeding on algae scraped from rocks.
111,32,10.383209808716792,10,U. olhanensis,,False,90.92626373340795,adult,male or female,112,19.64168454098665,,"['Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Algae']",6,Climbing submerged rocks.
112,20,10.14600135906887,3,u. olhanen.,,False,4.382622043446987,sub_adult, ,113,17.30905812238589,,"['Sea Anemone', 'Snail', 'Sea Sponge']",14,Climbing algae-covered rocks.
113,39,6.975931529684378,12,u. olhanen.,,False,0.27228154267263044,sub_adult,male,114,19.704919675000784,,"['Sea Sponge', 'Jellyfish', 'Barnacle']",5,Waving claws rhythmically.
114,24,9.529219591272424,4,A farensis,,False,11.952158051987139,sub_adult,male,115,15.353855342087567,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Jellyfish', 'Sea Sponge']",11,Vibrating antennae in water currents.
115,28,11.635228105579138,3,U. olhanensis,,True,0.6018613926543745,adult,female,116,19.36111617298521,,['Coral Fragment'],5,Emerging cautiously from hiding.
116,16,11.180652199449682,6,A. Farensis,,False,5.220375655124416,pre_puberty,male,117,15.98468473787635,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Sea Star']",11,Territorial display against intruder.
117,45,9.77898165010026,3,U. olhanensis,,False,91.81163878291856,adult,male,118,23.279584682760493,,"['Polychaete Worm', 'Coral Fragment']",9,Searching for food in tidal pools.
118,41,12.004730322541104,5,u. olhanen.,,False,39.55965873236781,pre_puberty,?,119,20.576061893412504,,"['Barnacle', 'Crab (Other Species)']",8,Picking biofilm on submerged wood.
119,35,12.213103791823425,8,A farensis,,True,2.864462313539579,juvenile,male,120,19.342813985507135,,"['Hermit Crab', 'Jellyfish', 'Small Fish']",11,Half buried in sand.
120,33,9.358735752560642,3,u. olhanen.,,True,4.246649690261957,pre_puberty,female,121,21.25032759898282,,"['Snail', 'Hermit Crab', 'Polychaete Worm', 'Mussel', 'Barnacle']",7,Retreating into burrow.
121,12,10.017859902973688,6,u. olhanen.,,True,62.980548970222166,pre_puberty,male,122,17.784281619555994,,"['Algae', 'Sea Sponge', 'Snail', 'Jellyfish']",7,Moving sideways along sandy bottom.
122,25,8.795860735542506,4,u. olhanen.,,False,112.37937384327911,sub_adult,female,123,22.604373758857278,,['Coral Fragment'],10,Inspecting discarded crab shell.
123,28,7.020788839245501,5,u. olhanen.,,False,10.930016900036094,sub_adult,female,124,19.562542579523555,,"['Sea Star', 'Crab (Other Species)', 'Mussel']",9,Swimming short distance to escape.
124,19,7.630616881641178,5,A farensis,,False,4.114385682194941,pre_puberty,-,125,18.053532269326002,,['Sea Urchin'],9,Exchanging antenna taps.
125,9,9.27081281959733,6,U. olhanensis,,False,0.20525113193901318,juvenile,female,126,17.77408779162273,,['Sea Star'],6,Moving in groups.
126,33,10.879422150322902,3,U. olhanensis,,True,2.572103004283726,sub_adult,male,127,19.617138437709382,,"['Shrimp', 'Hermit Crab']",8,Climbing algae-covered rocks.
127,14,9.34731574610297,4,A farensis,,False,3.960839141171222,juvenile,male,128,17.635006955907535,,"['Small Fish', 'Sea Urchin']",3,Claw waving directed at nearby crab.
128,22,9.572599107795781,3,A farensis,,False,0.8613559160823807,adult,male or female,129,17.744590523404717,,['Shrimp'],5,Sitting still blending with environment.
129,39,10.264811842494835,3,A. Farensis,,False,0.6273906173958032,pre_puberty,female,130,23.03406882892613,,"['Barnacle', 'Coral Fragment', 'Mussel', 'Sea Sponge', 'Hermit Crab']",10,Crab moving quickly across rocks.
130,51,8.823182616446616,6,u. olhanen.,,False,52.2771547053652,sub_adult, ,131,23.0646470217319,,"['Sea Star', 'Hermit Crab']",9,Escaping predator silhouette overhead.
131,31,7.409445343306178,6,A. Farensis,,False,2.266254207626585,adult, ,132,17.913456403713443,,"['Algae', 'Crab (Other Species)']",8,Feeding on detritus in shallow water.
132,57,8.132458371612225,9,U. olhanensis,,False,2.826715857557102,adult,male,133,22.249028258756795,,"['Sea Urchin', 'Snail', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",8,Dragging shell fragment backward.
133,39,8.138498934921738,6,A. Farensis,,False,6.008198211996256,sub_adult,male,134,20.041079777671175,,"['Snail', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Coral Fragment']",7,Hiding under seagrass blades.
134,25,11.631089945324529,5,A farensis,,True,0.4335756339394635,adult,female,135,16.369517961280167,,"['Coral Fragment', 'Sea Star', 'Mussel']",10,Climbing onto submerged logs.
135,19,7.4320724185426865,5,A farensis,,False,0.4922277906458422,sub_adult, ,136,17.163017852606682,,['Barnacle'],9,Feeding on algae scraped from rocks.
136,51,14.11629380903561,5,u. olhanen.,,False,9.047063999785932,juvenile,male,137,20.61060984984767,,"['Mussel', 'Sea Star', 'Small Fish']",12,Climbing vertical rock face.
137,39,8.68638141847358,6,A. Farensis,,False,4.6457729840890485,sub_adult,female,138,21.382149592917862,,"['Barnacle', 'Small Fish', 'Shrimp', 'Snail', 'Sea Star']",6,Climbing algae-covered rocks.
138,33,7.480045246024077,4,u. olhanen.,,False,42.47025908202118,sub_adult,?,139,20.46270969094768,,['Mussel'],9,Displaying dominance by lifting body.
139,14,10.674655849675293,3,A farensis,,False,150.0,sub_adult,male,140,16.728035421020863,,"['Hermit Crab', 'Sea Sponge', 'Algae']",5,Hiding in sandy burrow.
140,39,9.06686232788954,3,A. Farensis,,False,18.87967227799983,pre_puberty,female,141,20.735421876772715,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",10,Camouflaging with surrounding mud.
141,55,8.670803878475496,6,A. Farensis,,True,0.5839424927495315,pre_puberty,male,142,22.984679481697864,,['Polychaete Worm'],8,Shaking claws after contact.
142,51,11.158088590857323,4,u. olhanen.,,False,150.0,pre_puberty, ,143,23.124574140837364,,"['Barnacle', 'Snail']",10,Rapid crossing of open sand.
143,26,8.689968752567058,5,A. Farensis,,False,10.303027715033503,adult,male,144,18.11420172336999,,"['Snail', 'Coral Fragment', 'Algae', 'Sea Star']",10,Pausing frequently during exploration.
144,18,11.575541449072233,6,A. Farensis,,True,45.023399481381276,adult, ,145,17.396350450760433,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",10,Camouflaging with surrounding mud.
145,26,10.928047538726306,6,A farensis,,True,7.371871115153157,sub_adult,male or female,146,17.709333333832934,,['Crab (Other Species)'],12,Exchanging antenna taps.
146,40,8.896255973336583,3,U. olhanensis,,False,4.4961649699178885,adult,male,147,23.658033739737938,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm', 'Sea Anemone', 'Algae']",10,Mating behavior with antenna touching.
