,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,37,14.727038360407377,6,u. olhanen.,,True,10.8730271891442,pre_puberty,male,148,14.116034061348886,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",10,Foraging among seagrass roots.
148,30,11.375795374250941,8,u. olhanen.,,True,2.611505332738261,adult,male,149,13.094906945742762,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Mussel', 'Sea Urchin']",6,Climbing onto submerged logs.
149,37,9.36627268408432,6,A. Farensis,,False,15.410964069624681,adult,male or female,150,12.747444823550468,,"['Crab (Other Species)', 'Snail', 'Coral Fragment']",8,Resting in shaded rock crevice.
150,47,9.212561734009196,6,A farensis,,False,-999.0,sub_adult,male,151,14.261551167987678,,"['Coral Fragment', 'Jellyfish', 'Mussel', 'Sea Anemone']",9,Scavenging near tidal pools.
151,27,14.866021732573921,3,A. Farensis,,False,14.746288052963008,pre_puberty,female,152,13.256617014784762,,"['Hermit Crab', 'Snail']",8,Moving in groups.
152,49,16.39929322712836,3,U. olhanensis,,False,14.967547037723316,juvenile,female,153,14.615028257660043,,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",6,Moving toward bait.
153,26,11.565289167351127,7,U. olhanensis,,False,0.28646776883022906,pre_puberty,male,154,11.12837441398562,,"['Hermit Crab', 'Polychaete Worm']",7,Picking algae from rock surface.
154,25,11.68378950578104,5,A. Farensis,,False,6.423941784903658,sub_adult, ,155,12.60633721893137,,['Polychaete Worm'],9,Hiding in sandy burrow.
155,28,12.818564493263901,10,A. Farensis,,True,168.86218677056144,pre_puberty, ,156,12.298267910627454,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Algae']",9,Climbing algae-covered rocks.
156,26,14.471252702211796,5,A. Farensis,,False,105.6403636179592,adult,female,157,12.353073354658376,,"['Polychaete Worm', 'Sea Anemone']",7,Rapid crossing of open sand.
157,35,12.139598284374944,6,u. olhanen.,,True,6.6717693657888955,adult,male,158,13.327002075766472,,"['Hermit Crab', 'Sea Sponge']",7,Dragging shell fragment backward.
158,42,8.683846826864187,3,A. Farensis,,False,64.16783548778629,sub_adult,female,159,14.98484093693575,,['Barnacle'],8,Claw snapping at diver.
159,28,13.606712119370265,3,A farensis,,False,100.65223014579513,pre_puberty,male,160,12.753510369370469,,"['Sea Anemone', 'Sea Urchin']",8,Moving in groups.
160,14,14.763469325658756,10,U. olhanensis,,True,12.68892436005053,pre_puberty,?,161,12.924715331144368,,"['Shrimp', 'Mussel', 'Sea Sponge']",11,Pausing frequently during exploration.
161,34,13.320529176016477,5,A farensis,,True,11.50536524437953,sub_adult, ,162,13.968390645704844,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment']",11,Picking biofilm on submerged wood.
162,37,7.0530660251322015,3,A farensis,,False,150.0,pre_puberty,male or female,163,12.055665613552659,,"['Coral Fragment', 'Crab (Other Species)']",7,Climbing vertical rock face.
163,37,10.829903458207784,8,U. olhanensis,,False,2.2296889786895617,sub_adult,male,164,14.567558614358509,,['Crab (Other Species)'],7,Half buried in sand.
164,15,10.999593394771816,11,A. Farensis,,False,11.411619357906755,pre_puberty,male,165,10.665821000244097,,"['Coral Fragment', 'Mussel']",3,Using claws to dig into sediment.
165,32,13.180231659712424,7,A farensis,,False,6.9718769456519345,sub_adult, ,166,15.108004209995553,,"['Hermit Crab', 'Sea Sponge', 'Mussel']",7,Waving claws rhythmically.
166,38,12.829253717360343,4,A. Farensis,,True,27.106690176111545,adult,female,167,14.533601023655669,,"['Snail', 'Crab (Other Species)', 'Jellyfish']",8,Claw snapping at diver.
167,26,11.88492188408384,7,U. olhanensis,,False,78.7245050924269,juvenile,female,168,13.36001564958888,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Snail', 'Barnacle']",6,Hiding beneath rocks.
168,17,11.474489751735387,5,u. olhanen.,,False,150.0,juvenile,male or female,169,12.05323630193677,,"['Snail', 'Polychaete Worm']",9,Feeding on detritus in shallow water.
169,12,12.168362024741514,5,A. Farensis,,False,2.3832196417326017,sub_adult,male,170,13.970801264968758,,"['Small Fish', 'Sea Anemone']",7,Dragging shell fragment backward.
170,31,11.175751073607737,3,u. olhanen.,,False,2.3660077951153715,adult,male,171,13.410937933582797,,"['Jellyfish', 'Sea Sponge']",6,Swimming short distance to escape.
171,32,13.897824999367865,6,A farensis,,False,13.048308336098083,juvenile,male,172,14.998177173617009,,['Sea Urchin'],11,Territorial display against intruder.
172,27,11.411366962584692,4,A. Farensis,,False,6.901877561923125,pre_puberty,female,173,13.196928773007878,,"['Crab (Other Species)', 'Sea Star']",10,Searching for mates at twilight.
173,51,10.789947985413386,7,u. olhanen.,,False,0.6594828172519596,adult,female,174,15.001128443782285,,['Sea Anemone'],6,Moving sideways along sandy bottom.
174,21,11.416215864437211,4,A farensis,,False,9.725484486427336,pre_puberty,male,175,12.659218896326916,,['Polychaete Worm'],7,Half buried in sand.
175,67,13.058699516558248,3,u. olhanen.,,False,48.10302774567967,sub_adult,female,176,15.354226326944584,,['Sea Star'],8,Hiding in sandy burrow.
176,20,11.824746112642828,7,u. olhanen.,,False,7.189273673154801,sub_adult,female,177,11.113773462326774,,"['Sea Anemone', 'Sea Star']",8,Climbing vertical rock face.
177,35,12.23457813660212,6,A. Farensis,,True,4.811198642919757,adult,male or female,178,15.510664401407139,,"['Barnacle', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",8,Claw snapping in competition.
178,58,12.889306409776028,5,A. Farensis,,False,35.34245986869255,adult, ,179,14.229071510434204,,"['Small Fish', 'Algae', 'Coral Fragment', 'Sea Star']",8,Climbing seaweed stalks.
179,42,10.692567178312778,6,A. Farensis,,False,0.3956684805709749,sub_adult,female,180,12.748510737832563,,['Hermit Crab'],6,Guarding eggs under abdominal flap.
180,35,13.173706518614464,7,A. Farensis,,False,0.5942701961409675,pre_puberty,female,181,12.767101652842358,,"['Hermit Crab', 'Snail', 'Mussel']",7,Guarding eggs under abdominal flap.
181,39,9.898069662080054,5,u. olhanen.,,False,17.49349782530152,adult,?,182,13.304195421504168,,"['Sea Urchin', 'Snail']",9,Moving sideways along sandy bottom.
182,29,11.37037466412512,6,u. olhanen.,,False,2.787328725662554,pre_puberty,male,183,12.472684910286333,,['Barnacle'],10,Climbing seaweed stalks.
183,17,13.02996561254587,6,A farensis,,True,3.7471193435635555,sub_adult,male,184,10.9756338934037,,"['Sea Anemone', 'Barnacle']",9,Feeding on detritus in shallow water.
184,49,17.079816240233956,4,A farensis,,False,1.9107592255412407,sub_adult,male,185,14.468833403661863,,"['Sea Sponge', 'Mussel', 'Shrimp', 'Snail', 'Algae']",5,Escaping predator silhouette overhead.
185,32,8.397900727259568,9,A farensis,,False,0.7766230980582228,sub_adult, ,186,13.350775147512213,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Shrimp', 'Mussel']",6,Waving claws rhythmically.
186,28,14.206628088640919,3,U. olhanensis,,False,0.22589005525690256,pre_puberty,male,187,12.28691024804884,,"['Shrimp', 'Jellyfish', 'Hermit Crab']",7,Rapid claw movement while feeding.
187,41,11.134920806977746,4,A. Farensis,,False,11.869611964253199,pre_puberty,male,188,14.228489708722599,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Algae']",8,Escaping from aggressive fish.
188,25,10.622032116727086,4,U. olhanensis,,False,6.709788550801003,pre_puberty,male,189,14.14518813984228,,"['Small Fish', 'Polychaete Worm']",13,Exploring new territory.
189,15,11.328015984758247,6,A farensis,,False,7.995404822914136,adult,male,190,12.0757335602922,,['Snail'],11,Picking algae from rock surface.
190,31,10.057046515886041,5,u. olhanen.,,False,19.53300658464866,sub_adult,male,191,13.09099545056452,,['Coral Fragment'],5,Resting in shaded rock crevice.
191,27,12.29952343889307,4,A. Farensis,,False,2.7455193175895087,juvenile,female,192,12.960473373396537,,"['Snail', 'Mussel']",7,Shaking claws after contact.
192,42,14.134172738153687,4,u. olhanen.,,True,4.229963743596175,pre_puberty,female,193,12.8640778757333,,"['Small Fish', 'Algae', 'Sea Star', 'Sea Anemone']",4,Picking biofilm on submerged wood.
193,51,9.621614402888275,4,u. olhanen.,,False,6.769472774215905,adult,female,194,15.746448406929066,,"['Coral Fragment', 'Sea Sponge', 'Small Fish']",8,Sideways walking along bay edge.
194,11,13.882521961348697,5,A farensis,,True,150.0,sub_adult,female,195,11.125364869225702,,"['Mussel', 'Crab (Other Species)']",9,Moving in groups.
195,37,11.097483743977444,4,u. olhanen.,,True,7.3106995502688195,sub_adult,nan,196,14.093578486193854,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Sea Anemone', 'Barnacle']",9,Climbing seaweed stalks.
196,45,12.441648581310211,4,u. olhanen.,,True,10.782878827110142,pre_puberty,male,197,14.476309312645657,,['Barnacle'],6,Stillness in cold water.
197,30,14.219936690506161,3,U. olhanensis,,False,3.622613913153886,pre_puberty,female,198,13.064392523993725,,"['Coral Fragment', 'Shrimp']",6,Interacting with small fish nearby.
198,38,12.01917657091236,4,u. olhanen.,,False,-999.0,adult, ,199,14.48419859515583,,['Shrimp'],4,Crab moving quickly across rocks.
199,17,11.893703225766032,3,u. olhanen.,,False,4.758425183686013,juvenile,?,200,12.81245935768459,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",8,Pausing frequently during exploration.
200,50,9.571858196063303,5,A. Farensis,,False,0.715639476894463,sub_adult,male,201,14.432768175171395,,"['Jellyfish', 'Mussel', 'Sea Urchin']",10,Dragging shell fragment backward.
201,37,12.751393692944713,3,A farensis,,False,3.900549849368033,sub_adult,male,202,13.378283842561855,,['Sea Anemone'],10,Foraging among seagrass roots.
202,28,12.4508139861364,8,A. Farensis,,False,6.735890858388277,sub_adult,N/R,203,11.45236888321967,,['Crab (Other Species)'],8,Pausing frequently during exploration.
203,31,11.804121800169945,6,U. olhanensis,,False,20.989286477281226,sub_adult,male,204,13.244938212472976,,"['Algae', 'Jellyfish', 'Small Fish', 'Sea Sponge']",10,Social contact with other crabs.
204,43,11.214691792653879,3,A farensis,,False,54.27923958637976,sub_adult,female,205,13.689664214857629,,"['Small Fish', 'Sea Sponge', 'Algae', 'Sea Anemone', 'Jellyfish']",7,Hiding in sandy burrow.
205,16,10.657114992231167,5,A. Farensis,,False,4.318760554330678,juvenile,male or female,206,12.859734430053715,,"['Small Fish', 'Sea Star', 'Snail', 'Sea Anemone', 'Barnacle']",8,Sitting still blending with environment.
206,17,12.643536647291253,5,A. Farensis,,True,0.1376068420839052,pre_puberty,male,207,12.261494079483423,,"['Algae', 'Polychaete Worm', 'Barnacle', 'Shrimp', 'Crab (Other Species)']",6,Mating behavior with antenna touching.
207,71,12.68089892195104,9,A. Farensis,,False,6.7458640811495,sub_adult,female,208,17.28735735965095,,"['Shrimp', 'Hermit Crab']",5,Stillness in cold water.
208,60,14.425351131816408,3,A farensis,,False,6.6408489876473995,juvenile,male,209,15.528077796006514,,"['Sea Anemone', 'Algae', 'Small Fish', 'Mussel', 'Coral Fragment']",9,Sideways walking along bay edge.
209,14,12.277288461486341,5,A farensis,,False,4.716465697533216,pre_puberty,male,210,12.54997903340954,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",9,Escaping predator silhouette overhead.
210,17,11.92053330880949,4,A farensis,,True,56.072083694687024,juvenile,female,211,12.402965611677768,,['Snail'],8,Feeding on small crustaceans.
211,39,14.15230282188283,3,u. olhanen.,,False,35.09903004778206,adult,male,212,14.830564811872119,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Sea Urchin']",11,Swimming short distance to escape.
212,20,11.109572247832338,4,A farensis,,False,5.736353442912667,pre_puberty,nan,213,12.407977154332563,,"['Sea Anemone', 'Barnacle']",6,Shaking claws after contact.
213,25,12.33850827734334,4,U. olhanensis,,False,2.698276161089478,adult,female,214,13.028122264096476,,['Sea Urchin'],9,Hiding in sandy burrow.
214,24,14.150506115281232,3,A. Farensis,,False,0.12810931852365587,juvenile,female,215,11.81802674183854,,"['Sea Urchin', 'Sea Anemone']",9,Moving in groups.
215,17,12.377572181044167,3,u. olhanen.,,True,1.3882922712105592,juvenile,male or female,216,11.577329867770397,,"['Mussel', 'Sea Star', 'Crab (Other Species)']",8,Territorial display against intruder.
216,15,11.353797075214649,3,U. olhanensis,,False,1.8199208009104952,sub_adult,nan,217,11.495997177507505,,"['Barnacle', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",11,Shaking claws after contact.
217,47,13.1280665776107,4,A farensis,,True,2.673991964704643,juvenile,male,218,16.26177792370778,,"['Hermit Crab', 'Algae', 'Sea Star']",5,Mating behavior with antenna touching.
218,38,9.974319662903955,9,A. Farensis,,False,77.85669723345057,adult,male,219,14.684285416671235,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Shrimp']",10,Sideways walking along bay edge.
219,22,12.976784199727009,7,A. Farensis,,False,10.464311804509506,pre_puberty,?,220,14.867570480534935,,"['Sea Star', 'Shrimp']",6,Retreating into burrow.
220,11,13.840743985018163,7,A farensis,,False,5.847150285077105,sub_adult,?,221,11.258411902975778,,"['Algae', 'Sea Urchin', 'Barnacle', 'Sea Anemone']",10,Picking detritus from seabed.
221,60,14.354029593574555,5,u. olhanen.,,False,53.4544112832444,juvenile,male or female,222,16.163795156583834,,"['Snail', 'Sea Sponge']",6,Stillness in cold water.
222,44,9.694275377079952,3,A. Farensis,,False,14.513079351337325,pre_puberty,male or female,223,13.519422254540364,,['Sea Sponge'],9,Defensive posture when approached.
223,38,12.608174895186261,5,A. Farensis,,False,9.010516619807925,juvenile,nan,224,13.439582547060633,,"['Polychaete Worm', 'Mussel']",6,Exploring new territory.
224,23,13.159430831779497,3,u. olhanen.,,True,88.89224390874665,sub_adult,male,225,13.052570522824567,,"['Sea Urchin', 'Jellyfish']",9,Color changes during molting.
225,27,9.920055589444736,4,U. olhanensis,,False,4.208361197493976,pre_puberty,male,226,13.762181000796174,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",9,Exchanging antenna taps.
226,28,8.003108416396469,5,u. olhanen.,,True,6.787889527067779,pre_puberty,male,227,12.94911076865511,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Sea Sponge']",6,Hiding beneath rocks.
227,27,13.601144849950035,8,A farensis,,False,42.92084768153527,pre_puberty,?,228,13.865418767848215,,"['Algae', 'Polychaete Worm', 'Jellyfish']",3,Half buried in sand.
228,26,12.610918840155527,3,A. Farensis,,False,16.520561132427677,sub_adult,female,229,13.907809233743077,,"['Coral Fragment', 'Sea Urchin', 'Algae', 'Barnacle']",8,Defensive posture when approached.
229,22,11.416612428893098,3,A. Farensis,,True,8.220979096928,pre_puberty,male,230,13.717397624654852,,['Polychaete Worm'],2,Interacting with small fish nearby.
230,25,12.388825093814061,5,U. olhanensis,,False,0.9162137220243471,juvenile,male,231,12.361445624446597,,"['Crab (Other Species)', 'Sea Urchin']",12,Exchanging antenna taps.
231,35,12.620081049973342,3,U. olhanensis,,False,19.04200501993061,sub_adult,female,232,13.115255168852347,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",12,Vibrating antennae in water currents.
232,27,10.507512941014019,4,u. olhanen.,,False,8.139284034255043,juvenile,male,233,12.566658551761632,,['Coral Fragment'],7,Exploring new territory.
233,15,11.285914602831687,4,A. Farensis,,True,10.006433822490983,juvenile,male or female,234,12.433928574343096,,"['Mussel', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
234,33,13.185694929339427,4,A farensis,,False,79.58451659710484,sub_adult,female,235,12.593716485961453,,"['Snail', 'Mussel', 'Sea Star']",11,Stillness in cold water.
235,13,13.843805695423478,6,u. olhanen.,,False,4.970048988245426,pre_puberty,male,236,12.769682131632552,,"['Polychaete Worm', 'Jellyfish']",9,Sitting still blending with environment.
236,18,14.791284755609002,5,U. olhanensis,,False,150.0,sub_adult,female,237,12.225504527190745,,"['Sea Anemone', 'Small Fish', 'Sea Sponge', 'Shrimp']",6,Picking detritus from seabed.
237,50,10.288630755754998,6,A farensis,,False,106.02403675819211,pre_puberty,male or female,238,13.298792946162706,,"['Sea Star', 'Coral Fragment', 'Algae', 'Crab (Other Species)', 'Hermit Crab']",10,Hiding under seagrass blades.
238,14,10.486446207678817,3,U. olhanensis,,False,30.874997711786488,sub_adult,male or female,239,11.884258565979145,,"['Sea Anemone', 'Crab (Other Species)', 'Small Fish']",9,Searching for mates at twilight.
239,12,10.100639839059655,3,U. olhanensis,,False,12.863155604887488,adult,female,240,12.454414708547379,,"['Coral Fragment', 'Sea Urchin', 'Barnacle']",5,Inspecting discarded crab shell.
240,37,11.82209566967881,3,u. olhanen.,,False,150.0,sub_adult,female,241,13.921291390554751,,"['Sea Urchin', 'Snail', 'Crab (Other Species)']",9,Territorial display against intruder.
241,29,13.535614279105102,5,A farensis,,False,71.20377937993504,pre_puberty,nan,242,12.640415283031935,,"['Mussel', 'Shrimp', 'Sea Sponge', 'Algae']",4,Slow movement near seagrass patches.
242,47,11.855241243333019,3,A. Farensis,,True,8.385758598184475,adult,male,243,14.938958276101857,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",12,Burrowing into sandy sediment.
243,30,13.968895231296052,9,u. olhanen.,,False,2.271078673696655,sub_adult,male,244,13.780139750063485,,"['Sea Sponge', 'Snail', 'Coral Fragment', 'Sea Urchin', 'Shrimp']",11,Escaping predator silhouette overhead.
244,50,15.451319613477883,3,u. olhanen.,,True,6.096629227687232,sub_adult,male,245,16.437667793204536,,"['Barnacle', 'Jellyfish', 'Hermit Crab']",9,Sitting still blending with environment.
245,20,13.691826936675136,8,A. Farensis,,False,27.600685314471626,sub_adult,male,246,12.793026555118038,,"['Sea Anemone', 'Barnacle']",10,Feeding on small mollusks.
246,39,13.342336073212822,3,A farensis,,False,1.0076391832794682,juvenile, ,247,13.33347310347221,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Mussel']",8,Interacting with small fish nearby.
247,23,15.269386966018288,7,A farensis,,True,1.6923440177447637,juvenile,female,248,13.549436231699417,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab']",7,Territorial display against intruder.
248,63,10.64883949086558,6,A. Farensis,,False,1.0243788691448823,pre_puberty,male or female,249,15.649253894123852,,"['Hermit Crab', 'Coral Fragment', 'Snail', 'Sea Anemone', 'Barnacle']",7,Claw waving directed at nearby crab.
249,41,13.433026350536444,5,A farensis,,False,24.326809847215397,pre_puberty,male,250,12.826974391000347,,"['Barnacle', 'Polychaete Worm', 'Mussel']",6,Interaction with hermit crabs.
250,26,16.46810072794113,4,u. olhanen.,,False,12.948839210461628,sub_adult,male or female,251,12.934988084849701,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",10,Resting in shaded rock crevice.
251,29,12.719205197699145,8,A farensis,,False,0.9162639283343572,adult,nan,252,12.919357015288577,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",13,Interaction with hermit crabs.
252,31,15.329397862642587,13,A. Farensis,,True,1.7807593942359603,sub_adult,male,253,13.347857368291248,,"['Mussel', 'Algae']",6,Defensive posture when approached.
253,22,9.142332100969844,3,A farensis,,False,7.245785709986546,sub_adult,-,254,12.345644368139828,,"['Crab (Other Species)', 'Hermit Crab', 'Shrimp', 'Sea Anemone']",8,Territorial display against intruder.
254,29,10.774373474075976,3,U. olhanensis,,False,1.7756101630773378,sub_adult,female,255,14.229213125471327,,"['Sea Anemone', 'Algae', 'Mussel', 'Polychaete Worm', 'Hermit Crab']",6,Climbing submerged rocks.
255,38,11.52995230625454,5,A. Farensis,,False,35.90039846810688,juvenile, ,256,13.770163796551815,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Mussel', 'Sea Sponge']",6,Swimming short distance to escape.
256,38,11.467476209494842,3,A. Farensis,,False,95.54569908861647,sub_adult,male,257,15.634716522837925,,"['Sea Urchin', 'Algae', 'Mussel']",8,Hiding in sandy burrow.
257,34,12.67534525542632,5,A farensis,,False,3.4788122872528433,adult,male,258,13.99145328332177,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",7,Exchanging antenna taps.
258,24,13.471345823761176,3,U. olhanensis,,True,65.71113494685504,sub_adult,female,259,12.780648510859207,,"['Sea Star', 'Sea Anemone', 'Sea Sponge', 'Mussel']",10,Feeding on small mollusks.
259,37,12.048123097835013,4,A. Farensis,,False,4.532720960451585,sub_adult, ,260,13.745190720944832,,"['Small Fish', 'Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",11,Claw waving directed at nearby crab.
260,59,15.209783328961414,3,A. Farensis,,False,2.2873925421799117,juvenile, ,261,16.794987004444927,,"['Sea Star', 'Shrimp', 'Mussel', 'Sea Sponge', 'Polychaete Worm']",8,Claw waving directed at nearby crab.
261,36,14.255052471920735,5,A. Farensis,,False,11.978218862688564,pre_puberty,female,262,13.574310151472252,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Crab (Other Species)']",4,Guarding eggs under abdominal flap.
262,24,13.18917145815104,3,U. olhanensis,,True,3.1778349630015215,pre_puberty,nan,263,13.888132973998417,,"['Sea Star', 'Barnacle']",8,Scavenging near tidal pools.
263,41,11.591992802010793,4,A. Farensis,,False,0.4658836616925653,adult,male,264,14.018876659527661,,"['Sea Anemone', 'Shrimp']",7,Half buried in sand.
264,39,11.531640347548105,6,A. Farensis,,False,113.1643219984318,sub_adult,female,265,13.90231035066073,,['Sea Urchin'],8,Sitting still blending with environment.
265,12,13.364413391836992,8,A farensis,,False,72.47341015415877,adult, ,266,10.822790804450904,,"['Mussel', 'Shrimp', 'Snail', 'Sea Urchin']",8,Retreating quickly from shadow.
266,20,10.78847876771913,11,A. Farensis,,False,0.04859220082905633,juvenile,?,267,13.379049808698952,,"['Polychaete Worm', 'Algae']",9,Retreating quickly from shadow.
267,53,12.495709190808135,5,A farensis,,False,16.96645097415694,adult,male,268,15.748021810595334,,"['Polychaete Worm', 'Barnacle', 'Coral Fragment', 'Algae']",5,Burrowing into sandy sediment.
268,28,13.095081030127387,5,A farensis,,False,0.11573794807769809,pre_puberty,male,269,14.467094248598018,,"['Coral Fragment', 'Sea Sponge']",11,Climbing vertical rock face.
269,36,9.692814242926339,8,A. Farensis,,True,150.0,sub_adult,female,270,13.56104944715957,,"['Snail', 'Shrimp', 'Jellyfish', 'Hermit Crab', 'Sea Urchin']",10,Interacting with small fish nearby.
270,22,10.60886198325979,3,U. olhanensis,,True,150.0,juvenile,male,271,12.395852390495522,,"['Sea Urchin', 'Mussel']",6,Feeding on algae scraped from rocks.
271,41,14.464059065404589,4,u. olhanen.,,False,1.9894143297320923,juvenile,male,272,15.03534109606788,,['Jellyfish'],8,Burrowing into sandy sediment.
272,15,12.023766175133384,3,U. olhanensis,,False,0.2907103089404722,pre_puberty,male,273,12.064072207355956,,"['Algae', 'Crab (Other Species)', 'Sea Star']",9,Scavenging near tidal pools.
273,34,13.370433463002996,7,A. Farensis,,False,20.209756896934742,sub_adult,male,274,13.681631746897043,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin']",8,Moving toward bait.
274,22,14.504358204473782,3,u. olhanen.,,False,150.0,pre_puberty,female,275,11.78806022935924,,"['Polychaete Worm', 'Algae', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge']",8,Climbing vertical rock face.
275,39,9.159826078291717,6,u. olhanen.,,False,57.71117541066551,adult,?,276,13.380750109312865,,"['Shrimp', 'Sea Anemone', 'Sea Star']",12,Picking biofilm on submerged wood.
276,36,14.841623680033601,5,U. olhanensis,,True,5.855113463320739,juvenile,male,277,13.315568539045785,,"['Barnacle', 'Sea Urchin', 'Sea Anemone']",5,Climbing onto submerged logs.
277,45,13.106662099759825,7,u. olhanen.,,False,4.240041196790468,pre_puberty,female,278,14.048268902769832,,"['Crab (Other Species)', 'Sea Anemone', 'Algae']",8,Shaking claws after contact.
278,40,11.267225451001943,4,U. olhanensis,,False,17.258946130821467,adult,male,279,13.732458904318994,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",10,Feeding on algae scraped from rocks.
279,23,11.120531728377564,6,A farensis,,False,11.910334806142515,sub_adult,female,280,12.772590780110612,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Algae', 'Barnacle']",10,Searching for mates at twilight.
280,56,13.790375006505473,5,u. olhanen.,,True,9.372973476214613,pre_puberty,male,281,15.773803579697422,,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Shrimp']",4,Searching for food in tidal pools.
281,30,12.707549990512323,3,A. Farensis,,True,3.3795085434113243,adult, ,282,11.71101700138274,,"['Polychaete Worm', 'Snail']",7,Resting under shell fragment.
282,13,12.547917888022333,5,U. olhanensis,,False,11.746200763614109,pre_puberty,male,283,10.76317703890513,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Shrimp']",8,Climbing vertical rock face.
283,60,12.058658081358224,6,A. Farensis,,False,3.92382709218984,sub_adult,male,284,15.984809793110893,,['Sea Urchin'],10,Feeding on small crustaceans.
284,33,11.586347295393235,3,A. Farensis,,False,0.30251136671979084,sub_adult,male or female,285,12.936214182046502,,['Shrimp'],10,Picking biofilm on submerged wood.
285,55,12.134364014405364,8,A. Farensis,,False,0.2138136461464665,juvenile,male,286,15.432858974823393,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Jellyfish', 'Sea Urchin']",9,Territorial display against intruder.
286,34,12.82918959358038,4,U. olhanensis,,True,46.45126417904666,juvenile,male,287,14.475701644002713,,"['Barnacle', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin']",10,Claw waving directed at nearby crab.
287,22,11.960441972565528,4,U. olhanensis,,True,13.14768674084622,adult,male,288,12.282701416866102,,"['Mussel', 'Snail', 'Hermit Crab', 'Jellyfish']",7,Color changes during molting.
288,12,14.12303788243503,9,A farensis,,False,22.071693236808333,sub_adult,-,289,11.342730197696701,,['Coral Fragment'],12,Rapid crossing of open sand.
289,13,11.586116986266012,7,A farensis,,True,0.1231706555192871,sub_adult,male,290,11.460043229395898,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel']",6,Feeding on detritus in shallow water.
290,20,13.854766965158536,9,A. Farensis,,False,7.286725283250801,juvenile,male,291,12.747486672476336,,"['Crab (Other Species)', 'Jellyfish']",6,Claw snapping in competition.
291,23,15.485562188549588,5,u. olhanen.,,False,53.33987146679143,sub_adult, ,292,12.78961938770789,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Snail', 'Algae']",10,Climbing barnacle-covered surfaces.
292,27,10.002161396970386,5,u. olhanen.,,True,18.825114636028335,juvenile,male,293,13.62205195539083,,"['Jellyfish', 'Crab (Other Species)']",6,Territorial display against intruder.
293,20,14.09659863687542,5,u. olhanen.,,False,14.560174324366429,pre_puberty,female,294,12.650989172594091,,"['Shrimp', 'Polychaete Worm', 'Algae', 'Crab (Other Species)']",10,Scavenging near tidal pools.
294,21,13.523590127379585,6,A farensis,,True,0.7530821661215129,pre_puberty,female,295,11.426225268980879,,"['Jellyfish', 'Barnacle', 'Snail', 'Small Fish', 'Sea Urchin']",9,Feeding on algae scraped from rocks.
295,32,9.42726272243851,5,A farensis,,False,1.6704283207428587,juvenile,female,296,13.56174430359032,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Barnacle']",8,Feeding on algae scraped from rocks.
