,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,22,10.062080812094315,8,U. olhanensis,,True,1.1861889361683573,adult, ,149,11.553577727003512,,['Polychaete Worm'],6,Displaying dominance by lifting body.
149,16,11.642256081062978,2,A. Farensis,,False,4.252436941040792,juvenile,male,150,11.168255438019942,,"['Algae', 'Small Fish', 'Coral Fragment', 'Sea Sponge', 'Snail']",6,Hiding under floating debris.
150,15,8.460687809487732,4,A farensis,,False,7.6573111105295,adult,male,151,10.90523941094445,,"['Algae', 'Mussel', 'Shrimp', 'Hermit Crab']",9,Waving claws rhythmically.
151,32,8.039081155017541,5,A. Farensis,,False,0.03443595008591467,juvenile,male,152,13.018678422010623,,"['Barnacle', 'Sea Star', 'Polychaete Worm']",10,Territorial display against intruder.
152,31,10.764051127651591,3,A farensis,,False,1.310535229775125,juvenile,male or female,153,13.249160917700921,,"['Snail', 'Mussel', 'Sea Anemone', 'Barnacle']",10,Crab moving quickly across rocks.
153,28,5.6234648052708796,6,U. olhanensis,,False,0.5451154966796612,juvenile,male,154,13.684988914713355,,['Sea Star'],9,Foraging among seagrass roots.
154,36,8.40267503676043,4,A farensis,,False,16.123671449566782,pre_puberty, ,155,14.591283819640433,,['Shrimp'],9,Burrowing into sandy sediment.
155,59,6.764989731385422,6,U. olhanensis,,False,0.1890975848908604,pre_puberty,male,156,17.422666909332122,,"['Algae', 'Mussel', 'Hermit Crab', 'Snail', 'Barnacle']",14,Camouflaging with surrounding mud.
156,31,9.825758515286125,5,u. olhanen.,,True,28.754577221733356,adult,male,157,11.998185011378006,,"['Sea Star', 'Coral Fragment', 'Algae']",13,Interaction with hermit crabs.
157,49,6.690954796957178,5,u. olhanen.,,False,0.43150943798674957,juvenile,male,158,16.250955277325204,,"['Algae', 'Polychaete Worm', 'Mussel', 'Shrimp']",10,Hiding under seagrass blades.
158,51,9.186665211448638,2,A farensis,,False,3.963969599143055,juvenile,male,159,15.775806201480968,,"['Algae', 'Sea Anemone', 'Sea Urchin', 'Shrimp', 'Snail']",8,Struggling with entangled seaweed.
159,36,8.792382058499518,4,u. olhanen.,,False,6.054858019555153,juvenile,male,160,13.349550925042418,,"['Sea Star', 'Barnacle', 'Coral Fragment', 'Jellyfish']",12,Feeding on small crustaceans.
160,45,8.772599616693077,3,A. Farensis,,True,0.48648881912488046,pre_puberty,male,161,19.199365114722575,,"['Algae', 'Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",10,Hiding under floating debris.
161,18,6.005752305938659,4,A. Farensis,,False,1.112874680993982,pre_puberty,nan,162,9.622513949278815,,"['Snail', 'Barnacle']",11,Interacting with small fish nearby.
162,31,7.590285703751264,3,A. Farensis,,False,0.2691635630297548,pre_puberty,female,163,13.16949609004437,,['Coral Fragment'],9,Camouflaging with surrounding mud.
163,9,7.502081740991783,6,A. Farensis,,True,3.623917218308457,pre_puberty,female,164,12.014019232637878,,"['Algae', 'Sea Star', 'Small Fish', 'Shrimp']",9,Color changes during molting.
164,37,5.319555052274976,9,u. olhanen.,,False,0.0910840618095436,pre_puberty,female,165,14.060641557032124,,"['Polychaete Worm', 'Algae', 'Sea Sponge', 'Sea Urchin']",6,Displaying dominance by lifting body.
165,31,9.252319639288201,6,U. olhanensis,,True,8.559430210829808,juvenile,?,166,14.780867881598695,,"['Sea Anemone', 'Barnacle', 'Snail', 'Coral Fragment', 'Sea Sponge']",6,Rapid claw movement while feeding.
166,28,9.003778208644023,7,A farensis,,False,8.84318878833326,pre_puberty,female,167,13.174869060248762,,"['Sea Urchin', 'Shrimp', 'Small Fish', 'Sea Anemone']",8,Claw snapping in competition.
167,30,8.060734179700242,3,u. olhanen.,,False,0.41062321807201707,juvenile, ,168,12.260313052876896,,"['Small Fish', 'Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",10,Climbing vertical rock face.
168,19,7.60967602501004,6,u. olhanen.,,False,1.4612198317941718,juvenile,male,169,9.232269184538614,,"['Sea Anemone', 'Jellyfish', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",7,Sitting still blending with environment.
169,47,7.029834805008011,3,u. olhanen.,,False,0.1874231651179237,pre_puberty,male or female,170,13.406807710464623,,['Polychaete Worm'],9,Exploring new territory.
170,42,9.525434355163558,5,A farensis,,True,0.5956695028946454,pre_puberty,female,171,12.251124138545723,,"['Mussel', 'Barnacle', 'Snail']",7,Rapid claw movement while feeding.
171,20,7.189832069608697,2,A. Farensis,,False,18.094492030523877,pre_puberty,female,172,11.235076444399741,,"['Polychaete Worm', 'Algae', 'Sea Sponge', 'Sea Anemone']",13,Territorial display against intruder.
172,30,7.752516295391362,7,A. Farensis,,False,8.193204541206685,juvenile,male,173,12.390955765880898,,['Hermit Crab'],9,Slow movement near seagrass patches.
173,34,7.586649802776258,5,A. Farensis,,False,0.9888929166482178,sub_adult,female,174,13.831924304532409,,"['Snail', 'Polychaete Worm']",9,Climbing vertical rock face.
174,45,12.859242072108435,2,A farensis,,False,3.8060436871674104,juvenile,nan,175,15.85534662921637,,"['Sea Star', 'Coral Fragment', 'Sea Sponge', 'Mussel', 'Jellyfish']",7,Burrowing into sandy sediment.
175,24,9.734246279602717,2,A farensis,,False,4.302865062954338,adult,male,176,12.889595267642635,,"['Sea Sponge', 'Algae']",8,Exchanging antenna taps.
176,24,9.905726827410454,7,u. olhanen.,,False,0.8145608830318272,sub_adult,male,177,11.23734863416403,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",4,Interaction with hermit crabs.
177,43,9.339196678189662,2,U. olhanensis,,False,1.0144186142334832,sub_adult,female,178,14.022285937776369,,"['Small Fish', 'Polychaete Worm']",7,Territorial display against intruder.
178,52,9.942071405223686,7,U. olhanensis,,False,0.9796808670117914,juvenile, ,179,17.294482001681644,,['Algae'],9,Shaking claws after contact.
179,12,7.732676185102317,7,A farensis,,False,0.9174846873633178,sub_adult,male,180,10.48883185485713,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)']",7,Exploring new territory.
180,22,12.194860897781602,10,A. Farensis,,False,17.022733987809286,juvenile,nan,181,10.791414847147841,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",11,Social contact with other crabs.
181,27,8.200867505572361,3,U. olhanensis,,True,59.43652277617069,pre_puberty,male,182,11.619908889515955,,"['Mussel', 'Sea Star', 'Crab (Other Species)']",11,Foraging among seagrass roots.
182,14,6.8599095953408815,3,A. Farensis,,False,5.599378314157044,pre_puberty,male,183,8.733709286967962,,['Small Fish'],11,Emerging cautiously from hiding.
183,20,7.648791557392117,2,A. Farensis,,False,1.4712886223487436,pre_puberty,male,184,11.006801585209153,,['Algae'],6,Interaction with hermit crabs.
184,35,9.200620655141352,3,U. olhanensis,,False,0.23525569213948072,juvenile,male,185,14.175693173527431,,"['Coral Fragment', 'Crab (Other Species)']",8,Exchanging antenna taps.
185,10,5.986010351770863,2,U. olhanensis,,True,1.192767839027857,pre_puberty,male,186,13.680746121171367,,"['Algae', 'Crab (Other Species)', 'Sea Sponge', 'Sea Anemone']",8,Color changes during molting.
186,44,7.679545785033014,3,u. olhanen.,,False,1.3716463150109766,sub_adult,male,187,13.051137837735011,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Algae', 'Coral Fragment']",9,Guarding eggs under abdominal flap.
187,24,8.927895624796713,2,A. Farensis,,False,0.6817829055723309,juvenile,male,188,13.533961101517365,,"['Sea Anemone', 'Snail', 'Polychaete Worm', 'Algae', 'Sea Sponge']",9,Moving in groups.
188,46,7.860226886390252,3,U. olhanensis,,True,1.851093320591066,pre_puberty,male,189,14.215737497838544,,"['Mussel', 'Sea Star']",6,Escaping from aggressive fish.
189,9,9.63699604833064,3,A farensis,,False,3.9746683458069265,sub_adult,male or female,190,10.187457634918749,,"['Small Fish', 'Barnacle', 'Shrimp', 'Sea Urchin', 'Jellyfish']",8,Guarding eggs under abdominal flap.
190,48,7.626758636456114,4,A. Farensis,,False,1.087517791119327,juvenile,?,191,15.534800891278268,,"['Jellyfish', 'Shrimp', 'Polychaete Worm']",9,Retreating quickly from shadow.
191,40,7.026263810949113,3,u. olhanen.,,True,7.991770584279027,adult,female,192,13.848730325491081,,"['Sea Sponge', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",9,Color changes during molting.
192,32,9.639116917735146,4,A farensis,,False,7.491898560906654,pre_puberty,male,193,15.39017631636375,,"['Snail', 'Barnacle', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",6,Retreating into burrow.
193,24,9.534528817982569,5,A. Farensis,,True,0.4000240105305383,juvenile,male,194,13.786265241658983,,"['Algae', 'Sea Anemone', 'Small Fish', 'Coral Fragment', 'Hermit Crab']",5,Climbing onto submerged logs.
194,31,7.14361078990126,7,u. olhanen.,,False,0.2721250282929471,sub_adult,?,195,13.70333517903234,,['Shrimp'],7,Color changes during molting.
195,44,10.01052981743889,4,A. Farensis,,False,6.173703575535051,sub_adult,male,196,13.67381104155595,,['Small Fish'],8,Feeding on small crustaceans.
196,24,8.102403680508152,6,A farensis,,True,4.915820967451234,juvenile,male,197,10.778142833670213,,"['Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Mussel', 'Sea Urchin']",12,Sitting still blending with environment.
197,33,8.22558329558304,4,A. Farensis,,False,1.7398982350527263,pre_puberty,male,198,15.307377199810386,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",8,Climbing algae-covered rocks.
198,49,9.328083376373817,6,A farensis,,False,0.7754086995088382,pre_puberty,female,199,13.941442982450623,,"['Shrimp', 'Barnacle', 'Coral Fragment', 'Jellyfish', 'Sea Anemone']",8,Interaction with hermit crabs.
199,33,9.227152052768373,5,A farensis,,False,22.52514115530704,pre_puberty,male,200,12.371651326900853,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Sea Anemone', 'Coral Fragment']",9,Picking detritus from seabed.
200,41,10.455570894666305,6,A farensis,,False,5.680345282729347,sub_adult,female,201,15.22295827816482,,"['Sea Anemone', 'Small Fish', 'Jellyfish', 'Sea Star', 'Algae']",12,Moving sideways along sandy bottom.
201,41,8.340198676361588,5,A farensis,,False,0.38815327291510016,juvenile,nan,202,18.1469046531385,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",8,Guarding a small hole in sediment.
202,22,10.898134421589042,6,U. olhanensis,,False,5.035356221797258,pre_puberty,male,203,13.969787250113987,,"['Barnacle', 'Polychaete Worm', 'Snail']",5,Slow movement near seagrass patches.
203,41,6.4626330216260826,4,u. olhanen.,,False,0.6967446109673319,adult,male,204,12.079907740009224,,"['Mussel', 'Barnacle', 'Algae', 'Jellyfish', 'Sea Urchin']",8,Waving claws rhythmically.
204,27,5.375402005312564,4,u. olhanen.,,False,0.4774155692141283,pre_puberty,?,205,14.438087853577521,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin']",6,Moving in groups.
205,64,7.36915762782956,6,A farensis,,False,27.618050550611702,pre_puberty, ,206,20.317683923282353,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Algae']",6,Half buried in sand.
206,22,8.563662800964902,4,A. Farensis,,False,32.511147310625546,sub_adult,female,207,13.760304194752393,,"['Sea Urchin', 'Crab (Other Species)']",11,Climbing vertical rock face.
207,39,9.404203523543096,4,A. Farensis,,True,2.6494620622541842,adult,male,208,13.058333726130602,,"['Mussel', 'Snail']",6,Feeding on small mollusks.
208,50,8.75841554149234,10,A farensis,,False,7.063866607815889,juvenile,female,209,16.64020605332827,,"['Hermit Crab', 'Sea Star', 'Shrimp', 'Algae']",5,Moving sideways along sandy bottom.
209,79,6.1760317800127105,4,A. Farensis,,False,6.98338418252394,sub_adult,male,210,19.66049151795304,,"['Sea Urchin', 'Sea Star', 'Mussel']",9,Picking algae from rock surface.
210,45,8.530085813083737,2,u. olhanen.,,False,0.09288368809462293,sub_adult,male,211,13.847693738851707,,"['Hermit Crab', 'Snail']",6,Pausing frequently during exploration.
211,20,10.158449494559257,3,A. Farensis,,False,0.10336848120132679,adult,male,212,14.07154188714675,,"['Snail', 'Crab (Other Species)']",10,Picking biofilm on submerged wood.
212,12,4.5416123836506905,3,A farensis,,False,0.8788700223410664,pre_puberty,nan,213,8.559082426909901,,"['Barnacle', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",3,Moving toward warmer water pockets.
213,34,6.1139885604899025,3,A. Farensis,,False,1.1533996900537522,adult, ,214,12.750665797216422,,"['Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Mussel', 'Algae']",7,Waving claws rhythmically.
214,31,10.802052587398617,5,A. Farensis,,True,0.5739420564176394,juvenile,nan,215,12.26349268137296,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Mussel']",6,Sitting still blending with environment.
215,26,10.811410288527037,2,A farensis,,False,7.916394365629574,adult,female,216,12.324520714255067,,"['Snail', 'Polychaete Worm']",7,Hiding beneath rocks.
216,47,8.582113443810542,6,A. Farensis,,False,4.3218954584409035,sub_adult,female,217,17.15876183730064,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",8,Feeding on detritus in shallow water.
217,32,8.820180934310976,6,U. olhanensis,,False,2.9857771874375545,pre_puberty,nan,218,11.375484203891688,,"['Mussel', 'Shrimp', 'Crab (Other Species)']",9,Displaying dominance by lifting body.
218,30,8.350164873674712,3,A. Farensis,,True,10.371798182108494,juvenile,female,219,13.337217226030704,,"['Sea Sponge', 'Sea Star']",8,Burrowing into sandy sediment.
219,24,8.658313526483816,4,A. Farensis,,False,8.466638374358528,sub_adult,-,220,11.884680400812885,,['Hermit Crab'],12,Climbing submerged rocks.
220,28,4.755009025117458,3,A farensis,,True,0.14353795038427666,adult,male,221,14.651783379080609,,"['Barnacle', 'Crab (Other Species)', 'Mussel', 'Shrimp', 'Hermit Crab']",8,Rapid claw movement while feeding.
221,30,7.446217194569323,2,A. Farensis,,False,0.7627394037852668,pre_puberty,female,222,11.570760565515885,,['Small Fish'],9,Searching for mates at twilight.
222,42,8.963145895520842,9,A. Farensis,,False,7.276708673599709,adult,male,223,18.078308004738975,,"['Small Fish', 'Coral Fragment']",7,Dragging shell fragment backward.
223,11,5.6842932075437815,4,A. Farensis,,False,0.7982022287292152,sub_adult, ,224,11.803274511827121,,"['Sea Anemone', 'Mussel']",10,Retreating quickly from shadow.
224,23,12.39413708055222,4,u. olhanen.,,True,0.19125934179945978,sub_adult,male,225,12.229120701626469,,"['Sea Anemone', 'Snail']",4,Rapid claw movement while feeding.
225,39,11.126390439985709,7,U. olhanensis,,False,4.519735576397643,juvenile,male or female,226,16.548049486156934,,['Small Fish'],8,Half buried in sand.
226,49,6.673502235764855,3,U. olhanensis,,False,0.06477411618459927,juvenile,male,227,15.906565781019001,,"['Sea Sponge', 'Snail']",9,Resting in shaded rock crevice.
227,21,8.10335065970082,2,u. olhanen.,,False,10.808766998746105,adult,?,228,12.6164191887298,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Polychaete Worm']",10,Color changes during molting.
228,12,5.18535227338964,4,u. olhanen.,,True,1.8594460400368618,pre_puberty,nan,229,10.820268317608429,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm']",8,Using claws to dig into sediment.
229,16,7.096878430976032,4,A farensis,,True,0.10872778107359805,adult,male,230,9.63407730313979,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Small Fish']",9,Retreating into burrow.
230,36,10.54560313655647,6,U. olhanensis,,False,0.8610589794748766,juvenile,female,231,12.88812131085732,,"['Barnacle', 'Sea Urchin', 'Small Fish', 'Hermit Crab', 'Jellyfish']",8,Moving toward bait.
231,40,7.250056597639944,2,A. Farensis,,False,2.25444848846632,pre_puberty,male,232,15.83148054939068,,"['Sea Star', 'Mussel']",8,Vibrating antennae in water currents.
232,25,8.950623890065788,7,A farensis,,False,6.153168069540432,pre_puberty,male,233,14.112851496236939,,"['Small Fish', 'Jellyfish', 'Hermit Crab']",6,Hiding in sandy burrow.
233,17,6.535486875556697,2,A farensis,,True,2.150772694416783,pre_puberty,female,234,10.266859614531516,,['Coral Fragment'],10,Hiding under floating debris.
234,31,6.776673963127159,2,A farensis,,True,0.5472823260133705,adult, ,235,12.26442907997901,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",9,Foraging among seagrass roots.
235,27,6.895681437461937,4,A. Farensis,,False,147.3833001831583,pre_puberty, ,236,11.66119260696753,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Coral Fragment', 'Sea Star']",7,Feeding on small mollusks.
236,23,9.268226067522507,7,A. Farensis,,False,0.9867938515647581,pre_puberty,male,237,13.994299133619538,,"['Sea Star', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Sea Anemone']",7,Searching for food in tidal pools.
237,22,8.63593863404138,3,A. Farensis,,False,0.6128582102875001,pre_puberty,male,238,12.765647671237172,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Snail', 'Polychaete Worm']",3,Picking detritus from seabed.
238,20,7.2389846370356015,7,U. olhanensis,,False,2.1800036412326547,sub_adult,male,239,10.477349714102747,,['Sea Anemone'],9,Climbing submerged rocks.
239,47,6.390481564357896,2,A. Farensis,,False,2.728638667801909,pre_puberty,male,240,16.928553921687502,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Barnacle']",8,Exchanging antenna taps.
240,22,6.207252751530845,2,A. Farensis,,False,0.7994704237930493,sub_adult,male,241,13.555763176566424,,"['Snail', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",9,Emerging cautiously from hiding.
241,21,8.529372608530242,3,U. olhanensis,,False,0.27035973291284926,juvenile,female,242,12.957945293673527,,"['Sea Sponge', 'Barnacle', 'Sea Urchin', 'Mussel', 'Sea Star']",10,Hiding under seagrass blades.
242,29,8.452122909148375,3,u. olhanen.,,False,0.39227208153305426,pre_puberty,female,243,13.48410615123258,,"['Hermit Crab', 'Shrimp']",6,Using claws to dig into sediment.
243,32,8.028006950112518,7,A. Farensis,,False,1.7850985575752394,juvenile,male,244,12.896895625186797,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Mussel', 'Jellyfish']",7,Using claws to dig into sediment.
244,20,8.201088488604757,4,A farensis,,False,7.357980576661663,sub_adult,N/R,245,11.808689930141226,,['Small Fish'],9,Retreating into burrow.
245,26,8.009795851756758,2,u. olhanen.,,False,11.07156432505415,sub_adult,male,246,14.706066637905966,,['Small Fish'],11,Interaction with hermit crabs.
246,29,5.574664664444306,2,A farensis,,True,3.377693693125738,pre_puberty,male,247,15.606558788210005,,"['Jellyfish', 'Sea Sponge']",11,Moving in groups.
247,56,6.795317572705359,7,u. olhanen.,,False,22.59061503824485,sub_adult,female,248,17.328141184044885,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Algae']",9,Burrowing into sandy sediment.
248,28,8.210117655847299,2,A. Farensis,,False,0.23743144149749157,pre_puberty,-,249,11.699540492940464,,"['Small Fish', 'Shrimp']",11,Climbing seaweed stalks.
249,23,7.876211753147127,2,U. olhanensis,,False,22.56425338462498,adult,nan,250,13.443568256221578,,"['Sea Anemone', 'Snail', 'Crab (Other Species)', 'Algae']",5,Feeding on small mollusks.
250,18,8.047634783730167,2,A. Farensis,,False,5.588855301771133,juvenile,female,251,13.615869251825023,,['Sea Urchin'],9,Resting under shell fragment.
251,18,9.159588691965823,4,u. olhanen.,,False,0.5619141563205348,adult,female,252,13.248143242475866,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone']",5,Camouflaging with surrounding mud.
252,12,7.823130766101275,8,A. Farensis,,True,4.183100738219328,pre_puberty,male,253,11.217244425312316,,"['Sea Star', 'Shrimp', 'Sea Urchin', 'Jellyfish']",12,Displaying dominance by lifting body.
253,32,9.24632979428909,4,U. olhanensis,,False,0.7389113194301564,adult,male,254,12.1116488519425,,"['Barnacle', 'Jellyfish']",11,Rapid crossing of open sand.
254,21,6.650881742608341,4,A farensis,,False,0.895480031879506,sub_adult,male,255,13.281155217467392,,"['Sea Star', 'Hermit Crab']",6,Inspecting discarded crab shell.
255,18,7.725490379112215,4,u. olhanen.,,False,15.327715111359959,sub_adult,female,256,13.660331796821838,,"['Shrimp', 'Crab (Other Species)']",11,Struggling with entangled seaweed.
256,18,10.148674483829325,6,A farensis,,False,65.09667011008143,juvenile, ,257,11.665905495336823,,"['Algae', 'Snail', 'Crab (Other Species)', 'Sea Sponge']",6,Using claws to dig into sediment.
257,13,8.104020308890561,2,U. olhanensis,,False,22.58549555847725,adult,male,258,8.50033371082067,,"['Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",11,Exploring new territory.
258,21,8.987875954707928,2,U. olhanensis,,False,3.1513820666668297,pre_puberty,male,259,12.991898857779068,,['Sea Sponge'],7,Hiding under floating debris.
259,27,8.232620999416405,5,U. olhanensis,,True,3.7916685748535475,pre_puberty,female,260,13.19031223925927,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Small Fish']",8,Crab moving quickly across rocks.
260,32,9.23597274656588,3,A. Farensis,,False,1.4583498754605175,pre_puberty,female,261,11.153696236709905,,"['Hermit Crab', 'Coral Fragment', 'Crab (Other Species)']",9,Half buried in sand.
261,11,7.583847744025375,3,A. Farensis,,False,0.71347294073263,sub_adult,female,262,10.06173322392054,,['Sea Urchin'],7,Escaping from aggressive fish.
262,34,9.48201111972071,4,u. olhanen.,,False,1.3008645060418622,sub_adult,male,263,12.11288685336598,,['Snail'],9,Cleaning claws with rubbing motion.
263,57,9.249155061701847,6,U. olhanensis,,True,0.9452629919842535,sub_adult,male,264,16.322956888492243,,"['Small Fish', 'Coral Fragment', 'Sea Sponge', 'Sea Urchin']",12,Climbing algae-covered rocks.
264,30,8.10128291247965,5,A. Farensis,,False,7.1917897957316566,pre_puberty,female,265,12.399743071048603,,"['Sea Sponge', 'Barnacle', 'Sea Urchin', 'Jellyfish', 'Sea Anemone']",10,Hiding under floating debris.
265,40,7.186016316634675,5,u. olhanen.,,False,3.5991010248477657,juvenile,male,266,15.376435333564352,,['Small Fish'],5,Climbing seaweed stalks.
266,50,8.69518645409422,5,u. olhanen.,,False,5.672939271789475,pre_puberty,nan,267,14.694527545068855,,"['Sea Urchin', 'Jellyfish', 'Coral Fragment', 'Hermit Crab']",11,Picking algae from rock surface.
267,19,8.347182968904896,6,A farensis,,False,0.9221195102559617,sub_adult,male,268,10.350300081201311,,"['Algae', 'Sea Sponge']",10,Color changes during molting.
268,30,9.806814688343062,4,A farensis,,False,9.472353866709364,juvenile,male,269,13.424320534682568,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Barnacle']",12,Interacting with small fish nearby.
269,38,10.138613002015951,10,u. olhanen.,,False,0.8657698229422331,pre_puberty,female,270,11.79705162613713,,"['Algae', 'Mussel']",6,Vibrating antennae in water currents.
270,29,9.21291528346977,8,A farensis,,True,8.897584694782573,pre_puberty,female,271,12.737894707906477,,"['Sea Urchin', 'Mussel', 'Small Fish', 'Algae']",6,Mating behavior with antenna touching.
271,10,7.721662153125242,3,A farensis,,False,0.2588413876182601,juvenile,male,272,12.72186935356291,,"['Sea Sponge', 'Sea Star']",9,Picking detritus from seabed.
272,27,8.090294539848259,5,U. olhanensis,,True,21.677430735723057,sub_adult,male,273,13.636108919934582,,"['Mussel', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment']",4,Interacting with small fish nearby.
273,35,9.547389560240564,3,A. Farensis,,False,1.946009253081055,juvenile,male,274,13.129010086939761,,"['Shrimp', 'Crab (Other Species)']",11,Exchanging antenna taps.
274,19,9.668698969094201,8,A. Farensis,,True,1.4402323470369063,pre_puberty,female,275,11.86656258324512,,"['Polychaete Worm', 'Mussel', 'Small Fish', 'Sea Star']",7,Stillness in cold water.
275,20,7.99436034956837,7,U. olhanensis,,True,3.0198323851890922,adult,male,276,11.854155492931191,,"['Barnacle', 'Small Fish', 'Shrimp']",13,Slow movement near seagrass patches.
276,30,10.351386214301957,5,A. Farensis,,True,4.670328821997585,pre_puberty,male,277,12.01358267926224,,"['Shrimp', 'Sea Anemone']",11,Feeding on algae scraped from rocks.
277,35,8.64488216875944,3,U. olhanensis,,False,1.2672978192700555,adult,?,278,12.71885929491492,,['Hermit Crab'],8,Picking detritus from seabed.
278,17,10.362369101429103,2,U. olhanensis,,False,17.77895879283872,juvenile, ,279,11.439953114537538,,['Snail'],7,Scavenging near tidal pools.
279,30,7.602017121386472,3,A. Farensis,,False,0.6544652659784201,pre_puberty,female,280,13.576554644953985,,"['Barnacle', 'Snail', 'Sea Star']",7,Social contact with other crabs.
280,10,8.875563276995758,4,A farensis,,False,9.211693904512684,sub_adult,male,281,10.61448271927177,,['Polychaete Worm'],9,Dragging shell fragment backward.
281,13,8.529563536458916,11,A farensis,,False,0.27588929661126305,sub_adult,female,282,10.112693293909274,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Sea Urchin']",9,Moving in groups.
282,38,7.8891848317034,6,A farensis,,False,2.7867838992050196,juvenile,nan,283,14.434163916623866,,"['Hermit Crab', 'Mussel', 'Crab (Other Species)', 'Sea Urchin']",4,Color changes during molting.
283,17,4.619118506926924,2,A farensis,,False,4.644263427470748,pre_puberty,female,284,10.712532339163953,,"['Shrimp', 'Crab (Other Species)']",8,Escaping from aggressive fish.
284,46,5.691202803319474,2,A. Farensis,,False,16.56268046571375,juvenile, ,285,17.58785338652198,,"['Algae', 'Sea Star']",8,Swimming short distance to escape.
285,19,6.703943818875024,3,A. Farensis,,False,0.22274467167132667,pre_puberty,male,286,13.101664879689256,,"['Sea Star', 'Algae', 'Hermit Crab', 'Mussel']",9,Swimming short distance to escape.
286,38,8.195784689372765,2,A farensis,,False,0.3300278741581164,juvenile, ,287,13.823102034618612,,"['Sea Urchin', 'Sea Sponge']",8,Rapid crossing of open sand.
287,33,6.636456438778246,6,A farensis,,False,0.057795476910123794,adult, ,288,12.43472277685923,,"['Hermit Crab', 'Small Fish', 'Jellyfish']",9,Interaction with hermit crabs.
288,18,7.817352372772016,2,U. olhanensis,,True,0.9326452291584627,pre_puberty,male,289,12.573452414227264,,['Coral Fragment'],4,Resting in shaded rock crevice.
289,16,7.866198968225129,4,U. olhanensis,,False,13.69442045272057,juvenile,male,290,12.196585864859461,,"['Mussel', 'Coral Fragment', 'Sea Star', 'Small Fish']",10,Escaping from aggressive fish.
290,10,4.440178687897378,4,A. Farensis,,False,0.07600021455368969,adult, ,291,12.028157817000285,,"['Jellyfish', 'Polychaete Worm', 'Sea Sponge', 'Mussel', 'Sea Star']",8,Picking detritus from seabed.
291,35,10.038243166566602,10,u. olhanen.,,False,0.20407375762269875,pre_puberty,male,292,13.570489394280349,,"['Snail', 'Coral Fragment']",6,Climbing submerged rocks.
292,21,11.168227927751758,7,A. Farensis,,False,0.14978348815615322,juvenile,female,293,11.777338950113787,,"['Mussel', 'Sea Sponge']",5,Feeding on small mollusks.
293,26,6.404432143124344,3,A. Farensis,,False,1.7070210342173224,adult,male,294,13.226560830687516,,"['Jellyfish', 'Barnacle', 'Coral Fragment', 'Sea Star']",10,Slow movement near seagrass patches.
294,24,6.65216323718899,3,A. Farensis,,False,0.5786222437313093,sub_adult,male,295,9.827748406798571,,"['Mussel', 'Sea Star']",7,Climbing submerged rocks.
295,16,10.195250795998572,6,A. Farensis,,False,16.51919277183372,juvenile,female,296,9.169618380627824,,"['Small Fish', 'Mussel', 'Algae', 'Coral Fragment']",9,Climbing vertical rock face.
