,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
26,29,8.05096356794267,8,A. Farensis,,False,1.993390984319909,pre_puberty,female,27,13.675137176802426,,"['Small Fish', 'Snail', 'Jellyfish', 'Sea Sponge', 'Mussel']",7,Moving in groups.
27,17,10.426039473243803,2,A. Farensis,,False,17.74261170237511,adult,male,28,11.358495462118006,,['Algae'],7,Climbing algae-covered rocks.
28,39,5.886259453847198,3,u. olhanen.,,True,6.350009305171184,pre_puberty,female,29,14.9792149864778,,['Sea Urchin'],7,Defensive posture when approached.
29,15,4.863867740271672,8,U. olhanensis,,True,0.6648085384832857,juvenile,male,30,11.075299194632843,,"['Hermit Crab', 'Sea Sponge']",11,Rapid crossing of open sand.
30,13,5.677991893964733,2,u. olhanen.,,True,45.77965535875785,sub_adult,?,31,12.3678904108675,,"['Algae', 'Sea Anemone']",3,Moving toward bait.
31,29,7.341433157998647,7,A. Farensis,,True,2.6588165726660242,pre_puberty,female,32,13.899594663273746,,"['Sea Anemone', 'Snail', 'Crab (Other Species)', 'Mussel', 'Sea Urchin']",8,Camouflaging with surrounding mud.
32,33,6.74464358038114,3,A farensis,,True,10.190974475631187,adult,nan,33,12.962286168595702,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",5,Cleaning claws with rubbing motion.
33,32,6.677189754278928,2,u. olhanen.,,False,1.5809407481125477,adult,female,34,13.716527048428025,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Shrimp', 'Sea Star']",7,Foraging among seagrass roots.
34,26,8.043229414467561,7,U. olhanensis,,True,2.6208413634958507,adult,female,35,14.311085069825342,,"['Sea Anemone', 'Sea Star']",10,Climbing onto submerged logs.
35,21,6.260966912045392,3,A farensis,,True,13.562436486832965,juvenile,female,36,11.831055866309667,,"['Polychaete Worm', 'Small Fish', 'Jellyfish']",11,Using claws to dig into sediment.
36,8,5.273117986413126,2,U. olhanensis,,False,6.198059145683422,pre_puberty,male,37,10.229159784554156,,"['Barnacle', 'Shrimp', 'Snail', 'Mussel']",8,Waving claws rhythmically.
37,37,9.828546418433145,3,A farensis,,False,15.287047701180729,pre_puberty,male,38,14.816046744523295,,"['Algae', 'Jellyfish']",8,Moving toward warmer water pockets.
38,37,5.493589625379471,5,A farensis,,False,0.5253166170049195,pre_puberty,?,39,14.237061266659587,,"['Hermit Crab', 'Jellyfish', 'Polychaete Worm', 'Barnacle', 'Sea Star']",9,Pausing frequently during exploration.
39,43,7.429049726849226,4,A farensis,,False,13.919222334757299,pre_puberty,male,40,14.279534569159296,,"['Polychaete Worm', 'Coral Fragment']",6,Picking detritus from seabed.
40,27,6.190475550889002,4,A. Farensis,,False,68.34332096877782,pre_puberty, ,41,13.3948643489437,,"['Shrimp', 'Algae', 'Barnacle', 'Coral Fragment']",13,Climbing vertical rock face.
41,25,6.771904069745841,2,A. Farensis,,False,10.943057091534312,pre_puberty,male,42,10.945954588615193,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Jellyfish']",7,Half buried in sand.
42,27,8.952586522762852,3,A farensis,,True,6.089836451142753,adult,nan,43,12.96937852238791,,['Crab (Other Species)'],10,Moving toward warmer water pockets.
43,21,7.637309044858441,8,A. Farensis,,False,5.442026387884461,pre_puberty,male,44,13.007649224134177,,"['Small Fish', 'Jellyfish']",6,Climbing algae-covered rocks.
44,17,8.538388269810397,3,U. olhanensis,,False,10.072042885421851,pre_puberty,male,45,11.941521252044117,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish']",8,Rapid claw movement while feeding.
45,16,5.4985954544814275,2,A farensis,,False,2.7326747581779336,juvenile,female,46,11.79487344148264,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)']",3,Exchanging antenna taps.
46,25,4.84659546919623,4,A. Farensis,,False,35.880858981522756,sub_adult,male,47,12.780077536753815,,"['Sea Urchin', 'Small Fish', 'Barnacle']",7,Feeding on small mollusks.
47,36,8.73541327088403,7,A farensis,,True,11.484798967978255,juvenile,female,48,15.046763379583192,,"['Hermit Crab', 'Sea Star', 'Barnacle']",10,Guarding a small hole in sediment.
48,17,5.917205375431147,4,U. olhanensis,,False,3.0127152771977252,sub_adult,female,49,13.341582663602543,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Sea Star']",12,Searching for mates at twilight.
49,37,6.665468998364208,5,u. olhanen.,,False,82.89203857921302,pre_puberty,male,50,13.11945682929683,,"['Sea Anemone', 'Mussel', 'Polychaete Worm', 'Snail', 'Coral Fragment']",8,Claw waving directed at nearby crab.
50,30,6.915811371612109,3,A. Farensis,,True,19.00001460414455,juvenile,male,51,12.354550925711955,,['Shrimp'],6,Dragging shell fragment backward.
51,42,5.846879986179128,4,A farensis,,False,4.906651510665202,adult,male,52,15.200681286898208,,"['Snail', 'Sea Urchin', 'Small Fish', 'Shrimp']",9,Scavenging near tidal pools.
52,30,7.816355644212418,5,A farensis,,False,32.98395776315519,juvenile,female,53,12.349214148837444,,"['Hermit Crab', 'Small Fish']",8,Burrowing into sandy sediment.
53,29,6.986045215189585,8,u. olhanen.,,True,14.308848041621658,sub_adult,male,54,12.974176223866145,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Sea Anemone', 'Shrimp']",8,Burrowing into sandy sediment.
54,11,5.879202452243659,2,A. Farensis,,False,3.1872319079175475,sub_adult,male,55,10.561064200570625,,"['Sea Star', 'Shrimp', 'Snail', 'Sea Anemone', 'Sea Urchin']",10,Exchanging antenna taps.
55,39,7.374884894767905,8,u. olhanen.,,False,0.10424039114209603,juvenile,male,56,14.92903481716725,,['Sea Urchin'],9,Foraging among seagrass roots.
56,19,5.587546978831227,5,A. Farensis,,False,2.1655155992330304,pre_puberty,male or female,57,12.73250077096884,,['Sea Sponge'],7,Exploring new territory.
57,21,7.822919674125089,3,A farensis,,False,10.139265347486598,sub_adult,male,58,12.576100388835613,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",5,Guarding a small hole in sediment.
58,30,6.256178267708742,3,U. olhanensis,,False,3.5334537118901497,juvenile,female,59,14.424234150600718,,"['Barnacle', 'Algae', 'Jellyfish', 'Sea Anemone']",13,Escaping predator silhouette overhead.
59,34,8.289906053624854,6,A farensis,,False,2.127877790088777,pre_puberty,male,60,16.04638836152891,,"['Snail', 'Small Fish', 'Barnacle', 'Sea Urchin', 'Sea Anemone']",6,Mating behavior with antenna touching.
60,16,7.3369924593801095,3,U. olhanensis,,True,10.892632197651402,juvenile,male,61,12.805215199405508,,"['Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp']",9,Escaping from aggressive fish.
61,10,5.884176282360806,3,u. olhanen.,,False,8.739566903552596,sub_adult,male,62,9.41150923637483,,"['Crab (Other Species)', 'Sea Star', 'Barnacle', 'Sea Sponge', 'Mussel']",8,Climbing vertical rock face.
62,19,6.0167966528248025,8,u. olhanen.,,False,5.681982384136899,adult, ,63,14.408286796442543,,"['Small Fish', 'Sea Urchin', 'Shrimp']",8,Vibrating antennae in water currents.
63,14,5.798271881720839,4,A. Farensis,,False,0.1403485413798273,pre_puberty,male,64,12.878818604046495,,"['Jellyfish', 'Small Fish']",7,Camouflaging with surrounding mud.
64,37,8.15997693232867,5,u. olhanen.,,False,1.2539430862714018,adult, ,65,15.874596771051984,,"['Snail', 'Sea Anemone', 'Shrimp', 'Polychaete Worm', 'Hermit Crab']",10,Exploring new territory.
65,12,6.4986892289459615,7,U. olhanensis,,True,2.320554886593986,juvenile,female,66,9.72453777823149,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",8,Searching for food in tidal pools.
66,18,4.587331003992445,4,A. Farensis,,False,6.182872565186674,sub_adult,male,67,12.727796128282755,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Jellyfish']",13,Resting in shaded rock crevice.
67,47,6.711941742347445,3,u. olhanen.,,False,0.4652178708513524,sub_adult, ,68,15.308425196269546,,['Small Fish'],8,Resting in shaded rock crevice.
68,12,6.692334588536429,3,A farensis,,False,135.61901143929805,pre_puberty,female,69,11.676890900162029,,"['Small Fish', 'Polychaete Worm']",4,Sideways walking along bay edge.
69,44,7.674673514262491,9,U. olhanensis,,False,9.505967285167502,juvenile,female,70,15.566826527835842,,"['Sea Urchin', 'Snail']",5,Retreating quickly from shadow.
70,8,8.872070720978815,5,U. olhanensis,,True,1.5787362336569464,juvenile,male,71,10.706155889244847,,"['Sea Star', 'Sea Anemone', 'Shrimp']",10,Exchanging antenna taps.
71,35,6.982975195897692,6,A farensis,,False,5.128642441341502,adult,male,72,16.769703306208605,,"['Mussel', 'Sea Sponge']",9,Hiding in sandy burrow.
72,20,5.712854773328962,2,U. olhanensis,,False,18.03035016585355,pre_puberty,male,73,13.458569214374844,,"['Crab (Other Species)', 'Small Fish']",5,Retreating quickly from shadow.
73,39,4.651583358937022,5,U. olhanensis,,False,0.5583211215858845,pre_puberty,female,74,16.27352582239237,,"['Sea Sponge', 'Sea Star', 'Snail']",9,Claw snapping at diver.
74,26,7.7040929781557335,4,A. Farensis,,False,0.42303989805308034,pre_puberty, ,75,12.182962147289597,,"['Polychaete Worm', 'Sea Anemone', 'Snail']",7,Hiding in sandy burrow.
75,12,7.999777670914606,2,u. olhanen.,,False,46.78781697805118,sub_adult,male,76,9.976193082264096,,"['Jellyfish', 'Hermit Crab', 'Barnacle', 'Snail']",8,Climbing seaweed stalks.
76,13,10.26286754714937,6,A. Farensis,,False,32.207357637829766,juvenile,male,77,11.860906663742348,,"['Snail', 'Hermit Crab', 'Small Fish']",12,Escaping predator silhouette overhead.
77,11,8.062660632604963,4,U. olhanensis,,True,9.801866424593452,adult,male or female,78,11.266639548796899,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",7,Interaction with hermit crabs.
78,22,7.583331462741969,3,A. Farensis,,False,2.2463649158342016,adult,female,79,13.81317467774798,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Mussel']",9,Camouflaging with surrounding mud.
79,15,5.773086104497811,3,A. Farensis,,True,2.363224709135492,adult,male,80,11.204357898724544,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm']",4,Feeding on small mollusks.
80,42,5.838108277961868,4,A. Farensis,,False,58.50625560307674,sub_adult,male,81,13.868491049951706,,"['Polychaete Worm', 'Crab (Other Species)']",5,Picking detritus from seabed.
81,19,4.351929197566871,4,A. Farensis,,False,5.617440321658319,juvenile,male or female,82,10.941754855014498,,"['Crab (Other Species)', 'Sea Star']",11,Scavenging near tidal pools.
82,22,5.7330080577792035,6,u. olhanen.,,False,3.509400378356646,sub_adult,male,83,12.143248127248448,,['Crab (Other Species)'],9,Picking biofilm on submerged wood.
83,14,8.731780928249512,6,u. olhanen.,,True,0.5385695344851112,sub_adult,female,84,11.96554218317826,,"['Small Fish', 'Jellyfish', 'Snail', 'Sea Urchin']",6,Claw snapping at diver.
84,23,8.064919713451813,6,u. olhanen.,,False,14.839469386923676,sub_adult,male,85,12.787785320256727,,"['Barnacle', 'Jellyfish']",11,Emerging cautiously from hiding.
85,45,5.5319962515955385,2,u. olhanen.,,False,4.47496390353681,sub_adult,female,86,15.091137982536514,,"['Hermit Crab', 'Shrimp', 'Snail', 'Algae']",9,Picking biofilm on submerged wood.
86,23,6.727169530712181,4,u. olhanen.,,False,8.030231714020042,pre_puberty,male,87,12.569129204171075,,"['Algae', 'Sea Urchin', 'Mussel', 'Barnacle']",9,Escaping predator silhouette overhead.
87,45,5.165002626377324,7,A. Farensis,,False,2.54430766306464,juvenile,male,88,15.458173461507378,,"['Sea Anemone', 'Small Fish', 'Barnacle', 'Hermit Crab']",10,Stillness in cold water.
88,45,8.737416424242966,4,U. olhanensis,,False,9.700593508957418,sub_adult,female,89,17.559295815579752,,"['Algae', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",11,Claw waving directed at nearby crab.
89,10,8.38770703757915,8,u. olhanen.,,False,12.008990628309213,juvenile,male,90,12.675838634867164,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Mussel']",9,Vibrating antennae in water currents.
90,20,6.511162132795389,2,A. Farensis,,False,8.816061995154751,sub_adult,male,91,11.402569726101888,,"['Crab (Other Species)', 'Mussel', 'Shrimp', 'Jellyfish', 'Small Fish']",9,Exploring new territory.
91,19,3.92212402231347,3,U. olhanensis,,False,2.235635567923597,sub_adult,male,92,12.342326168109981,,"['Sea Anemone', 'Coral Fragment', 'Small Fish']",5,Cleaning claws with rubbing motion.
92,25,7.238120397830073,2,A farensis,,False,16.98009405759897,pre_puberty,male,93,12.488223570241916,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",10,Escaping predator silhouette overhead.
93,20,5.423024349961046,6,A. Farensis,,False,0.2493841930432007,pre_puberty,male,94,11.980701109293875,,"['Sea Star', 'Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Barnacle']",9,Defensive posture when approached.
94,24,7.787008889616647,2,u. olhanen.,,False,0.20184022479800862,sub_adult,male,95,12.040804234334818,,['Mussel'],8,Picking algae from rock surface.
95,34,5.296361945778002,7,A. Farensis,,False,3.4602493123999563,juvenile,male,96,10.992802919129494,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Small Fish']",5,Struggling with entangled seaweed.
96,28,5.669285621862555,5,A farensis,,False,2.882150075615343,sub_adult,male or female,97,12.832442732243084,,"['Crab (Other Species)', 'Algae', 'Barnacle']",7,Pausing frequently during exploration.
97,21,5.59132022303849,7,U. olhanensis,,False,6.786171912936234,juvenile,male or female,98,14.921115659913628,,"['Barnacle', 'Mussel', 'Jellyfish']",8,Rapid claw movement while feeding.
98,18,5.4598333138386925,2,u. olhanen.,,False,33.90002185981672,pre_puberty, ,99,11.076382900413352,,['Hermit Crab'],6,Swimming short distance to escape.
99,40,6.266986725219736,4,A. Farensis,,False,7.937000109582224,sub_adult,female,100,14.333074798154183,,"['Sea Sponge', 'Shrimp', 'Small Fish', 'Barnacle']",8,Searching for food in tidal pools.
100,32,7.646820400219577,5,A. Farensis,,True,1.0584216583196837,adult,female,101,12.399373049384122,,"['Mussel', 'Snail', 'Shrimp', 'Small Fish', 'Polychaete Worm']",8,Slow movement near seagrass patches.
101,39,8.944638266358606,7,A farensis,,False,25.762879298511926,adult, ,102,14.68528044352093,,['Sea Sponge'],9,Climbing barnacle-covered surfaces.
102,27,8.186137416279973,2,u. olhanen.,,False,3.1463137092470883,pre_puberty,N/R,103,11.640085175760099,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone']",6,Camouflaging with surrounding mud.
103,29,5.966695381803694,3,A. Farensis,,False,4.093262201681776,pre_puberty,?,104,13.408994792075019,,"['Barnacle', 'Snail', 'Mussel', 'Jellyfish']",7,Hiding in sandy burrow.
104,30,6.019824314959974,4,u. olhanen.,,True,13.968094948967376,sub_adult,female,105,13.44548556525336,,"['Crab (Other Species)', 'Algae', 'Mussel']",8,Swimming short distance to escape.
105,41,7.394927877650572,5,u. olhanen.,,False,0.4040579947892379,sub_adult,male,106,15.090245543734532,,"['Sea Star', 'Sea Anemone', 'Hermit Crab', 'Sea Sponge']",3,Cleaning claws with rubbing motion.
106,30,6.273638588821288,3,A. Farensis,,False,1.5964214602971623,juvenile,?,107,11.492802260506075,,['Algae'],7,Exchanging antenna taps.
107,33,7.622936102103887,5,u. olhanen.,,True,13.682656826516585,juvenile,nan,108,12.779986022096638,,['Crab (Other Species)'],10,Claw snapping at diver.
108,29,8.18559253432316,3,U. olhanensis,,False,2.829408185895239,sub_adult,female,109,15.601468870081582,,"['Barnacle', 'Crab (Other Species)', 'Sea Sponge']",7,Climbing vertical rock face.
109,11,5.301025145153856,2,A farensis,,False,10.014272876813337,adult, ,110,11.498325354425967,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",9,Moving toward warmer water pockets.
110,33,8.27283196802623,8,A farensis,,False,21.322491032312687,pre_puberty,female,111,14.470199288091068,,"['Jellyfish', 'Coral Fragment', 'Barnacle', 'Snail', 'Algae']",5,Sideways walking along bay edge.
111,32,5.490649052133721,3,A. Farensis,,False,12.505168343140326,adult,female,112,13.410076148609232,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish']",8,Rapid crossing of open sand.
112,28,8.30440475444924,4,U. olhanensis,,False,26.065883424401072,sub_adult,female,113,15.04420550920251,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Shrimp', 'Crab (Other Species)']",5,Sideways walking along bay edge.
113,12,6.22678734132261,4,u. olhanen.,,False,9.460428502735196,pre_puberty,male,114,9.021982322996513,,['Jellyfish'],7,Camouflaging with surrounding mud.
114,11,5.800992739452887,7,U. olhanensis,,False,6.904538983073395,adult, ,115,11.058468731879795,,"['Sea Star', 'Barnacle']",8,Escaping predator silhouette overhead.
115,30,4.738093206207309,2,A farensis,,False,4.623945528601446,pre_puberty, ,116,12.507975176255439,,"['Hermit Crab', 'Coral Fragment', 'Snail']",8,Picking detritus from seabed.
116,37,6.680116844908471,4,A farensis,,False,3.559927437863329,juvenile, ,117,14.359797797071957,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm']",8,Mating behavior with antenna touching.
117,37,7.843654649678628,3,A. Farensis,,False,49.916819011870714,juvenile,male,118,15.095457335380233,,"['Small Fish', 'Sea Anemone', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",9,Hiding beneath rocks.
118,21,4.054003610460892,6,U. olhanensis,,False,8.651815812772004,pre_puberty,male,119,11.867027919473472,,"['Snail', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",6,Defensive posture when approached.
119,38,7.6015019344883346,6,A farensis,,False,16.676721973035356,pre_puberty,nan,120,16.750989748190996,,"['Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Small Fish', 'Snail']",6,Crab moving quickly across rocks.
120,35,6.43676694316372,5,u. olhanen.,,True,33.47734480763158,sub_adult,female,121,13.62792542384898,,['Crab (Other Species)'],7,Dragging shell fragment backward.
121,26,7.5372624519970834,3,A farensis,,False,2.087070909562983,sub_adult,male,122,12.396832367910017,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Sea Sponge']",8,Using claws to dig into sediment.
122,30,6.312535380295119,7,A. Farensis,,False,4.75660437492831,sub_adult,female,123,14.741453969709053,,"['Crab (Other Species)', 'Barnacle', 'Snail', 'Sea Urchin']",7,Climbing onto submerged logs.
123,33,8.070386876159832,3,u. olhanen.,,False,1.2646770997842436,pre_puberty,male or female,124,13.017075833666969,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Algae', 'Shrimp']",8,Retreating quickly from shadow.
124,25,6.279074834466766,2,U. olhanensis,,False,2.377920949942559,sub_adult,male,125,13.085813644828276,,['Sea Urchin'],9,Camouflaging with surrounding mud.
125,22,7.179417093452967,5,u. olhanen.,,False,14.313337583235924,adult,male,126,15.635247233749467,,"['Snail', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",11,Mating behavior with antenna touching.
126,48,5.806128923717809,5,u. olhanen.,,False,27.958778903966593,pre_puberty,female,127,16.310922079949165,,"['Shrimp', 'Snail', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish']",8,Escaping from aggressive fish.
127,34,4.39119847209087,5,u. olhanen.,,False,29.183742308242763,sub_adult,female,128,15.157332488175085,,"['Polychaete Worm', 'Shrimp', 'Sea Star', 'Sea Sponge']",10,Shaking claws after contact.
128,20,6.838740418627979,2,A. Farensis,,False,1.250934039386187,pre_puberty,male,129,10.81464181441502,,['Snail'],10,Climbing submerged rocks.
129,17,6.45312541169829,3,U. olhanensis,,False,17.93682006596659,juvenile,male,130,11.885489279796793,,"['Barnacle', 'Jellyfish', 'Small Fish']",8,Burrowing into sandy sediment.
130,27,4.938649504620133,3,U. olhanensis,,False,8.041294344505781,pre_puberty,male,131,10.687701403301908,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",4,Escaping predator silhouette overhead.
131,29,5.65832925223135,5,A. Farensis,,False,118.12114798711292,pre_puberty,female,132,12.171367133116615,,"['Mussel', 'Barnacle', 'Algae', 'Sea Sponge']",8,Escaping predator silhouette overhead.
132,49,7.249879448777544,3,A farensis,,False,27.224242234528774,sub_adult,female,133,14.209660192865137,,"['Snail', 'Sea Star', 'Jellyfish', 'Barnacle']",9,Feeding on small mollusks.
133,18,4.077639325986159,4,A. Farensis,,True,3.3113535310928315,adult,male,134,10.867172704418072,,"['Snail', 'Mussel', 'Small Fish', 'Crab (Other Species)']",11,Hiding under seagrass blades.
134,9,7.236500040213697,5,A farensis,,False,2.975393822013802,pre_puberty,male,135,10.46304244835915,,['Jellyfish'],8,Hiding under seagrass blades.
135,28,8.578339883651758,6,u. olhanen.,,False,9.50738548784632,adult,male,136,12.394564533592304,,['Sea Sponge'],7,Feeding on small mollusks.
136,18,7.970325308813123,3,U. olhanensis,,True,0.3435117702351749,pre_puberty,female,137,13.36367316124435,,"['Sea Urchin', 'Barnacle']",11,Interaction with hermit crabs.
137,44,5.8995610839865105,3,A farensis,,False,5.321784105084393,sub_adult,male,138,16.051239440319485,,"['Barnacle', 'Sea Anemone']",5,Claw waving directed at nearby crab.
138,24,5.157124412748347,9,u. olhanen.,,True,2.145699981533032,sub_adult, ,139,10.703414703305594,,['Coral Fragment'],8,Picking detritus from seabed.
139,17,6.092616535361384,5,A. Farensis,,False,2.2497529727183077,adult,male,140,12.99872562236184,,"['Barnacle', 'Hermit Crab']",8,Foraging among seagrass roots.
140,13,5.594614820348144,6,U. olhanensis,,False,131.9518353724407,pre_puberty,male,141,12.086781902481173,,['Hermit Crab'],6,Hiding beneath rocks.
141,13,7.309942690163762,3,A farensis,,True,17.42551768009033,sub_adult,male,142,10.929376595398452,,"['Sea Star', 'Jellyfish', 'Shrimp', 'Barnacle', 'Sea Urchin']",8,Retreating into burrow.
142,19,8.352237016928635,6,U. olhanensis,,False,1.9122296887267773,juvenile,female,143,13.936711568518977,,"['Small Fish', 'Coral Fragment']",5,Foraging among seagrass roots.
143,10,5.251498551358189,2,A. Farensis,,False,5.334655876900744,pre_puberty,male,144,11.572932179552515,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Small Fish']",10,Rapid crossing of open sand.
144,25,5.715244253880541,8,A farensis,,True,0.3456307933744818,juvenile,nan,145,12.707009318797002,,"['Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Snail']",11,Escaping from aggressive fish.
145,33,7.897936232496864,2,A farensis,,False,3.360136416889766,adult,male,146,15.784793232856146,,"['Crab (Other Species)', 'Mussel']",9,Feeding on small mollusks.
146,24,8.656177105835072,9,A. Farensis,,False,1.5803892488160338,juvenile,male,147,12.203364049688467,,['Shrimp'],7,Stillness in cold water.
