,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
45,10,13.096354254923874,4,A. Farensis,,True,12.363179952726766,sub_adult,female,46,13.585324472106702,,['Polychaete Worm'],4,Exploring new territory.
46,7,9.692873900405553,9,A farensis,,False,0.15546806959008236,pre_puberty,female,47,14.017986644841052,,"['Hermit Crab', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",7,Struggling with entangled seaweed.
47,12,10.7040489587243,10,A. Farensis,,False,3.194297425675284,pre_puberty,male,48,14.96677478915543,,"['Shrimp', 'Hermit Crab']",8,Scavenging near tidal pools.
48,18,9.869219650096962,12,A. Farensis,,False,28.68984490302377,juvenile,female,49,15.902093750839676,,['Sea Sponge'],8,Exploring new territory.
49,9,8.041300450503629,7,A. Farensis,,True,0.2526439843740562,sub_adult,?,50,13.724561344590724,,"['Algae', 'Snail', 'Crab (Other Species)']",8,Guarding a small hole in sediment.
50,16,10.406482066010359,4,U. olhanensis,,True,11.236085504942247,juvenile,female,51,15.610277458761837,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",6,Guarding a small hole in sediment.
51,16,12.256600605355079,2,A farensis,,False,3.0749355228656454,sub_adult,male,52,14.385054073023106,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Coral Fragment', 'Small Fish']",7,Feeding on small mollusks.
52,6,11.187736627171146,5,A. Farensis,,False,2.830818493085615,pre_puberty,female,53,14.228656994092525,,['Sea Star'],5,Using claws to dig into sediment.
53,9,13.615910892437256,3,A. Farensis,,False,4.8783101246739795,pre_puberty,male,54,13.317364603980245,,"['Crab (Other Species)', 'Mussel', 'Shrimp', 'Sea Urchin', 'Algae']",6,Exchanging antenna taps.
54,6,9.854100553969015,5,u. olhanen.,,False,0.14926824528545338,sub_adult,male,55,13.291118001667984,,"['Polychaete Worm', 'Coral Fragment', 'Algae']",11,Shaking claws after contact.
55,14,9.024053455629703,5,U. olhanensis,,False,7.093144926601661,pre_puberty, ,56,14.29319017767058,,"['Snail', 'Polychaete Worm', 'Shrimp', 'Mussel']",10,Vibrating antennae in water currents.
56,8,11.094153819353242,5,A farensis,,True,2.015813004123461,adult,male,57,13.832145655205142,,"['Coral Fragment', 'Sea Star', 'Sea Anemone']",13,Resting in shaded rock crevice.
57,9,10.271296303429416,5,u. olhanen.,,False,0.22522388350121028,juvenile,male,58,14.09692174144981,,"['Shrimp', 'Snail', 'Jellyfish', 'Small Fish', 'Sea Urchin']",14,Struggling with entangled seaweed.
58,7,10.999423327704022,3,A. Farensis,,False,5.7585050777640925,sub_adult,female,59,14.01167653501101,,"['Algae', 'Sea Sponge']",14,Guarding eggs under abdominal flap.
59,34,7.622752780629112,6,U. olhanensis,,False,1.5354699666160478,adult,-,60,17.986667657212553,,"['Sea Anemone', 'Sea Sponge']",8,Crab moving quickly across rocks.
60,25,8.671012936953762,8,A. Farensis,,False,0.4895275362382858,pre_puberty,male,61,14.437401562838058,,"['Snail', 'Sea Star', 'Algae']",8,Rapid claw movement while feeding.
61,15,7.595866810466092,6,U. olhanensis,,False,0.2770982330682852,pre_puberty,female,62,14.360192158245734,,['Jellyfish'],10,Struggling with entangled seaweed.
62,10,11.03223283505822,2,U. olhanensis,,False,1.2058202693203088,pre_puberty,female,63,14.079538559870993,,"['Hermit Crab', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",10,Moving toward warmer water pockets.
63,13,11.747660917987615,5,A. Farensis,,False,0.9877972806962079,pre_puberty,male,64,15.49601642939358,,"['Algae', 'Sea Sponge', 'Barnacle']",7,Exploring new territory.
64,22,10.082873802444379,3,U. olhanensis,,False,13.73246996359269,pre_puberty,nan,65,14.592446845391581,,"['Crab (Other Species)', 'Sea Star', 'Algae', 'Mussel', 'Shrimp']",7,Waving claws rhythmically.
65,5,6.646395626661664,4,A. Farensis,,False,0.2884193962561542,sub_adult,female,66,13.698992954740508,,"['Sea Anemone', 'Polychaete Worm', 'Coral Fragment']",6,Escaping predator silhouette overhead.
66,12,10.18829964373986,2,A farensis,,True,149.87902932376326,adult,-,67,13.910023335891436,,"['Barnacle', 'Polychaete Worm']",3,Climbing vertical rock face.
67,10,6.692675941335706,2,U. olhanensis,,False,34.822537544758816,sub_adult,male,68,14.0978310007793,,"['Small Fish', 'Shrimp', 'Mussel']",7,Exchanging antenna taps.
68,37,13.322766837373546,2,U. olhanensis,,False,14.864152928252288,pre_puberty,nan,69,16.173100184642923,,"['Crab (Other Species)', 'Algae', 'Polychaete Worm', 'Hermit Crab']",8,Searching for mates at twilight.
69,24,9.871001519792395,9,A farensis,,False,0.2708793514485127,juvenile,male,70,15.1874767136816,,['Coral Fragment'],12,Searching for food in tidal pools.
70,53,8.94185237127703,3,A. Farensis,,False,0.30246169915782306,sub_adult,?,71,18.495940129265172,,"['Polychaete Worm', 'Algae', 'Shrimp', 'Sea Anemone', 'Jellyfish']",3,Moving toward warmer water pockets.
71,16,9.496985442893783,4,U. olhanensis,,False,1.5122922433287462,sub_adult,male,72,13.906665090124532,,"['Barnacle', 'Snail']",9,Feeding on small crustaceans.
72,13,8.447144020741245,5,u. olhanen.,,False,2.533447508469676,adult,male,73,14.77186686108255,,['Algae'],10,Searching for mates at twilight.
73,18,6.342495004256631,3,U. olhanensis,,False,161.34240578395904,juvenile,male,74,14.068796986382983,,"['Crab (Other Species)', 'Shrimp', 'Algae', 'Jellyfish']",8,Slow movement near seagrass patches.
74,16,13.614189702256233,9,u. olhanen.,,False,13.942886370559455,adult,male,75,14.457368973054425,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",7,Feeding on detritus in shallow water.
75,27,11.794283632312288,5,u. olhanen.,,False,5.807125611823038,pre_puberty,male,76,14.646392749107397,,"['Mussel', 'Polychaete Worm', 'Algae']",7,Guarding a small hole in sediment.
76,32,9.1445720742755,5,u. olhanen.,,False,13.325813749950361,adult,male,77,16.990203518290627,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Barnacle', 'Jellyfish']",7,Pausing frequently during exploration.
77,11,8.777449893978197,8,A farensis,,False,0.04102191595839301,adult,male or female,78,14.4773467238054,,"['Jellyfish', 'Coral Fragment', 'Sea Star', 'Sea Urchin']",7,Climbing algae-covered rocks.
78,33,10.220063873398685,2,u. olhanen.,,False,0.08874720053185589,sub_adult,male,79,15.848021046916648,,"['Mussel', 'Polychaete Worm', 'Sea Star']",1,Searching for food in tidal pools.
79,29,10.064933715753499,9,U. olhanensis,,False,4.708970544028121,juvenile,male,80,16.213505490075143,,"['Snail', 'Mussel']",9,Climbing onto submerged logs.
80,12,8.247484753367567,4,A farensis,,False,33.285469628821964,sub_adult,male,81,15.158504446336046,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Barnacle', 'Snail']",6,Feeding on small crustaceans.
81,18,11.889641618081367,2,u. olhanen.,,False,11.175701251439762,adult,nan,82,14.638683324820061,,['Snail'],6,Climbing barnacle-covered surfaces.
82,29,7.168782789537654,5,A. Farensis,,False,16.54804288449207,pre_puberty,male or female,83,15.419442497013241,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Snail', 'Sea Star']",10,Moving in groups.
83,9,9.211909323505523,4,U. olhanensis,,False,138.30593136038263,sub_adult,female,84,12.722675265414036,,"['Barnacle', 'Sea Sponge', 'Algae', 'Polychaete Worm']",9,Climbing algae-covered rocks.
84,22,9.187144073780937,5,U. olhanensis,,False,3.7445912222439044,sub_adult,male,85,14.480993491607832,,"['Sea Star', 'Algae', 'Sea Sponge', 'Shrimp', 'Hermit Crab']",10,Crab moving quickly across rocks.
85,24,9.551172258675958,6,u. olhanen.,,False,4.2736104626095,pre_puberty,male or female,86,15.065517133341528,,"['Snail', 'Sea Urchin']",9,Feeding on detritus in shallow water.
86,25,10.559951094114627,3,u. olhanen.,,False,1.223693509819756,pre_puberty,male or female,87,15.63177343473034,,['Small Fish'],7,Hiding in sandy burrow.
87,14,13.124390444475727,2,u. olhanen.,,False,62.945591153817055,juvenile,female,88,14.335501572698087,,"['Hermit Crab', 'Snail']",7,Moving in groups.
88,11,11.573165284238945,3,U. olhanensis,,False,2.4404134488733162,pre_puberty,male,89,14.041650963255961,,"['Shrimp', 'Snail', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish']",8,Burrowing into sandy sediment.
89,8,12.479685220904459,5,U. olhanensis,,False,0.3289464381043503,sub_adult,male,90,13.722134190207388,,['Crab (Other Species)'],9,Hiding under floating debris.
90,35,11.006910733363199,2,u. olhanen.,,False,0.6319359273992043,pre_puberty,male,91,15.939744815953475,,"['Polychaete Worm', 'Hermit Crab']",8,Shaking claws after contact.
91,37,10.410630445281068,3,A farensis,,False,0.8730365873155733,sub_adult,female,92,15.967776286668352,,['Shrimp'],10,Feeding on small mollusks.
92,5,11.195419256972134,2,U. olhanensis,,True,5.0376262516888675,pre_puberty,female,93,12.466922545354024,,"['Sea Anemone', 'Mussel']",7,Inspecting discarded crab shell.
93,35,9.461557914853266,2,A farensis,,False,27.309670949794743,adult,male,94,15.71597532989078,,"['Small Fish', 'Sea Star', 'Sea Anemone']",4,Struggling with entangled seaweed.
94,16,7.836063604453023,6,A farensis,,False,9.232219172668335,pre_puberty,female,95,13.892009543556169,,"['Algae', 'Jellyfish', 'Sea Urchin']",5,Searching for food in tidal pools.
95,29,13.939759602686022,7,A. Farensis,,True,0.3283621461996311,sub_adult,male,96,15.495078852277581,,"['Polychaete Worm', 'Jellyfish', 'Barnacle', 'Hermit Crab']",7,Searching for mates at twilight.
96,5,9.72717031784618,5,u. olhanen.,,False,3.911699597423296,adult,male,97,13.318620063918212,,"['Shrimp', 'Coral Fragment', 'Algae']",9,Hiding under seagrass blades.
97,20,11.022835711745202,3,u. olhanen.,,False,131.58167023468863,adult,male,98,14.232696026915233,,"['Shrimp', 'Coral Fragment', 'Sea Anemone']",10,Claw snapping at diver.
98,22,7.0415607489648675,4,A farensis,,True,13.118693099872571,juvenile,male,99,16.655365568192984,,"['Barnacle', 'Mussel', 'Coral Fragment', 'Snail', 'Sea Anemone']",7,Emerging cautiously from hiding.
99,15,8.9188737550532,7,u. olhanen.,,False,10.684890785342537,sub_adult,male,100,15.705948990169952,,"['Polychaete Worm', 'Snail', 'Hermit Crab', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
100,12,6.5357292042916,4,u. olhanen.,,False,14.53905345817138,juvenile,female,101,14.657761806423482,,"['Polychaete Worm', 'Snail']",7,Picking biofilm on submerged wood.
101,28,9.902106374530929,2,U. olhanensis,,False,1.6502559979110685,pre_puberty,male,102,16.03037983578776,,"['Polychaete Worm', 'Barnacle']",12,Resting under shell fragment.
102,18,9.338239132875293,3,A farensis,,False,2.5088066270214515,juvenile,female,103,16.029644988896575,,['Barnacle'],3,Resting under shell fragment.
103,34,9.967178342015957,4,U. olhanensis,,False,0.2744994521174932,pre_puberty,male,104,16.169313066683095,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Mussel']",6,Struggling with entangled seaweed.
104,27,11.185051440730168,6,A. Farensis,,False,2.026239917665975,pre_puberty,female,105,15.553625874346649,,"['Mussel', 'Barnacle', 'Polychaete Worm']",11,Rapid claw movement while feeding.
105,15,9.06849291660097,4,U. olhanensis,,False,3.452841860314194,juvenile,male,106,13.90600641502677,,"['Algae', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",7,Feeding on small mollusks.
106,18,10.388696238408262,4,A. Farensis,,False,0.24288856797558664,adult,male,107,14.880480471805614,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Sea Sponge']",9,Searching for food in tidal pools.
107,13,11.25128187609345,5,U. olhanensis,,True,3.463171832169692,adult,male,108,13.52843410874597,,"['Small Fish', 'Sea Urchin', 'Algae']",10,Moving in groups.
108,16,12.73289031153397,6,U. olhanensis,,True,0.5940457109738831,sub_adult,male,109,14.525996409026517,,"['Shrimp', 'Algae', 'Sea Star']",5,Interacting with small fish nearby.
109,20,6.995581075986442,3,U. olhanensis,,False,0.11363543509118994,juvenile,male,110,14.003934358415323,,"['Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Barnacle', 'Sea Star']",13,Searching for mates at twilight.
110,14,8.446701503543455,2,u. olhanen.,,False,10.853608160549756,adult,male,111,16.171210349605506,,"['Coral Fragment', 'Snail', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin']",11,Foraging among seagrass roots.
111,17,6.2787124036099575,6,u. olhanen.,,False,43.363828704623664,pre_puberty,male or female,112,14.215975148740275,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Polychaete Worm', 'Algae']",6,Feeding on small mollusks.
112,30,7.964011994555749,6,A farensis,,True,6.161007282849132,pre_puberty,female,113,15.267526576487732,,"['Sea Anemone', 'Barnacle']",12,Searching for mates at twilight.
113,7,8.515308872267934,5,A farensis,,False,0.27641787901546866,pre_puberty,female,114,13.808681960710581,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Sea Sponge']",9,Waving claws rhythmically.
114,19,9.194961304935266,5,A farensis,,False,0.29588911749830826,sub_adult,male,115,14.50607558090414,,['Snail'],9,Territorial display against intruder.
115,19,8.452060316685616,6,A. Farensis,,True,0.49609924335069483,sub_adult,nan,116,15.101957367623992,,"['Sea Sponge', 'Barnacle']",9,Interacting with small fish nearby.
116,26,9.551064980670208,8,u. olhanen.,,True,0.5562698350245197,pre_puberty,male,117,14.823558551728722,,"['Sea Star', 'Shrimp']",12,Territorial display against intruder.
117,34,8.510731798020645,2,U. olhanensis,,False,16.05217328350758,adult,male,118,15.6026420150562,,"['Sea Sponge', 'Algae']",8,Waving claws rhythmically.
118,46,8.939006551945239,3,A. Farensis,,False,21.11496927675316,pre_puberty,female,119,17.849868326795445,,['Hermit Crab'],10,Pausing frequently during exploration.
119,8,12.118667620266498,2,U. olhanensis,,False,35.71775408027884,pre_puberty, ,120,13.28670514856321,,"['Hermit Crab', 'Sea Star']",7,Searching for mates at twilight.
120,16,6.708533199407924,2,U. olhanensis,,False,4.586618045893383,pre_puberty,female,121,14.656708930554698,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Shrimp', 'Snail']",6,Climbing onto submerged logs.
121,29,12.445960108123279,3,U. olhanensis,,True,10.844751288662861,pre_puberty,male,122,15.192280184250858,,['Sea Sponge'],11,Moving sideways along sandy bottom.
122,46,7.670636798746919,5,A. Farensis,,False,0.6364652995646022,sub_adult,male,123,18.19975020099394,,['Sea Star'],10,Swimming short distance to escape.
123,18,11.905055321025888,3,A farensis,,False,14.2227103331363,adult,?,124,15.486004299736145,,"['Polychaete Worm', 'Mussel', 'Sea Sponge', 'Barnacle']",6,Hiding under seagrass blades.
124,9,11.081041610294722,4,A. Farensis,,True,0.2917883551053833,adult,nan,125,13.460463758076243,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Sea Star', 'Algae']",10,Exploring new territory.
125,6,9.056517974003441,2,A farensis,,False,1.2001142555600974,adult,male,126,14.799557473347598,,"['Algae', 'Sea Sponge', 'Shrimp', 'Sea Anemone', 'Crab (Other Species)']",7,Shaking claws after contact.
126,20,10.972295553424555,8,u. olhanen.,,True,0.18921453779794756,sub_adult,female,127,15.146001110568653,,"['Polychaete Worm', 'Hermit Crab', 'Snail']",8,Hiding beneath rocks.
127,20,10.026539656612394,6,u. olhanen.,,False,58.672001098976295,adult,?,128,15.221514751047453,,"['Coral Fragment', 'Hermit Crab', 'Mussel', 'Small Fish']",9,Stillness in cold water.
128,23,8.963347161638819,2,A. Farensis,,False,0.2446364362818429,sub_adult,male,129,14.84552525177952,,"['Coral Fragment', 'Sea Star', 'Algae']",9,Moving sideways along sandy bottom.
129,18,10.01077295813989,9,u. olhanen.,,False,150.0,adult,female,130,14.624972699368616,,"['Mussel', 'Small Fish']",6,Camouflaging with surrounding mud.
130,16,8.113003110370562,3,A. Farensis,,False,0.25214397737266214,juvenile,N/R,131,14.411885616017976,,"['Small Fish', 'Snail', 'Mussel', 'Sea Sponge', 'Barnacle']",11,Retreating into burrow.
131,29,9.496858215225542,4,A. Farensis,,False,0.020235476115017647,juvenile,female,132,15.826801234771114,,"['Snail', 'Mussel', 'Shrimp', 'Algae', 'Hermit Crab']",6,Color changes during molting.
132,18,8.582868995887555,3,A. Farensis,,True,1.9631968710623837,sub_adult,male,133,14.74331299506632,,"['Barnacle', 'Sea Star', 'Sea Sponge']",7,Displaying dominance by lifting body.
133,29,10.116831308595083,3,A farensis,,True,1.7261849600705552,pre_puberty,male,134,15.507508749829215,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Mussel']",8,Escaping predator silhouette overhead.
134,28,8.719343343887278,2,A farensis,,True,0.4919283577722398,adult, ,135,16.12641558309132,,"['Polychaete Worm', 'Crab (Other Species)']",7,Guarding eggs under abdominal flap.
135,17,9.180562639532159,6,U. olhanensis,,False,0.004066986370994198,pre_puberty,female,136,14.796793782261785,,"['Sea Urchin', 'Coral Fragment', 'Barnacle', 'Jellyfish']",10,Moving toward warmer water pockets.
136,19,9.830677500917254,3,A. Farensis,,False,17.953788846828314,sub_adult,male or female,137,14.51956653881854,,"['Barnacle', 'Hermit Crab', 'Small Fish']",8,Moving in groups.
137,15,8.704659717299037,6,u. olhanen.,,False,0.40294015629587987,pre_puberty,male,138,14.491234063515707,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Shrimp', 'Mussel']",12,Crab moving quickly across rocks.
138,5,7.883205903052192,2,u. olhanen.,,False,33.47568914042865,pre_puberty,female,139,13.282030935006599,,['Shrimp'],9,Using claws to dig into sediment.
139,22,11.011565315164031,2,u. olhanen.,,False,68.62921117406977,pre_puberty,nan,140,13.555348106426816,,['Coral Fragment'],6,Sitting still blending with environment.
140,18,7.750182390969712,5,A farensis,,True,5.575357532662385,pre_puberty,male,141,14.563155276700243,,['Jellyfish'],9,Sideways walking along bay edge.
141,27,12.276357783219549,5,u. olhanen.,,False,0.1691007404396032,juvenile,male,142,15.568097984342721,,"['Coral Fragment', 'Hermit Crab']",10,Hiding under floating debris.
142,10,7.015122840040488,5,u. olhanen.,,True,12.149615952840927,juvenile,female,143,13.815414103121924,,"['Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Barnacle']",10,Interacting with small fish nearby.
143,8,9.808001371408782,2,u. olhanen.,,True,0.31844984539878324,juvenile,?,144,12.914368523108177,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone']",9,Exchanging antenna taps.
144,8,9.267217017736854,6,A. Farensis,,False,51.88253353803939,sub_adult,male,145,14.331918674751249,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Jellyfish']",10,Resting under shell fragment.
145,10,6.786019489167922,7,u. olhanen.,,False,21.71523295757321,pre_puberty, ,146,13.570372437935692,,"['Small Fish', 'Sea Star', 'Algae', 'Barnacle']",8,Resting under shell fragment.
146,43,11.574361266396371,4,A farensis,,False,13.09350410428985,sub_adult,male,147,17.60905292494483,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Shrimp']",6,Swimming short distance to escape.
147,25,9.975006845195034,3,A farensis,,False,9.93285140476281,adult,?,148,15.037501366999585,,"['Snail', 'Small Fish', 'Sea Anemone']",10,Claw snapping in competition.
