,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,19,8.887636984463194,4,A. Farensis,,False,0.1397120769609994,juvenile,male,151,13.40950502879735,,"['Jellyfish', 'Sea Sponge', 'Small Fish']",7,Sideways walking along bay edge.
151,23,9.215003801480409,3,A. Farensis,,False,6.935556315342329,juvenile,male,152,13.721774199538398,,"['Shrimp', 'Barnacle', 'Sea Sponge', 'Sea Urchin', 'Algae']",5,Resting in shaded rock crevice.
152,19,8.080490598118374,4,u. olhanen.,,True,4.4880436674537405,adult, ,153,12.236994442394963,,"['Small Fish', 'Crab (Other Species)', 'Sea Star']",8,Picking biofilm on submerged wood.
153,30,8.346607889046025,3,u. olhanen.,,True,0.9770238558451031,juvenile,female,154,14.235735395592602,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Sea Urchin']",5,Stillness in cold water.
154,7,6.284618056202077,5,u. olhanen.,,False,0.43572869183763874,sub_adult,female,155,9.827325753390333,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Mussel']",10,Picking detritus from seabed.
155,17,7.160160917585159,2,u. olhanen.,,False,3.7785038502149146,pre_puberty,male,156,12.597420149413576,,"['Sea Anemone', 'Polychaete Worm']",8,Searching for mates at twilight.
156,23,8.86626896337308,7,u. olhanen.,,False,0.40076472709555716,juvenile,male,157,15.304906433802525,,"['Sea Urchin', 'Coral Fragment', 'Mussel', 'Shrimp', 'Small Fish']",8,Climbing vertical rock face.
157,9,9.315502085503075,5,u. olhanen.,,False,1.2278992027624989,juvenile,male or female,158,13.514752954286012,,"['Sea Urchin', 'Shrimp', 'Sea Sponge']",7,Camouflaging with surrounding mud.
158,24,11.880198412029673,2,A. Farensis,,False,2.889455159380403,sub_adult, ,159,18.549180951714476,,"['Small Fish', 'Sea Anemone']",6,Hiding in sandy burrow.
159,41,10.690820636299286,7,u. olhanen.,,False,1.5224152052171516,adult,male,160,17.277339674695206,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Snail', 'Mussel']",6,Interacting with small fish nearby.
160,7,8.39912236781838,7,u. olhanen.,,False,0.032416921978640836,sub_adult,female,161,11.513995684354468,,"['Jellyfish', 'Algae', 'Sea Sponge', 'Hermit Crab']",8,Stillness in cold water.
161,30,5.9825872047437425,5,A farensis,,False,0.44451843169426025,juvenile,male or female,162,15.803328528846667,,"['Mussel', 'Algae', 'Sea Star', 'Polychaete Worm']",7,Retreating quickly from shadow.
162,23,4.9861601507933155,2,A. Farensis,,False,0.599680440567717,pre_puberty,male,163,14.577966811393132,,['Hermit Crab'],5,Shaking claws after contact.
163,25,9.707503423951973,5,A farensis,,False,4.607103182181998,juvenile,male,164,14.565381162786348,,"['Snail', 'Polychaete Worm']",9,Feeding on small crustaceans.
164,23,9.056016569816626,2,A. Farensis,,False,1.6465973930775066,pre_puberty,male,165,15.089294949204133,,['Sea Anemone'],7,Pausing frequently during exploration.
165,29,8.409751816047127,5,U. olhanensis,,False,5.872049191743834,sub_adult,female,166,15.68055762024418,,"['Sea Star', 'Snail', 'Algae', 'Crab (Other Species)', 'Hermit Crab']",10,Waving claws rhythmically.
166,16,9.098529530380505,5,U. olhanensis,,False,5.77189844386023,juvenile,?,167,11.754497744447704,,"['Sea Sponge', 'Sea Star', 'Algae', 'Crab (Other Species)']",7,Moving toward bait.
167,28,8.127265832145039,3,u. olhanen.,,True,3.309918277370699,pre_puberty,male,168,12.876661603084308,,"['Small Fish', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",7,Swimming short distance to escape.
168,13,7.85790383147439,6,A farensis,,False,0.2418305963821331,adult,male,169,10.353613052148857,,"['Polychaete Worm', 'Algae', 'Mussel', 'Snail']",11,Sitting still blending with environment.
169,17,7.355824016208482,5,u. olhanen.,,True,0.10153521667450917,juvenile,nan,170,10.765088857818451,,['Hermit Crab'],7,Crab moving quickly across rocks.
170,29,8.811186174778959,11,U. olhanensis,,False,1.2035793625457463,juvenile,male,171,13.45918814503656,,"['Sea Anemone', 'Hermit Crab']",7,Hiding under floating debris.
171,22,9.832869256535773,4,A farensis,,True,1.9944593089588294,adult,female,172,13.231946805377616,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone']",7,Pausing frequently during exploration.
172,26,10.040736346504499,3,A. Farensis,,True,2.355084293986843,sub_adult, ,173,14.795239018672975,,"['Sea Urchin', 'Hermit Crab', 'Snail', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
173,31,5.740950243097876,3,A. Farensis,,True,0.40736673436731646,sub_adult, ,174,15.795787246988397,,['Algae'],7,Using claws to dig into sediment.
174,25,8.33848890814145,4,A farensis,,False,0.7851633987653679,juvenile,male,175,13.998219984739238,,"['Polychaete Worm', 'Sea Urchin']",8,Shaking claws after contact.
175,35,8.688792214505106,5,A farensis,,False,0.42400327525310283,sub_adult,male,176,15.034066581520324,,"['Jellyfish', 'Snail']",8,Climbing barnacle-covered surfaces.
176,26,7.2555589337954,2,U. olhanensis,,False,9.986435042849912,pre_puberty,N/R,177,15.99261782683228,,"['Snail', 'Sea Urchin', 'Sea Star']",6,Climbing vertical rock face.
177,9,9.403024698662339,4,u. olhanen.,,False,1.8876785524307875,pre_puberty,female,178,12.483407389110967,,"['Barnacle', 'Sea Sponge', 'Small Fish', 'Hermit Crab']",8,Climbing seaweed stalks.
178,23,7.498740388354734,3,u. olhanen.,,True,22.05511180408389,pre_puberty,male,179,13.315095414143162,,['Sea Sponge'],8,Cleaning claws with rubbing motion.
179,13,7.79885767737475,3,u. olhanen.,,False,3.7452931971167676,juvenile,male,180,11.450590689483072,,"['Snail', 'Sea Urchin', 'Coral Fragment']",7,Retreating into burrow.
180,20,8.25140764424521,6,A. Farensis,,False,1.7130720095647316,adult,female,181,12.385671707564946,,"['Snail', 'Algae', 'Sea Sponge']",5,Searching for mates at twilight.
181,21,8.207181245202518,8,u. olhanen.,,False,0.2270326316680286,pre_puberty,male,182,15.39758404132452,,"['Coral Fragment', 'Jellyfish']",9,Claw waving directed at nearby crab.
182,26,9.477822991459181,3,A. Farensis,,False,2.909149690504272,sub_adult,female,183,15.675736437656562,,"['Polychaete Worm', 'Small Fish']",7,Feeding on detritus in shallow water.
183,18,6.843285144591645,4,A. Farensis,,False,1.1636222191821943,pre_puberty,male,184,12.768444744121375,,['Sea Sponge'],9,Struggling with entangled seaweed.
184,15,9.095903166135763,2,U. olhanensis,,True,0.2630518735129554,pre_puberty,male,185,13.150453852352786,,"['Sea Star', 'Barnacle']",7,Camouflaging with surrounding mud.
185,6,7.009961677317987,2,A farensis,,False,0.7129330484090577,sub_adult,male,186,9.697631269482216,,"['Shrimp', 'Polychaete Worm', 'Barnacle']",8,Swimming short distance to escape.
186,32,5.588576527390799,6,u. olhanen.,,True,1.2673723026860988,sub_adult,female,187,17.241391568152434,,"['Barnacle', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",8,Searching for mates at twilight.
187,33,8.633131267908025,4,A farensis,,True,0.7912908886898635,sub_adult,female,188,15.832162547292608,,"['Jellyfish', 'Snail', 'Crab (Other Species)']",7,Climbing vertical rock face.
188,18,8.904761453502646,6,A. Farensis,,False,0.4458833743145026,sub_adult,male,189,14.109487962035542,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",13,Claw snapping in competition.
189,17,5.8963906169799145,2,A farensis,,False,3.9548141098478236,adult,male,190,10.965074485334195,,"['Small Fish', 'Crab (Other Species)']",8,Picking biofilm on submerged wood.
190,20,8.161060831991238,4,u. olhanen.,,False,11.536815697775356,adult,female,191,14.369596930545754,,['Hermit Crab'],5,Slow movement near seagrass patches.
191,27,6.554776559158594,2,A. Farensis,,False,3.5607284182390173,adult,?,192,14.570094638082212,,"['Small Fish', 'Polychaete Worm']",6,Picking detritus from seabed.
192,8,8.124422152658308,3,A. Farensis,,True,0.9871473272153003,sub_adult,male,193,10.677464704536433,,['Small Fish'],13,Resting under shell fragment.
193,30,7.962005804705534,3,U. olhanensis,,False,1.233836169687802,pre_puberty,male,194,15.385021042726237,,"['Jellyfish', 'Mussel', 'Barnacle', 'Small Fish']",11,Using claws to dig into sediment.
194,38,9.326226060458449,3,A. Farensis,,False,2.0880996041664077,sub_adult,female,195,19.590045299956397,,['Coral Fragment'],8,Dragging shell fragment backward.
195,21,9.515389230831513,2,A. Farensis,,False,4.243870815349687,juvenile,male,196,12.309185727112448,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Sea Star']",10,Waving claws rhythmically.
196,35,6.5526090357388345,5,U. olhanensis,,False,8.20985577670776,pre_puberty,male,197,16.621054148747742,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Barnacle']",6,Crab moving quickly across rocks.
197,33,8.143309848903094,3,A. Farensis,,True,9.31241312387759,pre_puberty, ,198,13.610316791652679,,"['Polychaete Worm', 'Mussel', 'Jellyfish']",7,Slow movement near seagrass patches.
198,6,8.733339850367127,5,A. Farensis,,False,1.1887955750401014,juvenile,nan,199,6.47842435380111,,"['Sea Urchin', 'Sea Anemone']",9,Rapid claw movement while feeding.
199,9,8.885127136693164,5,A. Farensis,,True,4.953757218837625,adult, ,200,11.297163376299018,,['Hermit Crab'],9,Territorial display against intruder.
200,34,8.860189004282077,3,A farensis,,False,9.607195495219262,sub_adult,female,201,16.04106996144651,,['Crab (Other Species)'],11,Sideways walking along bay edge.
201,29,7.429462480876257,8,A. Farensis,,False,0.7826809966211689,adult,female,202,14.144436196984918,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone']",9,Struggling with entangled seaweed.
202,22,7.233663449133093,6,A farensis,,False,0.13598515193862457,pre_puberty,female,203,14.71378319665303,,['Coral Fragment'],5,Feeding on small crustaceans.
203,34,9.445608555677564,2,U. olhanensis,,False,0.9793070446790262,adult,male or female,204,17.854106925010697,,"['Shrimp', 'Barnacle', 'Small Fish', 'Algae']",7,Rapid claw movement while feeding.
204,25,6.949206616339259,2,U. olhanensis,,True,3.1370632379393113,pre_puberty,male,205,13.097251254509402,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish', 'Jellyfish', 'Sea Sponge']",8,Guarding a small hole in sediment.
205,25,8.657143519880202,2,A. Farensis,,False,2.5608660147996587,adult,male,206,15.36330982571607,,"['Shrimp', 'Hermit Crab', 'Sea Star']",6,Sideways walking along bay edge.
206,28,8.86886520565909,4,A. Farensis,,True,2.027540950719201,sub_adult,male,207,12.680577305562169,,"['Coral Fragment', 'Barnacle', 'Sea Sponge']",6,Sitting still blending with environment.
207,8,7.199230377367085,6,u. olhanen.,,False,6.426957154991589,sub_adult,female,208,7.634698755557763,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Algae', 'Jellyfish']",8,Scavenging near tidal pools.
208,9,8.772058916122761,6,A. Farensis,,False,2.5083054451756093,pre_puberty,male,209,10.32664657090947,,"['Snail', 'Shrimp']",7,Cleaning claws with rubbing motion.
209,30,8.890131492231856,4,A. Farensis,,False,0.8361396565487292,sub_adult,male,210,15.69290222433053,,['Algae'],7,Picking detritus from seabed.
210,28,6.6394985295929185,4,u. olhanen.,,True,1.7422524444091423,sub_adult,female,211,14.86430295373518,,"['Sea Star', 'Sea Sponge']",6,Waving claws rhythmically.
211,51,8.484274133314852,4,A. Farensis,,True,1.224642766285166,juvenile,male,212,18.95536886626861,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge']",10,Sitting still blending with environment.
212,13,8.507984154158912,6,A farensis,,True,2.242761216997682,pre_puberty,male,213,12.818260126547226,,['Mussel'],10,Cleaning claws with rubbing motion.
213,22,5.405730505629936,4,A farensis,,False,16.274320401848282,adult,female,214,13.474782203244116,,"['Sea Sponge', 'Sea Anemone', 'Mussel', 'Sea Star', 'Crab (Other Species)']",7,Color changes during molting.
214,7,8.473442248530672,9,A. Farensis,,False,0.9831446590589665,juvenile,male,215,8.447901653513327,,"['Crab (Other Species)', 'Barnacle', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",7,Waving claws rhythmically.
215,20,8.489590844199585,3,A farensis,,False,6.992780501178832,pre_puberty,nan,216,12.353442977004232,,"['Sea Sponge', 'Small Fish', 'Barnacle', 'Coral Fragment']",9,Burrowing into sandy sediment.
216,14,11.095950774446722,6,A. Farensis,,False,10.500496601666159,juvenile,male,217,10.693174168328202,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin']",7,Stillness in cold water.
217,24,8.503230368029103,2,A farensis,,False,0.10149987767814377,adult,female,218,11.818332254340643,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle']",7,Claw snapping at diver.
218,21,8.481604793895297,2,U. olhanensis,,False,0.7221703072236381,adult,male,219,14.875173310621129,,"['Small Fish', 'Sea Sponge', 'Shrimp']",15,Feeding on detritus in shallow water.
219,34,7.899720086116008,2,A. Farensis,,False,3.057855018499262,pre_puberty,male,220,16.01311279948841,,"['Small Fish', 'Crab (Other Species)']",8,Territorial display against intruder.
220,17,9.933808196025039,4,u. olhanen.,,False,4.056189402556933,pre_puberty,female,221,14.762442564829431,,"['Shrimp', 'Barnacle', 'Small Fish', 'Coral Fragment', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
221,10,8.094387202022908,2,U. olhanensis,,False,0.592399415771058,juvenile,female,222,9.100999412073786,,"['Barnacle', 'Polychaete Worm', 'Jellyfish', 'Algae', 'Sea Anemone']",10,Mating behavior with antenna touching.
222,32,7.689125075814129,2,A. Farensis,,False,1.5923581714598478,pre_puberty,female,223,15.627068420183242,,"['Shrimp', 'Crab (Other Species)']",9,Moving toward bait.
223,8,7.1143479367488,4,A. Farensis,,False,0.803128856959241,adult,male,224,10.834499761119048,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Mussel']",11,Cleaning claws with rubbing motion.
224,23,10.085839073847906,8,A farensis,,True,0.5452646630069707,pre_puberty,male or female,225,13.313096825520377,,['Mussel'],7,Moving toward bait.
225,37,9.479566985428045,6,A. Farensis,,True,-999.0,pre_puberty,?,226,17.100583920128226,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",5,Scavenging near tidal pools.
226,16,9.729047963934002,4,U. olhanensis,,False,6.144220225454821,adult,male,227,11.958606016084541,,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Sea Star']",10,Exchanging antenna taps.
227,11,8.6107034559569,6,A. Farensis,,True,18.17808841118724,sub_adult, ,228,9.03539900206009,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Algae', 'Snail']",10,Escaping predator silhouette overhead.
228,18,9.717072346018835,5,A. Farensis,,False,0.7010927349651368,juvenile,male,229,8.294452680699354,,"['Algae', 'Snail', 'Jellyfish']",8,Moving sideways along sandy bottom.
229,16,8.59316942508602,3,A. Farensis,,False,1.8875581692639247,sub_adult,female,230,13.368624939276447,,"['Polychaete Worm', 'Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Snail']",8,Hiding in sandy burrow.
230,14,7.696543577811578,7,A. Farensis,,False,13.7988487585406,adult,male,231,11.95407894980915,,['Sea Urchin'],6,Hiding in sandy burrow.
231,26,8.57228853239595,4,u. olhanen.,,False,12.645057071489695,adult,male,232,16.44325941095316,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Shrimp']",7,Sitting still blending with environment.
232,28,6.532568533689251,2,A farensis,,False,1.8188511184883684,juvenile,female,233,14.36020334384388,,"['Sea Sponge', 'Algae', 'Small Fish', 'Snail']",12,Vibrating antennae in water currents.
233,16,10.192430312947517,3,u. olhanen.,,False,8.98446281696806,pre_puberty,nan,234,13.367370252939693,,['Small Fish'],10,Retreating quickly from shadow.
234,28,8.883089187312013,2,u. olhanen.,,False,2.254446571214853,pre_puberty, ,235,15.031169865776217,,"['Barnacle', 'Mussel', 'Sea Star']",8,Rapid claw movement while feeding.
235,14,7.301675076500119,5,u. olhanen.,,False,8.749096367647017,sub_adult,male,236,11.9469659490691,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Algae']",7,Climbing vertical rock face.
236,14,7.735336134159823,2,A. Farensis,,True,1.8741054821177336,pre_puberty, ,237,12.95601391099056,,"['Snail', 'Mussel']",5,Color changes during molting.
237,31,9.417694361910069,7,A. Farensis,,False,1.4576602062817283,sub_adult,female,238,13.759317504923402,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Snail']",10,Resting under shell fragment.
238,6,8.4815247809723,2,A. Farensis,,False,0.43958697239234584,juvenile, ,239,7.646804138919365,,"['Sea Urchin', 'Algae', 'Crab (Other Species)', 'Sea Sponge', 'Sea Star']",9,Escaping predator silhouette overhead.
239,30,7.8905712955097735,3,A. Farensis,,False,1.5244273562691029,pre_puberty,male,240,13.308350742403574,,"['Mussel', 'Sea Anemone', 'Barnacle', 'Sea Star', 'Polychaete Worm']",9,Exchanging antenna taps.
240,10,8.461655286190584,8,u. olhanen.,,False,19.53560277325216,sub_adult,male,241,12.066675876232624,,"['Mussel', 'Shrimp']",6,Retreating quickly from shadow.
241,30,10.875828769641151,3,A farensis,,False,3.178400746828504,sub_adult,female,242,17.16730852991818,,['Algae'],8,Struggling with entangled seaweed.
242,25,9.207771735360375,4,A farensis,,False,5.030256187507918,sub_adult,female,243,15.537851717695368,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",7,Moving toward warmer water pockets.
243,30,8.616314327590347,7,A. Farensis,,False,0.9861035192245889,sub_adult,male,244,13.47942356872153,,"['Sea Star', 'Sea Urchin', 'Coral Fragment', 'Algae', 'Crab (Other Species)']",5,Feeding on small crustaceans.
244,16,8.62948428276553,6,u. olhanen.,,True,0.12262728481697521,juvenile,nan,245,12.442697044126868,,"['Snail', 'Barnacle']",6,Inspecting discarded crab shell.
245,23,8.044535309021494,5,A farensis,,False,1.4390456684913508,juvenile,male,246,13.331849784115882,,['Sea Anemone'],11,Climbing vertical rock face.
246,39,9.047766649097248,3,u. olhanen.,,False,17.483353916960112,pre_puberty,female,247,20.719451843289118,,"['Sea Sponge', 'Sea Star']",10,Climbing seaweed stalks.
247,13,6.1244283460063045,3,u. olhanen.,,False,0.6756483686701853,sub_adult,female,248,10.415106037634725,,"['Shrimp', 'Hermit Crab', 'Jellyfish']",8,Hiding under seagrass blades.
248,35,8.818087893684947,3,u. olhanen.,,False,0.2723291320256114,juvenile,male,249,19.674495423556507,,['Jellyfish'],9,Climbing algae-covered rocks.
249,27,8.51140561945739,2,u. olhanen.,,False,0.6865444731041759,juvenile,nan,250,12.060092304129665,,"['Barnacle', 'Snail', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",7,Shaking claws after contact.
250,15,8.16099738752727,4,A. Farensis,,False,1.1044139674221545,pre_puberty,female,251,11.703040506114892,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone']",9,Hiding under floating debris.
251,21,8.207302668986022,2,U. olhanensis,,False,0.6342531820555649,sub_adult, ,252,12.444096567205342,,"['Crab (Other Species)', 'Shrimp']",10,Emerging cautiously from hiding.
252,14,7.377912820477158,4,A. Farensis,,False,0.23608267496637528,sub_adult,male,253,8.383878503795279,,['Jellyfish'],5,Rapid crossing of open sand.
253,17,7.008545753072167,2,u. olhanen.,,False,2.18610910113367,sub_adult,male,254,13.4471015330498,,"['Sea Anemone', 'Algae', 'Hermit Crab']",6,Picking algae from rock surface.
254,31,9.978615949079076,5,U. olhanensis,,False,0.8919105508116187,sub_adult,male,255,12.590457658327901,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Sea Star', 'Algae']",8,Climbing vertical rock face.
255,34,7.545927842379302,5,A. Farensis,,False,0.5158727262633936,juvenile,female,256,17.203057834069057,,"['Sea Sponge', 'Coral Fragment', 'Sea Anemone', 'Algae']",7,Displaying dominance by lifting body.
256,8,9.218840086167841,9,A. Farensis,,False,1.6631962400552418,juvenile, ,257,9.285205428751858,,"['Shrimp', 'Sea Anemone', 'Sea Urchin']",7,Rapid crossing of open sand.
257,6,5.642861118794748,6,U. olhanensis,,False,1.0307949330083306,sub_adult, ,258,11.235441609429959,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",7,Guarding a small hole in sediment.
258,12,8.021500586252255,5,A. Farensis,,False,82.25142871423445,pre_puberty,male or female,259,11.703832282694563,,"['Mussel', 'Crab (Other Species)']",6,Emerging cautiously from hiding.
259,24,6.877968349764208,5,u. olhanen.,,False,0.39330596198874296,pre_puberty,female,260,12.548702468810362,,"['Mussel', 'Sea Sponge']",13,Claw snapping in competition.
260,16,6.702501759959906,3,u. olhanen.,,True,1.316333309993358,pre_puberty,?,261,11.031631363851469,,"['Jellyfish', 'Sea Star', 'Algae']",10,Climbing seaweed stalks.
261,11,8.274032946398332,6,U. olhanensis,,True,3.6998476555912716,juvenile,female,262,10.350166364952337,,"['Polychaete Worm', 'Coral Fragment', 'Snail']",9,Scavenging near tidal pools.
262,37,7.754962873664837,3,u. olhanen.,,False,1.8630262929836772,juvenile, ,263,15.501624093144814,,"['Crab (Other Species)', 'Coral Fragment']",8,Waving claws rhythmically.
263,24,8.578417696836922,3,u. olhanen.,,False,9.211443364854489,juvenile,male,264,15.971713798392827,,"['Hermit Crab', 'Sea Urchin']",8,Shaking claws after contact.
264,25,8.515528654326932,13,A farensis,,False,5.7852966078821115,sub_adult,female,265,14.39785338474993,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Snail', 'Algae']",9,Resting under shell fragment.
265,12,9.403796258756744,2,A farensis,,False,9.072442176544495,pre_puberty,female,266,11.58518525247353,,"['Polychaete Worm', 'Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Sea Sponge']",11,Retreating into burrow.
266,17,8.428309705381508,8,A farensis,,False,8.85715474052201,sub_adult,male,267,13.921760733151693,,"['Small Fish', 'Coral Fragment']",8,Hiding in sandy burrow.
267,17,9.771906212320397,6,A. Farensis,,False,8.892713992067117,pre_puberty,female,268,14.067593460918049,,"['Sea Urchin', 'Sea Sponge', 'Small Fish', 'Sea Anemone']",6,Claw waving directed at nearby crab.
268,20,9.47622190907087,5,A. Farensis,,False,0.517544602418642,adult,female,269,11.015106025598328,,"['Algae', 'Shrimp', 'Barnacle', 'Sea Star']",13,Climbing barnacle-covered surfaces.
269,35,6.544126209743399,3,u. olhanen.,,False,0.8602479390771319,pre_puberty,male,270,17.56071704306726,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Sea Star']",6,Moving sideways along sandy bottom.
270,42,9.99323964148561,4,A. Farensis,,False,3.8535903304586547,sub_adult,female,271,17.0795896015213,,['Small Fish'],10,Searching for food in tidal pools.
271,29,8.95627861353965,5,U. olhanensis,,False,4.763684627059697,sub_adult,male,272,15.114547237484052,,"['Sea Sponge', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",7,Rapid claw movement while feeding.
272,34,9.045029612595938,3,U. olhanensis,,True,0.9471006395365524,sub_adult,?,273,15.10484893750558,,"['Hermit Crab', 'Sea Star']",11,Territorial display against intruder.
273,14,9.876403870854123,3,U. olhanensis,,False,0.4271264479898774,pre_puberty,male,274,11.393057556087452,,"['Jellyfish', 'Small Fish', 'Coral Fragment']",9,Displaying dominance by lifting body.
274,16,7.967011799565319,9,A. Farensis,,False,5.757537588345442,adult,female,275,14.05199442517374,,"['Sea Urchin', 'Sea Sponge', 'Small Fish']",10,Moving in groups.
275,20,9.998789497366289,5,A. Farensis,,True,0.9453773003287,juvenile,female,276,12.158594487932934,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Sea Star']",6,Moving toward warmer water pockets.
276,7,9.02424817807396,2,u. olhanen.,,True,1.12688612900916,sub_adult,male or female,277,13.144992272101657,,"['Shrimp', 'Sea Urchin']",6,Retreating quickly from shadow.
277,9,7.163249451764487,5,A. Farensis,,False,8.03897615060144,pre_puberty,female,278,13.433462602811987,,['Algae'],8,Inspecting discarded crab shell.
278,18,10.023580063801878,2,A farensis,,True,2.1656882366127874,sub_adult,male,279,12.369286240684819,,"['Coral Fragment', 'Mussel', 'Snail']",7,Exploring new territory.
279,31,8.041077779220217,6,A farensis,,False,6.3259708611637695,juvenile,male,280,12.566415456549159,,"['Jellyfish', 'Snail', 'Barnacle', 'Hermit Crab']",7,Climbing onto submerged logs.
280,22,7.393961931026245,2,U. olhanensis,,False,5.3057807395496575,adult,male,281,11.733688496969883,,['Sea Star'],7,Picking detritus from seabed.
281,9,7.9050511317129555,8,A. Farensis,,False,5.344459052206218,sub_adult,male,282,11.111521486296624,,"['Snail', 'Sea Sponge', 'Jellyfish', 'Hermit Crab', 'Algae']",7,Interacting with small fish nearby.
282,42,10.452202012879077,4,A. Farensis,,True,1.0176817390869628,sub_adult,female,283,16.01847883876909,,"['Jellyfish', 'Sea Star']",6,Rapid crossing of open sand.
283,32,9.215407687113498,4,A. Farensis,,True,0.8670075438062261,pre_puberty, ,284,17.413044029227827,,['Jellyfish'],9,Feeding on algae scraped from rocks.
284,9,8.72085356632457,5,U. olhanensis,,False,1.7043095069240248,juvenile,male,285,10.873429903485313,,"['Small Fish', 'Hermit Crab']",11,Exploring new territory.
285,22,8.775844534614752,2,A farensis,,True,0.5662038966308895,juvenile,male,286,13.48584730453191,,"['Hermit Crab', 'Polychaete Worm']",7,Picking algae from rock surface.
286,8,8.74976895958516,2,u. olhanen.,,False,2.8873746258457924,sub_adult, ,287,7.02998145855352,,"['Hermit Crab', 'Shrimp', 'Small Fish', 'Algae']",9,Foraging among seagrass roots.
287,32,9.656383475642356,3,A. Farensis,,False,4.723810351212437,adult,female,288,13.32341206066852,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab', 'Algae']",6,Climbing submerged rocks.
288,16,6.883346889927385,5,u. olhanen.,,False,0.5641037993051576,sub_adult,female,289,11.820448963534686,,"['Sea Star', 'Shrimp', 'Sea Sponge']",4,Escaping from aggressive fish.
289,21,7.431280077428487,4,A farensis,,False,0.6461400721001617,sub_adult,male,290,12.905276714949277,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",7,Slow movement near seagrass patches.
290,10,8.759713205520661,5,A farensis,,False,4.090107030042745,adult, ,291,12.85969068974437,,['Coral Fragment'],8,Exploring new territory.
291,23,10.272034662006545,5,A farensis,,False,0.3426745129287533,adult,male,292,13.467697562090652,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab']",8,Feeding on small mollusks.
292,32,7.303589412811394,2,U. olhanensis,,False,0.42920325701349543,sub_adult,N/R,293,18.575532748154775,,"['Small Fish', 'Snail']",6,Burrowing into sandy sediment.
293,12,9.95242486860719,4,A. Farensis,,False,0.5396516580930729,sub_adult, ,294,13.734389991816899,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Shrimp']",5,Feeding on small crustaceans.
294,36,9.401358015255736,2,u. olhanen.,,False,1.81934862704694,sub_adult,male,295,17.56312697705311,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",6,Mating behavior with antenna touching.
295,46,4.1845239625279484,5,A. Farensis,,False,2.2574985801586105,sub_adult,female,296,16.826015680907062,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin']",8,Hiding beneath rocks.
296,16,6.775693430834085,7,A farensis,,False,1.133378797780701,pre_puberty, ,297,12.017851348603221,,"['Coral Fragment', 'Algae', 'Small Fish', 'Sea Urchin']",7,Feeding on detritus in shallow water.
297,24,10.296658063281988,4,A farensis,,False,0.4271251724351801,sub_adult, ,298,14.252516372192877,,"['Sea Sponge', 'Shrimp', 'Barnacle']",9,Pausing frequently during exploration.
