,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,22,10.907131350468267,9,U. olhanensis,,False,106.82209680388677,pre_puberty,male,149,16.37819841315288,,"['Mussel', 'Coral Fragment', 'Sea Star', 'Sea Anemone']",10,Interaction with hermit crabs.
149,36,9.436858476562081,4,A farensis,,False,17.20826975770111,adult, ,150,19.320063492953377,,"['Barnacle', 'Snail']",9,Swimming short distance to escape.
150,12,11.449000318619866,5,A farensis,,False,0.3101892531865833,adult,male,151,15.000126643237818,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",11,Rapid claw movement while feeding.
151,7,9.431657351147834,2,A. Farensis,,True,16.92978420678756,juvenile,male or female,152,14.539129691133462,,"['Algae', 'Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Mussel']",6,Claw waving directed at nearby crab.
152,15,11.703727186707276,4,u. olhanen.,,False,100.70987623625517,adult,male,153,16.498952830169667,,['Barnacle'],10,Color changes during molting.
153,20,10.849813392537238,4,A farensis,,True,31.447274373449503,sub_adult,female,154,17.14296447600897,,"['Polychaete Worm', 'Sea Urchin']",9,Slow movement near seagrass patches.
154,15,8.809235057544841,5,A. Farensis,,False,1.3036711159956709,adult,male,155,15.596829018918712,,"['Polychaete Worm', 'Jellyfish', 'Sea Star', 'Mussel', 'Barnacle']",3,Mating behavior with antenna touching.
155,24,10.304603341159714,4,A. Farensis,,False,0.12763056180328425,pre_puberty,nan,156,18.801909524008906,,"['Hermit Crab', 'Mussel', 'Jellyfish', 'Sea Star']",10,Rapid crossing of open sand.
156,19,9.262201046372573,8,A. Farensis,,False,44.3555605609974,pre_puberty,male,157,15.59582038572801,,"['Small Fish', 'Algae', 'Jellyfish', 'Hermit Crab']",8,Scavenging near tidal pools.
157,20,13.459848548980247,4,A farensis,,False,0.04807227213749027,adult,male,158,16.277997314708706,,"['Sea Anemone', 'Small Fish', 'Sea Star', 'Sea Urchin']",11,Shaking claws after contact.
158,23,9.500365285413526,6,A farensis,,False,4.591950075187984,sub_adult,female,159,15.853048321028506,,"['Algae', 'Crab (Other Species)']",9,Color changes during molting.
159,19,11.545701135364137,3,A farensis,,True,3.7130744241364715,pre_puberty, ,160,17.300292425488323,,"['Hermit Crab', 'Sea Anemone', 'Mussel', 'Small Fish']",10,Foraging among seagrass roots.
160,10,8.515741812805087,4,u. olhanen.,,False,15.212649355776415,adult,female,161,15.316116612217883,,"['Sea Anemone', 'Hermit Crab']",8,Claw snapping at diver.
161,8,11.895458964460543,5,U. olhanensis,,True,1.1423277729740675,pre_puberty,male,162,15.15300438402365,,"['Snail', 'Mussel', 'Small Fish', 'Hermit Crab']",5,Half buried in sand.
162,27,11.413951356462897,5,U. olhanensis,,True,16.158688228610103,sub_adult,female,163,18.09385916025371,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Small Fish']",8,Displaying dominance by lifting body.
163,14,11.631864367959569,4,A. Farensis,,False,48.99914574109333,pre_puberty,male,164,14.7594376815815,,"['Mussel', 'Barnacle', 'Sea Urchin', 'Sea Anemone', 'Snail']",8,Dragging shell fragment backward.
164,20,14.451923873094092,4,A. Farensis,,False,0.8724172814233399,juvenile,female,165,15.8273892847737,,"['Polychaete Worm', 'Sea Star', 'Mussel', 'Hermit Crab']",7,Escaping from aggressive fish.
165,7,8.379743977287255,6,A. Farensis,,False,0.12823824626134883,pre_puberty,male,166,14.33262885730855,,['Barnacle'],8,Vibrating antennae in water currents.
166,11,9.640948633357903,2,A. Farensis,,False,0.825248740173391,adult, ,167,15.690044852998332,,['Polychaete Worm'],5,Rapid claw movement while feeding.
167,20,11.431381382343252,2,A. Farensis,,False,2.535393264489698,sub_adult,female,168,15.80824499827649,,"['Sea Star', 'Hermit Crab', 'Barnacle']",3,Slow movement near seagrass patches.
168,20,13.72362145169538,5,A. Farensis,,True,1.8784282115775262,juvenile,female,169,15.603071708133722,,"['Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Small Fish']",7,Territorial display against intruder.
169,26,12.771333464405638,2,u. olhanen.,,False,73.40480378575492,sub_adult,female,170,16.709787820357356,,"['Sea Urchin', 'Coral Fragment']",7,Resting in shaded rock crevice.
170,14,11.5555113142536,9,A. Farensis,,False,150.0,sub_adult,nan,171,16.762439250281684,,"['Sea Urchin', 'Coral Fragment', 'Shrimp']",7,Searching for mates at twilight.
171,13,12.256039961031458,10,U. olhanensis,,False,7.5332173789877315,sub_adult,male,172,16.036696981538004,,"['Sea Urchin', 'Sea Star', 'Snail']",11,Vibrating antennae in water currents.
172,15,11.885778100292189,3,A farensis,,False,1.9098279761964148,sub_adult,female,173,15.933053007348533,,"['Sea Anemone', 'Coral Fragment']",7,Vibrating antennae in water currents.
173,16,12.195523263876405,4,u. olhanen.,,True,0.9746097973173588,adult,male,174,15.984761338160725,,['Sea Urchin'],7,Cleaning claws with rubbing motion.
174,24,9.682024542238404,2,A farensis,,True,1.0800589265963585,pre_puberty,female,175,17.95362324902692,,"['Sea Sponge', 'Hermit Crab', 'Mussel']",8,Territorial display against intruder.
175,14,12.085982871543873,7,A farensis,,True,39.9077509226332,pre_puberty, ,176,15.202328949373237,,"['Crab (Other Species)', 'Algae', 'Small Fish', 'Jellyfish']",9,Dragging shell fragment backward.
176,26,8.781836178261754,5,u. olhanen.,,False,0.21298184712073867,adult,female,177,17.378216757485852,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",5,Climbing seaweed stalks.
177,21,10.546071133409246,4,U. olhanensis,,False,0.6722171681233098,juvenile,male,178,15.430913377187654,,"['Small Fish', 'Barnacle', 'Sea Star', 'Jellyfish']",8,Territorial display against intruder.
178,8,11.088367733405287,3,A. Farensis,,False,32.869110133777596,juvenile,male,179,16.670993966151343,,"['Barnacle', 'Sea Anemone', 'Mussel', 'Hermit Crab']",10,Foraging among seagrass roots.
179,31,11.688282858501223,2,U. olhanensis,,False,5.768473694222447,pre_puberty,male,180,17.829288649486905,,"['Sea Sponge', 'Sea Star', 'Barnacle', 'Shrimp', 'Algae']",5,Hiding beneath rocks.
180,15,8.81202847194798,3,u. olhanen.,,True,4.343643634990443,adult,male,181,16.061391159122955,,"['Polychaete Worm', 'Algae', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",11,Shaking claws after contact.
181,30,13.393431190079175,4,A farensis,,True,0.6221413715375274,sub_adult,female,182,17.321283129590217,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Barnacle', 'Small Fish']",7,Foraging among seagrass roots.
182,17,8.976095085999457,7,U. olhanensis,,False,144.7932690949525,pre_puberty,male,183,15.732700814469002,,"['Shrimp', 'Sea Star', 'Hermit Crab', 'Sea Anemone']",8,Sideways walking along bay edge.
183,29,10.843790799768144,2,U. olhanensis,,True,18.99165494002523,adult,male,184,17.359095363034847,,"['Mussel', 'Crab (Other Species)']",11,Feeding on small mollusks.
184,12,11.39131084689877,10,U. olhanensis,,False,9.049053289100337,sub_adult,female,185,16.431769591208948,,"['Shrimp', 'Algae', 'Mussel']",10,Climbing barnacle-covered surfaces.
185,21,8.49585317034468,6,A farensis,,False,2.563980034717952,pre_puberty,male,186,14.4731849422026,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",5,Retreating quickly from shadow.
186,8,8.140494408284114,8,U. olhanensis,,False,3.1666916634833324,pre_puberty,male,187,15.28653231292576,,"['Barnacle', 'Sea Urchin']",6,Camouflaging with surrounding mud.
187,22,12.855092924931503,2,A farensis,,False,18.862144530647225,pre_puberty,nan,188,17.4000891319532,,"['Coral Fragment', 'Snail', 'Sea Urchin', 'Jellyfish', 'Sea Anemone']",11,Color changes during molting.
188,15,12.089395245808117,5,A. Farensis,,False,150.0,adult,male,189,16.368665898479495,,['Mussel'],7,Interacting with small fish nearby.
189,12,9.735638285523473,2,A. Farensis,,False,0.39112314668725606,sub_adult,female,190,14.929764465937186,,['Sea Urchin'],13,Moving in groups.
190,21,9.604926517504126,5,A. Farensis,,False,41.0521283821268,adult,female,191,17.04133211122948,,['Sea Sponge'],5,Rapid claw movement while feeding.
191,34,8.18205716809424,3,U. olhanensis,,False,34.22507879808238,sub_adult,male,192,19.01109860539534,,"['Sea Star', 'Hermit Crab']",7,Struggling with entangled seaweed.
192,23,15.086973728130559,5,u. olhanen.,,False,3.769161079235741,juvenile,male or female,193,16.622211946820276,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Snail']",8,Cleaning claws with rubbing motion.
193,8,9.349294835459672,3,U. olhanensis,,True,11.468113999616772,adult,male or female,194,15.540826475216477,,"['Shrimp', 'Sea Star', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",8,Interacting with small fish nearby.
194,6,9.897087576115037,2,U. olhanensis,,False,2.821931309355657,adult,male,195,14.168083802594778,,['Shrimp'],7,Moving toward warmer water pockets.
195,13,11.467088995096322,4,A farensis,,True,2.156025711138112,pre_puberty,female,196,16.3159795627265,,['Algae'],6,Vibrating antennae in water currents.
196,29,10.761369316081948,2,U. olhanensis,,False,150.0,sub_adult, ,197,19.567947089393723,,"['Sea Star', 'Crab (Other Species)', 'Barnacle']",11,Exploring new territory.
197,16,10.586483703482171,3,A. Farensis,,False,18.78032970768427,pre_puberty,male,198,16.171296152671847,,"['Snail', 'Crab (Other Species)', 'Coral Fragment']",6,Crab moving quickly across rocks.
198,19,14.260215276815945,8,A farensis,,False,57.653990152708204,sub_adult,-,199,16.961968745125823,,"['Coral Fragment', 'Small Fish', 'Barnacle', 'Sea Urchin', 'Jellyfish']",8,Resting in shaded rock crevice.
199,11,10.546792767582447,5,A. Farensis,,False,0.10918631079227438,pre_puberty,nan,200,16.582299219637022,,"['Crab (Other Species)', 'Barnacle']",12,Guarding a small hole in sediment.
200,19,8.882472069179029,6,U. olhanensis,,False,1.397350603738509,pre_puberty,female,201,15.281802614683869,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",8,Resting in shaded rock crevice.
201,11,12.68639314857146,4,U. olhanensis,,False,26.829828688715047,sub_adult,male,202,14.729572552828984,,"['Algae', 'Sea Sponge', 'Polychaete Worm', 'Shrimp']",10,Pausing frequently during exploration.
202,16,11.874605225737763,5,u. olhanen.,,False,5.011418301324955,adult,male,203,16.663800348199025,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",9,Pausing frequently during exploration.
203,13,9.235038654052241,5,A farensis,,False,14.50728835779413,sub_adult,nan,204,15.468693158114293,,"['Sea Star', 'Crab (Other Species)']",7,Moving toward bait.
204,5,10.331349059779138,3,A. Farensis,,False,18.63671004056439,adult,male or female,205,15.056057638315169,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish']",6,Escaping predator silhouette overhead.
205,17,13.33344731837693,6,A farensis,,False,0.4539654215813309,adult,male,206,16.496184996482622,,['Sea Sponge'],11,Guarding eggs under abdominal flap.
206,23,11.090227607598004,2,U. olhanensis,,False,1.2461895968092345,pre_puberty,male,207,15.835345869970785,,"['Sea Anemone', 'Barnacle', 'Sea Urchin']",4,Slow movement near seagrass patches.
207,16,9.090538120625546,2,u. olhanen.,,False,0.998051138812348,adult,female,208,17.185059617504663,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Coral Fragment']",6,Pausing frequently during exploration.
208,12,18.63064611440109,2,A. Farensis,,False,0.9947199793030875,adult,female,209,15.657866338851454,,"['Mussel', 'Shrimp', 'Sea Sponge', 'Small Fish']",5,Waving claws rhythmically.
209,24,10.651016477065344,3,A. Farensis,,False,7.055777993115666,sub_adult,female,210,17.36718606593342,,['Coral Fragment'],3,Escaping predator silhouette overhead.
210,14,11.482225269672561,5,U. olhanensis,,False,2.2836133134364665,adult,male,211,15.911526312446968,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Algae', 'Shrimp']",6,Struggling with entangled seaweed.
211,13,5.4985843017979406,8,A. Farensis,,False,0.12938423377763691,sub_adult,male,212,15.876917904572919,,['Polychaete Worm'],8,Color changes during molting.
212,17,11.475860239971327,4,U. olhanensis,,False,21.121142594821723,adult,female,213,16.840513160177554,,"['Small Fish', 'Mussel', 'Algae']",10,Guarding eggs under abdominal flap.
213,43,12.320040672384206,6,u. olhanen.,,False,1.2269861057384621,sub_adult,male,214,19.25844434253222,,"['Polychaete Worm', 'Mussel', 'Small Fish', 'Jellyfish', 'Sea Sponge']",6,Moving toward warmer water pockets.
214,28,11.86394410645636,2,A farensis,,False,0.6550334636580253,pre_puberty,male,215,18.10364140699421,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Barnacle', 'Jellyfish']",7,Slow movement near seagrass patches.
215,14,8.86184888352229,5,u. olhanen.,,True,0.661551667031247,pre_puberty,female,216,17.653667765075234,,"['Jellyfish', 'Snail', 'Sea Urchin', 'Algae', 'Small Fish']",8,Retreating quickly from shadow.
216,12,9.599377158075969,2,A. Farensis,,False,92.10746659028301,sub_adult,male,217,16.867376234213854,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",12,Camouflaging with surrounding mud.
217,25,11.82449246663662,2,u. olhanen.,,False,7.818411259939786,adult,female,218,17.782442983299447,,"['Sea Sponge', 'Sea Star']",8,Social contact with other crabs.
218,23,11.361804163912975,2,A farensis,,False,0.27108558907066216,pre_puberty,female,219,17.251368778287087,,"['Barnacle', 'Sea Anemone']",12,Mating behavior with antenna touching.
219,11,13.860681605290353,6,u. olhanen.,,False,2.7052998770590415,sub_adult,male,220,17.11750679533687,,"['Snail', 'Sea Urchin', 'Barnacle']",9,Struggling with entangled seaweed.
220,17,13.686218566811014,3,A farensis,,False,38.34915160432588,pre_puberty, ,221,15.81030018977838,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Algae', 'Polychaete Worm']",7,Resting in shaded rock crevice.
221,20,10.708453696520195,4,A. Farensis,,False,55.923935959570336,sub_adult,male,222,15.551017714877629,,"['Snail', 'Jellyfish', 'Barnacle']",7,Searching for food in tidal pools.
222,12,9.971587032781063,3,A. Farensis,,False,65.73688573768901,sub_adult,female,223,14.956322756822333,,"['Sea Anemone', 'Crab (Other Species)']",6,Color changes during molting.
223,19,9.326561475320092,3,U. olhanensis,,False,1.5271865284724762,pre_puberty,male,224,17.832444614814225,,"['Polychaete Worm', 'Hermit Crab', 'Barnacle']",6,Sitting still blending with environment.
224,28,9.178788312432717,2,A. Farensis,,True,150.0,sub_adult,female,225,17.406560653066574,,"['Polychaete Worm', 'Hermit Crab']",7,Claw snapping at diver.
225,22,9.873670970416416,5,A. Farensis,,False,16.094513839608638,pre_puberty, ,226,16.93001651213732,,"['Sea Urchin', 'Sea Anemone']",8,Climbing submerged rocks.
226,20,9.217991733061744,3,U. olhanensis,,False,1.2569777787857581,pre_puberty,female,227,17.78867849806057,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",13,Moving in groups.
227,25,12.821500046897079,6,U. olhanensis,,False,9.664869574189531,adult,male or female,228,18.18060941141332,,['Sea Urchin'],12,Territorial display against intruder.
228,8,9.644434232960654,6,U. olhanensis,,True,183.54537656146948,sub_adult,male,229,15.44582793076138,,"['Coral Fragment', 'Snail', 'Jellyfish']",6,Cleaning claws with rubbing motion.
229,8,11.713855904873897,2,A. Farensis,,False,11.409815758511991,sub_adult,male,230,15.378504031713732,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Jellyfish', 'Hermit Crab']",7,Burrowing into sandy sediment.
230,17,10.224948846956949,2,u. olhanen.,,True,1.144192281254755,juvenile,male,231,15.502194649140355,,"['Mussel', 'Sea Sponge', 'Snail']",6,Shaking claws after contact.
231,8,11.494183928954829,4,U. olhanensis,,False,2.2625405816687483,juvenile,male,232,15.23314769449826,,['Mussel'],9,Climbing onto submerged logs.
232,7,12.828890768680912,5,A. Farensis,,False,2.939825317635397,pre_puberty,male,233,15.646270958312915,,"['Sea Sponge', 'Sea Anemone', 'Small Fish', 'Sea Urchin', 'Mussel']",9,Hiding under seagrass blades.
233,23,14.779592241801506,3,A farensis,,True,153.51448589285823,sub_adult,male,234,16.077809169851143,,['Small Fish'],9,Slow movement near seagrass patches.
234,14,12.690516094718776,4,A. Farensis,,True,4.314843485811282,sub_adult,male,235,16.636399575807136,,"['Barnacle', 'Polychaete Worm']",9,Social contact with other crabs.
235,16,12.093661024675729,7,A. Farensis,,True,2.7912470147855633,sub_adult,male,236,15.214417926255667,,['Barnacle'],6,Crab moving quickly across rocks.
236,7,10.933274496663815,3,u. olhanen.,,False,1.376343939555356,sub_adult,male,237,15.170962629167404,,['Coral Fragment'],9,Hiding in sandy burrow.
237,17,10.673525118453174,3,A farensis,,False,6.081596736173789,sub_adult,?,238,15.480262945232338,,"['Jellyfish', 'Snail', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",4,Moving sideways along sandy bottom.
238,15,15.227156299834792,5,U. olhanensis,,False,5.687616952114672,pre_puberty,female,239,16.458232524112397,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Barnacle']",10,Pausing frequently during exploration.
239,32,11.147289550580048,6,A farensis,,False,0.3798741815724342,juvenile,male,240,18.588050612985416,,"['Snail', 'Jellyfish']",3,Inspecting discarded crab shell.
240,6,9.33751541798026,3,A farensis,,False,27.022445573704584,sub_adult, ,241,16.08173198075728,,"['Hermit Crab', 'Small Fish', 'Jellyfish', 'Sea Anemone', 'Sea Sponge']",11,Hiding in sandy burrow.
241,28,12.047523522922921,3,A. Farensis,,False,17.876450867198223,adult,male,242,17.353096554991414,,['Sea Star'],10,Social contact with other crabs.
242,16,11.912815454251017,3,U. olhanensis,,True,4.365944464335832,juvenile,male,243,17.79957712687888,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel']",10,Vibrating antennae in water currents.
243,25,5.77390524746934,4,A. Farensis,,True,150.0,pre_puberty,male,244,16.906735919647733,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Algae', 'Sea Anemone']",11,Cleaning claws with rubbing motion.
244,10,9.135589050748473,2,U. olhanensis,,False,5.504461091886361,adult,male,245,15.021827732911508,,"['Barnacle', 'Sea Star']",6,Interaction with hermit crabs.
245,20,12.175845546810956,4,U. olhanensis,,False,2.827075644575254,sub_adult,?,246,15.01131854733234,,"['Hermit Crab', 'Algae', 'Coral Fragment']",4,Mating behavior with antenna touching.
246,14,11.073183278728576,6,u. olhanen.,,False,38.986354490784365,pre_puberty,female,247,15.442736898837154,,"['Barnacle', 'Jellyfish', 'Coral Fragment']",11,Moving toward bait.
247,29,8.360620586217326,7,u. olhanen.,,False,0.9763388312200971,pre_puberty, ,248,18.14101381943684,,"['Shrimp', 'Snail', 'Sea Sponge', 'Polychaete Worm', 'Mussel']",5,Climbing onto submerged logs.
248,17,12.158859065967922,2,A. Farensis,,True,0.48286991940356666,pre_puberty,N/R,249,16.587280724482973,,"['Sea Sponge', 'Hermit Crab']",5,Retreating quickly from shadow.
249,35,11.851896364387898,6,A. Farensis,,False,0.6349161415318498,pre_puberty,male,250,17.499390838863974,,"['Small Fish', 'Algae', 'Sea Sponge', 'Shrimp', 'Barnacle']",8,Defensive posture when approached.
250,17,8.120425801809551,10,U. olhanensis,,False,25.557869559742677,sub_adult,?,251,17.04360257191561,,"['Small Fish', 'Sea Anemone', 'Sea Star', 'Sea Urchin', 'Algae']",9,Territorial display against intruder.
251,25,13.367651318521181,7,A. Farensis,,False,0.5212192563928704,pre_puberty, ,252,17.012301148206728,,"['Small Fish', 'Sea Sponge']",8,Climbing algae-covered rocks.
252,7,9.491048180173218,3,U. olhanensis,,False,1.4571829193923935,sub_adult,N/R,253,13.869922652752134,,['Coral Fragment'],6,Scavenging near tidal pools.
253,15,9.796873047057831,9,A. Farensis,,False,43.185748285504744,juvenile,male,254,14.609626938337996,,['Jellyfish'],7,Cleaning claws with rubbing motion.
254,20,9.454011956717359,7,u. olhanen.,,False,1.1387746336882345,pre_puberty,female,255,16.83260787492839,,"['Crab (Other Species)', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",8,Feeding on algae scraped from rocks.
255,23,10.748404245199865,2,u. olhanen.,,False,17.422531952571504,sub_adult,male,256,17.931830691907326,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Sea Star', 'Barnacle']",8,Feeding on small crustaceans.
256,7,11.526213064958165,2,u. olhanen.,,False,0.9220909717687337,sub_adult, ,257,13.522253634378266,,"['Coral Fragment', 'Jellyfish', 'Barnacle', 'Mussel', 'Algae']",6,Territorial display against intruder.
257,22,11.10759332817604,4,A farensis,,False,0.4493430959591827,pre_puberty, ,258,17.77673701748836,,['Barnacle'],8,Moving toward warmer water pockets.
258,10,13.110646446641004,7,A farensis,,False,0.8123827000016431,pre_puberty,male,259,14.926368425188087,,"['Sea Star', 'Mussel']",8,Picking biofilm on submerged wood.
259,8,9.175808841191149,10,u. olhanen.,,False,0.0485956051465468,sub_adult,male,260,16.306133487390767,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Coral Fragment']",6,Exchanging antenna taps.
260,9,10.52991058211869,5,u. olhanen.,,False,0.07539286366704424,sub_adult,female,261,15.844248949325053,,"['Snail', 'Mussel', 'Algae', 'Small Fish', 'Hermit Crab']",14,Escaping predator silhouette overhead.
261,18,5.5735960630891235,5,U. olhanensis,,False,0.041476148704778046,adult,male,262,17.163686900280545,,['Mussel'],8,Picking detritus from seabed.
262,7,12.696496967615627,5,A. Farensis,,False,1.5708444361531706,pre_puberty,nan,263,15.3981192150035,,['Sea Star'],4,Retreating into burrow.
263,19,12.761787132051118,3,u. olhanen.,,False,2.0869885856221986,sub_adult,male,264,16.19688199763954,,"['Snail', 'Sea Anemone', 'Small Fish', 'Crab (Other Species)']",7,Vibrating antennae in water currents.
264,8,11.688195228806798,4,A farensis,,False,5.221511549683453,sub_adult,male,265,13.853896593943514,,['Small Fish'],11,Claw snapping at diver.
265,15,13.070097368250838,9,A farensis,,False,0.2878436861506186,sub_adult,male,266,16.904062535454642,,"['Small Fish', 'Barnacle']",7,Interaction with hermit crabs.
266,8,12.19144967780917,2,u. olhanen.,,True,11.07757977498089,pre_puberty,male,267,13.687319205680403,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Polychaete Worm']",13,Struggling with entangled seaweed.
267,34,11.797770498113561,5,U. olhanensis,,True,0.8028041320549486,pre_puberty,male,268,17.34961274203499,,"['Mussel', 'Hermit Crab']",10,Picking detritus from seabed.
268,24,9.993619292541997,4,u. olhanen.,,False,1.010650344525659,juvenile,male,269,16.81485110457606,,"['Polychaete Worm', 'Sea Star']",10,Interaction with hermit crabs.
269,5,10.574668037137846,7,A. Farensis,,False,0.5419678614432648,juvenile,female,270,15.219528479858962,,"['Snail', 'Coral Fragment', 'Sea Urchin', 'Mussel', 'Crab (Other Species)']",9,Climbing barnacle-covered surfaces.
270,17,10.768217648377739,7,U. olhanensis,,False,30.374455061756677,pre_puberty,nan,271,16.10225765922646,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge']",11,Claw waving directed at nearby crab.
271,6,11.306108096571885,2,U. olhanensis,,False,0.3734375176855324,sub_adult, ,272,15.052342144616315,,"['Snail', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",9,Mating behavior with antenna touching.
272,22,10.720695493089591,8,A farensis,,False,2.3211768939297097,sub_adult,male,273,17.40927326376912,,['Coral Fragment'],6,Social contact with other crabs.
273,12,10.323833177670759,5,A farensis,,False,9.980509864386343,adult,male,274,14.948038247395765,,"['Algae', 'Mussel', 'Sea Urchin', 'Sea Anemone']",7,Interacting with small fish nearby.
274,12,9.30018709583274,3,U. olhanensis,,True,10.807171716155667,sub_adult,nan,275,15.5608333980846,,"['Sea Star', 'Small Fish', 'Jellyfish', 'Snail', 'Sea Anemone']",7,Resting in shaded rock crevice.
275,22,10.467894554048286,2,U. olhanensis,,False,16.718237093525847,juvenile, ,276,16.74582940222493,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
276,18,13.518871530266745,4,A. Farensis,,False,1.807619228137632,adult,male,277,16.696507813080693,,"['Sea Urchin', 'Mussel', 'Polychaete Worm', 'Shrimp']",10,Color changes during molting.
277,24,11.992045522570608,3,A. Farensis,,True,2.6581618964166105,juvenile,female,278,17.352673206917533,,['Coral Fragment'],11,Feeding on algae scraped from rocks.
278,40,13.080240094160079,2,A farensis,,False,5.3904904472168464,pre_puberty,female,279,18.919738421117827,,"['Sea Anemone', 'Small Fish', 'Barnacle', 'Sea Sponge', 'Algae']",10,Resting in shaded rock crevice.
279,6,15.165082720419967,6,u. olhanen.,,False,12.556935207815958,adult,female,280,14.652580969648312,,"['Sea Star', 'Shrimp', 'Sea Urchin']",8,Scavenging near tidal pools.
280,30,12.625188739606587,6,u. olhanen.,,False,2.378247388330087,adult,male,281,16.85737170396509,,['Mussel'],9,Searching for mates at twilight.
281,6,9.643576328515175,7,A. Farensis,,False,70.27844939396275,sub_adult,male,282,14.474763149194379,,"['Sea Star', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Mussel']",11,Feeding on algae scraped from rocks.
282,38,12.682539512307033,8,u. olhanen.,,False,1.9109515453443573,pre_puberty,female,283,17.364692376236295,,"['Algae', 'Sea Star', 'Barnacle']",7,Moving sideways along sandy bottom.
283,35,12.629722051139725,3,A farensis,,True,0.6527671819333185,pre_puberty,male,284,18.18441318956265,,"['Small Fish', 'Sea Anemone']",4,Burrowing into sandy sediment.
284,16,6.7001708185185755,4,A farensis,,False,6.548680339916473,juvenile,-,285,15.017839967199368,,['Jellyfish'],7,Hiding under seagrass blades.
285,25,10.228341591822351,6,A. Farensis,,False,0.9671885110709705,pre_puberty, ,286,17.309362659099627,,"['Hermit Crab', 'Crab (Other Species)']",7,Shaking claws after contact.
286,10,9.808571313913488,7,U. olhanensis,,True,1.4475240532123115,adult,male,287,16.05794502680569,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Barnacle']",8,Claw snapping in competition.
287,7,6.668746038574426,5,A farensis,,False,1.7411389826816464,pre_puberty,male,288,14.923575602704021,,['Sea Urchin'],8,Half buried in sand.
288,8,12.53943017601366,2,U. olhanensis,,True,6.417448499508686,juvenile, ,289,14.77924851712866,,"['Coral Fragment', 'Small Fish', 'Hermit Crab', 'Barnacle', 'Jellyfish']",8,Resting under shell fragment.
289,13,7.48239554772241,2,U. olhanensis,,False,3.413674711036717,sub_adult,female,290,15.3172087246585,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",9,Slow movement near seagrass patches.
290,11,10.22048322616388,8,A. Farensis,,False,0.22642480420786296,juvenile,male,291,16.539399265938656,,['Coral Fragment'],8,Pausing frequently during exploration.
291,24,12.787154110207675,4,U. olhanensis,,False,2.4751511668776156,pre_puberty,male,292,16.774050580849817,,['Algae'],8,Climbing vertical rock face.
292,26,10.710821755686649,2,A farensis,,False,0.14828270574709848,pre_puberty,female,293,17.416370891722362,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Small Fish']",5,Struggling with entangled seaweed.
293,7,9.48740322686307,5,A farensis,,True,15.501666072262438,sub_adult,male,294,14.122179504157314,,"['Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",6,Moving sideways along sandy bottom.
