,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,55,8.099112663893361,3,u. olhanen.,,False,10.842888396004739,juvenile,female,147,12.826967512737863,,"['Sea Urchin', 'Sea Star', 'Coral Fragment', 'Sea Sponge']",8,Feeding on detritus in shallow water.
147,19,7.597187226019474,7,A farensis,,False,59.564805577986974,pre_puberty, ,148,8.28053502781927,,"['Snail', 'Small Fish', 'Sea Sponge', 'Algae', 'Sea Anemone']",4,Using claws to dig into sediment.
148,39,4.736918563778172,5,A. Farensis,,True,9.546957491388532,pre_puberty,male,149,13.353837040472799,,"['Shrimp', 'Polychaete Worm', 'Sea Star', 'Coral Fragment']",9,Moving sideways along sandy bottom.
149,22,6.606959197252709,3,A. Farensis,,False,14.191688713737523,juvenile,female,150,9.46388928396901,,"['Small Fish', 'Mussel', 'Snail', 'Shrimp']",11,Territorial display against intruder.
150,24,7.637419287023709,8,u. olhanen.,,False,1.281405934725844,sub_adult,female,151,8.875101575115956,,"['Algae', 'Polychaete Worm', 'Mussel', 'Hermit Crab', 'Crab (Other Species)']",6,Dragging shell fragment backward.
151,32,7.159556186446257,7,A farensis,,False,22.984029610481745,juvenile,male,152,10.02577451108219,,"['Shrimp', 'Sea Sponge']",8,Waving claws rhythmically.
152,25,8.18102582198851,9,A. Farensis,,False,6.0829223278079745,sub_adult,male,153,9.156849669287135,,"['Polychaete Worm', 'Crab (Other Species)']",10,Territorial display against intruder.
153,32,6.3147583175847055,3,A. Farensis,,False,7.565121923670165,sub_adult, ,154,10.476921278466548,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Mussel']",12,Picking detritus from seabed.
154,22,7.21354620477963,5,A farensis,,True,3.2474821215339085,pre_puberty,male,155,9.883455635271696,,"['Polychaete Worm', 'Jellyfish', 'Shrimp', 'Sea Urchin', 'Snail']",6,Feeding on detritus in shallow water.
155,26,6.833681540833604,4,A farensis,,False,10.319850810730005,juvenile,nan,156,10.885219766092694,,"['Sea Anemone', 'Algae']",8,Searching for food in tidal pools.
156,25,6.90124430585447,4,A. Farensis,,False,4.821702078773712,sub_adult, ,157,11.272287465415527,,['Mussel'],5,Feeding on small mollusks.
157,28,7.978758581475769,5,u. olhanen.,,True,5.641050592830202,sub_adult, ,158,8.011347993638667,,"['Sea Sponge', 'Sea Star', 'Jellyfish']",9,Climbing algae-covered rocks.
158,27,8.42326314047156,3,A farensis,,True,97.28092608800269,pre_puberty,female,159,9.465923644694394,,"['Shrimp', 'Sea Sponge', 'Algae', 'Sea Anemone', 'Small Fish']",8,Camouflaging with surrounding mud.
159,30,5.425491541206014,6,A farensis,,False,3.9812362561823456,adult, ,160,9.284349409010169,,"['Jellyfish', 'Sea Anemone', 'Sea Star', 'Small Fish', 'Snail']",8,Camouflaging with surrounding mud.
160,45,7.163559767922678,10,A farensis,,False,4.432525105650897,sub_adult,?,161,13.359688203667059,,"['Barnacle', 'Shrimp']",8,Feeding on small crustaceans.
161,37,6.588159680293766,5,A. Farensis,,False,4.717563500439355,pre_puberty,female,162,12.2885053239877,,"['Barnacle', 'Jellyfish', 'Sea Anemone', 'Mussel']",5,Escaping predator silhouette overhead.
162,37,6.266065307740752,6,u. olhanen.,,True,8.072660052339154,juvenile,male,163,10.259255695735138,,"['Jellyfish', 'Sea Sponge']",9,Scavenging near tidal pools.
163,10,7.933330569575532,4,A. Farensis,,False,5.190557540871952,sub_adult,male,164,7.434434005584028,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Shrimp', 'Crab (Other Species)']",6,Feeding on detritus in shallow water.
164,33,7.668289223164166,3,U. olhanensis,,False,1.2404877576290232,pre_puberty,male,165,10.453031493959184,,"['Crab (Other Species)', 'Sea Urchin']",10,Climbing seaweed stalks.
165,22,6.128776471015126,5,u. olhanen.,,False,10.5046161143341,sub_adult,nan,166,10.087225427603265,,"['Sea Urchin', 'Algae', 'Sea Star', 'Snail']",8,Social contact with other crabs.
166,47,8.780577892917092,3,U. olhanensis,,False,0.8660310035252923,adult,female,167,11.103999703044035,,"['Shrimp', 'Snail']",14,Escaping from aggressive fish.
167,46,7.1832970425757505,11,U. olhanensis,,False,10.051422004442193,pre_puberty,male,168,10.928356246822297,,['Sea Sponge'],6,Social contact with other crabs.
168,36,6.653518592201332,7,U. olhanensis,,True,4.879450263138825,pre_puberty,male,169,10.07226394762609,,['Mussel'],6,Searching for food in tidal pools.
169,18,5.479849994819206,6,A farensis,,False,1.350428892075634,sub_adult,male,170,10.04222013054564,,"['Barnacle', 'Sea Star', 'Crab (Other Species)']",10,Hiding in sandy burrow.
170,45,6.471629265535981,5,A. Farensis,,False,5.128498468247252,sub_adult,?,171,11.447663123165684,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab']",6,Moving in groups.
171,29,7.088544075621342,7,u. olhanen.,,False,91.02963831883807,adult, ,172,9.096716420546516,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Hermit Crab']",7,Retreating into burrow.
172,40,8.382431561874972,4,A. Farensis,,True,1.5698932355501474,pre_puberty,female,173,11.46694131893117,,['Sea Sponge'],6,Dragging shell fragment backward.
173,34,8.209579095348094,3,A. Farensis,,True,2.5470741553758236,pre_puberty, ,174,9.803386713687027,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Hermit Crab']",8,Stillness in cold water.
174,64,5.641558305396239,8,A. Farensis,,False,1.6762734861267004,sub_adult,female,175,15.274965579646826,,['Mussel'],7,Territorial display against intruder.
175,75,5.8424730342636035,3,A farensis,,False,5.2072769155715966,pre_puberty, ,176,15.819177025011658,,"['Snail', 'Barnacle']",9,Climbing submerged rocks.
176,9,8.520843773216198,3,u. olhanen.,,False,8.709684728545941,juvenile,nan,177,6.869044140890232,,"['Sea Sponge', 'Shrimp', 'Sea Anemone', 'Small Fish']",6,Picking detritus from seabed.
177,18,8.068778389569674,3,A. Farensis,,False,0.6986196497629837,sub_adult,male,178,8.188721423224123,,"['Jellyfish', 'Snail', 'Small Fish', 'Sea Anemone']",6,Interaction with hermit crabs.
178,41,6.450135934225625,7,u. olhanen.,,False,2.423177999723563,juvenile,male,179,11.582619702977137,,"['Snail', 'Hermit Crab', 'Sea Sponge', 'Jellyfish']",6,Claw waving directed at nearby crab.
179,31,5.4232237468217175,3,A farensis,,False,0.9424579388414858,juvenile, ,180,11.30019038884852,,['Sea Sponge'],6,Moving toward warmer water pockets.
180,14,7.387907167995987,4,A farensis,,False,23.632091356108592,pre_puberty, ,181,5.870563332260317,,['Sea Urchin'],3,Claw snapping in competition.
181,45,7.248752709637539,5,A farensis,,False,15.21921649801947,adult,male or female,182,13.65259681159846,,"['Coral Fragment', 'Mussel', 'Polychaete Worm', 'Barnacle', 'Sea Star']",10,Resting under shell fragment.
182,48,6.891751612804638,4,A farensis,,True,2.8851329382440203,sub_adult,female,183,11.570201403347685,,"['Polychaete Worm', 'Mussel', 'Hermit Crab']",8,Claw snapping at diver.
183,36,7.630939129672786,4,U. olhanensis,,False,2.8702267457757067,adult,female,184,9.87506397624002,,['Shrimp'],7,Feeding on small mollusks.
184,36,5.970389574466432,3,A. Farensis,,False,7.865100914158189,sub_adult,male,185,8.426997783278138,,['Polychaete Worm'],10,Moving in groups.
185,23,7.940615033619583,3,u. olhanen.,,False,0.6966513583460426,adult,female,186,8.900200697349957,,"['Hermit Crab', 'Jellyfish', 'Polychaete Worm', 'Snail']",8,Sitting still blending with environment.
186,46,5.849268284881141,5,U. olhanensis,,False,2.4069639162319834,pre_puberty,male or female,187,13.462565079460992,,"['Crab (Other Species)', 'Sea Anemone']",7,Pausing frequently during exploration.
187,35,5.2201572814697785,8,A farensis,,True,10.079983386467228,pre_puberty,female,188,11.900744301465771,,"['Sea Sponge', 'Algae']",8,Emerging cautiously from hiding.
188,10,6.76152117975704,4,A farensis,,False,6.496470380922033,pre_puberty,female,189,9.582041730624482,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",10,Hiding under floating debris.
189,13,7.796748376339925,5,u. olhanen.,,True,2.370657029282422,adult,female,190,5.8022611158678234,,"['Sea Urchin', 'Sea Anemone']",7,Interacting with small fish nearby.
190,25,6.716406567019397,4,A. Farensis,,False,11.358957834059245,sub_adult, ,191,11.206754974555384,,"['Crab (Other Species)', 'Hermit Crab', 'Shrimp', 'Coral Fragment', 'Sea Anemone']",7,Struggling with entangled seaweed.
191,10,6.236130167033006,3,A farensis,,False,10.722451074729527,sub_adult,female,192,5.834262836735868,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Jellyfish', 'Snail']",8,Exploring new territory.
192,38,6.270190144290158,8,U. olhanensis,,True,8.43025677998508,sub_adult,male,193,11.220524744970074,,"['Crab (Other Species)', 'Coral Fragment']",9,Shaking claws after contact.
193,29,9.06975044545511,5,u. olhanen.,,False,7.253457624404274,adult,nan,194,10.057767417159116,,"['Barnacle', 'Small Fish', 'Sea Sponge']",5,Vibrating antennae in water currents.
194,31,7.640648305187964,8,A. Farensis,,False,1.7936637471606454,juvenile,female,195,9.33369739734109,,"['Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",7,Emerging cautiously from hiding.
195,32,6.778708946237268,3,u. olhanen.,,True,5.855551091804035,sub_adult, ,196,9.71210279821085,,"['Hermit Crab', 'Jellyfish', 'Sea Star', 'Sea Urchin']",6,Climbing onto submerged logs.
196,26,7.059462738533975,6,U. olhanensis,,False,98.1722436189277,pre_puberty,male,197,8.045768573692483,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Small Fish']",6,Feeding on small mollusks.
197,50,8.289170257907228,7,U. olhanensis,,False,1.053644958956738,pre_puberty, ,198,10.478728533998588,,"['Barnacle', 'Algae', 'Hermit Crab', 'Snail', 'Mussel']",6,Picking algae from rock surface.
198,47,5.746269851179463,6,U. olhanensis,,False,9.894547347260403,sub_adult,male,199,14.289431792550657,,"['Mussel', 'Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",7,Struggling with entangled seaweed.
199,32,8.041346340514822,5,u. olhanen.,,False,12.682683419330079,adult, ,200,11.467261173057635,,"['Mussel', 'Small Fish']",10,Moving sideways along sandy bottom.
200,35,7.939208964173828,3,A farensis,,False,13.376290314908921,sub_adult,male,201,10.25549347822505,,['Crab (Other Species)'],9,Guarding a small hole in sediment.
201,31,7.13734941264261,7,u. olhanen.,,False,0.4044999246213324,sub_adult,female,202,13.11231676017728,,"['Hermit Crab', 'Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",6,Slow movement near seagrass patches.
202,31,6.721767560809188,4,u. olhanen.,,False,2.5461106827702324,pre_puberty,female,203,11.780039584164294,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish', 'Sea Sponge']",5,Waving claws rhythmically.
203,33,6.532774836120106,8,A. Farensis,,True,1.1368838706782254,pre_puberty,nan,204,8.878283607046251,,['Shrimp'],5,Exploring new territory.
204,34,5.933670120585726,4,A farensis,,False,8.320588587946055,sub_adult,?,205,8.706408913539597,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",8,Climbing onto submerged logs.
205,16,7.771636862733689,3,u. olhanen.,,False,2.0257621933213104,pre_puberty,male or female,206,7.3933190368598485,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge']",9,Claw snapping in competition.
206,35,6.685769150000491,4,u. olhanen.,,False,15.816909416103698,juvenile,male,207,11.659409163995772,,"['Small Fish', 'Mussel']",7,Hiding in sandy burrow.
207,52,5.836517408743556,6,U. olhanensis,,False,2.905319299948186,pre_puberty,female,208,13.489849825611389,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Sea Anemone']",10,Searching for mates at twilight.
208,17,5.658707578193193,5,u. olhanen.,,False,0.8189619462796865,adult, ,209,7.366628819611389,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Small Fish']",10,Slow movement near seagrass patches.
209,30,7.764948200565801,4,A. Farensis,,False,14.664313977990956,adult,female,210,9.39533495003268,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Snail', 'Small Fish']",9,Picking biofilm on submerged wood.
210,30,7.914752419816902,4,u. olhanen.,,False,7.740627078475179,pre_puberty,nan,211,9.587868341800103,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Barnacle', 'Snail']",11,Retreating into burrow.
211,40,6.975894813696981,4,u. olhanen.,,False,4.391611346684655,pre_puberty,male,212,10.490414920049968,,"['Barnacle', 'Sea Star']",6,Exchanging antenna taps.
212,15,8.317585107024346,6,A farensis,,False,29.08033138145864,pre_puberty,female,213,10.13709917158039,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Small Fish', 'Sea Anemone']",5,Struggling with entangled seaweed.
213,20,8.028619367321648,3,A farensis,,False,14.234698489815512,pre_puberty,female,214,6.233404198885371,,"['Crab (Other Species)', 'Polychaete Worm']",5,Escaping predator silhouette overhead.
214,34,8.92098645501012,4,A. Farensis,,False,4.046896469162099,pre_puberty,male,215,9.627871735970894,,"['Barnacle', 'Polychaete Worm']",5,Shaking claws after contact.
215,51,6.298799491838303,3,A. Farensis,,False,0.578178303961171,adult,male,216,14.834841018621791,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Barnacle']",7,Picking detritus from seabed.
216,60,7.616426917307241,9,A. Farensis,,False,6.160766614182273,pre_puberty,male,217,15.044473575460586,,['Sea Sponge'],7,Feeding on small crustaceans.
217,18,7.510819477897066,5,u. olhanen.,,True,9.95501448793511,sub_adult,male,218,8.216592376763137,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Sea Star', 'Coral Fragment']",8,Guarding eggs under abdominal flap.
218,13,5.669387946748142,8,u. olhanen.,,False,2.168872107316314,adult,male,219,8.472202898523388,,"['Barnacle', 'Sea Anemone', 'Shrimp', 'Jellyfish']",6,Slow movement near seagrass patches.
219,20,8.15382519046564,5,A. Farensis,,False,6.673209025503814,adult,N/R,220,7.7475084560600775,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Small Fish', 'Algae']",4,Shaking claws after contact.
220,36,8.392643102928576,8,u. olhanen.,,False,24.85358738079443,pre_puberty,male,221,11.164758211127667,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Polychaete Worm']",4,Feeding on detritus in shallow water.
221,27,6.030835120017098,5,A. Farensis,,False,15.1185284508337,sub_adult,female,222,11.62551884423988,,"['Snail', 'Barnacle', 'Crab (Other Species)']",5,Interacting with small fish nearby.
222,41,7.106889556769596,3,A. Farensis,,False,3.3776510238213975,adult,male,223,10.324523187582514,,"['Mussel', 'Sea Star', 'Snail', 'Shrimp', 'Sea Urchin']",8,Climbing onto submerged logs.
223,12,6.662454320465199,6,u. olhanen.,,False,5.799193517585231,sub_adult,male or female,224,6.008975052325389,,"['Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Algae', 'Small Fish']",7,Emerging cautiously from hiding.
224,63,8.521914622463669,3,A farensis,,True,4.099077313333207,sub_adult, ,225,15.747103871774122,,"['Barnacle', 'Shrimp', 'Algae']",7,Camouflaging with surrounding mud.
225,35,8.276437351507507,4,A. Farensis,,True,0.4066181891497553,sub_adult,female,226,12.98001163472378,,"['Crab (Other Species)', 'Algae', 'Sea Urchin']",9,Crab moving quickly across rocks.
226,38,8.126740474852138,4,A. Farensis,,False,32.37689364595548,adult,female,227,9.620094154632532,,"['Jellyfish', 'Mussel', 'Snail', 'Algae', 'Sea Anemone']",9,Feeding on small mollusks.
227,31,6.594422691908047,5,A. Farensis,,False,11.53149037250503,sub_adult, ,228,7.5345460908104585,,"['Jellyfish', 'Sea Star', 'Sea Sponge', 'Sea Urchin', 'Shrimp']",7,Claw snapping in competition.
228,32,6.894565479668266,6,A. Farensis,,True,28.10846458257139,sub_adult,male,229,10.127340447741188,,"['Mussel', 'Small Fish', 'Barnacle', 'Coral Fragment']",9,Foraging among seagrass roots.
229,11,7.669464185969989,5,A farensis,,True,12.63788281663208,pre_puberty, ,230,8.157834296653732,,"['Snail', 'Algae', 'Mussel', 'Coral Fragment', 'Barnacle']",12,Mating behavior with antenna touching.
230,19,6.163265707715661,6,u. olhanen.,,False,20.109675542887427,juvenile,female,231,5.598786447949564,,"['Barnacle', 'Algae', 'Jellyfish', 'Sea Urchin', 'Sea Anemone']",8,Climbing submerged rocks.
231,38,5.64951706125628,4,U. olhanensis,,False,4.369399013106853,pre_puberty,female,232,10.321804274692456,,['Shrimp'],11,Picking biofilm on submerged wood.
232,65,6.5491898507450435,3,A farensis,,False,21.770945851904326,adult,female,233,13.280936548581415,,"['Sea Star', 'Sea Urchin']",11,Retreating into burrow.
233,37,5.480048975907043,3,A. Farensis,,False,1.8858511672950462,juvenile,male,234,9.88867573947759,,"['Barnacle', 'Sea Anemone']",8,Resting in shaded rock crevice.
234,22,5.6540082408470775,5,A farensis,,True,21.70822659677406,juvenile,nan,235,8.01660769087836,,"['Coral Fragment', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",6,Resting under shell fragment.
235,16,4.528763402152259,6,U. olhanensis,,False,90.20478283156586,adult,nan,236,6.583443349155468,,['Sea Star'],6,Climbing submerged rocks.
236,57,5.634033432885332,8,U. olhanensis,,False,2.180308257942724,pre_puberty,male,237,10.569959941285996,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge']",10,Claw waving directed at nearby crab.
237,47,6.513018812963155,6,A. Farensis,,False,2.610352915239722,adult,male,238,12.15673384088552,,"['Polychaete Worm', 'Snail', 'Mussel', 'Sea Star']",7,Feeding on algae scraped from rocks.
238,41,8.009223299583628,6,A. Farensis,,False,5.733501423276302,pre_puberty,female,239,12.534186230655086,,"['Jellyfish', 'Snail']",9,Moving toward bait.
239,30,8.837382150836094,6,U. olhanensis,,False,3.2869529189154907,adult,male,240,9.704311487131204,,"['Shrimp', 'Sea Sponge']",4,Territorial display against intruder.
240,48,6.924498231873932,3,u. olhanen.,,False,3.9064135698158458,pre_puberty,male,241,12.421604934691771,,['Snail'],8,Territorial display against intruder.
241,36,8.734719799475805,3,u. olhanen.,,True,3.4967179865252005,adult,male,242,9.831588048463983,,"['Sea Sponge', 'Small Fish', 'Snail']",10,Stillness in cold water.
242,19,7.399501331834458,13,A farensis,,False,2.041566765570004,sub_adult,male,243,9.326102491444546,,['Sea Urchin'],6,Inspecting discarded crab shell.
243,56,7.040894048865575,3,U. olhanensis,,False,11.277915549063398,adult,female,244,16.15029342398311,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",5,Exploring new territory.
244,37,8.126757665598227,7,A. Farensis,,False,2.534408713710407,pre_puberty,male,245,12.346619365964008,,"['Shrimp', 'Snail', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",5,Retreating into burrow.
245,48,5.890874656235533,3,A farensis,,False,6.129950188511774,pre_puberty, ,246,11.420499852801532,,"['Algae', 'Shrimp', 'Mussel', 'Sea Anemone', 'Crab (Other Species)']",7,Guarding a small hole in sediment.
246,20,6.511059089605596,4,A. Farensis,,False,3.312030714616062,adult,male,247,10.639320055285548,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",9,Stillness in cold water.
247,10,7.434976605775486,3,A. Farensis,,True,4.595551341415137,juvenile,?,248,9.384217308776435,,"['Polychaete Worm', 'Shrimp', 'Barnacle', 'Jellyfish', 'Sea Star']",6,Cleaning claws with rubbing motion.
248,15,6.459195937282729,4,U. olhanensis,,False,0.9073169839215627,juvenile,male,249,8.536539032267594,,"['Sea Sponge', 'Algae', 'Mussel', 'Sea Star', 'Polychaete Worm']",11,Hiding in sandy burrow.
249,21,7.016461026324174,4,A. Farensis,,False,1.4329066222805527,sub_adult,female,250,8.904866965015552,,"['Polychaete Worm', 'Small Fish']",12,Escaping from aggressive fish.
250,27,6.7688765092725784,4,A farensis,,True,3.3307483438114813,sub_adult,male,251,12.682561946042725,,"['Snail', 'Crab (Other Species)']",8,Resting under shell fragment.
251,38,6.097284131345247,3,A farensis,,True,3.707374462613661,pre_puberty,nan,252,12.518808379739893,,"['Polychaete Worm', 'Sea Sponge', 'Algae', 'Sea Anemone']",11,Defensive posture when approached.
252,32,7.529190780915506,4,U. olhanensis,,True,17.51735161811162,sub_adult,male,253,10.213051472649619,,['Algae'],11,Feeding on small mollusks.
253,19,5.513876857459324,9,A farensis,,False,5.338866970575442,sub_adult,female,254,9.545117275499713,,"['Sea Anemone', 'Sea Sponge', 'Mussel']",4,Slow movement near seagrass patches.
254,16,7.006095993963007,3,A. Farensis,,False,24.55055804314368,pre_puberty,nan,255,8.129134342144736,,"['Barnacle', 'Sea Star']",8,Exploring new territory.
255,24,6.758705094353421,4,A. Farensis,,False,49.785607938184235,adult,female,256,9.148131269351103,,['Jellyfish'],3,Interaction with hermit crabs.
256,39,8.222689440003649,5,A. Farensis,,False,14.687987755485764,pre_puberty,male or female,257,13.647649430169482,,"['Jellyfish', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)']",8,Exploring new territory.
257,18,7.394368338021295,3,A. Farensis,,True,14.005959800882868,pre_puberty,male,258,10.579838335268825,,['Sea Sponge'],9,Moving toward warmer water pockets.
258,9,8.51109434841214,5,u. olhanen.,,True,7.69649577718382,sub_adult, ,259,6.232243661417658,,['Barnacle'],7,Stillness in cold water.
259,35,6.598904354091513,4,A farensis,,False,0.6819625542706699,sub_adult,?,260,8.594883515677573,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Sea Star']",9,Color changes during molting.
260,49,5.988712396886271,3,A farensis,,False,0.8733370223343226,juvenile,male,261,11.03544641334291,,"['Sea Anemone', 'Algae', 'Small Fish', 'Sea Urchin', 'Sea Sponge']",10,Guarding eggs under abdominal flap.
261,21,7.51433577802253,7,A. Farensis,,False,4.818468490063938,sub_adult,?,262,8.86236306916808,,"['Sea Anemone', 'Sea Star', 'Coral Fragment']",8,Climbing barnacle-covered surfaces.
262,18,7.820921500343046,5,A. Farensis,,False,0.6555361917772774,adult,female,263,10.669611314189902,,"['Sea Star', 'Sea Anemone']",9,Feeding on detritus in shallow water.
263,34,3.9800247158394395,6,u. olhanen.,,False,1.3077656552261743,adult,nan,264,11.754709219508781,,"['Sea Sponge', 'Sea Urchin']",11,Displaying dominance by lifting body.
264,26,7.602428062171044,6,A farensis,,False,17.490856070064517,pre_puberty,male,265,7.969534356761984,,"['Snail', 'Shrimp']",7,Exploring new territory.
265,13,6.4564799627663385,6,A farensis,,False,1.1199018974293617,pre_puberty,female,266,7.634906554384973,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",7,Feeding on small crustaceans.
266,15,5.9319320589352085,6,U. olhanensis,,False,1.3199539031619432,juvenile, ,267,6.939673943921957,,"['Sea Urchin', 'Algae', 'Mussel']",6,Feeding on detritus in shallow water.
267,28,5.746956765490683,7,u. olhanen.,,False,40.628090641841105,juvenile,female,268,9.931214863307554,,"['Mussel', 'Sea Anemone', 'Small Fish', 'Hermit Crab', 'Barnacle']",8,Sitting still blending with environment.
268,26,7.338418205975973,4,A. Farensis,,False,0.07041053988586399,sub_adult,male,269,8.983898518086619,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Algae']",8,Color changes during molting.
269,19,8.196952817273727,5,u. olhanen.,,False,5.076986975492631,sub_adult,male,270,8.909479408163637,,['Barnacle'],9,Claw snapping in competition.
270,25,7.198037008274711,4,A. Farensis,,False,1.250934349624932,adult,male,271,11.486088003477958,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Sea Anemone']",4,Shaking claws after contact.
271,24,6.291288977451175,3,A farensis,,False,6.30261974009069,sub_adult,female,272,10.395306843176856,,"['Coral Fragment', 'Hermit Crab']",7,Moving in groups.
272,36,5.865570983943204,3,A. Farensis,,False,1.4905285851090342,juvenile,male,273,10.437795208260233,,"['Small Fish', 'Coral Fragment', 'Sea Anemone']",10,Rapid claw movement while feeding.
273,37,4.581270263531519,4,u. olhanen.,,True,5.882576038062466,juvenile,male or female,274,12.927206405638852,,['Mussel'],5,Escaping from aggressive fish.
274,29,5.878721439532104,4,u. olhanen.,,False,18.92480139935306,juvenile,female,275,8.562632067554468,,"['Crab (Other Species)', 'Sea Urchin']",7,Mating behavior with antenna touching.
275,28,6.703132650165635,3,u. olhanen.,,False,7.053226271394527,pre_puberty,female,276,8.633214740116163,,"['Algae', 'Shrimp', 'Sea Star', 'Polychaete Worm', 'Small Fish']",5,Moving toward bait.
276,39,7.739763771218973,3,u. olhanen.,,False,7.159208652966902,pre_puberty,male or female,277,11.636937910972943,,"['Mussel', 'Sea Sponge']",5,Scavenging near tidal pools.
277,21,8.175118881741824,4,U. olhanensis,,False,1.1597320874950958,adult, ,278,7.385842973044024,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Sea Star', 'Snail']",7,Retreating quickly from shadow.
278,32,7.052526722316555,3,u. olhanen.,,False,7.965981247046469,sub_adult,male,279,8.67381827791663,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm', 'Sea Urchin']",8,Shaking claws after contact.
279,22,5.991768440386889,6,U. olhanensis,,False,6.768901399849183,pre_puberty,male,280,5.614958423965524,,"['Algae', 'Shrimp', 'Snail', 'Sea Sponge', 'Sea Urchin']",12,Retreating quickly from shadow.
280,18,10.950751328814794,3,U. olhanensis,,False,2.3140826739448457,sub_adult,male,281,7.126303339629979,,['Algae'],8,Resting under shell fragment.
281,18,7.1272102697193125,3,u. olhanen.,,False,0.7057812479122875,juvenile,female,282,7.779115759985187,,"['Algae', 'Small Fish', 'Snail', 'Shrimp', 'Polychaete Worm']",9,Scavenging near tidal pools.
282,24,8.032233870320411,6,u. olhanen.,,False,30.815250855654554,sub_adult,male,283,10.384323410934318,,"['Sea Star', 'Shrimp', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",3,Dragging shell fragment backward.
283,30,7.092935094764896,4,u. olhanen.,,True,12.916476724847392,sub_adult,female,284,12.019168967687396,,['Sea Urchin'],7,Feeding on algae scraped from rocks.
284,39,4.344489711577302,4,A farensis,,False,6.744993282748619,juvenile,?,285,9.747150459713366,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Snail']",8,Claw snapping at diver.
285,22,6.827005865606304,4,U. olhanensis,,True,3.297492536475163,pre_puberty,male,286,5.734587565299499,,"['Snail', 'Sea Anemone']",6,Hiding in sandy burrow.
286,19,8.849154242351842,11,A. Farensis,,False,19.222661723626214,sub_adult,male or female,287,8.770740872986341,,['Snail'],7,Picking biofilm on submerged wood.
287,52,5.106881696881078,5,A. Farensis,,True,6.523137145762802,juvenile,male,288,12.65902038142723,,"['Mussel', 'Sea Sponge', 'Sea Urchin']",7,Escaping from aggressive fish.
288,30,7.574226157516765,6,U. olhanensis,,False,28.49219338910375,juvenile,female,289,7.446292884394692,,['Mussel'],9,Searching for mates at twilight.
289,29,5.848128006937611,9,u. olhanen.,,False,5.492422643120661,juvenile,female,290,9.58856289024297,,"['Hermit Crab', 'Barnacle', 'Algae']",7,Rapid crossing of open sand.
290,15,7.544962585436311,5,A farensis,,False,5.93949995524808,sub_adult,female,291,8.65038339991985,,"['Algae', 'Barnacle']",9,Scavenging near tidal pools.
291,34,6.975066753503038,6,A. Farensis,,False,23.15753210057553,adult,female,292,10.772140190963489,,['Polychaete Worm'],13,Guarding eggs under abdominal flap.
292,32,7.072465642424883,6,A. Farensis,,False,0.6859864336184588,adult,female,293,10.809179062560215,,"['Sea Sponge', 'Shrimp', 'Hermit Crab', 'Small Fish', 'Sea Urchin']",11,Interaction with hermit crabs.
293,40,7.847383648267751,10,A. Farensis,,False,1.0320614890486917,juvenile,male or female,294,13.06842347980842,,"['Algae', 'Sea Star']",7,Using claws to dig into sediment.
