,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,6,11.75487519374956,2,u. olhanen.,,False,8.03336848645145,adult,male,302,20.909889570918523,,['Sea Sponge'],5,Searching for food in tidal pools.
302,25,13.402256679055878,3,U. olhanensis,,False,26.446533153515464,sub_adult,female,303,26.182505330565164,,"['Jellyfish', 'Sea Anemone', 'Small Fish', 'Shrimp', 'Sea Urchin']",11,Social contact with other crabs.
303,26,9.196504827830928,10,A farensis,,False,4.662216605953523,juvenile, ,304,23.281896174735166,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Sea Star', 'Jellyfish']",9,Feeding on small crustaceans.
304,8,10.813405738686404,11,A. Farensis,,True,2.0934778351057006,adult,female,305,21.38683218141875,,"['Algae', 'Jellyfish', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",5,Moving sideways along sandy bottom.
305,5,13.007481274456708,4,A farensis,,True,3.804187843602484,juvenile,male,306,22.262592467595837,,"['Snail', 'Barnacle']",10,Sitting still blending with environment.
306,6,11.64528934232148,2,U. olhanensis,,False,4.5097685697311745,juvenile,female,307,20.314898336926145,,['Coral Fragment'],5,Displaying dominance by lifting body.
307,9,13.099371079564303,5,A. Farensis,,False,4.052878182872392,pre_puberty,male,308,20.435847455006225,,"['Coral Fragment', 'Sea Sponge', 'Barnacle']",7,Interacting with small fish nearby.
308,20,13.814710175922059,3,u. olhanen.,,False,24.718651953577425,adult,male,309,24.550068812983902,,"['Shrimp', 'Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",6,Rapid crossing of open sand.
309,6,13.442585067294953,6,A farensis,,True,3.8710583269518737,sub_adult,nan,310,23.29095424973537,,"['Algae', 'Sea Anemone']",7,Climbing vertical rock face.
310,7,12.451228621044285,5,A. Farensis,,False,2.451083659343709,juvenile,male,311,20.370650555936614,,"['Snail', 'Sea Urchin']",9,Swimming short distance to escape.
311,25,12.437396601422888,4,u. olhanen.,,False,8.018429968903316,pre_puberty,male,312,22.457169247186904,,"['Small Fish', 'Jellyfish']",10,Climbing onto submerged logs.
312,8,12.469612633524896,7,A. Farensis,,False,23.44597181595227,pre_puberty,male,313,20.085796267983593,,"['Barnacle', 'Snail', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",7,Picking detritus from seabed.
313,16,11.448097925300099,3,A. Farensis,,False,1.8097241348816198,sub_adult,male or female,314,23.05355135104006,,"['Sea Urchin', 'Sea Star']",11,Feeding on small crustaceans.
314,23,10.710648898434746,3,A farensis,,False,23.321366979764196,pre_puberty,male,315,25.38535240077256,,"['Sea Anemone', 'Jellyfish']",6,Climbing submerged rocks.
315,19,13.487455356981343,5,A. Farensis,,False,2.021252214176759,adult,female,316,24.332017963356538,,"['Crab (Other Species)', 'Jellyfish']",10,Rapid crossing of open sand.
316,19,11.363904492998014,4,A. Farensis,,False,7.451311077139268,sub_adult,female,317,22.115003009235426,,"['Algae', 'Jellyfish']",8,Territorial display against intruder.
317,9,11.614160839025084,5,A. Farensis,,False,0.5558973916890724,juvenile, ,318,21.889384815311733,,"['Small Fish', 'Mussel']",7,Moving toward bait.
318,33,12.307136399149734,5,A. Farensis,,False,13.342356936955882,pre_puberty,female,319,25.223239543003682,,"['Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Jellyfish', 'Snail']",6,Feeding on small crustaceans.
319,10,14.488662207228167,4,A farensis,,True,1.490535923312035,sub_adult,male,320,22.281877129618135,,"['Snail', 'Jellyfish']",7,Displaying dominance by lifting body.
320,15,11.34977805150901,11,u. olhanen.,,False,2.2267978342951227,pre_puberty,male,321,23.0418888041753,,"['Snail', 'Small Fish']",8,Shaking claws after contact.
321,5,10.94212553407106,7,u. olhanen.,,False,0.9174255181111264,pre_puberty,female,322,21.071402488125454,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
322,10,10.732535944541123,2,A farensis,,False,8.71443275403619,pre_puberty,male,323,23.517880723069393,,"['Barnacle', 'Hermit Crab']",3,Resting in shaded rock crevice.
323,6,14.006726454603378,4,u. olhanen.,,False,5.073612431851661,pre_puberty,male,324,21.15501272098485,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Hermit Crab']",10,Territorial display against intruder.
324,20,12.27301031393551,3,U. olhanensis,,True,0.8342767915430993,sub_adult,male or female,325,24.678660945046627,,['Polychaete Worm'],9,Guarding eggs under abdominal flap.
325,12,12.724201746074607,5,A. Farensis,,False,1.329705023454265,sub_adult,female,326,21.8208430177985,,['Sea Urchin'],6,Picking algae from rock surface.
326,6,11.7987062432394,5,A farensis,,False,1.9801547517440197,sub_adult,female,327,19.435049893134916,,['Coral Fragment'],6,Climbing algae-covered rocks.
327,12,13.477783121571239,4,u. olhanen.,,False,8.568828803759336,adult, ,328,21.080738847484103,,"['Polychaete Worm', 'Sea Urchin']",8,Claw waving directed at nearby crab.
328,11,12.333647643793807,3,u. olhanen.,,False,15.289161614217592,sub_adult,male,329,23.037912082315998,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",7,Territorial display against intruder.
329,16,10.921073808397354,3,A. Farensis,,True,6.710395629549589,sub_adult,female,330,22.14139987435696,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Sea Anemone', 'Snail']",10,Waving claws rhythmically.
330,5,12.068821379800685,5,A. Farensis,,False,5.07717109142804,pre_puberty,male,331,21.010189204501973,,"['Sea Anemone', 'Coral Fragment']",8,Territorial display against intruder.
331,14,11.25424037909922,6,A. Farensis,,True,9.921531195160762,pre_puberty, ,332,23.70930864216239,,"['Barnacle', 'Small Fish', 'Polychaete Worm', 'Mussel']",7,Claw waving directed at nearby crab.
332,12,13.792815646060161,7,u. olhanen.,,False,2.3667095091883166,pre_puberty,female,333,20.26410274753303,,['Polychaete Worm'],9,Feeding on small crustaceans.
333,14,12.684200165610179,9,A. Farensis,,False,2.9084343817569005,pre_puberty,female,334,22.473351746781315,,"['Shrimp', 'Sea Urchin']",10,Feeding on algae scraped from rocks.
334,6,10.246064305052592,6,u. olhanen.,,False,11.266179405782525,juvenile,female,335,20.66701595301688,,['Polychaete Worm'],5,Moving sideways along sandy bottom.
335,22,10.05784375320623,5,A farensis,,True,23.700735519332138,juvenile,male,336,23.145331288971626,,['Algae'],5,Territorial display against intruder.
336,32,15.23995817002605,3,A farensis,,False,10.536116049866527,adult, ,337,25.881474076344233,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Mussel', 'Barnacle']",6,Feeding on detritus in shallow water.
337,18,13.403744498346468,8,A. Farensis,,False,7.162208509771646,juvenile,male,338,21.809092155145787,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",10,Moving toward warmer water pockets.
338,8,9.547859481235614,5,U. olhanensis,,True,11.999283700790247,pre_puberty,male,339,21.967882238026913,,"['Barnacle', 'Mussel', 'Small Fish', 'Sea Urchin', 'Jellyfish']",9,Rapid claw movement while feeding.
339,6,12.762232299787769,5,A farensis,,False,4.472821003097317,juvenile,male,340,21.244258941204635,,"['Jellyfish', 'Hermit Crab', 'Sea Star']",8,Moving in groups.
340,6,12.65446540473672,4,U. olhanensis,,False,1.2699667191475892,sub_adult,male or female,341,18.57060119592023,,['Sea Urchin'],13,Climbing vertical rock face.
341,24,12.641726582712879,5,A. Farensis,,False,5.009371586984199,sub_adult,male,342,26.08075837249777,,"['Hermit Crab', 'Sea Urchin', 'Mussel', 'Small Fish', 'Crab (Other Species)']",8,Territorial display against intruder.
342,38,10.830400338489646,3,A farensis,,False,19.195904482436017,juvenile, ,343,27.03702229473865,,"['Coral Fragment', 'Sea Star']",8,Dragging shell fragment backward.
