,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
21,34,6.7754493426991775,2,A farensis,,False,4.658450106214301,sub_adult,female,22,9.537800551683425,,"['Sea Sponge', 'Snail', 'Coral Fragment']",10,Hiding under seagrass blades.
22,14,7.189472191373545,6,A farensis,,False,1.034098022348709,sub_adult,male,23,8.849667771292566,,['Coral Fragment'],9,Burrowing into sandy sediment.
23,7,5.393034365975723,2,A farensis,,False,1.3164002089776279,sub_adult,male,24,9.608132655669817,,['Sea Star'],13,Scavenging near tidal pools.
24,9,5.55744364557888,2,A. Farensis,,False,7.133696124925943,sub_adult,male,25,8.610747005792039,,"['Small Fish', 'Crab (Other Species)', 'Shrimp']",6,Searching for food in tidal pools.
25,38,5.341659502650202,2,U. olhanensis,,False,1.357515746247317,pre_puberty,?,26,8.853720769429575,,"['Sea Star', 'Small Fish', 'Snail', 'Crab (Other Species)']",6,Swimming short distance to escape.
26,13,4.860647486134158,4,u. olhanen.,,False,11.682858388389985,sub_adult, ,27,10.5180023502717,,"['Shrimp', 'Crab (Other Species)', 'Algae']",9,Feeding on detritus in shallow water.
27,35,5.474720780466093,2,A. Farensis,,False,9.3005330469996,sub_adult,male,28,8.426618604837412,,"['Hermit Crab', 'Snail', 'Small Fish', 'Mussel']",5,Scavenging near tidal pools.
28,9,5.944659611279012,5,A farensis,,False,18.554910098995638,pre_puberty,female,29,11.697218065781215,,"['Barnacle', 'Sea Anemone']",12,Scavenging near tidal pools.
29,25,5.983236859822253,4,U. olhanensis,,True,2.773454985831391,sub_adult,male,30,10.58899657404262,,"['Shrimp', 'Jellyfish', 'Small Fish', 'Coral Fragment']",9,Climbing onto submerged logs.
30,8,7.000945145830246,3,u. olhanen.,,True,2.34426097382831,adult,male,31,10.888535197326043,,"['Algae', 'Sea Sponge', 'Snail', 'Small Fish']",8,Foraging among seagrass roots.
31,19,4.615681397127524,3,u. olhanen.,,False,2.89080599607269,sub_adult,female,32,12.968841178888308,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
32,8,7.3707833707077315,2,u. olhanen.,,False,0.8642441285370344,pre_puberty, ,33,7.165648891815728,,"['Small Fish', 'Snail', 'Jellyfish', 'Coral Fragment']",7,Hiding beneath rocks.
33,10,5.589951112233099,5,A. Farensis,,False,5.05915418016534,adult, ,34,8.910969127988034,,"['Sea Star', 'Jellyfish', 'Small Fish', 'Sea Anemone', 'Mussel']",12,Feeding on algae scraped from rocks.
34,16,4.023854509472297,4,A farensis,,False,14.670898681172384,pre_puberty, ,35,11.884659663487593,,['Sea Sponge'],3,Climbing onto submerged logs.
35,30,4.756911616016266,5,A farensis,,True,1.6137867824722179,sub_adult, ,36,11.128741217659561,,"['Snail', 'Crab (Other Species)', 'Jellyfish', 'Barnacle']",5,Stillness in cold water.
36,11,6.1153982981600805,2,u. olhanen.,,False,1.9233274370490896,sub_adult,female,37,9.418423227727672,,"['Sea Anemone', 'Mussel', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",9,Territorial display against intruder.
37,32,3.141676153688165,4,U. olhanensis,,False,1.4560412457099534,adult,?,38,10.285511446554622,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",7,Climbing algae-covered rocks.
38,33,6.640401893923716,6,A. Farensis,,False,5.976201708420043,adult, ,39,9.09029099593659,,"['Polychaete Worm', 'Algae', 'Mussel']",9,Half buried in sand.
39,12,6.516409969840407,2,A farensis,,False,2.7053641969689535,pre_puberty,female,40,12.397462368429293,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Coral Fragment']",8,Stillness in cold water.
40,17,6.153607379171374,5,A. Farensis,,False,17.947556223662314,sub_adult,male,41,9.181853515902015,,"['Sea Urchin', 'Jellyfish', 'Barnacle', 'Algae', 'Hermit Crab']",9,Escaping predator silhouette overhead.
41,9,6.508184926252429,7,A. Farensis,,False,1.0405454749461747,sub_adult,male,42,10.251376174531613,,"['Snail', 'Jellyfish', 'Small Fish', 'Hermit Crab']",8,Retreating quickly from shadow.
42,14,3.35179437877156,5,u. olhanen.,,False,0.8484130629502906,sub_adult, ,43,6.377006246915057,,"['Barnacle', 'Polychaete Worm', 'Small Fish']",8,Picking algae from rock surface.
43,34,6.415948646866851,3,A farensis,,False,12.109225880742787,adult,male,44,11.017278446596661,,"['Sea Anemone', 'Algae', 'Snail']",9,Swimming short distance to escape.
44,25,4.451854709876272,3,A farensis,,False,11.912134882715806,pre_puberty,nan,45,9.407466535443383,,['Crab (Other Species)'],6,Rapid claw movement while feeding.
45,13,6.091077177282926,6,A. Farensis,,False,3.178289648410763,adult,male,46,11.175526053297752,,"['Jellyfish', 'Sea Sponge']",7,Claw snapping in competition.
46,24,6.340366626651905,3,A farensis,,False,91.8179310785215,sub_adult,male,47,10.781255515406366,,['Barnacle'],4,Interaction with hermit crabs.
47,26,6.326836455510402,4,A farensis,,False,1.257512858699003,sub_adult,female,48,10.08491115589689,,"['Small Fish', 'Sea Anemone', 'Hermit Crab', 'Polychaete Worm']",9,Dragging shell fragment backward.
48,29,5.471345926945916,6,A farensis,,False,7.113187515928569,pre_puberty, ,49,7.142444811176794,,['Sea Sponge'],10,Territorial display against intruder.
49,19,5.438839582018809,3,A farensis,,False,36.535382700149746,sub_adult, ,50,8.02926538994213,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Jellyfish', 'Sea Anemone']",8,Foraging among seagrass roots.
50,18,3.4591908819216775,3,A farensis,,False,0.9033071536491238,adult,female,51,10.283167832697632,,"['Barnacle', 'Sea Star']",9,Searching for food in tidal pools.
51,18,6.4803960012278585,2,A. Farensis,,True,13.08236927514234,pre_puberty,male,52,12.096663300676628,,"['Snail', 'Small Fish', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",12,Climbing onto submerged logs.
52,10,4.582512370418426,2,u. olhanen.,,False,12.735749446915323,sub_adult,male,53,12.65121954826922,,"['Coral Fragment', 'Small Fish', 'Snail']",9,Guarding eggs under abdominal flap.
53,25,5.809914271252742,3,A. Farensis,,False,5.2706664167700765,adult,male,54,11.181621253224037,,"['Sea Urchin', 'Barnacle']",6,Foraging among seagrass roots.
54,14,7.198981163810203,4,A. Farensis,,False,2.875771708985397,adult,-,55,8.75070394272991,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone']",9,Exchanging antenna taps.
55,7,4.859898738421369,3,U. olhanensis,,False,3.6553222643803718,juvenile,female,56,12.237950444129655,,"['Sea Urchin', 'Shrimp', 'Barnacle', 'Snail', 'Hermit Crab']",7,Interaction with hermit crabs.
56,20,7.497681651560962,3,A farensis,,False,7.425296375374253,adult,male,57,12.004253263649554,,['Snail'],9,Feeding on detritus in shallow water.
57,7,4.389718850741275,6,A farensis,,False,5.911656381348019,sub_adult,male,58,9.78589361130909,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Sea Star', 'Crab (Other Species)']",6,Retreating quickly from shadow.
58,37,4.355176793271362,7,u. olhanen.,,False,33.889832147757275,sub_adult,male,59,12.204956608317957,,['Barnacle'],9,Vibrating antennae in water currents.
59,12,6.350865782991347,8,A farensis,,False,9.227377420262053,pre_puberty,male,60,10.85959014960234,,['Snail'],10,Foraging among seagrass roots.
60,20,2.9920606832595813,2,A. Farensis,,True,5.518574957964585,sub_adult,female,61,11.88858819760965,,"['Barnacle', 'Coral Fragment', 'Small Fish']",9,Moving toward warmer water pockets.
61,10,5.443299588355697,2,u. olhanen.,,False,1.832544488328954,juvenile,male,62,13.613664329213483,,['Algae'],9,Using claws to dig into sediment.
62,12,6.058541916662303,6,A. Farensis,,True,9.02019767119755,sub_adult,male,63,8.581375568576881,,['Small Fish'],8,Exchanging antenna taps.
63,27,5.12001333111343,3,A. Farensis,,False,0.5189429021633102,pre_puberty, ,64,11.829687767343765,,"['Sea Sponge', 'Polychaete Worm']",6,Picking biofilm on submerged wood.
64,9,1.5852414680282694,2,A farensis,,False,9.751605002699021,pre_puberty, ,65,11.03814499532229,,"['Sea Anemone', 'Coral Fragment']",7,Claw snapping at diver.
65,31,5.31615213971786,7,A farensis,,False,6.17730645455429,sub_adult, ,66,13.33366359045072,,"['Sea Anemone', 'Polychaete Worm', 'Mussel', 'Shrimp']",9,Moving toward bait.
66,32,8.569300015210471,2,A farensis,,False,19.32714699885194,sub_adult, ,67,8.555336565776331,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Sea Sponge']",7,Half buried in sand.
67,21,6.6322144354285,2,U. olhanensis,,True,57.55632835628553,sub_adult,male,68,11.707221617166166,,['Jellyfish'],11,Climbing seaweed stalks.
68,28,5.961051820082339,2,A. Farensis,,False,3.6403520808903207,sub_adult,male,69,7.352022801016924,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",7,Claw waving directed at nearby crab.
69,26,4.620104331943647,3,A. Farensis,,False,12.154834291949099,sub_adult,male,70,9.884589158500848,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",6,Hiding under floating debris.
70,7,3.1848298606621936,6,A farensis,,True,3.7354975674400834,pre_puberty,male,71,5.542785375873178,,"['Barnacle', 'Sea Sponge']",7,Climbing onto submerged logs.
71,11,6.834863006104644,2,A farensis,,False,16.912645314612078,adult,female,72,13.1337072849684,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Sea Star', 'Sea Sponge']",7,Feeding on small crustaceans.
72,26,6.035853829295963,6,A farensis,,True,23.707118921086312,juvenile, ,73,9.901576874351239,,"['Barnacle', 'Small Fish']",7,Slow movement near seagrass patches.
73,61,5.661003286035324,2,A farensis,,False,31.5954075704635,pre_puberty,male,74,6.01016958103402,,"['Algae', 'Small Fish', 'Sea Urchin', 'Shrimp']",4,Mating behavior with antenna touching.
74,44,5.348947018221778,4,A. Farensis,,True,20.587390236537157,pre_puberty,male,75,10.766338142202436,,"['Snail', 'Polychaete Worm']",7,Feeding on small mollusks.
75,34,5.265183991979686,3,u. olhanen.,,False,3.589916407295467,sub_adult,male,76,7.467379894767133,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Shrimp']",8,Defensive posture when approached.
76,14,5.024744988010603,4,A. Farensis,,False,5.229023826406017,pre_puberty,male,77,7.895236980470545,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",11,Hiding under seagrass blades.
77,12,5.729977106055517,3,A farensis,,False,0.7183144771465297,sub_adult,female,78,9.11143826840506,,['Jellyfish'],8,Hiding under floating debris.
78,33,6.792288750259968,3,A. Farensis,,False,1.7147798390433115,adult,?,79,8.86595251912531,,"['Mussel', 'Small Fish', 'Jellyfish', 'Sea Urchin']",10,Exchanging antenna taps.
79,10,5.852297231552705,5,A. Farensis,,True,3.0620008144383615,sub_adult,male,80,11.702300595904834,,"['Jellyfish', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",8,Hiding under seagrass blades.
80,13,7.037449193328575,3,A farensis,,True,3.2607691046990763,pre_puberty,female,81,8.858087481283354,,"['Sea Urchin', 'Sea Sponge']",9,Camouflaging with surrounding mud.
81,18,4.349462866173967,3,A. Farensis,,True,11.081881686619294,juvenile,male,82,9.106661696608649,,"['Barnacle', 'Shrimp']",9,Moving in groups.
82,24,3.220857084286825,2,u. olhanen.,,True,9.021494113002312,pre_puberty,female,83,13.882594089138127,,"['Sea Sponge', 'Sea Star', 'Barnacle', 'Hermit Crab']",8,Struggling with entangled seaweed.
83,25,6.329935162915551,2,A. Farensis,,False,24.198607367109606,adult,male,84,7.942217951978597,,"['Algae', 'Hermit Crab', 'Barnacle', 'Sea Urchin']",8,Interaction with hermit crabs.
84,32,6.309948733398336,6,u. olhanen.,,False,0.5112646250074182,pre_puberty,female,85,8.758800890765558,,['Sea Anemone'],8,Claw snapping in competition.
85,21,6.489542677813008,2,A. Farensis,,False,5.4203281976165085,juvenile,male,86,9.945012875790628,,"['Sea Anemone', 'Sea Urchin', 'Small Fish', 'Barnacle', 'Shrimp']",9,Color changes during molting.
86,21,8.29464475090509,6,u. olhanen.,,False,2.387423670802061,pre_puberty,female,87,10.872124341705657,,"['Sea Star', 'Coral Fragment', 'Snail']",9,Picking biofilm on submerged wood.
87,30,4.920887989358212,2,u. olhanen.,,False,1.383011067650562,sub_adult,male,88,8.947436785583829,,['Polychaete Worm'],7,Sitting still blending with environment.
88,12,6.684142670966618,4,u. olhanen.,,False,6.190471842683955,sub_adult,male,89,8.922296056136933,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Snail', 'Barnacle']",8,Swimming short distance to escape.
89,24,6.6122454213999164,6,A. Farensis,,False,25.474396970479834,sub_adult, ,90,8.493929429867507,,['Algae'],12,Social contact with other crabs.
90,17,7.139912924291403,3,A farensis,,False,7.633021853091538,juvenile,-,91,10.487414589830546,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin', 'Coral Fragment']",12,Feeding on detritus in shallow water.
91,12,4.917903710662222,5,A farensis,,False,0.6764865654908679,sub_adult,male,92,11.301721013515726,,"['Hermit Crab', 'Sea Sponge', 'Small Fish']",8,Resting in shaded rock crevice.
92,34,4.439131023390174,5,A farensis,,False,9.485688746395233,sub_adult,male,93,10.928411929818298,,"['Mussel', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge']",6,Swimming short distance to escape.
93,16,5.846755036485852,2,u. olhanen.,,False,4.804189836379791,juvenile,female,94,8.885758138061039,,"['Hermit Crab', 'Snail', 'Sea Anemone']",7,Moving toward bait.
94,17,5.060849119307726,4,A farensis,,False,0.3667339104662509,sub_adult,female,95,8.893579664222035,,"['Mussel', 'Shrimp', 'Sea Urchin']",9,Feeding on algae scraped from rocks.
95,36,5.968330643230426,2,A farensis,,False,5.709054061843551,sub_adult,male,96,9.187032586783918,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Coral Fragment']",8,Waving claws rhythmically.
96,14,8.610608349814962,6,A. Farensis,,False,3.2881737807639193,sub_adult,male,97,7.736556644742542,,"['Hermit Crab', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",8,Retreating into burrow.
97,27,4.528635513574427,3,A. Farensis,,False,2.033977252603635,adult,male,98,5.781032336895114,,"['Polychaete Worm', 'Small Fish', 'Hermit Crab']",10,Climbing submerged rocks.
98,8,6.018539516324839,4,A farensis,,False,4.858633451924654,pre_puberty,male,99,7.967538715365848,,"['Sea Sponge', 'Sea Anemone', 'Mussel']",8,Claw snapping at diver.
99,8,4.348652092778062,3,A. Farensis,,False,6.598508701673398,sub_adult,male,100,11.267147214563604,,"['Mussel', 'Snail', 'Sea Sponge', 'Barnacle']",9,Moving sideways along sandy bottom.
100,34,7.342977692371835,3,A farensis,,False,0.27393045968640806,sub_adult,nan,101,10.338429854282932,,"['Small Fish', 'Coral Fragment', 'Snail', 'Hermit Crab', 'Algae']",11,Feeding on detritus in shallow water.
101,28,5.739184933916692,2,u. olhanen.,,False,0.05535628286537311,sub_adult,male,102,10.678765688704093,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab', 'Barnacle', 'Small Fish']",10,Searching for food in tidal pools.
102,25,2.600934112402237,2,A farensis,,False,1.9925317231467046,sub_adult,female,103,12.910061426360803,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Mussel']",9,Searching for mates at twilight.
103,18,4.317589226179466,4,U. olhanensis,,False,47.45256042120338,adult,male,104,7.228592836929744,,"['Sea Urchin', 'Jellyfish', 'Algae']",7,Climbing submerged rocks.
104,25,5.093098106153361,4,A. Farensis,,False,27.769293800497262,adult,male,105,9.437835672504931,,"['Jellyfish', 'Snail', 'Hermit Crab']",10,Using claws to dig into sediment.
105,9,4.058710704665679,4,U. olhanensis,,True,1.7625281395940975,sub_adult,male,106,12.675386200307937,,"['Polychaete Worm', 'Sea Urchin', 'Snail', 'Barnacle', 'Algae']",5,Climbing algae-covered rocks.
106,25,8.33075129984435,4,A. Farensis,,False,1.3640752178429512,sub_adult,female,107,10.149408873202281,,"['Sea Sponge', 'Sea Urchin', 'Small Fish', 'Sea Star']",7,Social contact with other crabs.
107,25,5.1353060715088,4,A farensis,,False,4.867867628759394,juvenile,male or female,108,9.28508451988535,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Small Fish', 'Snail']",11,Climbing barnacle-covered surfaces.
108,24,7.479613807927342,4,A. Farensis,,False,25.423494583370505,juvenile,female,109,10.323304489773397,,"['Mussel', 'Small Fish', 'Crab (Other Species)']",7,Displaying dominance by lifting body.
109,23,5.925489128793473,7,A farensis,,False,6.032964385634404,pre_puberty, ,110,9.029741533885955,,"['Algae', 'Small Fish']",6,Emerging cautiously from hiding.
110,10,9.313552395140762,6,A farensis,,False,0.12563201542524285,adult,female,111,10.613624079057113,,['Small Fish'],9,Moving toward bait.
111,27,5.796569743302823,2,A. Farensis,,False,6.913567396394081,juvenile,female,112,8.096863103349161,,"['Hermit Crab', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Polychaete Worm']",7,Rapid claw movement while feeding.
112,22,6.274774986223569,6,A. Farensis,,True,3.6319923877748153,sub_adult,male,113,11.410334980339773,,"['Hermit Crab', 'Sea Star', 'Algae']",6,Pausing frequently during exploration.
113,27,5.873242415580617,6,u. olhanen.,,False,113.32181237342579,pre_puberty,?,114,9.463185719926296,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Barnacle']",11,Climbing algae-covered rocks.
114,7,3.613852125820207,4,A farensis,,False,3.9751536752000627,sub_adult,female,115,11.392486766275686,,"['Sea Sponge', 'Small Fish']",12,Mating behavior with antenna touching.
115,30,4.022669305024824,4,A farensis,,False,1.661952287664244,juvenile,male,116,8.687177738426795,,"['Sea Anemone', 'Snail', 'Coral Fragment', 'Polychaete Worm']",4,Climbing seaweed stalks.
116,32,4.9063793890635,15,u. olhanen.,,False,4.907818113381121,sub_adult,?,117,12.627210638124296,,['Polychaete Worm'],10,Climbing submerged rocks.
117,14,6.4334584008039375,6,u. olhanen.,,False,0.6306824858653393,pre_puberty,male or female,118,9.128837349537136,,"['Sea Anemone', 'Small Fish', 'Barnacle']",10,Waving claws rhythmically.
118,13,4.4737091237219815,6,A. Farensis,,False,12.293586259698266,adult,female,119,8.416538708303065,,"['Mussel', 'Sea Urchin', 'Sea Star']",10,Mating behavior with antenna touching.
119,29,7.911757292601074,2,A. Farensis,,False,3.2955357366922944,adult,male,120,11.586899746533918,,['Sea Star'],7,Displaying dominance by lifting body.
120,11,5.4562179461051254,4,A. Farensis,,False,4.609787497794325,sub_adult,female,121,8.26622511708227,,['Snail'],7,Struggling with entangled seaweed.
121,18,5.224338541668701,3,A farensis,,False,10.157211227798012,adult,male,122,9.38176708444426,,"['Barnacle', 'Small Fish', 'Sea Urchin']",7,Color changes during molting.
122,26,7.496836111662276,5,A farensis,,True,2.087836792330465,juvenile,male,123,8.812287165097674,,['Snail'],7,Claw snapping at diver.
123,22,4.214367386129172,2,A. Farensis,,False,0.43306333053871854,sub_adult,male,124,9.362508625875202,,['Sea Urchin'],9,Slow movement near seagrass patches.
124,25,6.261460276683585,3,A farensis,,False,10.270335764236355,pre_puberty,male,125,4.3705486031630345,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish']",9,Resting under shell fragment.
125,21,6.302906997950791,5,u. olhanen.,,False,11.255949257669302,adult,male,126,6.531596546508791,,['Snail'],7,Camouflaging with surrounding mud.
126,28,5.933607141479688,7,A farensis,,False,1.650682507529547,sub_adult,male,127,8.748184047158542,,"['Mussel', 'Jellyfish', 'Sea Star', 'Barnacle']",9,Guarding a small hole in sediment.
127,24,3.766308560256146,4,U. olhanensis,,True,21.826550417911417,pre_puberty,male,128,11.135628932853958,,['Sea Anemone'],10,Scavenging near tidal pools.
128,25,6.658426133367706,2,u. olhanen.,,False,63.97708271455862,adult,male,129,7.343423424880543,,"['Barnacle', 'Sea Sponge']",9,Camouflaging with surrounding mud.
129,7,3.028830746235631,2,U. olhanensis,,True,2.916309785315421,pre_puberty,female,130,8.024184678740573,,"['Hermit Crab', 'Jellyfish', 'Algae', 'Mussel', 'Sea Sponge']",11,Sideways walking along bay edge.
130,29,4.661736919259862,3,A. Farensis,,False,5.776408596205281,adult,male,131,7.770278377142642,,"['Sea Star', 'Shrimp']",11,Exchanging antenna taps.
131,16,5.3379636373437895,4,A farensis,,False,6.426221833621585,sub_adult,male,132,11.330412726647596,,"['Sea Star', 'Mussel', 'Algae', 'Sea Urchin', 'Crab (Other Species)']",5,Swimming short distance to escape.
132,39,5.665556165864524,5,A. Farensis,,False,4.190949502499598,sub_adult,female,133,8.53377282233069,,"['Coral Fragment', 'Algae', 'Snail', 'Sea Sponge', 'Jellyfish']",7,Climbing vertical rock face.
133,10,4.8734279695533065,3,A farensis,,True,16.643944776191837,adult,female,134,11.200749934987368,,"['Sea Star', 'Crab (Other Species)']",7,Picking detritus from seabed.
134,30,5.180132671050696,2,u. olhanen.,,False,14.108216092507917,sub_adult,male,135,10.597707613789318,,['Shrimp'],10,Searching for mates at twilight.
135,27,6.435671462658975,8,A. Farensis,,False,2.0183448755458446,sub_adult,male,136,10.34303328848818,,"['Jellyfish', 'Polychaete Worm', 'Small Fish']",7,Resting in shaded rock crevice.
136,14,6.667684226451367,6,U. olhanensis,,True,7.4920705214341154,sub_adult, ,137,11.143527308533805,,"['Sea Sponge', 'Sea Star', 'Barnacle', 'Mussel']",7,Foraging among seagrass roots.
137,15,6.871600395908731,3,A farensis,,False,56.8458627731838,sub_adult,female,138,8.038652056616682,,"['Crab (Other Species)', 'Sea Urchin', 'Algae', 'Small Fish']",10,Climbing seaweed stalks.
138,17,5.979922713427042,2,A. Farensis,,False,0.19846436941153045,sub_adult,male,139,10.590446471800059,,"['Algae', 'Shrimp', 'Sea Sponge', 'Sea Urchin', 'Snail']",7,Stillness in cold water.
139,26,3.173670906134096,6,A farensis,,True,3.2725497616596453,juvenile,male,140,6.561896680623102,,"['Crab (Other Species)', 'Coral Fragment']",4,Claw snapping at diver.
140,24,6.487836827980755,2,A farensis,,False,1.6221078880976418,sub_adult, ,141,7.8954049082631625,,"['Sea Anemone', 'Sea Urchin', 'Shrimp', 'Snail']",7,Moving in groups.
141,50,5.404085740139295,2,A. Farensis,,False,9.978910181301588,pre_puberty,male,142,11.512503520656256,,"['Small Fish', 'Shrimp', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",9,Color changes during molting.
142,24,6.523671938469811,14,A. Farensis,,False,7.053667894885309,pre_puberty,male or female,143,7.309212186350827,,"['Shrimp', 'Sea Anemone', 'Jellyfish', 'Mussel', 'Sea Sponge']",8,Moving toward bait.
143,18,3.492541821008586,3,A farensis,,False,1.2154252136181625,sub_adult,female,144,13.294992911097495,,['Coral Fragment'],10,Escaping predator silhouette overhead.
144,26,6.171077614074583,2,U. olhanensis,,True,0.08020051239085724,sub_adult,female,145,9.159507609548848,,['Jellyfish'],9,Camouflaging with surrounding mud.
145,30,7.660872309416974,8,A. Farensis,,False,47.57828598877337,sub_adult,female,146,6.126214565001341,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Snail', 'Shrimp']",8,Picking biofilm on submerged wood.
146,27,3.621702004643485,3,A farensis,,False,0.8286655600144137,sub_adult,male,147,11.83829395621942,,"['Polychaete Worm', 'Mussel', 'Hermit Crab', 'Small Fish', 'Barnacle']",10,Shaking claws after contact.
