,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
49,14,9.394986963105609,5,A farensis,,False,3.174521877383946,pre_puberty, ,50,12.952360526037726,,"['Coral Fragment', 'Sea Sponge', 'Sea Star', 'Mussel']",6,Escaping from aggressive fish.
50,37,12.6752470310395,3,A farensis,,True,8.801132284475333,sub_adult,male,51,14.804617438720665,,['Mussel'],7,Cleaning claws with rubbing motion.
51,16,11.873751426555042,4,u. olhanen.,,False,62.90607521476699,adult,male,52,12.340938763430794,,"['Polychaete Worm', 'Coral Fragment']",8,Social contact with other crabs.
52,35,10.854594378349013,4,U. olhanensis,,False,0.4042566273940003,juvenile,male,53,13.645204659991956,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Snail', 'Mussel']",8,Slow movement near seagrass patches.
53,51,11.644168417951192,2,u. olhanen.,,False,1.4573231406133105,sub_adult, ,54,16.066724534657027,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm']",6,Climbing onto submerged logs.
54,37,8.730154536416697,5,u. olhanen.,,True,150.0,adult,male,55,14.659123819671237,,"['Algae', 'Jellyfish', 'Mussel', 'Coral Fragment', 'Sea Star']",6,Burrowing into sandy sediment.
55,24,13.077088435825765,5,A farensis,,False,0.0929980288304274,sub_adult,female,56,15.0956680626113,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Hermit Crab']",8,Escaping predator silhouette overhead.
56,23,7.246722533443549,7,A farensis,,False,1.7473052705895102,juvenile,male,57,12.584839686350914,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Sea Star', 'Algae']",7,Climbing seaweed stalks.
57,22,6.0458057084239325,3,A farensis,,False,146.72296762300857,pre_puberty,male,58,13.166621974275191,,"['Small Fish', 'Sea Sponge', 'Sea Anemone']",9,Claw snapping in competition.
58,26,10.510861252405759,3,u. olhanen.,,False,97.51148213305852,juvenile,male,59,15.79315605604998,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin']",10,Climbing barnacle-covered surfaces.
59,35,11.42863391825562,5,u. olhanen.,,False,150.0,sub_adult,female,60,14.692492645276989,,['Sea Star'],7,Mating behavior with antenna touching.
60,25,7.777916517206018,3,A. Farensis,,False,5.567529505599323,sub_adult,nan,61,14.012792305400318,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",6,Escaping predator silhouette overhead.
61,15,11.022729599030678,2,A. Farensis,,False,28.12664759883924,adult,male,62,13.985028575511107,,['Sea Urchin'],9,Cleaning claws with rubbing motion.
62,45,10.905658636994168,2,U. olhanensis,,False,8.7019737724805,juvenile,male,63,14.873145829709319,,"['Algae', 'Jellyfish']",6,Feeding on detritus in shallow water.
63,36,9.251181750963294,7,u. olhanen.,,False,1.4549553093639074,sub_adult, ,64,14.973872679822895,,['Jellyfish'],9,Camouflaging with surrounding mud.
64,36,12.156966385497078,2,U. olhanensis,,False,56.09015345947014,juvenile,male,65,13.574165680361835,,"['Jellyfish', 'Coral Fragment']",6,Escaping from aggressive fish.
65,28,10.211325734848215,4,u. olhanen.,,False,0.15207403812896866,juvenile,female,66,14.781794091274167,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Barnacle', 'Sea Urchin']",8,Moving toward bait.
66,32,10.185545435585004,5,u. olhanen.,,False,150.0,pre_puberty,male,67,14.584824765148966,,['Polychaete Worm'],10,Feeding on small mollusks.
67,14,10.597100619688408,5,A. Farensis,,False,0.34162533309662446,juvenile,male,68,13.570005582203832,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone']",10,Territorial display against intruder.
68,46,12.757751453205106,4,A farensis,,False,17.647462270719565,adult,nan,69,15.666115431675056,,"['Algae', 'Hermit Crab']",7,Color changes during molting.
69,40,11.551625541757774,7,A farensis,,False,125.76231650880072,sub_adult,male,70,15.526079833196144,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Algae']",6,Escaping from aggressive fish.
70,23,10.034030675743951,2,A. Farensis,,False,2.7079640936470897,pre_puberty,-,71,13.687942916773137,,"['Polychaete Worm', 'Small Fish', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",6,Defensive posture when approached.
71,21,10.986286086728628,8,A farensis,,False,39.69077394110043,sub_adult,male,72,14.211941125404302,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Hermit Crab']",12,Stillness in cold water.
72,51,11.151311088670115,2,U. olhanensis,,False,0.17426104248512472,pre_puberty,female,73,16.84616713000131,,"['Snail', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",8,Moving sideways along sandy bottom.
73,23,11.216819200739197,3,U. olhanensis,,True,150.0,pre_puberty,nan,74,13.467458022291677,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)']",6,Climbing seaweed stalks.
74,25,7.967461333077139,2,A farensis,,False,150.0,pre_puberty,male,75,13.884614872286365,,"['Hermit Crab', 'Snail']",5,Dragging shell fragment backward.
75,22,11.607747137946479,4,A. Farensis,,True,0.8651621379543727,adult,male,76,13.298828568059577,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)']",10,Displaying dominance by lifting body.
76,27,8.089660147630413,4,u. olhanen.,,False,6.471388207382005,adult, ,77,15.060005054042485,,"['Sea Urchin', 'Jellyfish']",8,Hiding under floating debris.
77,29,12.986343793470795,3,A. Farensis,,False,33.33406302445753,juvenile,male,78,14.358679978940755,,"['Mussel', 'Snail']",8,Picking algae from rock surface.
78,46,8.684463577799354,3,u. olhanen.,,False,0.3356296660810643,pre_puberty,male,79,15.492870683079916,,"['Algae', 'Crab (Other Species)', 'Hermit Crab']",8,Color changes during molting.
79,32,9.835190237914926,9,u. olhanen.,,False,8.674756370745877,adult,male,80,14.265505441103118,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",8,Retreating into burrow.
80,16,9.718360893771889,3,A farensis,,False,0.32581959353628837,adult,male,81,14.084797239008873,,"['Sea Urchin', 'Sea Star', 'Jellyfish']",10,Hiding in sandy burrow.
81,24,7.428971744654388,5,u. olhanen.,,False,7.016112152220008,sub_adult,female,82,14.866422617311969,,"['Small Fish', 'Snail', 'Algae']",5,Claw snapping at diver.
82,20,10.233628053173648,8,u. olhanen.,,False,9.392527215604815,sub_adult,male,83,13.292389534584194,,"['Mussel', 'Sea Anemone', 'Snail']",10,Picking algae from rock surface.
83,16,8.890477598503345,2,u. olhanen.,,False,10.185408394782783,adult,male,84,12.322733504196982,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Snail', 'Mussel']",7,Rapid crossing of open sand.
84,23,12.430099010770501,3,A farensis,,False,6.259694046128993,sub_adult,male,85,13.744568361014586,,"['Mussel', 'Sea Urchin']",7,Shaking claws after contact.
85,19,9.931148911273999,5,A. Farensis,,True,2.133467746011226,adult,male,86,13.760059692443429,,"['Coral Fragment', 'Small Fish', 'Algae']",11,Climbing submerged rocks.
86,30,13.955990382423998,3,U. olhanensis,,False,7.1669150893019875,juvenile,male or female,87,14.468683561272073,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Algae', 'Jellyfish']",12,Climbing onto submerged logs.
87,19,8.679538197714544,7,u. olhanen.,,False,6.7529317996986995,sub_adult,female,88,13.087031912824981,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Sea Urchin', 'Small Fish']",7,Resting under shell fragment.
88,33,9.450653752860658,2,u. olhanen.,,False,18.914926668857024,sub_adult,male,89,13.99899615396552,,"['Shrimp', 'Sea Urchin']",8,Camouflaging with surrounding mud.
89,33,7.314347975430902,5,A. Farensis,,False,0.5363314672433913,pre_puberty,male,90,13.514869798850599,,"['Polychaete Worm', 'Hermit Crab', 'Algae', 'Small Fish', 'Crab (Other Species)']",6,Moving in groups.
90,38,11.589737519301027,2,u. olhanen.,,False,26.96896330386752,pre_puberty,nan,91,15.156637001243865,,['Polychaete Worm'],9,Escaping from aggressive fish.
91,16,8.86897246403996,2,A. Farensis,,False,18.15080225864236,juvenile,male,92,13.865274595416407,,['Crab (Other Species)'],7,Mating behavior with antenna touching.
92,15,14.877561777207644,9,A farensis,,False,10.534415056182219,juvenile,female,93,11.642786958224326,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Algae']",13,Retreating into burrow.
93,13,9.997356948860874,7,U. olhanensis,,True,6.076108182872975,juvenile,?,94,12.590466716875177,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone']",8,Inspecting discarded crab shell.
94,17,12.08463621402823,9,u. olhanen.,,False,150.0,juvenile,male,95,12.507273015142975,,"['Algae', 'Barnacle', 'Jellyfish']",6,Crab moving quickly across rocks.
95,13,7.331807906622126,2,U. olhanensis,,False,1.1282878810878194,sub_adult, ,96,12.290334821702837,,"['Snail', 'Shrimp', 'Sea Anemone']",8,Using claws to dig into sediment.
96,37,9.659140308946958,5,A farensis,,False,6.835922616879974,adult,male,97,16.011050166254748,,['Polychaete Worm'],9,Escaping from aggressive fish.
97,48,8.061223996259532,4,A. Farensis,,False,30.864365742844228,adult,female,98,16.27610997324798,,"['Snail', 'Crab (Other Species)']",9,Feeding on detritus in shallow water.
98,39,11.658851415035798,5,U. olhanensis,,False,5.6438240332426535,sub_adult,male,99,14.599968341504052,,"['Jellyfish', 'Sea Urchin']",7,Climbing submerged rocks.
99,41,9.638928033037104,6,A farensis,,False,34.242294362386716,sub_adult,male,100,14.704940364844074,,"['Mussel', 'Sea Anemone']",7,Rapid crossing of open sand.
100,21,10.201039175355291,4,A farensis,,False,106.38387307014678,pre_puberty,male,101,14.20508297790974,,"['Sea Urchin', 'Shrimp', 'Small Fish']",5,Displaying dominance by lifting body.
101,27,8.357291300297248,2,u. olhanen.,,False,110.48032956149365,sub_adult,male or female,102,14.027327739660198,,['Sea Anemone'],9,Rapid claw movement while feeding.
102,35,12.728210550161542,2,u. olhanen.,,True,137.55454585215034,sub_adult,female,103,14.86417667515995,,"['Algae', 'Barnacle', 'Small Fish', 'Mussel']",8,Rapid claw movement while feeding.
103,32,10.943790233338362,3,u. olhanen.,,False,0.1677596918673277,adult,male,104,14.505625181970036,,"['Coral Fragment', 'Jellyfish']",9,Moving toward bait.
104,13,10.657172555313299,7,u. olhanen.,,True,3.3430237066646726,adult,male,105,13.24421245863246,,"['Snail', 'Hermit Crab', 'Algae']",8,Feeding on small crustaceans.
105,19,8.578596749301088,3,A. Farensis,,False,19.580651302905686,sub_adult,male,106,14.635297455929619,,"['Barnacle', 'Small Fish', 'Shrimp']",7,Crab moving quickly across rocks.
106,21,9.972335538993184,6,u. olhanen.,,False,14.518807702010903,pre_puberty,female,107,13.798447739140085,,"['Algae', 'Small Fish']",8,Color changes during molting.
107,12,10.399867693268341,10,A farensis,,False,8.96502101888704,sub_adult,female,108,11.80876290090509,,['Polychaete Worm'],8,Picking detritus from seabed.
108,47,9.481328916423971,7,U. olhanensis,,False,141.2856078001209,pre_puberty,nan,109,14.807489729190792,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm']",9,Guarding a small hole in sediment.
109,50,12.919700381130582,7,A. Farensis,,False,8.661106045728923,sub_adult,male,110,15.677513144134592,,"['Algae', 'Mussel', 'Polychaete Worm', 'Crab (Other Species)']",11,Guarding a small hole in sediment.
110,32,8.057673769931395,5,A. Farensis,,False,0.5310756036063068,adult, ,111,14.221128735997537,,"['Shrimp', 'Sea Sponge', 'Algae', 'Jellyfish']",7,Feeding on small crustaceans.
111,28,11.387976794579862,5,u. olhanen.,,True,56.865234771868984,pre_puberty, ,112,15.4519316437007,,"['Coral Fragment', 'Jellyfish', 'Mussel', 'Sea Sponge']",8,Searching for food in tidal pools.
112,23,12.03525730264505,7,u. olhanen.,,True,150.0,juvenile, ,113,13.84114393637235,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Snail']",13,Shaking claws after contact.
113,33,12.936081174900151,4,A. Farensis,,False,52.58825870976894,juvenile,male,114,13.992749489160769,,"['Shrimp', 'Hermit Crab']",8,Scavenging near tidal pools.
114,42,13.382265076832974,3,A. Farensis,,False,17.58734457315871,adult,nan,115,16.435287991536015,,"['Mussel', 'Coral Fragment', 'Polychaete Worm']",7,Territorial display against intruder.
115,19,11.930544466099414,3,A farensis,,False,60.919436519548285,juvenile,male,116,12.65812713759823,,['Mussel'],12,Sideways walking along bay edge.
116,58,10.490939920124664,3,A farensis,,False,166.22011208647925,juvenile,male,117,16.094670309725036,,"['Sea Urchin', 'Sea Anemone']",9,Resting under shell fragment.
117,40,10.416710452969884,3,u. olhanen.,,False,18.801848214302243,adult,female,118,15.091198465215653,,['Polychaete Worm'],7,Rapid claw movement while feeding.
118,17,10.774728194833292,4,A. Farensis,,False,7.045045369679484,juvenile,male,119,13.86786324968104,,"['Small Fish', 'Mussel', 'Sea Star']",8,Color changes during molting.
119,16,8.824484221040779,6,A farensis,,False,80.76524405395598,juvenile,male,120,13.433330799826269,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",7,Camouflaging with surrounding mud.
120,44,12.501309195358045,2,U. olhanensis,,False,32.50819047991424,sub_adult,male,121,15.225338258976176,,['Coral Fragment'],8,Sitting still blending with environment.
121,17,11.10457468872271,7,A. Farensis,,False,11.562343684400737,juvenile,male or female,122,12.89203437872438,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm']",8,Half buried in sand.
122,25,10.786555499462528,5,A farensis,,False,43.525549625843624,adult,male,123,13.780311999485289,,['Sea Star'],8,Slow movement near seagrass patches.
123,53,11.567446364209996,4,u. olhanen.,,False,13.077487891974977,pre_puberty,?,124,16.179518747158042,,"['Crab (Other Species)', 'Sea Sponge']",10,Moving in groups.
124,19,11.237262664534699,2,A. Farensis,,False,8.291606480667541,sub_adult,male,125,14.991920072628444,,"['Mussel', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",5,Resting in shaded rock crevice.
125,20,9.781374050191442,2,A. Farensis,,True,4.655474836760987,pre_puberty, ,126,13.296013528314162,,"['Coral Fragment', 'Sea Urchin']",7,Hiding in sandy burrow.
126,30,6.817016016865871,10,A. Farensis,,True,177.57352931876886,pre_puberty,male,127,14.875728481251521,,"['Polychaete Worm', 'Mussel']",4,Claw snapping at diver.
127,26,9.848493744841946,7,A farensis,,False,119.46879751477407,juvenile,male,128,14.939601029053344,,['Algae'],10,Foraging among seagrass roots.
128,41,12.54976996499856,3,u. olhanen.,,True,7.4794003124529205,sub_adult,male or female,129,15.859805568409941,,['Small Fish'],8,Climbing seaweed stalks.
129,13,11.019003824232803,3,A farensis,,True,8.41020221305356,adult,male,130,12.15060279989455,,"['Barnacle', 'Mussel', 'Algae']",11,Climbing vertical rock face.
130,12,8.299798630726716,2,u. olhanen.,,False,1.831529461580196,adult,male,131,13.624112869824545,,"['Small Fish', 'Barnacle', 'Mussel']",12,Vibrating antennae in water currents.
131,10,7.242176995673877,3,U. olhanensis,,False,4.762453963356379,adult,male,132,12.480550545155989,,"['Snail', 'Sea Urchin', 'Crab (Other Species)']",8,Exploring new territory.
132,11,10.550996755831065,5,A. Farensis,,False,3.883068095361617,juvenile,male,133,13.639052205404068,,['Sea Anemone'],8,Searching for food in tidal pools.
133,34,10.465406653061216,5,U. olhanensis,,False,1.4324907479374702,sub_adult,male,134,13.972881332031937,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",11,Rapid claw movement while feeding.
134,35,16.35182642340788,4,u. olhanen.,,False,2.233842897083582,pre_puberty,male or female,135,15.865957774724677,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge']",11,Hiding under floating debris.
135,40,9.381991420068825,2,U. olhanensis,,True,22.332775385823386,pre_puberty,male,136,15.594762104120086,,"['Coral Fragment', 'Mussel', 'Shrimp']",7,Resting in shaded rock crevice.
136,30,7.907017249381665,4,A. Farensis,,True,10.361960710023444,sub_adult,male,137,14.103267800249322,,"['Snail', 'Sea Anemone', 'Barnacle']",8,Cleaning claws with rubbing motion.
137,20,8.324129462359261,5,U. olhanensis,,False,14.958893558852907,pre_puberty, ,138,13.989101198218101,,"['Snail', 'Small Fish', 'Algae', 'Crab (Other Species)']",7,Searching for mates at twilight.
138,13,14.400677361800033,5,A. Farensis,,False,150.0,juvenile,nan,139,12.250873528865753,,['Hermit Crab'],8,Half buried in sand.
139,48,9.640531224469285,6,U. olhanensis,,False,9.180023687812474,sub_adult,female,140,14.614010973863241,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",8,Hiding beneath rocks.
140,38,10.318932267504994,2,A farensis,,True,19.932772211539902,pre_puberty,male,141,14.221315894229662,,"['Jellyfish', 'Sea Star', 'Snail', 'Sea Sponge']",7,Waving claws rhythmically.
141,59,10.14422202263522,5,u. olhanen.,,False,32.57542945856928,juvenile,N/R,142,17.78698859732653,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Algae']",6,Searching for mates at twilight.
142,21,10.7011506905885,8,U. olhanensis,,False,77.18438529422357,juvenile,female,143,13.915042691669061,,"['Barnacle', 'Sea Urchin', 'Snail']",6,Using claws to dig into sediment.
143,67,11.88317306731467,3,u. olhanen.,,False,9.880172198770369,pre_puberty,male,144,17.297078071890354,,"['Sea Star', 'Mussel', 'Coral Fragment', 'Algae']",6,Using claws to dig into sediment.
144,31,13.563544565310954,6,U. olhanensis,,False,11.364265076902493,pre_puberty,?,145,13.945769686970332,,"['Shrimp', 'Sea Urchin', 'Algae', 'Sea Sponge', 'Coral Fragment']",7,Stillness in cold water.
145,32,10.998826059616697,3,A. Farensis,,False,4.628216752146136,sub_adult,female,146,14.82496810019445,,"['Hermit Crab', 'Sea Anemone', 'Algae', 'Polychaete Worm', 'Small Fish']",9,Hiding under floating debris.
146,33,6.903959960180114,3,A farensis,,False,150.0,pre_puberty,male,147,13.814395721623587,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Snail']",11,Retreating quickly from shadow.
147,22,10.549661464181781,4,u. olhanen.,,False,82.03880198803301,adult,male,148,14.188206251972854,,"['Polychaete Worm', 'Sea Urchin', 'Mussel', 'Barnacle', 'Coral Fragment']",10,Hiding beneath rocks.
148,31,8.09406156672995,6,A farensis,,False,3.4497562012409557,sub_adult,male,149,13.380773472787315,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Algae']",8,Color changes during molting.
149,21,9.771022933788698,2,A. Farensis,,False,3.222442807960594,pre_puberty,?,150,14.678362809940271,,"['Jellyfish', 'Sea Sponge', 'Sea Star']",6,Camouflaging with surrounding mud.
150,16,13.300242437496765,5,A farensis,,False,10.712574641113347,sub_adult, ,151,12.933610599979524,,"['Jellyfish', 'Polychaete Worm', 'Snail', 'Sea Anemone']",10,Social contact with other crabs.
151,45,8.946442946865181,7,A farensis,,True,12.824078977740008,adult,female,152,15.516574214106098,,"['Shrimp', 'Barnacle', 'Sea Sponge']",9,Scavenging near tidal pools.
