,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,26,4.5645891410997,2,u. olhanen.,,False,17.787804026539632,pre_puberty,female,149,8.72583030826116,,['Barnacle'],7,Waving claws rhythmically.
149,15,3.3719624582142056,3,u. olhanen.,,False,37.55962117659236,pre_puberty,?,150,9.584434000575209,,"['Sea Star', 'Small Fish']",13,Using claws to dig into sediment.
150,34,3.2107085920743916,7,A. Farensis,,False,26.921800047669485,pre_puberty, ,151,9.192329652822888,,"['Jellyfish', 'Shrimp', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",9,Emerging cautiously from hiding.
151,30,4.341359886424938,5,U. olhanensis,,False,19.254957245737433,sub_adult,-,152,9.063408589781993,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",8,Territorial display against intruder.
152,12,3.3321260937473025,6,U. olhanensis,,True,150.0,adult,female,153,8.164500417783929,,['Sea Star'],5,Picking biofilm on submerged wood.
153,28,3.777844092304324,2,U. olhanensis,,False,10.205873828791743,sub_adult,male,154,9.70605711752132,,"['Sea Urchin', 'Small Fish']",4,Retreating into burrow.
154,39,3.7440890759394874,3,A farensis,,False,25.58834175975347,juvenile,female,155,10.283835308633098,,"['Polychaete Worm', 'Small Fish']",11,Climbing submerged rocks.
155,31,4.577936767967225,7,A farensis,,False,20.45556891136843,pre_puberty,male,156,9.294237096341854,,"['Algae', 'Jellyfish']",6,Emerging cautiously from hiding.
156,44,4.271683080592077,2,A. Farensis,,False,4.8292949353700845,pre_puberty,male,157,11.128451489954818,,"['Jellyfish', 'Barnacle', 'Snail']",12,Struggling with entangled seaweed.
157,31,3.122460640855317,3,u. olhanen.,,True,70.47536224670232,sub_adult,female,158,9.008921344048483,,['Barnacle'],4,Searching for food in tidal pools.
158,33,3.186443732104301,3,A. Farensis,,True,10.087802679688826,juvenile, ,159,8.319598199611736,,"['Shrimp', 'Coral Fragment', 'Algae', 'Sea Anemone', 'Small Fish']",12,Climbing seaweed stalks.
159,25,3.700512996884644,2,A. Farensis,,True,150.0,adult, ,160,8.325603178167807,,['Mussel'],12,Guarding eggs under abdominal flap.
160,18,3.402046792679607,2,U. olhanensis,,False,150.0,sub_adult,female,161,9.21384269252931,,"['Jellyfish', 'Algae', 'Polychaete Worm']",6,Feeding on detritus in shallow water.
161,11,3.0016134385494384,3,A farensis,,False,91.5636161589794,sub_adult,male,162,8.363425067887741,,"['Algae', 'Shrimp', 'Snail', 'Coral Fragment']",10,Sideways walking along bay edge.
162,29,4.2302121344735175,6,A. Farensis,,False,54.73086413014502,pre_puberty,male,163,10.136408025141021,,"['Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Small Fish', 'Algae']",4,Guarding a small hole in sediment.
163,41,3.9359825808467117,4,A. Farensis,,False,51.94747236313378,adult,female,164,11.184766406365451,,"['Mussel', 'Algae']",8,Sideways walking along bay edge.
164,23,3.665545976634999,4,U. olhanensis,,False,139.95777338160644,pre_puberty,male,165,9.95535677741743,,"['Sea Urchin', 'Crab (Other Species)', 'Snail', 'Algae']",5,Climbing submerged rocks.
165,24,3.0767323752440072,8,u. olhanen.,,True,161.14915880619282,sub_adult,male,166,9.649649610747906,,"['Polychaete Worm', 'Small Fish', 'Sea Star']",6,Moving in groups.
166,20,3.0666398454818196,8,u. olhanen.,,True,57.530246545717226,sub_adult, ,167,8.546826149727302,,"['Sea Urchin', 'Snail', 'Barnacle', 'Shrimp']",7,Feeding on detritus in shallow water.
167,19,2.971061528694153,3,u. olhanen.,,False,107.21860851335038,adult,?,168,9.625456425682563,,"['Mussel', 'Small Fish', 'Barnacle', 'Crab (Other Species)', 'Sea Urchin']",8,Sitting still blending with environment.
168,13,3.8890374311279277,5,u. olhanen.,,False,119.7210854807975,pre_puberty,male,169,9.535833557485073,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Sea Star']",11,Sitting still blending with environment.
169,20,5.219365417855387,8,U. olhanensis,,False,11.286646887081845,adult,male,170,8.818178436632984,,"['Algae', 'Sea Sponge', 'Sea Urchin']",11,Moving toward bait.
170,20,4.293549934144446,2,u. olhanen.,,True,10.817050939170187,sub_adult,female,171,8.413493258953338,,"['Small Fish', 'Coral Fragment', 'Shrimp', 'Sea Urchin', 'Barnacle']",5,Defensive posture when approached.
171,28,4.105847782434234,6,u. olhanen.,,False,67.64311594756433,pre_puberty,male,172,8.934706861132081,,['Crab (Other Species)'],10,Pausing frequently during exploration.
172,42,4.390060216655257,5,A. Farensis,,False,36.41441571648862,adult,male,173,11.386642872591397,,"['Small Fish', 'Algae', 'Polychaete Worm', 'Crab (Other Species)']",8,Stillness in cold water.
173,8,3.9321759036100263,7,u. olhanen.,,True,21.760352981126484,juvenile,male,174,8.675474494983085,,['Algae'],8,Emerging cautiously from hiding.
174,60,4.714961833603282,8,u. olhanen.,,True,38.33105901207574,juvenile,male,175,13.89085625385719,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Hermit Crab']",5,Guarding a small hole in sediment.
175,28,4.064162523801459,2,A. Farensis,,False,23.001567457552003,pre_puberty, ,176,9.535967367768809,,"['Algae', 'Sea Anemone']",7,Slow movement near seagrass patches.
176,13,3.528528050799858,3,u. olhanen.,,False,29.415719346977728,sub_adult,female,177,7.431343354566208,,"['Polychaete Worm', 'Mussel']",7,Resting under shell fragment.
177,18,0.9656177386691005,4,u. olhanen.,,False,120.03108693117584,juvenile,male,178,8.64799199276434,,['Sea Sponge'],8,Color changes during molting.
178,44,4.557635065602798,6,A. Farensis,,False,13.318091197139871,juvenile,male,179,10.027517025000892,,"['Polychaete Worm', 'Hermit Crab']",10,Retreating into burrow.
179,32,0.8247702801884245,6,u. olhanen.,,False,18.1777305207231,adult,male,180,10.098367944248752,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Sea Sponge', 'Jellyfish']",5,Vibrating antennae in water currents.
180,22,3.7414212620494296,6,u. olhanen.,,False,14.315351453809026,adult,male,181,8.456427379036127,,"['Jellyfish', 'Hermit Crab', 'Small Fish', 'Sea Sponge', 'Sea Anemone']",7,Waving claws rhythmically.
181,8,3.2971647625919642,3,u. olhanen.,,True,24.844393946141167,adult, ,182,8.112248342807797,,"['Crab (Other Species)', 'Algae', 'Sea Urchin', 'Sea Anemone', 'Small Fish']",8,Exploring new territory.
182,22,2.7587882054876633,6,A. Farensis,,False,37.976131705423484,juvenile,male,183,8.67306662071758,,"['Coral Fragment', 'Algae']",9,Vibrating antennae in water currents.
183,16,4.939510659856568,2,A farensis,,False,35.526641981456464,pre_puberty,nan,184,8.93826084535601,,"['Sea Anemone', 'Small Fish', 'Algae', 'Crab (Other Species)', 'Sea Sponge']",8,Claw waving directed at nearby crab.
184,23,3.621820006149092,6,A. Farensis,,False,19.61126487398847,sub_adult,nan,185,8.621257049662514,,"['Snail', 'Shrimp', 'Small Fish']",7,Struggling with entangled seaweed.
185,23,2.1840111766527786,4,A. Farensis,,False,22.079561381017914,juvenile,female,186,9.225257868497087,,['Crab (Other Species)'],5,Escaping predator silhouette overhead.
186,32,4.727263288240347,4,A farensis,,False,15.25473882589864,sub_adult,male,187,10.278301852354389,,"['Sea Sponge', 'Sea Anemone', 'Snail']",8,Escaping from aggressive fish.
187,12,3.404443488296166,2,U. olhanensis,,False,22.842236740924278,pre_puberty,male or female,188,9.169268469156295,,"['Coral Fragment', 'Mussel', 'Barnacle', 'Polychaete Worm']",7,Moving toward warmer water pockets.
188,33,3.0811838319646974,3,A farensis,,False,22.666597222896606,pre_puberty,female,189,9.829970769585447,,"['Coral Fragment', 'Sea Anemone']",5,Picking detritus from seabed.
189,28,5.412696912053404,9,A. Farensis,,False,115.17097079276375,pre_puberty,male,190,9.78816798904928,,"['Coral Fragment', 'Small Fish', 'Algae']",5,Searching for mates at twilight.
190,15,4.264481547852291,5,A farensis,,False,11.245175836352592,pre_puberty, ,191,7.884265990282143,,"['Small Fish', 'Shrimp', 'Mussel', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
191,17,4.124246880295946,4,A. Farensis,,False,30.697005414846952,adult,male,192,7.416994750374813,,['Sea Anemone'],10,Climbing algae-covered rocks.
192,51,3.369302300221431,4,A farensis,,False,15.130908624111449,sub_adult,male,193,10.459705177301034,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish']",9,Searching for food in tidal pools.
193,43,3.0863613578922813,10,A farensis,,True,36.572861377976004,adult,nan,194,11.198862773232266,,"['Coral Fragment', 'Jellyfish']",11,Feeding on small mollusks.
194,17,5.131382787315437,5,A farensis,,False,50.774912958319995,sub_adult,female,195,9.556895429375299,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Algae']",3,Cleaning claws with rubbing motion.
195,21,2.7019224510873734,3,A. Farensis,,False,150.0,adult,male,196,9.32334776130684,,"['Shrimp', 'Small Fish', 'Sea Sponge']",11,Climbing onto submerged logs.
196,15,5.664206647489627,5,A. Farensis,,False,10.29137846672059,pre_puberty,male,197,8.28968497035021,,['Coral Fragment'],8,Pausing frequently during exploration.
197,41,4.1304472772747785,5,A. Farensis,,False,27.935020635582298,pre_puberty,?,198,10.362357600349155,,"['Shrimp', 'Coral Fragment', 'Small Fish']",6,Escaping predator silhouette overhead.
198,9,4.955063119603634,6,A farensis,,False,6.270019827536069,sub_adult,male,199,7.626068839021824,,"['Hermit Crab', 'Crab (Other Species)', 'Algae', 'Sea Sponge', 'Polychaete Worm']",4,Shaking claws after contact.
199,17,2.7223580763842072,6,u. olhanen.,,False,6.545782254182328,pre_puberty,male,200,8.545094099141902,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone', 'Shrimp']",10,Retreating quickly from shadow.
200,43,4.025885985558846,3,A. Farensis,,False,150.0,adult,male,201,11.422760958325881,,['Hermit Crab'],7,Rapid claw movement while feeding.
201,19,1.5322835419537553,4,A. Farensis,,False,74.82237992115111,adult,male or female,202,9.641505898967965,,"['Polychaete Worm', 'Crab (Other Species)']",7,Interacting with small fish nearby.
202,22,4.1618708975564935,4,A. Farensis,,True,7.059553877277535,pre_puberty,male,203,8.52166868405434,,"['Coral Fragment', 'Shrimp', 'Jellyfish', 'Barnacle']",5,Hiding in sandy burrow.
203,42,4.707582507925694,3,A. Farensis,,False,16.014355320211227,sub_adult,female,204,9.621480894624407,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Small Fish', 'Sea Sponge']",13,Moving toward bait.
204,12,6.293690700617159,8,u. olhanen.,,False,35.187697011489206,pre_puberty,male,205,8.3344669706596,,"['Coral Fragment', 'Sea Star', 'Shrimp', 'Sea Anemone', 'Mussel']",11,Emerging cautiously from hiding.
205,12,4.052036469338076,10,u. olhanen.,,False,70.64259681636527,juvenile,male,206,8.767115741585569,,['Jellyfish'],9,Interacting with small fish nearby.
206,25,4.527961797750492,6,A. Farensis,,False,19.457162562049177,pre_puberty,male or female,207,7.559972512592289,,"['Small Fish', 'Mussel', 'Shrimp']",13,Feeding on small crustaceans.
207,11,4.531187040844337,4,A. Farensis,,False,20.549550241481967,juvenile,male,208,9.195392823026438,,['Small Fish'],9,Half buried in sand.
208,22,2.0665143349928874,2,U. olhanensis,,False,37.48128382650346,juvenile,nan,209,8.457699112967957,,"['Jellyfish', 'Shrimp', 'Algae', 'Barnacle']",10,Mating behavior with antenna touching.
209,27,6.575668826126604,4,A. Farensis,,False,15.901030286273793,sub_adult,female,210,8.81517781966278,,"['Snail', 'Polychaete Worm']",8,Interaction with hermit crabs.
210,21,4.908160343004085,2,A. Farensis,,False,24.88407654604202,adult, ,211,10.151611195627686,,"['Sea Star', 'Shrimp', 'Sea Anemone']",6,Color changes during molting.
211,27,2.8582089578355787,7,A farensis,,True,47.420715416475,sub_adult,female,212,7.906290660499244,,"['Algae', 'Sea Star']",10,Hiding beneath rocks.
212,12,3.418717348656357,3,u. olhanen.,,False,32.53139705053414,juvenile, ,213,7.986990579322669,,['Small Fish'],6,Hiding beneath rocks.
213,13,4.486835051462643,4,u. olhanen.,,False,17.162741870781076,adult,male,214,8.223877445671848,,"['Sea Anemone', 'Sea Star', 'Small Fish']",8,Interaction with hermit crabs.
214,22,4.267131912317263,2,u. olhanen.,,False,81.0127007279991,adult,male,215,8.482819874723006,,"['Sea Sponge', 'Jellyfish']",9,Camouflaging with surrounding mud.
215,51,4.331835926748101,3,U. olhanensis,,False,77.75116502898744,juvenile,male,216,9.997218173147141,,"['Barnacle', 'Sea Sponge', 'Small Fish']",4,Picking algae from rock surface.
216,45,3.866260180263273,5,U. olhanensis,,False,7.370306860627631,juvenile,male,217,11.482579722674997,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm']",5,Defensive posture when approached.
217,43,3.743297050907629,2,A. Farensis,,True,21.766826524046245,sub_adult,female,218,9.045651681713718,,"['Barnacle', 'Algae']",6,Struggling with entangled seaweed.
218,24,2.83592978731579,8,u. olhanen.,,False,107.14853093517225,adult,male,219,8.403913459907018,,"['Shrimp', 'Sea Anemone', 'Coral Fragment', 'Snail', 'Mussel']",5,Climbing algae-covered rocks.
219,9,3.8403325354107563,3,A farensis,,False,4.238631593853875,sub_adult,female,220,7.552236936701412,,"['Hermit Crab', 'Snail', 'Small Fish', 'Algae']",8,Retreating quickly from shadow.
220,9,1.7265032707850079,8,u. olhanen.,,False,9.517759081663343,sub_adult,female,221,7.610003024372513,,"['Barnacle', 'Coral Fragment', 'Snail']",11,Feeding on algae scraped from rocks.
221,13,3.794844375092389,5,A. Farensis,,False,18.313234758223068,adult,male,222,9.679291829596387,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",6,Hiding under floating debris.
222,44,4.976937949400243,2,U. olhanensis,,False,54.23802222869476,juvenile,female,223,10.727945675406772,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",9,Cleaning claws with rubbing motion.
223,22,4.355838961897279,4,U. olhanensis,,False,150.0,juvenile,?,224,8.841848539452064,,"['Sea Star', 'Jellyfish', 'Sea Anemone']",9,Climbing onto submerged logs.
224,33,4.481575610081287,3,A. Farensis,,False,79.0993014228484,pre_puberty,male or female,225,10.163086077880294,,"['Crab (Other Species)', 'Mussel', 'Snail']",9,Hiding under seagrass blades.
225,11,5.008902638901132,3,u. olhanen.,,False,41.1975642498605,pre_puberty,male,226,6.44781432898705,,"['Coral Fragment', 'Sea Sponge', 'Small Fish', 'Sea Star']",10,Swimming short distance to escape.
226,17,3.8517442566878657,2,A farensis,,False,4.222488586061941,sub_adult,male,227,7.932587243548818,,"['Hermit Crab', 'Shrimp']",6,Resting in shaded rock crevice.
227,38,2.225453081942071,3,A farensis,,False,81.3172216843355,adult,male,228,11.27960206443904,,"['Sea Sponge', 'Crab (Other Species)', 'Algae']",12,Guarding eggs under abdominal flap.
228,56,4.48008438706504,4,u. olhanen.,,False,81.3981009074631,adult, ,229,11.130239878211334,,"['Small Fish', 'Mussel', 'Barnacle', 'Crab (Other Species)', 'Shrimp']",8,Territorial display against intruder.
229,17,2.436344338210496,4,A. Farensis,,False,49.54423376983987,pre_puberty,male,230,8.884049405161402,,"['Sea Anemone', 'Barnacle', 'Sea Sponge']",12,Emerging cautiously from hiding.
230,9,4.865979225032202,5,A. Farensis,,False,32.029881258130686,pre_puberty,female,231,7.331514390060475,,"['Sea Anemone', 'Snail', 'Sea Star', 'Polychaete Worm']",8,Defensive posture when approached.
231,39,3.6648505395716944,5,U. olhanensis,,False,8.83108961743359,pre_puberty, ,232,10.768174736669339,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Small Fish']",7,Hiding in sandy burrow.
232,25,3.1821765071888035,4,A farensis,,False,158.33651507048,juvenile,-,233,9.082654796468843,,"['Sea Sponge', 'Shrimp', 'Sea Urchin', 'Jellyfish', 'Mussel']",5,Rapid claw movement while feeding.
233,21,4.235030112670729,5,A. Farensis,,False,8.215347706936065,adult,male,234,7.980245951754141,,"['Polychaete Worm', 'Algae', 'Snail', 'Shrimp', 'Sea Sponge']",9,Moving toward warmer water pockets.
234,15,3.1791377222944313,5,u. olhanen.,,True,78.87526415342528,pre_puberty,male or female,235,8.43048975281633,,"['Sea Star', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",9,Moving sideways along sandy bottom.
235,8,3.1179365258631466,5,A. Farensis,,False,2.113933009691822,pre_puberty,male,236,7.901549156069223,,"['Crab (Other Species)', 'Algae', 'Barnacle', 'Coral Fragment', 'Polychaete Worm']",6,Hiding under seagrass blades.
236,21,4.281457652363183,3,A. Farensis,,False,30.985927553564537,sub_adult,male,237,7.359217384418381,,"['Small Fish', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",9,Guarding a small hole in sediment.
237,34,4.212464657992994,2,u. olhanen.,,False,34.45396891104925,pre_puberty,male,238,9.995580112707259,,"['Coral Fragment', 'Algae', 'Snail', 'Crab (Other Species)', 'Mussel']",6,Hiding beneath rocks.
238,36,5.44516496127332,2,A farensis,,False,26.36407412824753,adult,male,239,10.584838783901898,,['Jellyfish'],8,Moving toward warmer water pockets.
239,27,4.023159966997595,7,U. olhanensis,,False,62.710755241684865,juvenile,male,240,9.85203411516428,,"['Jellyfish', 'Barnacle', 'Snail', 'Mussel']",7,Struggling with entangled seaweed.
240,23,1.98155805694328,5,A farensis,,False,20.448926959988455,pre_puberty,female,241,10.377115231823154,,['Shrimp'],13,Picking biofilm on submerged wood.
241,34,2.585654431642117,8,U. olhanensis,,False,2.74194748619554,pre_puberty,male,242,10.966549299586024,,"['Small Fish', 'Barnacle', 'Polychaete Worm']",6,Color changes during molting.
242,20,3.927309937344578,2,U. olhanensis,,False,30.516329080152648,sub_adult,nan,243,7.472992496587596,,"['Sea Anemone', 'Snail']",7,Claw snapping at diver.
243,34,3.789293675050797,4,A farensis,,False,17.081734004602342,adult,male,244,7.945411043366823,,['Sea Sponge'],7,Picking detritus from seabed.
244,42,2.819450998950748,2,U. olhanensis,,True,78.01973748907916,juvenile,female,245,9.917805946917372,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",6,Searching for food in tidal pools.
245,14,2.374144930011611,5,A farensis,,False,3.782323691037616,sub_adult,male,246,8.949432957530968,,"['Sea Urchin', 'Snail']",10,Climbing seaweed stalks.
246,33,5.779849747489475,11,U. olhanensis,,False,156.12839188744022,juvenile,?,247,10.235681506227913,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Shrimp']",9,Dragging shell fragment backward.
247,31,3.026813836889919,5,A farensis,,False,91.09719747906266,pre_puberty,female,248,9.971707654456768,,['Polychaete Worm'],9,Retreating quickly from shadow.
248,8,4.638958489368532,6,u. olhanen.,,False,35.944913603525215,pre_puberty,male,249,6.641763182446477,,"['Crab (Other Species)', 'Small Fish']",5,Inspecting discarded crab shell.
249,11,4.2776035354988196,3,u. olhanen.,,False,10.075130645703695,juvenile,male,250,8.696284533368887,,['Coral Fragment'],9,Foraging among seagrass roots.
250,22,5.287928046524733,2,A farensis,,False,26.981759690671293,adult,female,251,8.46527232559542,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",8,Claw snapping at diver.
251,36,3.581530867955797,10,u. olhanen.,,False,57.965673087683314,sub_adult,nan,252,9.954812612835974,,"['Algae', 'Jellyfish', 'Sea Star', 'Coral Fragment']",9,Resting under shell fragment.
252,25,3.2837878901284583,4,A. Farensis,,False,47.953077182814425,adult,male,253,10.790235955869463,,"['Shrimp', 'Algae', 'Sea Star', 'Sea Sponge']",7,Resting under shell fragment.
253,48,4.1399487073497765,3,A farensis,,True,25.9210664114071,sub_adult,female,254,10.952854229938211,,"['Sea Sponge', 'Sea Star']",5,Moving in groups.
254,13,3.548772741945115,2,u. olhanen.,,False,158.21201696275998,juvenile,nan,255,8.006987584034922,,"['Jellyfish', 'Snail', 'Hermit Crab']",7,Scavenging near tidal pools.
255,26,4.0908374763606705,3,u. olhanen.,,False,35.98294459205176,adult,male,256,9.173523016119074,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab']",9,Emerging cautiously from hiding.
256,37,4.237229095523382,5,u. olhanen.,,False,128.56070090736608,sub_adult,male,257,9.64602583837583,,"['Algae', 'Sea Sponge', 'Small Fish', 'Jellyfish', 'Sea Urchin']",13,Picking algae from rock surface.
257,19,2.0209880323009606,5,A. Farensis,,False,67.59467252754725,juvenile,female,258,8.339917905233099,,['Hermit Crab'],8,Dragging shell fragment backward.
258,19,3.4871067359370094,3,U. olhanensis,,False,34.874067198251225,sub_adult,?,259,8.915866176616948,,"['Algae', 'Polychaete Worm', 'Coral Fragment', 'Shrimp']",5,Half buried in sand.
259,20,4.122462778446409,5,u. olhanen.,,True,150.0,adult,female,260,8.566125855256855,,"['Mussel', 'Jellyfish', 'Crab (Other Species)']",11,Crab moving quickly across rocks.
260,20,3.2415533119999496,3,A farensis,,False,13.166209155672819,pre_puberty,male,261,8.631223057797008,,['Sea Sponge'],4,Feeding on small mollusks.
261,15,3.913406595285621,3,U. olhanensis,,True,34.20482799814548,adult,male,262,9.168701807469862,,['Crab (Other Species)'],8,Feeding on small crustaceans.
262,11,3.817078886600958,3,A. Farensis,,False,13.135087242917626,sub_adult,male,263,8.549975205363777,,['Sea Urchin'],11,Searching for food in tidal pools.
263,37,4.271549052884954,2,u. olhanen.,,False,35.19044525949517,adult,male,264,9.631808484297045,,"['Mussel', 'Hermit Crab']",9,Interaction with hermit crabs.
264,28,2.081257709516712,5,U. olhanensis,,False,103.15225806056274,adult,male,265,9.628685630022247,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",8,Searching for food in tidal pools.
265,33,3.6326711900418243,7,u. olhanen.,,False,8.256961717926675,pre_puberty,male,266,10.386972821353398,,"['Coral Fragment', 'Polychaete Worm']",5,Hiding beneath rocks.
266,12,4.454414822773246,2,u. olhanen.,,False,25.004065248744368,pre_puberty,female,267,7.51589144478186,,['Algae'],8,Sitting still blending with environment.
267,33,3.729775662096217,4,U. olhanensis,,False,34.69440491067499,pre_puberty, ,268,9.48208668415658,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Snail', 'Coral Fragment']",8,Pausing frequently during exploration.
268,19,0.949393498087876,7,A. Farensis,,False,67.74117143819757,adult,male,269,8.559853135329167,,"['Sea Anemone', 'Shrimp', 'Sea Star', 'Snail']",6,Hiding under seagrass blades.
269,38,3.3780703562902414,6,U. olhanensis,,False,28.662164615000613,juvenile, ,270,8.947049314433317,,"['Coral Fragment', 'Small Fish', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",13,Mating behavior with antenna touching.
270,19,4.230663676606802,3,u. olhanen.,,False,84.73655426583352,sub_adult,female,271,9.260474875097364,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Mussel']",8,Exchanging antenna taps.
271,21,4.229434181386184,5,A. Farensis,,False,10.645353948897528,pre_puberty,?,272,9.99445372024743,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Algae']",9,Feeding on small mollusks.
272,19,1.9381622213564769,4,A. Farensis,,False,20.705850295054606,adult,female,273,7.95602972863251,,"['Sea Star', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin']",5,Climbing barnacle-covered surfaces.
273,8,3.205689827675841,6,A farensis,,False,7.106578715446011,sub_adult,male,274,8.17533082835242,,"['Hermit Crab', 'Sea Star', 'Mussel']",8,Moving in groups.
274,43,4.170373845692418,3,A farensis,,False,84.69847083510439,sub_adult, ,275,10.870738661091629,,"['Polychaete Worm', 'Sea Star', 'Barnacle', 'Sea Sponge', 'Mussel']",10,Claw snapping in competition.
275,20,4.638087089598734,3,A farensis,,False,40.681466612147005,juvenile,female,276,9.589519246850868,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",7,Searching for mates at twilight.
276,32,3.785073910549018,2,A. Farensis,,True,36.19823076226147,pre_puberty,female,277,10.427008756346257,,"['Coral Fragment', 'Snail', 'Algae']",10,Shaking claws after contact.
277,9,3.623079933575125,9,A farensis,,False,82.10214263944017,adult,male,278,6.681485547934521,,"['Algae', 'Snail', 'Hermit Crab', 'Mussel', 'Barnacle']",6,Exchanging antenna taps.
278,21,4.356477752015903,5,A farensis,,True,34.232617612664946,pre_puberty,female,279,8.957268168159777,,"['Crab (Other Species)', 'Algae', 'Jellyfish']",7,Feeding on detritus in shallow water.
279,19,3.602450160077433,3,A. Farensis,,False,23.150173357253205,juvenile,?,280,10.546068399027122,,"['Algae', 'Sea Sponge', 'Snail', 'Hermit Crab']",6,Interaction with hermit crabs.
280,29,4.199792052250929,3,A farensis,,True,47.83382124809214,juvenile,female,281,8.44432684523944,,['Shrimp'],5,Crab moving quickly across rocks.
281,24,3.8919487449762076,5,U. olhanensis,,False,8.070572362813976,adult,female,282,10.53600223617088,,"['Jellyfish', 'Mussel', 'Barnacle']",8,Guarding eggs under abdominal flap.
282,36,2.375842730768219,4,u. olhanen.,,False,16.860303124573484,adult,female,283,8.959586784094762,,"['Small Fish', 'Algae', 'Sea Sponge', 'Shrimp', 'Sea Anemone']",8,Retreating into burrow.
283,18,4.231997214834192,2,A. Farensis,,False,11.471157891057926,sub_adult,male,284,9.286240867692364,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",8,Half buried in sand.
284,18,5.133987996438439,5,u. olhanen.,,False,39.706517457516505,adult,male or female,285,8.403976804513528,,['Shrimp'],12,Half buried in sand.
285,30,3.878414433871514,11,U. olhanensis,,False,12.12566444794172,pre_puberty, ,286,10.31466645343605,,"['Mussel', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",7,Climbing algae-covered rocks.
286,31,3.9986181098116544,3,A farensis,,False,26.590359762808998,adult,male,287,9.961962693848358,,"['Crab (Other Species)', 'Sea Urchin', 'Snail', 'Barnacle', 'Coral Fragment']",9,Interacting with small fish nearby.
287,11,2.7235630555534307,5,A. Farensis,,False,66.21796524015181,sub_adult,female,288,7.443061565340761,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp']",10,Territorial display against intruder.
288,32,4.068996185371649,3,u. olhanen.,,False,38.675247661871936,sub_adult,male,289,9.438095226917795,,"['Barnacle', 'Coral Fragment', 'Sea Anemone']",8,Climbing seaweed stalks.
289,26,2.5605448266475577,6,u. olhanen.,,False,40.85810887479063,sub_adult,male,290,9.832569660276945,,"['Coral Fragment', 'Shrimp']",10,Emerging cautiously from hiding.
290,25,3.239639320895695,2,u. olhanen.,,False,18.028345521077835,juvenile,male,291,8.711894581227499,,"['Sea Anemone', 'Small Fish']",3,Interaction with hermit crabs.
291,14,2.5721036986499186,4,U. olhanensis,,False,5.985584908994257,sub_adult, ,292,7.745683315179041,,['Small Fish'],8,Social contact with other crabs.
292,27,4.129281285442783,2,U. olhanensis,,True,124.72779361988034,pre_puberty,male,293,9.057139184553222,,['Snail'],4,Feeding on small crustaceans.
293,9,4.371723376771591,3,u. olhanen.,,False,22.181540105593317,sub_adult,male,294,7.760055965769164,,"['Shrimp', 'Mussel']",8,Hiding under seagrass blades.
294,55,1.9140120282249287,9,A farensis,,False,15.422336293882326,pre_puberty, ,295,12.032640482140058,,"['Sea Star', 'Small Fish', 'Algae', 'Mussel']",8,Rapid crossing of open sand.
295,30,2.6308450945609767,5,A farensis,,False,53.89569846733581,pre_puberty,male,296,8.396614143392217,,"['Shrimp', 'Mussel']",10,Sitting still blending with environment.
296,40,5.0320866688681285,7,A farensis,,True,4.40505623038375,pre_puberty,female,297,10.06454252668854,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Barnacle']",10,Dragging shell fragment backward.
