,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,31,9.270979031425636,7,U. olhanensis,,True,0.20422271603646294,adult,male or female,149,10.227674584595425,,"['Barnacle', 'Snail']",10,Claw waving directed at nearby crab.
149,29,8.47225579853076,7,u. olhanen.,,False,6.7631917164929405,sub_adult,female,150,10.651373554446005,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Mussel', 'Small Fish']",9,Climbing algae-covered rocks.
150,55,7.408511337341909,3,A. Farensis,,False,0.6668844526103234,adult,male,151,14.488775540551028,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)']",8,Hiding beneath rocks.
151,25,7.47756448195054,3,A. Farensis,,False,4.455289587131903,adult,male,152,9.829240769961833,,['Sea Anemone'],7,Waving claws rhythmically.
152,27,8.162817161521318,4,A farensis,,False,3.038070342683719,sub_adult,male,153,11.472914600322019,,"['Crab (Other Species)', 'Sea Star']",6,Resting under shell fragment.
153,34,9.403823224834028,3,U. olhanensis,,False,0.4970259742418893,juvenile,?,154,12.0971590629318,,"['Sea Anemone', 'Jellyfish', 'Algae', 'Sea Urchin', 'Barnacle']",8,Picking biofilm on submerged wood.
154,51,9.324890025617249,5,A farensis,,False,0.06117602685642204,adult,male,155,12.346615395368248,,['Sea Anemone'],12,Stillness in cold water.
155,21,8.648464640628688,3,A farensis,,False,0.4764032085204619,adult,female,156,9.963337815898853,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)']",6,Stillness in cold water.
156,20,8.469204743515508,6,A. Farensis,,False,1.2479160592299954,adult,male,157,9.366688783616889,,"['Algae', 'Sea Urchin']",8,Social contact with other crabs.
157,63,8.82861192639077,4,A farensis,,False,1.4005476417184883,sub_adult,male or female,158,16.125029387198616,,"['Algae', 'Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Shrimp']",13,Hiding beneath rocks.
158,9,7.678907598320569,5,U. olhanensis,,False,1.9410142189746957,pre_puberty,female,159,7.814909055842103,,"['Hermit Crab', 'Algae', 'Shrimp', 'Polychaete Worm', 'Sea Urchin']",11,Feeding on small mollusks.
159,40,6.9474350708367005,4,A. Farensis,,False,0.2488346938937073,pre_puberty,female,160,12.957553120401961,,['Sea Urchin'],8,Color changes during molting.
160,22,7.679515253653302,5,A farensis,,False,0.8455246048040744,juvenile,male or female,161,10.358942476108519,,['Mussel'],9,Moving sideways along sandy bottom.
161,28,9.973363952113317,6,u. olhanen.,,True,0.7885569514446849,juvenile, ,162,9.777396202415702,,['Polychaete Worm'],9,Moving in groups.
162,25,6.01546913872491,8,A farensis,,False,0.2633674627837647,juvenile,male,163,12.298577965450885,,"['Algae', 'Polychaete Worm', 'Sea Sponge', 'Mussel']",10,Burrowing into sandy sediment.
163,35,8.47912982998739,5,A farensis,,False,2.7598739626426934,pre_puberty, ,164,12.882084623949051,,['Coral Fragment'],11,Half buried in sand.
164,24,7.814951126332273,3,A. Farensis,,True,0.2552388688138509,juvenile,male,165,9.804697697444778,,"['Jellyfish', 'Algae', 'Barnacle']",7,Climbing barnacle-covered surfaces.
165,22,6.854257423631106,8,A. Farensis,,True,2.5540061081920427,pre_puberty,?,166,10.8193902024675,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Coral Fragment']",11,Moving toward warmer water pockets.
166,9,8.510111887227035,7,A. Farensis,,False,3.2178990025985326,juvenile,female,167,10.87148380048968,,"['Shrimp', 'Hermit Crab', 'Sea Star', 'Jellyfish', 'Crab (Other Species)']",8,Resting under shell fragment.
167,13,8.246456981013958,10,u. olhanen.,,True,0.5399291242602589,pre_puberty,male,168,9.902761797451198,,"['Small Fish', 'Sea Star', 'Crab (Other Species)']",13,Inspecting discarded crab shell.
168,31,8.426500729614302,10,A. Farensis,,True,13.824742557083972,sub_adult,male,169,12.468988906832367,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",6,Inspecting discarded crab shell.
169,39,8.871125147891782,4,u. olhanen.,,False,0.47442219304762556,sub_adult,?,170,13.036864280312441,,"['Jellyfish', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",7,Moving sideways along sandy bottom.
170,24,9.651651270352444,3,u. olhanen.,,False,2.804427019089366,sub_adult, ,171,10.32686072192634,,['Coral Fragment'],6,Exploring new territory.
171,9,7.073075413616041,3,A farensis,,False,0.9522353266510698,pre_puberty, ,172,7.774734256086474,,['Barnacle'],6,Climbing barnacle-covered surfaces.
172,37,9.787805695766474,5,U. olhanensis,,False,1.8471420296742693,juvenile,male or female,173,13.540350712218432,,"['Coral Fragment', 'Sea Anemone']",10,Climbing vertical rock face.
173,32,6.194711110532461,5,A farensis,,False,0.4235347448880465,juvenile,male or female,174,10.963217394756198,,['Sea Sponge'],6,Climbing seaweed stalks.
174,23,9.641292773971426,7,U. olhanensis,,False,0.27292441995863786,pre_puberty,male,175,11.15872498180674,,"['Coral Fragment', 'Polychaete Worm', 'Snail', 'Barnacle', 'Sea Anemone']",7,Color changes during molting.
175,45,9.527588462464541,4,u. olhanen.,,False,0.759761083822647,sub_adult,female,176,12.52605767294521,,"['Sea Sponge', 'Barnacle', 'Small Fish', 'Algae', 'Crab (Other Species)']",9,Feeding on detritus in shallow water.
176,48,10.00531280290826,9,A farensis,,False,0.3628936099847089,sub_adult,female,177,12.715349403577974,,['Small Fish'],9,Picking biofilm on submerged wood.
177,10,7.207410471225414,3,A. Farensis,,False,1.602065139584076,adult, ,178,9.331057511975386,,"['Sea Anemone', 'Barnacle', 'Shrimp']",6,Guarding a small hole in sediment.
178,48,8.729419929078288,3,A. Farensis,,False,3.830657346013476,pre_puberty,?,179,11.887095774143361,,"['Jellyfish', 'Mussel', 'Crab (Other Species)', 'Sea Star', 'Snail']",9,Slow movement near seagrass patches.
179,19,8.616146067675219,3,A. Farensis,,True,0.22251305618953876,adult,female,180,10.444981468981183,,['Coral Fragment'],5,Escaping predator silhouette overhead.
180,35,8.006478240802807,3,A. Farensis,,False,10.12112332133923,sub_adult,female,181,10.36333164571465,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish']",6,Crab moving quickly across rocks.
181,39,8.483821956169107,5,U. olhanensis,,False,1.8739621390621122,juvenile,male,182,13.196817612372621,,['Hermit Crab'],9,Mating behavior with antenna touching.
182,41,8.099830657008528,8,u. olhanen.,,False,0.3023805682060731,juvenile,?,183,11.496143661799156,,"['Crab (Other Species)', 'Sea Star']",5,Hiding under seagrass blades.
183,20,9.701606493332159,4,U. olhanensis,,False,0.5285778604817587,juvenile,male,184,11.106838378455988,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Shrimp', 'Snail']",13,Climbing barnacle-covered surfaces.
184,42,9.782109788369445,7,u. olhanen.,,False,0.16936967673886563,adult,male,185,12.681861757193362,,"['Coral Fragment', 'Snail', 'Small Fish']",8,Pausing frequently during exploration.
185,38,11.139474128462943,6,U. olhanensis,,False,0.48016244586465895,sub_adult,female,186,12.60566616235362,,['Polychaete Worm'],9,Resting in shaded rock crevice.
186,47,7.815117965729771,5,A. Farensis,,True,0.8237564108582518,juvenile,male,187,14.158222321149495,,"['Algae', 'Coral Fragment', 'Sea Star', 'Jellyfish', 'Small Fish']",7,Social contact with other crabs.
187,21,9.492737692877393,3,u. olhanen.,,False,10.315853577382642,juvenile,female,188,12.097986008263932,,"['Small Fish', 'Jellyfish', 'Snail', 'Sea Sponge', 'Crab (Other Species)']",8,Stillness in cold water.
188,46,9.725141375005286,6,A farensis,,False,2.0133912556468245,sub_adult, ,189,10.539243407676548,,"['Sea Anemone', 'Jellyfish']",8,Struggling with entangled seaweed.
189,25,6.310352435922574,5,u. olhanen.,,False,1.0653981035088846,juvenile,female,190,10.393889716840311,,"['Sea Sponge', 'Small Fish', 'Sea Anemone']",6,Sitting still blending with environment.
190,45,10.49318816423635,6,A. Farensis,,False,2.3312742606541037,pre_puberty,male,191,13.382906083496696,,"['Small Fish', 'Hermit Crab']",5,Moving toward bait.
191,23,8.938203040611517,3,A. Farensis,,False,0.4323528210720643,sub_adult,female,192,11.312153992239354,,['Coral Fragment'],12,Rapid claw movement while feeding.
192,31,8.167528843557163,6,A. Farensis,,True,1.165337026867453,pre_puberty,male,193,11.439323817026409,,"['Snail', 'Shrimp', 'Sea Urchin', 'Sea Star', 'Small Fish']",13,Hiding beneath rocks.
193,51,7.63337161409041,10,A farensis,,False,0.6606237193042616,sub_adult,male,194,13.160048107477875,,['Sea Urchin'],10,Territorial display against intruder.
194,44,8.4358256549167,5,U. olhanensis,,False,3.8726325755684146,sub_adult,male,195,11.728235126397518,,"['Mussel', 'Small Fish']",6,Social contact with other crabs.
195,27,9.202500785212091,3,A farensis,,False,0.5239654653187299,pre_puberty,male,196,10.257404503686468,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Jellyfish']",4,Defensive posture when approached.
196,22,9.773965221618909,3,A farensis,,False,0.5252034869226427,pre_puberty,male,197,8.666167722741857,,"['Crab (Other Species)', 'Sea Star', 'Algae', 'Coral Fragment', 'Polychaete Worm']",8,Climbing seaweed stalks.
197,41,8.15349223514646,5,A farensis,,False,1.0548034335853302,adult,female,198,12.90872011789391,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Sea Anemone']",9,Swimming short distance to escape.
198,37,9.878273069110517,4,A farensis,,True,0.8051765878026834,juvenile,female,199,11.377309181890276,,"['Sea Star', 'Small Fish', 'Sea Urchin']",8,Struggling with entangled seaweed.
199,12,9.090353548243291,4,A farensis,,True,29.98427104134834,adult,?,200,8.104126244710159,,"['Hermit Crab', 'Small Fish']",6,Sitting still blending with environment.
200,28,8.536396835842796,5,A farensis,,False,5.38003620853893,sub_adult, ,201,10.697694507623602,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Sea Sponge']",7,Picking biofilm on submerged wood.
201,35,9.170656209844378,8,A. Farensis,,False,1.0642018751532492,adult,nan,202,11.104688928160064,,['Sea Sponge'],6,Mating behavior with antenna touching.
202,60,7.400924989465699,7,U. olhanensis,,False,0.5121238029804382,sub_adult,nan,203,13.29763417186139,,"['Algae', 'Sea Urchin', 'Barnacle']",3,Defensive posture when approached.
203,14,9.343583565882726,5,A farensis,,True,0.15329439222572866,juvenile, ,204,9.228381023452776,,"['Sea Urchin', 'Shrimp', 'Barnacle']",8,Resting in shaded rock crevice.
204,42,10.050339783468374,5,u. olhanen.,,False,1.6151481564190995,adult,male,205,13.391135908001825,,"['Shrimp', 'Algae', 'Sea Urchin']",10,Hiding under floating debris.
205,30,9.48753215168017,6,A farensis,,False,11.709737228858426,juvenile,female,206,12.354011096713057,,"['Mussel', 'Algae', 'Sea Anemone']",9,Vibrating antennae in water currents.
206,55,8.682242584694224,3,u. olhanen.,,False,3.510267767036577,adult,male,207,13.674664946499252,,"['Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",7,Picking detritus from seabed.
207,19,9.400400331739137,5,U. olhanensis,,True,0.3177447890681934,sub_adult,male,208,11.084276788980203,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Sea Star', 'Barnacle']",5,Hiding beneath rocks.
208,41,8.179587505721765,7,U. olhanensis,,True,4.054177827223224,pre_puberty,male,209,14.55056677864172,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Mussel']",9,Burrowing into sandy sediment.
209,17,7.437610436220005,4,A farensis,,False,0.14422468430201013,sub_adult,male,210,10.414090407401906,,"['Snail', 'Sea Star']",10,Dragging shell fragment backward.
210,36,9.113119651232775,3,A farensis,,False,35.25186794152615,sub_adult,female,211,11.994369087887192,,"['Hermit Crab', 'Mussel', 'Snail']",7,Waving claws rhythmically.
211,55,7.925841567535605,7,u. olhanen.,,False,2.537726223225043,juvenile,male,212,13.45982654089788,,"['Small Fish', 'Coral Fragment']",4,Guarding a small hole in sediment.
212,41,8.342787894931785,5,A. Farensis,,False,2.5235300380142403,juvenile,male,213,11.396997707621862,,['Sea Sponge'],8,Defensive posture when approached.
213,27,9.076374953102922,5,A farensis,,False,9.604434779192665,juvenile,female,214,10.585255129567521,,['Sea Sponge'],9,Searching for mates at twilight.
214,21,9.663048718946543,4,A. Farensis,,True,0.38179439278976735,pre_puberty, ,215,11.210054813606542,,['Mussel'],7,Crab moving quickly across rocks.
215,29,8.250599468556644,8,u. olhanen.,,False,1.5496958211695457,pre_puberty,male,216,11.94758747440521,,['Crab (Other Species)'],7,Hiding under seagrass blades.
216,30,7.241913208700927,3,u. olhanen.,,False,0.6472089379189377,sub_adult,male,217,11.320060786085248,,['Coral Fragment'],9,Guarding eggs under abdominal flap.
217,66,7.836000058962049,10,A farensis,,False,1.64485126213072,adult,nan,218,14.415255260114474,,"['Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",8,Exploring new territory.
218,34,8.837190246097732,3,U. olhanensis,,False,3.5946645402118302,pre_puberty, ,219,12.294129077391895,,"['Shrimp', 'Sea Urchin', 'Sea Star']",8,Climbing submerged rocks.
219,24,7.467215756962284,9,A. Farensis,,False,7.120174268169258,pre_puberty,-,220,11.340649898312146,,"['Sea Star', 'Sea Sponge', 'Small Fish']",8,Feeding on algae scraped from rocks.
220,34,8.262943954153421,4,A farensis,,False,4.465315978452775,juvenile,female,221,11.6707083525721,,"['Jellyfish', 'Hermit Crab', 'Snail', 'Sea Star', 'Polychaete Worm']",8,Territorial display against intruder.
221,15,7.91320059663069,6,u. olhanen.,,False,1.4940692468344015,sub_adult,female,222,9.401004201164014,,"['Sea Sponge', 'Barnacle', 'Hermit Crab', 'Sea Urchin', 'Algae']",9,Climbing onto submerged logs.
222,16,8.350243837270552,3,A farensis,,True,0.7287772190693603,adult, ,223,9.183487683908984,,"['Sea Sponge', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",11,Emerging cautiously from hiding.
223,50,8.991932370084351,4,u. olhanen.,,False,9.10450559482467,adult,female,224,14.064848713128354,,['Small Fish'],9,Moving sideways along sandy bottom.
224,32,8.740218761099817,10,A. Farensis,,False,2.773949145787403,pre_puberty,female,225,11.711584551625567,,"['Shrimp', 'Mussel', 'Barnacle']",9,Resting in shaded rock crevice.
225,21,8.997007451749338,7,A farensis,,True,0.8628945263694905,juvenile,?,226,10.379627361456627,,"['Jellyfish', 'Small Fish', 'Sea Anemone', 'Mussel', 'Sea Star']",6,Burrowing into sandy sediment.
226,22,9.038954791170939,3,A farensis,,False,1.9393378967722419,sub_adult,male,227,10.290693788973655,,"['Barnacle', 'Algae', 'Small Fish', 'Jellyfish']",7,Feeding on detritus in shallow water.
227,20,9.280511561330872,6,U. olhanensis,,False,0.3775034851137796,sub_adult,female,228,9.674281907774512,,"['Mussel', 'Sea Anemone', 'Algae', 'Barnacle']",10,Slow movement near seagrass patches.
228,25,8.640851282257547,6,A. Farensis,,False,0.5057470856845827,pre_puberty,male,229,12.77107529353148,,"['Shrimp', 'Sea Sponge', 'Small Fish', 'Sea Star']",10,Emerging cautiously from hiding.
229,40,10.015569889824361,4,u. olhanen.,,False,4.397987262584693,pre_puberty,male,230,11.505028271246967,,"['Algae', 'Sea Star', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",11,Exploring new territory.
230,39,6.9921236929084545,6,u. olhanen.,,True,0.5407116699595282,pre_puberty,N/R,231,11.798052236631523,,"['Snail', 'Polychaete Worm', 'Hermit Crab']",13,Vibrating antennae in water currents.
231,23,10.780052243363002,7,U. olhanensis,,True,0.9304581501362047,pre_puberty,male,232,9.571489742380255,,"['Sea Sponge', 'Algae', 'Polychaete Worm']",8,Picking algae from rock surface.
232,44,9.156736455438908,6,A farensis,,False,3.2675920601577357,sub_adult,male,233,13.363630100914047,,"['Sea Star', 'Small Fish', 'Algae', 'Sea Anemone']",7,Half buried in sand.
233,16,6.509664333314223,6,U. olhanensis,,False,0.4088277004197684,adult,male or female,234,10.342158567156124,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Sea Star', 'Small Fish']",7,Moving toward bait.
234,34,9.107073970622217,5,A. Farensis,,False,0.7267189714418566,pre_puberty,male,235,12.795630614589271,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",10,Climbing algae-covered rocks.
235,38,9.479104529057576,3,U. olhanensis,,True,1.2200575333379602,sub_adult,male,236,12.080906802788629,,"['Snail', 'Small Fish', 'Polychaete Worm', 'Barnacle']",7,Territorial display against intruder.
236,44,8.038517563857615,4,U. olhanensis,,False,0.21122096487669495,pre_puberty,male,237,14.742813507285735,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Coral Fragment', 'Mussel']",11,Half buried in sand.
237,12,7.900566398557441,7,u. olhanen.,,False,0.9260399912850331,juvenile, ,238,10.063408832062834,,"['Polychaete Worm', 'Coral Fragment', 'Mussel']",6,Hiding under seagrass blades.
238,40,6.363096240037208,3,A farensis,,False,2.7424857350602103,pre_puberty,female,239,12.353165672368018,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Sea Anemone']",9,Hiding under floating debris.
239,35,8.736964736226785,4,U. olhanensis,,False,0.6722115246718102,sub_adult,female,240,11.576882474130784,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Shrimp', 'Coral Fragment']",9,Waving claws rhythmically.
240,11,7.081076560680841,3,A. Farensis,,False,1.0965944724893508,pre_puberty,male,241,10.084664237971307,,"['Sea Anemone', 'Barnacle', 'Snail']",8,Defensive posture when approached.
241,25,8.859345492412677,4,u. olhanen.,,True,0.15664017186040574,adult,female,242,11.072799898499907,,"['Sea Sponge', 'Jellyfish', 'Small Fish']",8,Searching for food in tidal pools.
242,20,7.651925755396277,4,A. Farensis,,False,1.1148745641040054,sub_adult,female,243,10.063348182055053,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",11,Feeding on small crustaceans.
243,18,7.748335379863737,3,U. olhanensis,,False,1.3473729722480212,sub_adult, ,244,9.074872200927471,,"['Barnacle', 'Snail', 'Algae', 'Coral Fragment']",10,Emerging cautiously from hiding.
244,49,10.014417077834821,6,A. Farensis,,False,0.3213148632228776,adult,male,245,12.453265625532826,,"['Algae', 'Coral Fragment', 'Mussel', 'Sea Urchin', 'Sea Sponge']",12,Shaking claws after contact.
245,15,7.921098539618124,6,A farensis,,False,9.361256605161907,sub_adult,male,246,8.87582295585607,,['Jellyfish'],12,Rapid crossing of open sand.
246,38,6.736594843939301,6,A farensis,,True,0.25644383065189985,sub_adult,male,247,11.517969229981967,,"['Sea Star', 'Jellyfish', 'Shrimp', 'Coral Fragment']",9,Moving toward warmer water pockets.
247,13,11.203435863161129,5,U. olhanensis,,True,0.22463246440303564,sub_adult,male,248,8.164304286784425,,"['Algae', 'Shrimp']",8,Feeding on small mollusks.
248,53,9.155316464033689,6,A farensis,,False,1.8864717347746307,sub_adult,male,249,14.317210314139725,,"['Small Fish', 'Sea Anemone', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)']",6,Climbing submerged rocks.
249,30,6.832515673986538,8,u. olhanen.,,False,3.3269968106440975,juvenile,male or female,250,12.932051423215588,,"['Polychaete Worm', 'Algae']",6,Claw waving directed at nearby crab.
250,31,7.552928665264327,4,A farensis,,False,0.4092845774704007,sub_adult,female,251,13.127842149028325,,['Crab (Other Species)'],7,Picking detritus from seabed.
251,17,7.892572171063743,6,U. olhanensis,,False,3.4905348826869513,sub_adult, ,252,8.484452821886158,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Sea Anemone', 'Algae']",9,Interaction with hermit crabs.
252,46,8.696763787943793,3,u. olhanen.,,True,6.196051688168428,pre_puberty,male,253,13.214617188337904,,['Sea Anemone'],6,Slow movement near seagrass patches.
253,20,7.506512226474248,9,A. Farensis,,False,2.313430821517224,juvenile,male,254,12.137158862539222,,"['Sea Urchin', 'Small Fish', 'Sea Sponge', 'Snail']",8,Hiding under floating debris.
254,39,8.310119953302983,5,A. Farensis,,False,0.592188394303776,adult,male,255,13.174222473289436,,['Shrimp'],9,Retreating quickly from shadow.
255,43,9.064776351341655,3,U. olhanensis,,False,0.35047143471096276,pre_puberty,male,256,12.91585646216229,,['Snail'],6,Claw snapping at diver.
256,26,7.7917945527871035,3,A. Farensis,,False,3.2437902649084487,pre_puberty,nan,257,10.931139834823226,,['Hermit Crab'],9,Moving toward warmer water pockets.
257,25,9.342965820530413,3,A farensis,,False,16.930333009541496,adult,N/R,258,10.935341686675281,,"['Coral Fragment', 'Hermit Crab']",6,Exchanging antenna taps.
258,27,6.201563088793053,4,u. olhanen.,,True,0.35083963984570027,sub_adult,male or female,259,13.127654254201394,,"['Sea Anemone', 'Small Fish', 'Sea Urchin']",7,Displaying dominance by lifting body.
259,27,8.651671507761938,6,u. olhanen.,,False,1.109338135853133,sub_adult,male,260,11.295674963011466,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm']",7,Burrowing into sandy sediment.
260,32,7.843969520652328,3,A farensis,,False,0.7347842727470263,sub_adult, ,261,11.23753987050069,,"['Crab (Other Species)', 'Small Fish', 'Algae', 'Barnacle']",9,Social contact with other crabs.
261,31,9.52866958065131,3,A farensis,,False,0.49403030986935265,sub_adult,female,262,10.93783323193388,,['Polychaete Worm'],6,Emerging cautiously from hiding.
262,25,9.972913819668477,7,A farensis,,False,0.4130675700387397,adult,?,263,10.60834187294173,,"['Hermit Crab', 'Shrimp', 'Mussel', 'Polychaete Worm']",7,Claw waving directed at nearby crab.
263,36,9.240638815601047,5,A. Farensis,,False,10.944192871180851,adult,female,264,12.211212118661436,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",10,Picking algae from rock surface.
264,10,8.763803233801797,8,A. Farensis,,False,3.4399722976403604,sub_adult,?,265,9.052773305616936,,"['Sea Star', 'Polychaete Worm', 'Snail', 'Hermit Crab', 'Small Fish']",5,Moving toward bait.
265,17,9.208621930149873,5,u. olhanen.,,True,1.7751885708965405,sub_adult,male,266,9.528988088971516,,['Sea Star'],8,Picking biofilm on submerged wood.
266,42,11.353735287511856,6,A farensis,,False,3.809110431955463,adult,male,267,12.513020832210877,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Sea Urchin', 'Mussel']",9,Rapid crossing of open sand.
267,19,8.799223286209363,10,U. olhanensis,,True,4.309245935867378,pre_puberty,male,268,10.138873886074048,,"['Barnacle', 'Crab (Other Species)']",7,Climbing onto submerged logs.
268,35,10.807915205412439,5,A farensis,,True,1.1724517080085148,adult,female,269,12.103724351098748,,['Small Fish'],11,Rapid crossing of open sand.
269,18,10.352599715614366,4,A. Farensis,,False,0.2616900706656493,juvenile,?,270,10.934900475548773,,"['Sea Star', 'Algae', 'Shrimp', 'Hermit Crab', 'Jellyfish']",11,Struggling with entangled seaweed.
270,40,8.50172202309294,3,A. Farensis,,False,8.946255515525223,sub_adult,male,271,13.04401702045684,,"['Sea Sponge', 'Crab (Other Species)']",7,Interaction with hermit crabs.
271,38,8.822904878944206,4,u. olhanen.,,True,2.7038863404181126,juvenile, ,272,11.839654726821701,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Snail']",8,Inspecting discarded crab shell.
272,22,7.907970971620518,7,A. Farensis,,False,1.3039312490482988,juvenile,female,273,11.153052590348977,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",7,Feeding on small crustaceans.
273,29,6.711364750497701,6,A. Farensis,,False,1.6117540579590999,adult,male,274,10.894791069849873,,"['Coral Fragment', 'Crab (Other Species)']",8,Interaction with hermit crabs.
274,29,11.057723208471044,5,A farensis,,False,0.21410314307521416,juvenile,male,275,9.583016560417244,,['Jellyfish'],6,Moving toward warmer water pockets.
275,34,8.150462346772022,6,u. olhanen.,,False,1.5125424809781876,pre_puberty,male,276,13.765753561625173,,"['Crab (Other Species)', 'Sea Urchin', 'Snail', 'Mussel']",9,Interacting with small fish nearby.
276,35,9.63654755035526,5,A. Farensis,,False,1.3349563374458853,sub_adult,male,277,14.089786714013274,,['Mussel'],5,Picking algae from rock surface.
277,36,10.127768174825933,6,u. olhanen.,,False,1.6538613666772812,adult, ,278,13.476753349279292,,"['Algae', 'Coral Fragment', 'Sea Sponge', 'Snail']",10,Rapid crossing of open sand.
278,18,11.763919578369283,11,A. Farensis,,False,0.23198545499111953,sub_adult,?,279,10.901371081591295,,"['Sea Anemone', 'Coral Fragment']",6,Climbing seaweed stalks.
279,51,9.48301267601163,4,A farensis,,True,1.7807596016646048,adult,?,280,12.63427756639932,,['Small Fish'],7,Climbing submerged rocks.
280,29,9.290938301734588,3,u. olhanen.,,False,0.07918279589837893,adult,?,281,11.26734464758301,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Shrimp', 'Mussel']",7,Guarding a small hole in sediment.
281,15,11.414164053672732,3,A. Farensis,,True,0.9712250279261578,adult,?,282,8.914449564330884,,['Sea Sponge'],12,Feeding on small mollusks.
282,70,7.576850949265623,9,A farensis,,False,1.268824864823784,sub_adult,male,283,13.995134310948835,,"['Polychaete Worm', 'Crab (Other Species)']",12,Cleaning claws with rubbing motion.
283,22,10.919494578795607,7,A. Farensis,,True,0.681547774127758,sub_adult,male,284,11.142949885626061,,"['Sea Star', 'Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Algae']",9,Stillness in cold water.
284,20,7.369463403043268,7,U. olhanensis,,True,2.5989529011164496,juvenile,male,285,10.049306607178625,,"['Mussel', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Sea Star']",8,Mating behavior with antenna touching.
285,23,9.889307142971221,9,u. olhanen.,,False,2.0912148164687125,adult,male,286,9.814316804288403,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Coral Fragment', 'Algae']",8,Claw snapping at diver.
286,19,9.822727189515867,4,A. Farensis,,False,0.14160336621674446,sub_adult,male,287,9.478891510610913,,"['Sea Urchin', 'Algae']",10,Stillness in cold water.
287,31,9.510465919675262,5,A. Farensis,,False,3.9201647669801005,sub_adult,male,288,12.1978818950634,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",9,Climbing vertical rock face.
288,10,10.784992076447503,3,A. Farensis,,False,1.5237640272366142,sub_adult,?,289,8.771189049407997,,"['Small Fish', 'Snail', 'Algae', 'Sea Star', 'Coral Fragment']",8,Slow movement near seagrass patches.
289,43,5.444450811322861,4,A farensis,,True,0.9040183353563338,pre_puberty,male,290,13.14207730234843,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Sea Anemone', 'Snail']",8,Hiding in sandy burrow.
290,29,9.508808119753212,4,u. olhanen.,,False,0.4933926683479986,pre_puberty,female,291,11.139762446468838,,"['Hermit Crab', 'Mussel']",8,Sideways walking along bay edge.
291,35,7.174998116858918,5,u. olhanen.,,True,1.455852163348694,sub_adult,male,292,13.802868041990715,,"['Algae', 'Mussel', 'Hermit Crab']",11,Displaying dominance by lifting body.
292,34,8.682223561875057,5,u. olhanen.,,False,1.2284345715720766,adult,nan,293,10.196716331317626,,['Coral Fragment'],4,Escaping from aggressive fish.
293,34,8.931476887531185,3,A. Farensis,,False,0.11425873600125616,pre_puberty,?,294,11.852904142326508,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab']",6,Moving toward bait.
294,28,9.207440165883165,6,u. olhanen.,,False,5.564170301207231,juvenile,male or female,295,11.36473551667012,,"['Sea Sponge', 'Shrimp', 'Hermit Crab', 'Snail', 'Mussel']",9,Searching for mates at twilight.
295,32,9.192491200170615,4,A farensis,,False,2.9425498220802577,juvenile,male,296,13.345575442653853,,['Sea Urchin'],9,Hiding under floating debris.
