,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,36,6.848491457470739,4,A farensis,,False,3.7617611483816344,sub_adult,female,149,21.126727182323712,,"['Sea Urchin', 'Sea Star', 'Snail', 'Algae', 'Sea Anemone']",11,Vibrating antennae in water currents.
149,38,5.259344135684768,6,u. olhanen.,,False,0.7465367022942859,pre_puberty,female,150,21.002978087092085,,"['Coral Fragment', 'Hermit Crab']",7,Claw waving directed at nearby crab.
150,21,5.601899083158349,2,A farensis,,True,0.5491228396138419,sub_adult,female,151,17.97857419338677,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Barnacle', 'Snail']",10,Sideways walking along bay edge.
151,22,7.894949951232918,5,A. Farensis,,False,13.13506311023978,juvenile,male,152,19.96697012569358,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",11,Rapid claw movement while feeding.
152,41,7.489268833732713,3,U. olhanensis,,True,0.4525039939683611,juvenile, ,153,22.786321513856354,,['Sea Anemone'],10,Territorial display against intruder.
153,16,7.245526227477164,3,A farensis,,False,0.7607158005521624,juvenile,female,154,18.439087680660382,,"['Snail', 'Shrimp', 'Sea Sponge']",7,Interacting with small fish nearby.
154,15,4.946101131091076,2,A. Farensis,,False,0.16713310010730068,pre_puberty, ,155,16.988828920962256,,"['Sea Urchin', 'Mussel', 'Crab (Other Species)']",10,Picking biofilm on submerged wood.
155,20,8.291804350921474,6,u. olhanen.,,False,49.00969032352162,juvenile,-,156,18.001863333960134,,['Sea Sponge'],4,Hiding beneath rocks.
156,37,6.121094719612797,3,U. olhanensis,,True,24.09540648493382,sub_adult,nan,157,23.290096029427907,,['Snail'],7,Emerging cautiously from hiding.
157,27,8.00745773446771,2,A farensis,,False,0.11431623191953441,adult,male,158,21.863804449589914,,"['Polychaete Worm', 'Jellyfish']",10,Mating behavior with antenna touching.
158,20,5.426618481488518,4,A. Farensis,,False,0.16909245262538966,adult,male,159,20.04449582632583,,"['Jellyfish', 'Barnacle', 'Sea Anemone']",7,Climbing vertical rock face.
159,17,7.548536970103333,9,A farensis,,True,2.200672621813255,juvenile,?,160,19.38428669047204,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",6,Escaping from aggressive fish.
160,32,9.525158075213055,3,u. olhanen.,,False,1.265006873010288,pre_puberty,male,161,19.799426317529434,,"['Crab (Other Species)', 'Jellyfish']",8,Rapid crossing of open sand.
161,40,8.131484240989419,3,A. Farensis,,False,1.4827026684609232,juvenile,female,162,22.000810024868446,,"['Algae', 'Small Fish', 'Sea Anemone', 'Hermit Crab', 'Mussel']",10,Dragging shell fragment backward.
162,21,5.1483219308237596,9,A farensis,,False,0.27005362816035994,pre_puberty,?,163,19.693060090700225,,"['Barnacle', 'Coral Fragment', 'Snail', 'Shrimp']",7,Feeding on small crustaceans.
163,12,6.231836417008106,6,A. Farensis,,False,7.265608519511266,sub_adult,female,164,17.497421203115934,,['Snail'],6,Searching for food in tidal pools.
164,10,6.195478665028493,2,u. olhanen.,,False,9.75570189545468,sub_adult,male,165,17.809384973872994,,['Sea Star'],10,Resting in shaded rock crevice.
165,15,7.4401359779581115,4,A. Farensis,,False,76.87950544643344,pre_puberty,female,166,17.179590148691652,,"['Polychaete Worm', 'Sea Urchin']",8,Social contact with other crabs.
166,21,5.5990490027469,6,A. Farensis,,False,2.8836841764361427,adult,female,167,18.38091055881438,,"['Small Fish', 'Sea Urchin']",12,Crab moving quickly across rocks.
167,21,7.684610199280589,4,A farensis,,False,1.3993363905676,juvenile, ,168,18.610780594018465,,"['Crab (Other Species)', 'Sea Anemone']",11,Stillness in cold water.
168,24,7.70995959743173,5,u. olhanen.,,True,23.975153173388957,adult,male,169,18.16895821917266,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Algae']",9,Cleaning claws with rubbing motion.
169,44,6.874814488855204,6,U. olhanensis,,False,0.773789611968477,sub_adult,female,170,23.890751048415776,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Sea Star', 'Barnacle']",5,Climbing seaweed stalks.
170,7,7.746890963926842,4,A farensis,,False,9.201080802376845,juvenile,male,171,17.562369015950345,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Sea Urchin']",12,Struggling with entangled seaweed.
171,14,5.72283995815022,2,A. Farensis,,False,8.515773521467862,adult,female,172,17.759100379446313,,"['Small Fish', 'Algae', 'Sea Anemone']",7,Territorial display against intruder.
172,12,7.6604438510432145,4,U. olhanensis,,False,1.2255327962251583,sub_adult,female,173,16.606903724529353,,"['Sea Anemone', 'Snail']",10,Stillness in cold water.
173,14,5.604974997539051,2,u. olhanen.,,False,1.7161106756502542,adult,male,174,16.573552605259387,,['Sea Urchin'],6,Foraging among seagrass roots.
174,8,2.252004430612444,5,A. Farensis,,False,0.8075768212589146,sub_adult,male or female,175,18.919423727462007,,"['Sea Urchin', 'Sea Sponge']",9,Escaping predator silhouette overhead.
175,31,3.9818102062242957,6,U. olhanensis,,False,3.4272893094326484,adult,male,176,19.476466523748,,"['Mussel', 'Barnacle', 'Snail', 'Sea Anemone']",12,Exploring new territory.
176,15,5.896883442896065,2,u. olhanen.,,True,0.178774689209916,juvenile,male,177,18.336430091161333,,['Small Fish'],9,Half buried in sand.
177,45,6.740457942708766,4,A farensis,,True,12.568676857052541,pre_puberty,male,178,18.82610087395461,,"['Mussel', 'Coral Fragment', 'Jellyfish', 'Small Fish', 'Snail']",6,Feeding on algae scraped from rocks.
178,11,6.062621739551697,7,u. olhanen.,,False,4.1245028549066145,juvenile,male or female,179,18.604409344195826,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Sea Anemone', 'Algae']",9,Escaping predator silhouette overhead.
179,16,7.010640997952404,3,A farensis,,False,28.487728984562256,juvenile,male,180,19.151100286345873,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Barnacle', 'Sea Star']",6,Climbing barnacle-covered surfaces.
180,29,5.16955917671985,3,U. olhanensis,,False,0.40073067373371124,juvenile,male,181,20.343597759380188,,"['Sea Sponge', 'Sea Star']",1,Color changes during molting.
181,19,7.625894004744075,5,u. olhanen.,,False,0.0751966172242462,adult,female,182,17.452491008596173,,"['Shrimp', 'Sea Sponge']",10,Feeding on small mollusks.
182,40,7.7503346756577685,4,u. olhanen.,,True,0.3161308302874256,adult, ,183,21.43218336289551,,"['Snail', 'Sea Star', 'Algae']",6,Foraging among seagrass roots.
183,36,6.633493975745447,7,A. Farensis,,False,0.9681001691895857,pre_puberty,male,184,20.034935342389915,,['Sea Sponge'],5,Resting in shaded rock crevice.
184,38,8.273360282388042,10,A farensis,,False,22.96825273485085,adult,male,185,21.392058194847753,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Hermit Crab']",7,Climbing submerged rocks.
185,26,6.121771881558303,2,A farensis,,False,22.501928739201688,pre_puberty, ,186,18.45573495579668,,"['Shrimp', 'Hermit Crab']",12,Climbing algae-covered rocks.
186,18,4.284140795017188,4,A. Farensis,,False,1.5513143301328365,adult,male,187,21.05127790841946,,"['Sea Star', 'Snail']",9,Crab moving quickly across rocks.
187,38,5.954505036928945,2,A farensis,,False,0.2687673666221693,juvenile,male or female,188,20.371734772875012,,"['Jellyfish', 'Algae', 'Sea Star']",11,Burrowing into sandy sediment.
188,22,6.028451522564288,6,A. Farensis,,False,4.749100493352301,pre_puberty,nan,189,17.86260542881539,,"['Sea Anemone', 'Sea Urchin']",7,Climbing seaweed stalks.
189,14,5.5968138585895915,4,A. Farensis,,False,4.035669957704826,juvenile,male or female,190,17.876349154519175,,"['Algae', 'Crab (Other Species)', 'Snail', 'Mussel', 'Jellyfish']",11,Foraging among seagrass roots.
190,20,6.773550145143179,4,U. olhanensis,,False,0.9300169705200015,pre_puberty,female,191,18.793360967902718,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",15,Moving toward bait.
191,32,8.47658344084968,4,u. olhanen.,,True,2.6192283704212858,adult,male,192,21.39361399371555,,"['Sea Urchin', 'Snail']",9,Pausing frequently during exploration.
192,54,5.724496699477169,2,u. olhanen.,,False,2.1068605849565656,pre_puberty,male,193,22.235727677238142,,"['Coral Fragment', 'Shrimp', 'Mussel']",13,Feeding on detritus in shallow water.
193,23,5.9603920253322125,5,A. Farensis,,False,32.27237793889258,sub_adult,female,194,18.981539095396332,,"['Snail', 'Sea Star']",8,Interacting with small fish nearby.
194,10,6.897534711917798,6,U. olhanensis,,False,1.2584703451036099,pre_puberty,male,195,18.817620946171534,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Shrimp']",7,Scavenging near tidal pools.
195,22,4.618387974163876,4,A farensis,,False,40.47926487524567,adult, ,196,19.210512271364315,,['Crab (Other Species)'],8,Exchanging antenna taps.
196,14,8.078563837175809,2,u. olhanen.,,False,4.55920155327885,juvenile,male,197,19.640321103626633,,['Polychaete Worm'],7,Retreating into burrow.
197,30,4.326115473798369,3,A farensis,,False,2.505883957861602,juvenile,female,198,21.06612584583403,,"['Barnacle', 'Algae', 'Sea Sponge', 'Sea Star', 'Coral Fragment']",8,Guarding a small hole in sediment.
198,21,6.408969948275107,2,A farensis,,False,7.238434211327921,sub_adult, ,199,19.34688014781978,,"['Coral Fragment', 'Barnacle', 'Sea Star', 'Shrimp', 'Sea Urchin']",6,Exchanging antenna taps.
199,23,8.183905246038998,4,A. Farensis,,False,3.8361667823264103,sub_adult,?,200,19.52139357189526,,"['Hermit Crab', 'Crab (Other Species)']",9,Escaping from aggressive fish.
200,22,6.32249684164096,4,A. Farensis,,False,10.809762943837287,sub_adult,female,201,18.98214544081475,,"['Shrimp', 'Polychaete Worm', 'Snail', 'Algae']",6,Vibrating antennae in water currents.
201,29,5.212892958891731,6,u. olhanen.,,False,1.5904895331585958,pre_puberty,male,202,20.798759476112313,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin']",9,Color changes during molting.
202,38,7.828398486101879,3,u. olhanen.,,False,0.2730164074025378,juvenile,male or female,203,21.573209432616682,,"['Mussel', 'Jellyfish']",7,Half buried in sand.
203,22,4.276245191995727,4,A. Farensis,,False,2.6862450343753075,pre_puberty,female,204,20.097267339971253,,"['Polychaete Worm', 'Sea Anemone', 'Mussel']",10,Climbing barnacle-covered surfaces.
204,18,5.181277343749731,5,A. Farensis,,False,0.7565583657894321,adult,?,205,20.1694265877003,,"['Sea Star', 'Sea Anemone', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",7,Emerging cautiously from hiding.
205,22,7.736661341501451,3,A farensis,,False,3.7554380730863945,pre_puberty,female,206,22.529750862604345,,"['Coral Fragment', 'Sea Sponge']",6,Climbing seaweed stalks.
206,12,4.038028629625504,6,U. olhanensis,,False,3.1820014230867426,pre_puberty,male or female,207,19.36331121070774,,"['Barnacle', 'Shrimp']",8,Camouflaging with surrounding mud.
207,34,7.3910064691096675,2,U. olhanensis,,True,0.1041627954633384,adult,male,208,18.696277348307667,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Algae']",8,Climbing barnacle-covered surfaces.
208,34,7.036680519234832,3,u. olhanen.,,False,0.841746450455725,sub_adult,female,209,21.366003554860722,,"['Polychaete Worm', 'Hermit Crab', 'Mussel']",8,Feeding on algae scraped from rocks.
209,28,6.190605126253725,5,A. Farensis,,False,3.775114910829233,pre_puberty,female,210,20.58236138784196,,['Sea Anemone'],8,Social contact with other crabs.
210,29,7.291314014137932,12,A farensis,,False,4.850308683905705,pre_puberty,male,211,20.062824234720363,,['Hermit Crab'],10,Shaking claws after contact.
211,23,4.510758649050013,2,U. olhanensis,,False,2.4802898848538444,sub_adult,male,212,19.740722437178988,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Sea Sponge']",10,Struggling with entangled seaweed.
212,23,8.145129121683556,8,A farensis,,False,5.910822375199286,adult,male or female,213,18.504711844225756,,"['Snail', 'Polychaete Worm', 'Algae', 'Sea Anemone']",6,Climbing vertical rock face.
213,8,7.161404092960061,6,U. olhanensis,,False,4.642707291169167,pre_puberty,male,214,17.54474478017146,,"['Sea Sponge', 'Jellyfish']",11,Scavenging near tidal pools.
214,7,5.624964733759573,7,u. olhanen.,,False,0.45325311841031923,pre_puberty,male,215,15.796144388164679,,"['Algae', 'Snail']",7,Emerging cautiously from hiding.
215,23,6.221461344160755,6,A farensis,,False,2.617576237750619,juvenile,female,216,20.626470717505615,,"['Barnacle', 'Shrimp', 'Snail', 'Coral Fragment']",12,Climbing submerged rocks.
216,47,4.783091589833541,3,U. olhanensis,,False,9.133533984413615,pre_puberty,female,217,22.74020427274106,,['Small Fish'],8,Camouflaging with surrounding mud.
217,35,6.344633729736703,6,A. Farensis,,False,3.80078596292517,adult, ,218,21.993977946636022,,"['Shrimp', 'Snail', 'Sea Star']",4,Inspecting discarded crab shell.
218,39,5.562651896412019,3,u. olhanen.,,False,1.1257142193127858,sub_adult,male or female,219,20.467503638857927,,"['Shrimp', 'Sea Sponge']",9,Guarding a small hole in sediment.
219,11,6.873805833811287,8,u. olhanen.,,False,3.1880333649924952,sub_adult,female,220,19.12746367199675,,['Coral Fragment'],10,Claw waving directed at nearby crab.
220,21,6.807611764790082,7,A. Farensis,,True,0.1578868822302479,adult,female,221,16.58975458405997,,"['Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Algae', 'Jellyfish']",9,Climbing submerged rocks.
221,27,6.202278372333698,7,A. Farensis,,False,7.425875659975734,sub_adult,male or female,222,21.754082776658972,,"['Sea Urchin', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",9,Resting under shell fragment.
222,11,4.6643909450533805,3,A. Farensis,,True,2.3300805643802693,sub_adult,male,223,19.329048279350708,,['Mussel'],5,Exploring new territory.
223,10,5.119184804201649,2,A farensis,,False,3.8498865286491086,adult,male,224,16.781872912578862,,"['Jellyfish', 'Polychaete Worm']",8,Claw snapping at diver.
224,21,3.9824120604073143,6,u. olhanen.,,False,0.8963341942805985,pre_puberty,male,225,20.113005798977234,,['Jellyfish'],12,Emerging cautiously from hiding.
225,28,7.761127163934654,8,U. olhanensis,,True,1.5856081851934665,pre_puberty, ,226,21.339280023186145,,['Barnacle'],8,Vibrating antennae in water currents.
226,20,5.217402890675557,3,A farensis,,False,2.776625760862485,adult,male,227,18.3631028101804,,"['Small Fish', 'Barnacle', 'Algae']",8,Color changes during molting.
227,19,8.404791498826183,6,U. olhanensis,,False,9.937793498231429,pre_puberty,male,228,19.549722013004132,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Sea Urchin', 'Small Fish']",7,Resting under shell fragment.
228,38,5.924995971500522,3,u. olhanen.,,True,10.237313169641816,sub_adult,female,229,21.613906672778327,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Algae']",10,Cleaning claws with rubbing motion.
229,15,5.184215368180283,3,A farensis,,False,3.051539494016226,adult,female,230,18.069055446813216,,['Algae'],6,Foraging among seagrass roots.
230,35,6.099245499037916,5,U. olhanensis,,False,2.924696803364754,juvenile,female,231,21.124542497749477,,['Sea Sponge'],5,Retreating into burrow.
231,13,5.1963024999233784,4,u. olhanen.,,False,13.203078331168928,sub_adult,?,232,18.521849829579537,,"['Hermit Crab', 'Mussel']",5,Stillness in cold water.
232,24,7.500440669555007,4,u. olhanen.,,True,1.5746192326455515,adult,female,233,16.679375752150044,,"['Shrimp', 'Barnacle', 'Algae', 'Snail', 'Sea Urchin']",10,Color changes during molting.
233,27,5.836578024610388,4,u. olhanen.,,False,18.60055191058666,pre_puberty,nan,234,21.205848105671404,,['Shrimp'],10,Retreating into burrow.
234,64,6.938908041141377,4,A farensis,,False,0.04955748778406975,juvenile,female,235,24.570026984513156,,['Mussel'],6,Shaking claws after contact.
235,31,8.095832717670156,6,U. olhanensis,,False,0.9261090589708327,pre_puberty,male,236,20.373695248780336,,"['Small Fish', 'Polychaete Worm', 'Sea Star', 'Hermit Crab']",9,Exploring new territory.
236,15,4.067760173358927,4,u. olhanen.,,False,7.118879111384933,pre_puberty,female,237,16.83106042119892,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",7,Claw waving directed at nearby crab.
237,48,5.96027669304815,4,A. Farensis,,False,7.235724263637941,sub_adult,male,238,25.174918629326477,,"['Small Fish', 'Shrimp']",6,Color changes during molting.
238,23,7.637254371842417,2,A farensis,,False,0.21751925601079128,juvenile,?,239,20.626659629499645,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",9,Interaction with hermit crabs.
239,49,8.912251362880905,3,A. Farensis,,False,0.7873678129725842,sub_adult, ,240,22.347515776649903,,['Sea Anemone'],8,Moving sideways along sandy bottom.
240,13,9.243151742277167,2,A farensis,,False,2.846274752985369,sub_adult,male,241,19.84406457342064,,['Sea Sponge'],6,Picking algae from rock surface.
241,22,8.536637793579683,8,U. olhanensis,,False,2.70389254551019,sub_adult,male,242,21.389607804708167,,"['Crab (Other Species)', 'Snail', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm']",7,Retreating into burrow.
242,23,7.142472727300697,4,A. Farensis,,False,4.388921358335282,juvenile,male,243,19.692514420634623,,"['Barnacle', 'Sea Star', 'Jellyfish', 'Mussel']",8,Feeding on detritus in shallow water.
243,17,3.831160717824425,6,u. olhanen.,,False,1.1704317971624199,pre_puberty,female,244,22.117485389140615,,"['Small Fish', 'Sea Anemone', 'Shrimp']",9,Interaction with hermit crabs.
244,20,8.11832001739379,3,A farensis,,False,1.599773245587397,sub_adult,male,245,17.403709832549286,,['Mussel'],10,Searching for food in tidal pools.
245,21,5.777154577783904,4,A farensis,,False,0.9516407739573279,sub_adult,female,246,19.74600661124623,,['Jellyfish'],6,Retreating quickly from shadow.
246,15,3.8818900556921,4,A farensis,,False,6.33029754555354,sub_adult,male,247,18.667157473220122,,['Coral Fragment'],7,Moving toward warmer water pockets.
247,22,7.668109407750249,6,A. Farensis,,False,5.881199057251878,pre_puberty,female,248,19.782801152999454,,['Shrimp'],6,Escaping from aggressive fish.
248,12,9.278193097048394,2,A farensis,,True,3.1630357945996725,sub_adult,female,249,15.784831177251263,,"['Shrimp', 'Small Fish', 'Sea Star']",8,Retreating into burrow.
249,21,6.667448431357212,2,A. Farensis,,False,0.386400120245943,adult,female,250,16.8955642384945,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Algae', 'Barnacle']",4,Guarding eggs under abdominal flap.
250,30,5.437277763118302,3,A. Farensis,,True,0.8174063649989813,juvenile,female,251,19.53321577462093,,"['Hermit Crab', 'Snail', 'Sea Star', 'Barnacle', 'Mussel']",10,Searching for food in tidal pools.
251,25,5.101153265293771,3,A farensis,,False,3.4578952430489722,pre_puberty,nan,252,19.429681546985815,,['Crab (Other Species)'],12,Retreating into burrow.
252,21,8.077851689559616,7,U. olhanensis,,False,0.3021029582860091,juvenile,male,253,19.80875237957136,,"['Small Fish', 'Snail', 'Mussel']",7,Retreating into burrow.
253,25,2.1824552906764545,2,A farensis,,False,4.730742199156061,sub_adult,male,254,19.020735373228053,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Snail']",9,Feeding on small crustaceans.
254,17,5.957027236293835,2,u. olhanen.,,False,0.4349115148966366,juvenile, ,255,18.917840705905117,,"['Jellyfish', 'Sea Urchin']",6,Interacting with small fish nearby.
255,21,8.205185177947882,7,u. olhanen.,,False,1.2475392340913107,pre_puberty,female,256,19.457954775460344,,"['Algae', 'Mussel', 'Shrimp', 'Snail']",7,Half buried in sand.
256,11,7.895601577060967,6,A farensis,,True,2.829765320682233,adult,male,257,17.16157932919502,,['Sea Sponge'],7,Social contact with other crabs.
257,46,9.431846339973216,8,U. olhanensis,,False,0.23398806985334367,sub_adult,male,258,23.45201490162474,,"['Sea Anemone', 'Coral Fragment']",8,Camouflaging with surrounding mud.
258,28,6.886810030809918,5,u. olhanen.,,False,61.145835810797045,adult,male,259,19.565118341439344,,"['Hermit Crab', 'Sea Urchin', 'Shrimp', 'Algae', 'Polychaete Worm']",9,Displaying dominance by lifting body.
259,32,6.636750212373565,4,A. Farensis,,False,0.7570687297397143,juvenile,male,260,18.871424811045223,,"['Sea Star', 'Algae', 'Sea Urchin', 'Barnacle']",6,Interaction with hermit crabs.
260,17,4.654561983525236,4,A farensis,,False,2.654290125425896,juvenile,male,261,16.71822395578671,,"['Crab (Other Species)', 'Sea Urchin', 'Algae']",8,Climbing submerged rocks.
261,28,6.386545765890507,2,A farensis,,False,0.054528374221482975,pre_puberty,male,262,18.48428108610257,,"['Shrimp', 'Small Fish']",8,Territorial display against intruder.
262,34,4.9563924932515935,4,u. olhanen.,,False,0.8303040319972248,adult,male,263,19.493824240800382,,"['Sea Urchin', 'Sea Star']",9,Moving in groups.
263,26,4.537685738065253,5,A. Farensis,,False,0.6946228764772864,pre_puberty, ,264,20.160552386014565,,"['Sea Star', 'Coral Fragment']",6,Resting in shaded rock crevice.
264,19,4.278255487060435,7,A. Farensis,,False,7.534208271825882,pre_puberty,male,265,17.64384015148465,,"['Shrimp', 'Algae']",10,Feeding on detritus in shallow water.
265,54,8.374985536788966,5,U. olhanensis,,True,8.222685890578031,juvenile,female,266,22.621079048741294,,"['Algae', 'Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",11,Moving in groups.
266,12,7.275672076549994,5,u. olhanen.,,False,0.07368921337244762,pre_puberty,female,267,16.879674491288128,,"['Hermit Crab', 'Sea Sponge']",11,Climbing vertical rock face.
267,12,7.840714036887365,3,A. Farensis,,False,0.7246321381078875,adult,male,268,18.554766048291082,,"['Sea Sponge', 'Jellyfish', 'Shrimp', 'Barnacle', 'Algae']",6,Claw snapping at diver.
268,44,2.9785520158210637,5,u. olhanen.,,False,7.347828139126118,pre_puberty,male,269,23.40971328639958,,"['Coral Fragment', 'Barnacle', 'Sea Sponge']",10,Climbing barnacle-covered surfaces.
269,24,9.036968972643903,5,A. Farensis,,False,2.688457510629538,pre_puberty,female,270,20.38474309891843,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Mussel', 'Small Fish']",4,Shaking claws after contact.
270,38,5.74165448147625,5,A farensis,,False,8.374908951992063,pre_puberty,?,271,21.761258419635084,,"['Barnacle', 'Algae']",10,Crab moving quickly across rocks.
271,36,5.1078837417128184,2,A. Farensis,,False,3.9294945091319518,adult,male,272,20.453715338026395,,['Hermit Crab'],10,Claw snapping at diver.
272,26,6.081259598534181,3,A farensis,,False,1.5841678395791554,pre_puberty,male or female,273,18.566249722432055,,"['Coral Fragment', 'Shrimp', 'Jellyfish']",7,Picking biofilm on submerged wood.
273,37,5.806491631624373,3,U. olhanensis,,False,2.2662850823084466,pre_puberty,-,274,22.903336182834146,,"['Jellyfish', 'Small Fish']",7,Sitting still blending with environment.
274,25,7.439167127140382,3,U. olhanensis,,False,4.262733755537288,adult, ,275,17.671871039642337,,"['Snail', 'Coral Fragment', 'Jellyfish']",7,Pausing frequently during exploration.
275,19,7.051031974392534,2,A. Farensis,,False,0.546645669554911,pre_puberty,male,276,20.765772725025617,,['Crab (Other Species)'],10,Interacting with small fish nearby.
276,43,7.878654340522279,4,u. olhanen.,,False,0.35973833979566705,sub_adult,female,277,22.836556260034687,,"['Algae', 'Mussel']",9,Sideways walking along bay edge.
277,16,6.508537560759004,5,A. Farensis,,True,0.22359093123823673,pre_puberty,male,278,17.352489997627732,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",8,Picking algae from rock surface.
278,28,7.973193216744224,2,U. olhanensis,,True,0.8994302608254703,adult,?,279,21.252947576990454,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",5,Vibrating antennae in water currents.
279,11,5.587046593900092,4,A farensis,,False,0.9643210534505741,juvenile,female,280,15.886802589370618,,"['Sea Star', 'Sea Sponge', 'Sea Anemone', 'Snail', 'Coral Fragment']",10,Rapid crossing of open sand.
280,43,4.592979090587747,2,U. olhanensis,,False,21.257645021107475,pre_puberty,male,281,22.198287769398625,,"['Coral Fragment', 'Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",6,Exploring new territory.
281,29,5.45030588956887,5,A farensis,,False,2.231756507531762,pre_puberty,male,282,21.47899986316962,,"['Coral Fragment', 'Small Fish', 'Snail', 'Hermit Crab', 'Polychaete Worm']",11,Rapid claw movement while feeding.
282,28,5.483261402791235,8,U. olhanensis,,False,1.503886523832733,sub_adult,male or female,283,21.12122014016457,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Snail']",9,Mating behavior with antenna touching.
283,19,6.651857763650482,7,u. olhanen.,,False,9.96160589989926,pre_puberty,male,284,19.069291078123374,,"['Mussel', 'Sea Urchin']",5,Shaking claws after contact.
284,29,6.756947524916377,2,A. Farensis,,True,2.1755680339953685,pre_puberty, ,285,20.806399268784727,,"['Algae', 'Shrimp', 'Sea Star', 'Mussel', 'Sea Sponge']",7,Feeding on small crustaceans.
285,9,5.336286700738716,9,u. olhanen.,,False,4.7833050385529745,juvenile,nan,286,17.623472336458505,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",10,Stillness in cold water.
286,35,5.86851951761679,2,U. olhanensis,,False,0.4403439621255445,pre_puberty, ,287,19.733419315187728,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",10,Swimming short distance to escape.
287,34,4.862098767362648,2,u. olhanen.,,False,3.6806181686696804,pre_puberty, ,288,20.159419454454888,,"['Sea Urchin', 'Jellyfish', 'Small Fish', 'Coral Fragment', 'Hermit Crab']",6,Rapid claw movement while feeding.
288,27,6.433435419382317,2,A. Farensis,,False,7.3243936191657975,sub_adult,male,289,18.396040833896187,,"['Polychaete Worm', 'Small Fish']",10,Rapid claw movement while feeding.
289,29,7.000419972509368,4,A. Farensis,,True,2.83655279985978,sub_adult,?,290,19.4396512945164,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",5,Interaction with hermit crabs.
290,8,5.132842807643248,7,A farensis,,True,1.2109362652385751,adult,male,291,16.520555090844205,,['Sea Star'],5,Camouflaging with surrounding mud.
291,44,5.029353138315679,4,A. Farensis,,True,8.325272297450557,sub_adult,male,292,24.540092502705818,,"['Jellyfish', 'Algae', 'Snail']",8,Moving toward bait.
292,18,6.201574855123805,7,U. olhanensis,,False,0.4800971796320109,sub_adult,female,293,18.969923448029625,,"['Algae', 'Shrimp', 'Snail', 'Mussel']",7,Searching for mates at twilight.
293,40,5.60751127672737,6,u. olhanen.,,False,0.5203749048257305,juvenile,female,294,21.517635220839132,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Shrimp']",6,Swimming short distance to escape.
294,26,5.937136568087706,3,U. olhanensis,,False,0.8750001224109697,adult,male,295,17.60676949982678,,['Sea Anemone'],5,Sitting still blending with environment.
295,17,5.827504018674346,3,u. olhanen.,,True,0.3421624133568591,juvenile,?,296,15.676868655833509,,"['Small Fish', 'Barnacle', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",7,Crab moving quickly across rocks.
296,13,5.428635552137463,5,A farensis,,False,0.9354335865837128,pre_puberty,female,297,15.883233719332926,,"['Sea Urchin', 'Barnacle']",7,Shaking claws after contact.
297,20,9.152656452469994,2,A. Farensis,,False,0.5762437055949229,adult, ,298,19.847941883076786,,"['Jellyfish', 'Sea Sponge', 'Barnacle', 'Snail', 'Sea Star']",7,Slow movement near seagrass patches.
