,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,9,10.07575457801615,4,U. olhanensis,,True,2.2284681837290603,sub_adult,male,150,23.672605395801074,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)']",7,Moving in groups.
150,8,8.282361108399403,9,A. Farensis,,False,14.88255683453452,adult,male,151,25.682458636752703,,"['Sea Star', 'Jellyfish', 'Snail', 'Shrimp']",10,Guarding eggs under abdominal flap.
151,47,8.617309439334697,8,A farensis,,True,64.70445004930237,juvenile,male,152,23.843809804153658,,['Polychaete Worm'],7,Mating behavior with antenna touching.
152,24,6.261611211079002,2,A farensis,,False,8.912771329758884,sub_adult,male,153,23.879964886710052,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star']",8,Displaying dominance by lifting body.
153,52,6.687270429756285,4,A farensis,,True,12.94926103906074,adult,male,154,24.713264809226835,,"['Hermit Crab', 'Shrimp', 'Barnacle']",8,Hiding beneath rocks.
154,26,5.637284433404233,7,A farensis,,False,14.606199235363245,juvenile,-,155,18.492884723354386,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Algae']",6,Climbing seaweed stalks.
155,9,8.434931464013161,6,A farensis,,True,27.437311277993935,adult,female,156,21.035090092203003,,"['Sea Star', 'Hermit Crab', 'Sea Sponge', 'Algae', 'Sea Urchin']",10,Swimming short distance to escape.
156,18,5.1643421822974265,3,A farensis,,False,6.198467679367977,pre_puberty,male,157,19.820656270179835,,"['Shrimp', 'Coral Fragment']",10,Scavenging near tidal pools.
157,19,5.653016220451342,3,A farensis,,False,5.323936874540008,pre_puberty,male,158,22.160462288421932,,"['Sea Anemone', 'Coral Fragment', 'Sea Star']",11,Feeding on algae scraped from rocks.
158,23,9.116407645046166,2,U. olhanensis,,False,6.061207135075257,pre_puberty,?,159,16.603174475423106,,"['Snail', 'Mussel', 'Polychaete Worm']",10,Hiding under floating debris.
159,23,9.89391816262469,9,A farensis,,False,2.1961064883593746,sub_adult,female,160,20.24916619710336,,"['Hermit Crab', 'Snail']",8,Guarding eggs under abdominal flap.
160,22,7.887439628093881,2,u. olhanen.,,False,0.12980079896839083,pre_puberty,male,161,19.600600956467513,,"['Jellyfish', 'Snail', 'Crab (Other Species)', 'Small Fish', 'Barnacle']",7,Emerging cautiously from hiding.
161,16,6.445017042196188,3,A farensis,,False,0.5155335829175448,pre_puberty, ,162,21.877077053617096,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Sea Anemone', 'Sea Sponge']",13,Hiding under seagrass blades.
162,8,8.429631958747294,5,A farensis,,False,2.2865118865321823,juvenile,male,163,24.198839306326544,,['Sea Urchin'],10,Retreating into burrow.
163,18,6.484477064917756,2,A. Farensis,,False,36.84045112130401,sub_adult,male,164,23.202216667521277,,['Barnacle'],5,Cleaning claws with rubbing motion.
164,49,7.582449560817967,4,A. Farensis,,True,1.5723447494254634,pre_puberty,male,165,21.212243472139363,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment']",10,Picking biofilm on submerged wood.
165,28,10.26276781621577,3,A farensis,,False,1.9486863269663979,pre_puberty,male,166,22.511773922966572,,"['Polychaete Worm', 'Small Fish', 'Snail', 'Sea Anemone']",7,Claw snapping at diver.
166,11,8.548134163119519,4,U. olhanensis,,True,1.2913367549869328,sub_adult,female,167,19.073105571003087,,"['Barnacle', 'Algae']",10,Claw snapping at diver.
167,12,9.281556925967848,5,A. Farensis,,False,0.6225364990677025,pre_puberty,male,168,23.679705014492068,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",7,Pausing frequently during exploration.
168,13,6.064221980496557,6,A farensis,,False,2.1308347084866144,sub_adult,female,169,28.206529726865558,,"['Sea Urchin', 'Barnacle', 'Shrimp']",10,Mating behavior with antenna touching.
169,21,9.247277511930792,4,u. olhanen.,,True,0.6068094951242453,sub_adult,male,170,22.574577380357407,,"['Sea Star', 'Crab (Other Species)']",10,Moving toward warmer water pockets.
170,29,6.892416042592797,5,U. olhanensis,,False,0.7409422458714823,pre_puberty,male,171,22.112704101221016,,['Shrimp'],8,Picking biofilm on submerged wood.
171,32,9.554368696251467,2,U. olhanensis,,True,29.63175400277075,adult,male,172,26.287434843663895,,"['Snail', 'Polychaete Worm', 'Sea Sponge']",6,Hiding in sandy burrow.
172,44,9.78247072385194,8,A farensis,,False,3.2366470907950875,sub_adult,male,173,20.26206060618313,,['Algae'],7,Mating behavior with antenna touching.
173,20,6.1511832734453264,3,A. Farensis,,True,0.13125221456176497,adult,male,174,14.95995103021199,,['Small Fish'],7,Claw snapping at diver.
174,11,8.339906354309136,5,u. olhanen.,,False,9.157391185981242,adult,male,175,21.077628214222504,,['Barnacle'],6,Moving toward warmer water pockets.
175,20,9.155372532643298,3,A farensis,,False,36.74137309325473,juvenile,male,176,18.86843873853283,,"['Small Fish', 'Crab (Other Species)']",11,Burrowing into sandy sediment.
176,18,7.68862162795601,7,A. Farensis,,True,2.5887466804368264,adult,male,177,24.142750932825226,,"['Snail', 'Sea Urchin', 'Algae', 'Barnacle']",8,Scavenging near tidal pools.
177,39,7.052315259895496,4,A. Farensis,,False,0.9392367280983135,sub_adult, ,178,20.525063986776672,,['Polychaete Worm'],11,Exploring new territory.
178,21,7.436334254818868,2,A. Farensis,,False,0.5823226853245108,pre_puberty,male,179,18.501906572760742,,"['Jellyfish', 'Barnacle', 'Snail', 'Sea Sponge', 'Sea Star']",7,Hiding under seagrass blades.
179,29,8.11850120588903,10,A farensis,,False,55.76190734598081,pre_puberty,male,180,23.616350909049537,,"['Shrimp', 'Mussel', 'Hermit Crab']",8,Crab moving quickly across rocks.
180,22,7.674721900796984,2,A farensis,,False,2.7036119566820043,sub_adult,male,181,21.961483145205776,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Snail', 'Mussel']",12,Emerging cautiously from hiding.
181,33,7.045292956675609,4,A farensis,,True,17.83968379793635,adult,male,182,23.580316406697715,,['Sea Star'],9,Exploring new territory.
182,42,6.995377587117647,4,A farensis,,False,0.9332112804954162,adult, ,183,22.550213596901457,,"['Algae', 'Snail']",8,Emerging cautiously from hiding.
183,34,8.637740184416051,2,A farensis,,True,96.54128570211518,sub_adult,?,184,15.744421020927385,,"['Sea Sponge', 'Sea Urchin', 'Shrimp']",9,Shaking claws after contact.
184,34,7.143124280599675,2,A farensis,,False,32.075470199942785,juvenile,?,185,21.97868119782048,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Algae', 'Snail']",11,Dragging shell fragment backward.
185,24,7.375636818275579,6,A. Farensis,,False,0.7379702641638467,juvenile,N/R,186,24.12268739384384,,"['Crab (Other Species)', 'Sea Urchin']",14,Swimming short distance to escape.
186,32,6.429652881734151,5,A. Farensis,,True,9.183754373875816,sub_adult,male,187,24.97473480336574,,['Shrimp'],8,Defensive posture when approached.
187,12,10.618723428831945,5,A farensis,,True,1.6912382934166417,sub_adult,male,188,22.712530455339515,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab', 'Barnacle', 'Sea Sponge']",7,Claw snapping at diver.
188,21,7.315255273455879,5,A. Farensis,,True,2.5626363131474252,sub_adult,male,189,17.377943026875755,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Star', 'Hermit Crab']",8,Swimming short distance to escape.
189,21,10.425655190792813,2,u. olhanen.,,False,0.9502111812352945,pre_puberty,male,190,21.229807164871126,,"['Jellyfish', 'Crab (Other Species)', 'Mussel', 'Shrimp']",10,Hiding beneath rocks.
190,38,5.212068148872977,4,A farensis,,True,66.67134368567167,adult,male,191,22.441712558241385,,"['Small Fish', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",11,Escaping from aggressive fish.
191,22,10.153933775702349,2,A farensis,,False,23.94584353113887,pre_puberty,male,192,18.303369543411605,,"['Snail', 'Jellyfish', 'Mussel', 'Hermit Crab', 'Algae']",5,Moving toward warmer water pockets.
192,31,10.887876483336509,2,A farensis,,True,1.7013404958075216,pre_puberty,male,193,27.147138365156458,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Small Fish']",7,Picking algae from rock surface.
193,43,9.312751769014678,5,u. olhanen.,,False,3.984464616802507,pre_puberty,male,194,19.29521056541061,,"['Jellyfish', 'Barnacle', 'Small Fish', 'Polychaete Worm']",5,Resting under shell fragment.
194,17,5.323119852523348,4,A farensis,,False,3.0969879800752698,adult,male,195,24.361775889691923,,"['Hermit Crab', 'Polychaete Worm']",9,Moving in groups.
195,12,9.996222295708147,2,A. Farensis,,False,2.355667559352286,sub_adult,male,196,20.198986423981555,,"['Mussel', 'Sea Star', 'Hermit Crab']",14,Resting under shell fragment.
196,31,12.088035990844395,6,A farensis,,False,0.7009625398587088,sub_adult,male,197,16.122394428031136,,['Snail'],4,Escaping from aggressive fish.
197,21,8.566734776469222,3,u. olhanen.,,False,10.875402926536118,sub_adult,female,198,22.80197292555172,,['Sea Sponge'],5,Foraging among seagrass roots.
198,45,7.8045158306195965,3,A farensis,,False,0.4663842973705724,pre_puberty,female,199,20.516511871417862,,"['Polychaete Worm', 'Barnacle']",10,Moving toward bait.
199,42,7.792359443664106,5,u. olhanen.,,False,0.05264568698880701,sub_adult,male,200,16.704543244411123,,"['Sea Sponge', 'Coral Fragment', 'Sea Star', 'Jellyfish', 'Sea Anemone']",7,Mating behavior with antenna touching.
200,26,4.411553014136317,5,A farensis,,False,0.6260708213169018,sub_adult,male,201,19.93754364693915,,"['Jellyfish', 'Barnacle', 'Crab (Other Species)', 'Small Fish']",7,Struggling with entangled seaweed.
201,26,9.666711366490421,4,U. olhanensis,,False,8.85509555827942,pre_puberty,male,202,21.875063197630848,,['Sea Sponge'],7,Moving in groups.
202,10,11.263454880005032,6,A. Farensis,,False,1.788660887345194,adult, ,203,18.67920829325857,,['Sea Sponge'],11,Guarding eggs under abdominal flap.
203,33,6.611785652542083,3,A. Farensis,,False,0.6081369381763924,adult,male,204,18.891862361590004,,"['Barnacle', 'Snail']",8,Exploring new territory.
204,14,7.076065865110863,6,U. olhanensis,,False,29.148170305345324,adult,male,205,21.945122188517605,,"['Shrimp', 'Mussel']",10,Picking detritus from seabed.
205,27,9.97295546123512,3,u. olhanen.,,True,0.3669874731034663,pre_puberty,male,206,20.64034639804555,,"['Sea Star', 'Algae']",9,Defensive posture when approached.
206,26,7.4086429101068125,3,U. olhanensis,,False,9.509620165784401,juvenile,female,207,22.42289128834425,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Small Fish']",7,Feeding on small crustaceans.
207,13,8.893750741354427,4,A. Farensis,,False,1.2686242610946352,sub_adult,nan,208,18.702779991613156,,"['Snail', 'Algae', 'Sea Star', 'Coral Fragment']",12,Guarding eggs under abdominal flap.
208,13,11.528299132649042,7,u. olhanen.,,False,0.8744300604932148,sub_adult,male or female,209,20.83749655340173,,"['Sea Star', 'Polychaete Worm', 'Shrimp']",11,Climbing seaweed stalks.
209,15,6.825130614383942,7,u. olhanen.,,False,12.706695737722114,adult,female,210,22.691088365195775,,['Barnacle'],7,Claw snapping in competition.
210,8,7.126073251721154,2,u. olhanen.,,False,10.218274410793832,juvenile,male,211,22.30710486489579,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",7,Waving claws rhythmically.
211,25,10.667966266658695,5,A. Farensis,,False,8.138539068148907,adult, ,212,20.049980058633658,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish']",9,Retreating quickly from shadow.
212,35,9.606682529527866,3,U. olhanensis,,False,0.23211509872295555,adult,male,213,23.453985391590212,,"['Jellyfish', 'Hermit Crab', 'Shrimp']",10,Swimming short distance to escape.
213,8,9.675423717671354,5,A. Farensis,,False,1.7144182344571917,adult,male,214,20.95849433478383,,"['Crab (Other Species)', 'Snail']",7,Crab moving quickly across rocks.
214,31,10.16108192965046,4,A. Farensis,,False,13.198374803105198,pre_puberty, ,215,18.66828334036005,,"['Snail', 'Sea Sponge']",8,Claw waving directed at nearby crab.
215,20,7.602996394684636,8,A farensis,,False,13.499344023342642,sub_adult,male,216,20.311712544654043,,"['Sea Anemone', 'Coral Fragment']",8,Stillness in cold water.
216,42,10.5099393044289,6,A. Farensis,,False,0.397008731174525,pre_puberty, ,217,24.368687119488563,,"['Coral Fragment', 'Small Fish', 'Algae']",6,Claw snapping at diver.
217,38,10.208998929161085,3,A farensis,,False,3.464247425087937,sub_adult, ,218,18.687546454707345,,"['Hermit Crab', 'Sea Star', 'Small Fish']",7,Inspecting discarded crab shell.
218,23,10.194243485758115,4,A. Farensis,,False,1.8755993265354836,sub_adult,female,219,18.302870152718004,,"['Sea Sponge', 'Mussel', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",7,Moving toward bait.
219,20,10.086336227508532,6,A farensis,,False,0.7905362863206319,pre_puberty,male or female,220,17.311398073345885,,"['Coral Fragment', 'Sea Star']",10,Retreating quickly from shadow.
220,22,9.50731669468227,5,A. Farensis,,True,143.85055049534586,adult,male,221,21.445578342686286,,['Polychaete Worm'],6,Waving claws rhythmically.
221,19,7.230626897635297,3,A. Farensis,,True,4.437560607111814,sub_adult,male,222,20.372099137685478,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)']",6,Slow movement near seagrass patches.
222,48,9.042435153495875,3,u. olhanen.,,False,2.784550643804461,pre_puberty,female,223,19.213386072583752,,"['Snail', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",6,Hiding in sandy burrow.
223,44,10.675991068925956,4,A. Farensis,,False,82.89829043256158,sub_adult,female,224,22.58686018824223,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",7,Moving toward warmer water pockets.
224,21,10.576617639832902,9,U. olhanensis,,False,1.0510542286290756,sub_adult,male,225,19.078307990011123,,"['Sea Star', 'Jellyfish', 'Shrimp']",6,Moving sideways along sandy bottom.
225,30,7.97950283020706,4,U. olhanensis,,False,76.7492712033925,juvenile,male,226,19.257755437270713,,"['Shrimp', 'Small Fish', 'Sea Urchin']",9,Crab moving quickly across rocks.
226,12,9.82897568952001,6,A farensis,,False,3.626788654691118,sub_adult,N/R,227,27.10809788818971,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Hermit Crab']",7,Shaking claws after contact.
227,17,9.907185635287433,2,U. olhanensis,,False,9.537663897177229,adult,female,228,20.297031701092557,,"['Sea Star', 'Barnacle', 'Polychaete Worm', 'Mussel']",7,Displaying dominance by lifting body.
228,41,8.595425589414088,3,A. Farensis,,True,0.6223720143951439,sub_adult,female,229,19.694496868207302,,['Snail'],8,Defensive posture when approached.
