,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,16,5.078436412792665,8,A. Farensis,,False,62.218701905079904,sub_adult,male,152,14.290005172466667,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Algae']",12,Territorial display against intruder.
152,40,6.552264388367954,5,A. Farensis,,False,29.174284824813657,juvenile,female,153,13.71625565509,,"['Sea Anemone', 'Barnacle']",11,Retreating into burrow.
153,36,6.287399333549324,3,U. olhanensis,,True,14.105057394590947,adult,male or female,154,14.956136670433628,,['Shrimp'],8,Retreating quickly from shadow.
154,21,7.85121534932531,3,A farensis,,False,17.74319983439294,adult,male,155,13.191142194760259,,['Hermit Crab'],4,Searching for food in tidal pools.
155,40,5.508136981370492,4,A farensis,,False,35.74714777720563,pre_puberty,nan,156,15.435993174225208,,"['Crab (Other Species)', 'Jellyfish']",9,Resting under shell fragment.
156,59,7.0495897311785924,4,A farensis,,True,150.0,pre_puberty,male,157,17.09298582039052,,"['Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Hermit Crab']",12,Climbing barnacle-covered surfaces.
157,42,6.9778605793235675,3,U. olhanensis,,True,182.72639668496743,adult,male,158,15.530403105682609,,"['Algae', 'Jellyfish']",7,Mating behavior with antenna touching.
158,50,2.871061067786601,3,u. olhanen.,,True,4.055851994846628,pre_puberty,male or female,159,14.362150951897574,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",11,Climbing onto submerged logs.
159,23,9.028768108054651,3,A. Farensis,,False,58.36173248198893,pre_puberty,female,160,12.670007319758117,,"['Crab (Other Species)', 'Sea Urchin', 'Mussel', 'Sea Sponge', 'Shrimp']",5,Searching for food in tidal pools.
160,27,6.367956340345238,4,A farensis,,False,3.2993860162098705,sub_adult,?,161,12.674290751077116,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",5,Foraging among seagrass roots.
161,22,2.7027226098995563,8,A. Farensis,,True,100.70933954084829,adult,female,162,13.955836658005223,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Mussel']",10,Escaping predator silhouette overhead.
162,36,7.747564932135791,4,A. Farensis,,False,120.69984663553483,sub_adult,female,163,14.896619186502774,,"['Barnacle', 'Hermit Crab', 'Mussel']",6,Claw waving directed at nearby crab.
163,31,8.55598159116383,6,A farensis,,False,14.810429795625312,sub_adult,male,164,13.48431556053424,,"['Algae', 'Crab (Other Species)', 'Coral Fragment']",7,Searching for food in tidal pools.
164,26,5.214201787484948,4,A. Farensis,,True,6.526761553064529,pre_puberty, ,165,13.473177484381663,,"['Coral Fragment', 'Mussel', 'Algae', 'Barnacle', 'Small Fish']",8,Climbing vertical rock face.
165,42,7.108054941539928,4,A farensis,,False,10.644531459560621,sub_adult,male,166,13.875530192980849,,"['Sea Anemone', 'Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Crab (Other Species)']",9,Scavenging near tidal pools.
166,25,4.983784451802862,5,u. olhanen.,,False,150.0,adult,male,167,14.172503836084058,,"['Barnacle', 'Sea Sponge', 'Shrimp']",9,Claw waving directed at nearby crab.
167,53,7.059514876598774,5,A. Farensis,,False,103.92180395063004,sub_adult,male,168,16.334009929021068,,"['Sea Star', 'Small Fish', 'Snail', 'Mussel', 'Sea Sponge']",9,Picking detritus from seabed.
168,48,7.6360264781420035,5,A. Farensis,,False,5.4779124476373475,pre_puberty,nan,169,15.42291965771265,,['Sea Urchin'],8,Exchanging antenna taps.
169,28,6.717714136088946,7,u. olhanen.,,True,3.642106150504933,sub_adult,male,170,13.191103414789037,,"['Crab (Other Species)', 'Barnacle']",5,Searching for food in tidal pools.
170,76,8.231520345963911,7,A. Farensis,,False,64.91475595559008,pre_puberty,male or female,171,17.337383140155737,,"['Shrimp', 'Polychaete Worm', 'Barnacle']",8,Searching for food in tidal pools.
171,15,8.964165143313538,5,u. olhanen.,,False,115.63572400695055,sub_adult, ,172,11.63488767858609,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Snail']",6,Climbing barnacle-covered surfaces.
172,21,5.333430738014502,3,U. olhanensis,,False,38.47938519517795,juvenile,?,173,12.590634075035807,,"['Sea Sponge', 'Algae', 'Shrimp', 'Hermit Crab']",6,Retreating quickly from shadow.
173,13,4.955665035295746,3,A farensis,,False,5.365877778456791,sub_adult,male,174,13.229197326123092,,"['Algae', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",7,Mating behavior with antenna touching.
174,40,6.1530145278116795,10,A. Farensis,,False,1.4687323837182245,sub_adult,male or female,175,13.845510390925503,,['Snail'],8,Searching for food in tidal pools.
175,24,6.118549866390943,4,U. olhanensis,,False,2.4145351088844405,pre_puberty,female,176,13.6597751856973,,['Polychaete Worm'],8,Swimming short distance to escape.
176,33,3.8677397858736295,4,A. Farensis,,False,109.47135538431297,sub_adult,female,177,12.849679559422459,,"['Algae', 'Polychaete Worm']",5,Picking algae from rock surface.
177,30,7.874226140723147,6,A. Farensis,,False,21.54017011362222,sub_adult,male,178,13.627665308858916,,"['Shrimp', 'Mussel', 'Barnacle', 'Polychaete Worm', 'Hermit Crab']",10,Feeding on small crustaceans.
178,48,6.919205186736946,6,u. olhanen.,,False,6.085433796750569,pre_puberty,female,179,16.065781718068987,,"['Algae', 'Jellyfish', 'Sea Sponge', 'Mussel', 'Small Fish']",8,Displaying dominance by lifting body.
179,44,5.379342110441597,3,A. Farensis,,False,5.4346801778824245,juvenile,-,180,15.801167090843263,,"['Sea Anemone', 'Mussel', 'Hermit Crab']",10,Vibrating antennae in water currents.
180,37,2.2712577113668146,6,A. Farensis,,False,40.472417334032805,sub_adult,male,181,15.798007078596921,,"['Shrimp', 'Algae', 'Sea Anemone', 'Sea Sponge', 'Snail']",8,Claw snapping in competition.
181,18,6.141180085942405,5,A farensis,,False,150.0,sub_adult,nan,182,12.466509811886585,,"['Sea Star', 'Snail']",10,Camouflaging with surrounding mud.
182,16,8.470822389440466,3,A farensis,,False,150.0,pre_puberty,male,183,11.497288019251675,,"['Algae', 'Sea Star']",8,Sitting still blending with environment.
183,46,8.038758758444008,8,U. olhanensis,,False,2.7715867592786783,adult,male,184,14.6806205973405,,['Coral Fragment'],9,Defensive posture when approached.
184,25,7.184190350189069,8,A. Farensis,,False,36.88817669993262,pre_puberty,female,185,12.400555367035683,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",3,Territorial display against intruder.
185,33,9.608049862219763,4,u. olhanen.,,False,11.55989099935808,pre_puberty,male or female,186,14.289974488077817,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Jellyfish']",9,Resting in shaded rock crevice.
186,41,6.026229723888654,3,U. olhanensis,,False,2.966341423061157,adult,male,187,14.935451403839185,,"['Crab (Other Species)', 'Small Fish']",11,Scavenging near tidal pools.
187,33,4.475873675237575,4,U. olhanensis,,False,73.411409519194,sub_adult,male,188,14.202546075035768,,"['Sea Star', 'Coral Fragment', 'Algae', 'Sea Urchin']",11,Stillness in cold water.
188,26,6.186409201907356,6,A farensis,,False,55.5055119899262,juvenile,female,189,12.988470838105982,,['Barnacle'],7,Interaction with hermit crabs.
189,45,3.1144623590868505,3,A farensis,,False,147.28534028393872,adult,female,190,13.771965338213485,,['Sea Sponge'],9,Searching for mates at twilight.
190,21,6.58735524390856,7,u. olhanen.,,True,29.758989142870185,pre_puberty,male,191,13.844461223284082,,"['Barnacle', 'Sea Star', 'Hermit Crab']",11,Foraging among seagrass roots.
191,47,5.436704140609722,3,A. Farensis,,True,22.26642542894107,juvenile,male,192,14.614255313983474,,"['Sea Anemone', 'Mussel']",9,Exchanging antenna taps.
192,28,4.5328511769131286,3,u. olhanen.,,False,60.38991981009501,pre_puberty, ,193,13.866441985478325,,['Algae'],8,Slow movement near seagrass patches.
193,23,3.8379680988916687,9,u. olhanen.,,False,24.988340945919205,pre_puberty,male,194,11.426879190820046,,"['Sea Star', 'Sea Anemone', 'Barnacle']",9,Resting in shaded rock crevice.
194,27,4.76836967957583,5,U. olhanensis,,False,34.41501895249883,sub_adult,?,195,13.894359544269598,,['Hermit Crab'],6,Crab moving quickly across rocks.
195,33,5.316713362561929,3,u. olhanen.,,False,22.07320308066361,pre_puberty,male,196,13.376561157838,,"['Small Fish', 'Barnacle', 'Mussel', 'Hermit Crab', 'Sea Star']",12,Moving in groups.
196,43,5.168877336634457,9,u. olhanen.,,True,9.323374726691261,sub_adult,?,197,14.611306934598986,,['Jellyfish'],5,Retreating into burrow.
197,35,5.23212849606157,3,A. Farensis,,True,46.892165674448904,juvenile,male,198,13.587525595647385,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Small Fish', 'Snail']",8,Claw snapping in competition.
198,33,4.87800455023264,6,A. Farensis,,False,-999.0,pre_puberty,female,199,13.13447323609498,,"['Crab (Other Species)', 'Polychaete Worm']",9,Climbing onto submerged logs.
199,27,6.0522430547067705,4,A farensis,,False,18.20809348401755,pre_puberty,male,200,12.56290782521586,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Snail', 'Barnacle']",7,Escaping from aggressive fish.
200,22,5.103866447473858,3,u. olhanen.,,False,150.0,adult,N/R,201,13.89502926368154,,"['Sea Star', 'Small Fish', 'Sea Urchin']",7,Retreating quickly from shadow.
201,12,7.705962586338746,7,u. olhanen.,,False,150.0,pre_puberty, ,202,12.900697229563729,,"['Snail', 'Sea Urchin', 'Barnacle', 'Shrimp']",9,Searching for food in tidal pools.
202,42,4.852882382376435,4,A farensis,,False,0.6495528126769196,juvenile,male,203,14.680195063871768,,['Coral Fragment'],9,Climbing seaweed stalks.
203,15,4.562177547908596,4,A. Farensis,,False,1.6341996464463124,adult,male or female,204,13.912285957301528,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",8,Escaping predator silhouette overhead.
204,50,4.908586474270707,7,A. Farensis,,False,3.088467429345397,pre_puberty,female,205,15.127003635507977,,['Crab (Other Species)'],10,Climbing barnacle-covered surfaces.
205,15,4.428542141264593,4,U. olhanensis,,False,21.798229218109825,pre_puberty,male,206,12.146541901784014,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",9,Moving toward bait.
206,40,7.200979842340091,5,A. Farensis,,False,16.394642202125613,juvenile, ,207,15.000243336725308,,"['Sea Star', 'Snail']",11,Moving toward bait.
207,26,4.074388468777137,4,A. Farensis,,False,36.68837953269663,sub_adult,male,208,13.4984719867489,,"['Algae', 'Sea Sponge', 'Hermit Crab', 'Sea Star']",6,Climbing seaweed stalks.
208,19,7.829508445517344,5,A farensis,,False,49.7528925579704,adult,male,209,12.437394482179576,,"['Jellyfish', 'Barnacle']",6,Foraging among seagrass roots.
209,20,5.028148151277611,11,A farensis,,False,10.286504892454358,pre_puberty,male,210,12.559144796574234,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Mussel']",11,Climbing seaweed stalks.
210,34,4.7349775357793185,5,A farensis,,False,109.57146680054757,adult,female,211,14.392447174642557,,['Sea Anemone'],7,Hiding in sandy burrow.
211,30,6.1415416947518375,4,U. olhanensis,,False,51.52223549236779,pre_puberty,?,212,13.303401515368956,,['Algae'],5,Hiding beneath rocks.
212,60,6.509906569282422,3,u. olhanen.,,False,145.0473178375696,adult, ,213,15.762679680024744,,"['Algae', 'Barnacle']",9,Feeding on algae scraped from rocks.
213,28,7.1080986177080305,11,u. olhanen.,,False,77.52257270563516,sub_adult,male,214,13.87962881046669,,"['Sea Star', 'Mussel']",11,Exploring new territory.
214,35,3.684175401794193,7,A. Farensis,,False,150.0,sub_adult,male,215,14.325181044355514,,['Sea Sponge'],10,Feeding on algae scraped from rocks.
215,30,8.21827458401319,6,U. olhanensis,,False,120.62334840627449,sub_adult,male,216,14.324409315885411,,"['Coral Fragment', 'Sea Urchin']",9,Using claws to dig into sediment.
216,10,8.824970449289195,4,A farensis,,True,4.968522251235133,sub_adult,nan,217,11.398019725654088,,['Hermit Crab'],9,Swimming short distance to escape.
217,26,3.666760098664329,5,u. olhanen.,,True,150.0,sub_adult, ,218,12.403149914909061,,"['Sea Anemone', 'Sea Star', 'Barnacle', 'Algae', 'Coral Fragment']",8,Interacting with small fish nearby.
218,39,4.526772090845935,4,u. olhanen.,,False,186.89118889200054,sub_adult,male,219,14.640346723792042,,"['Hermit Crab', 'Jellyfish']",8,Sitting still blending with environment.
219,29,6.966577711658551,7,A farensis,,False,102.75493757099291,adult,male,220,13.34646665141868,,"['Sea Star', 'Coral Fragment', 'Sea Anemone']",6,Moving sideways along sandy bottom.
220,36,6.616133089317371,3,u. olhanen.,,True,150.0,juvenile,male,221,14.945940407937345,,"['Small Fish', 'Mussel', 'Shrimp', 'Polychaete Worm']",7,Rapid claw movement while feeding.
221,23,7.337180545536658,3,A farensis,,False,97.94141584828384,juvenile,?,222,11.764248437202136,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Algae', 'Crab (Other Species)']",6,Guarding a small hole in sediment.
222,24,8.718970781136854,3,A. Farensis,,False,13.97665505999882,pre_puberty,male or female,223,12.802459131387293,,"['Sea Star', 'Snail']",6,Feeding on algae scraped from rocks.
223,25,4.825099492592159,6,A. Farensis,,True,3.0903463752320217,juvenile,male,224,13.291431026131422,,['Algae'],12,Defensive posture when approached.
224,16,4.818442319579024,3,U. olhanensis,,False,30.396825162101923,sub_adult,nan,225,12.692674548847753,,"['Algae', 'Shrimp', 'Sea Anemone', 'Snail', 'Sea Urchin']",7,Sideways walking along bay edge.
225,38,6.873011900326237,5,A. Farensis,,False,3.685534640836512,pre_puberty,?,226,13.505580274895024,,['Sea Sponge'],10,Feeding on small crustaceans.
226,35,4.015048267649926,13,u. olhanen.,,False,13.558277537181642,juvenile,male,227,13.676346041084702,,"['Polychaete Worm', 'Sea Anemone', 'Snail']",10,Displaying dominance by lifting body.
227,50,1.9956123071311813,5,A farensis,,True,186.69563073761358,adult, ,228,16.544101082228124,,"['Sea Sponge', 'Mussel']",6,Moving toward bait.
228,38,4.8552215071602705,5,A farensis,,True,150.0,sub_adult,?,229,14.763788132044805,,"['Jellyfish', 'Shrimp']",9,Slow movement near seagrass patches.
229,47,3.1215147993689514,3,u. olhanen.,,False,150.0,pre_puberty,male,230,14.545376383928913,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Snail', 'Mussel']",12,Camouflaging with surrounding mud.
230,62,4.8037114559700065,6,A. Farensis,,False,18.112315611629487,pre_puberty,nan,231,17.09088498417075,,"['Mussel', 'Sea Anemone']",4,Burrowing into sandy sediment.
231,20,6.8106899931550835,8,A farensis,,False,8.593393971053302,sub_adult, ,232,13.486646043838496,,['Crab (Other Species)'],9,Exchanging antenna taps.
232,13,3.9744375871103506,7,u. olhanen.,,False,15.259250860861162,pre_puberty,male,233,13.400453292588189,,"['Snail', 'Shrimp', 'Sea Urchin']",8,Rapid claw movement while feeding.
233,48,7.485331403033111,5,U. olhanensis,,False,3.1083254602601205,sub_adult,male,234,15.979736993829363,,"['Polychaete Worm', 'Jellyfish', 'Sea Star']",6,Dragging shell fragment backward.
234,26,5.57122928152382,9,U. olhanensis,,False,15.453238750934846,juvenile,female,235,14.164980518771378,,"['Small Fish', 'Mussel', 'Barnacle', 'Jellyfish', 'Sea Star']",9,Moving toward bait.
235,47,9.087160900559098,7,A farensis,,True,25.025197665930236,pre_puberty,female,236,15.592826513994648,,"['Mussel', 'Sea Star']",11,Sideways walking along bay edge.
236,10,6.382041915221389,4,A farensis,,False,15.522551392570804,sub_adult,male,237,12.251511642871298,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Crab (Other Species)', 'Coral Fragment']",2,Dragging shell fragment backward.
237,42,4.3704407771352045,6,A. Farensis,,False,150.0,sub_adult,-,238,14.722060443581901,,['Crab (Other Species)'],12,Feeding on detritus in shallow water.
238,37,7.6542627534424845,3,u. olhanen.,,True,44.54549776417648,sub_adult,male or female,239,13.97262782585572,,['Snail'],10,Climbing onto submerged logs.
239,27,3.83028894180795,3,A. Farensis,,False,150.0,juvenile,male,240,13.809076001440658,,"['Shrimp', 'Sea Anemone', 'Sea Urchin', 'Snail']",9,Climbing barnacle-covered surfaces.
240,34,5.732440255647206,6,A. Farensis,,False,119.40808387773325,juvenile,male,241,12.633107464755497,,"['Polychaete Worm', 'Hermit Crab', 'Sea Sponge']",7,Defensive posture when approached.
241,36,7.518022391447711,7,U. olhanensis,,False,23.07185201357931,juvenile,male,242,14.357166797850384,,"['Sea Urchin', 'Mussel', 'Sea Sponge']",9,Scavenging near tidal pools.
242,38,2.64776908015518,6,A farensis,,False,2.676982087770379,pre_puberty,female,243,13.755808988513397,,"['Sea Anemone', 'Hermit Crab', 'Sea Star']",9,Climbing seaweed stalks.
243,21,1.8884543504105604,7,A. Farensis,,False,164.64614211212847,pre_puberty,female,244,13.335505207371389,,"['Sea Sponge', 'Small Fish', 'Barnacle', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
244,11,7.214056694492493,5,u. olhanen.,,True,4.748524048483946,adult,male,245,13.704047600796299,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Hermit Crab']",13,Picking algae from rock surface.
245,46,5.126698414244918,3,A. Farensis,,False,15.363924910517431,pre_puberty,male,246,14.427831778634673,,"['Coral Fragment', 'Mussel', 'Hermit Crab']",6,Picking algae from rock surface.
246,28,4.511177502165553,6,A farensis,,False,3.4562488862280727,adult,male or female,247,15.332002107394672,,"['Mussel', 'Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Snail']",14,Burrowing into sandy sediment.
247,18,5.562406018833167,4,U. olhanensis,,False,196.03778312789746,sub_adult,male,248,13.179218092301287,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Snail']",12,Cleaning claws with rubbing motion.
248,27,2.5525853491282877,5,A. Farensis,,True,183.92179256666498,pre_puberty, ,249,14.230079857947054,,['Snail'],8,Guarding a small hole in sediment.
249,48,5.063595762819105,6,u. olhanen.,,False,29.406948764950624,pre_puberty,male,250,15.65340430595193,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Small Fish', 'Snail']",8,Picking detritus from seabed.
250,48,6.331440001979896,10,A. Farensis,,False,90.14813431865635,sub_adult,male,251,16.44840739676818,,['Algae'],4,Dragging shell fragment backward.
251,33,5.6129940363941895,5,A farensis,,False,2.0533074132950313,pre_puberty,male,252,15.460278734486739,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Sea Urchin', 'Jellyfish']",7,Mating behavior with antenna touching.
252,43,2.1567038905049767,4,A farensis,,False,127.01533414241389,adult,-,253,15.819968775641714,,['Coral Fragment'],6,Exchanging antenna taps.
253,29,4.478580647529848,9,A farensis,,False,65.57724184398293,sub_adult,male,254,13.39804558532859,,['Shrimp'],10,Escaping from aggressive fish.
254,32,6.115187378364545,7,A. Farensis,,False,1.189992497068439,sub_adult,male,255,12.490998681058,,"['Sea Anemone', 'Snail']",7,Climbing algae-covered rocks.
255,26,7.37605031869879,6,u. olhanen.,,False,116.42625347955207,juvenile,male,256,13.192230686028187,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Hermit Crab']",5,Struggling with entangled seaweed.
256,17,5.978201647972683,9,A. Farensis,,True,19.022333572263925,pre_puberty,?,257,13.217459269720578,,"['Snail', 'Small Fish']",8,Searching for food in tidal pools.
257,48,5.9477495028183895,8,A farensis,,False,150.0,adult,female,258,14.819857429409028,,['Sea Urchin'],10,Shaking claws after contact.
258,34,9.517529056735972,6,A farensis,,False,84.30166294291178,pre_puberty,female,259,13.822044894599275,,"['Hermit Crab', 'Jellyfish']",5,Guarding a small hole in sediment.
259,16,5.010558142494789,7,U. olhanensis,,False,5.0133839525560955,pre_puberty,?,260,12.452140542658507,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm', 'Barnacle']",10,Climbing onto submerged logs.
260,40,8.27877161047791,9,U. olhanensis,,False,11.157074688793434,adult,male,261,15.990803260046803,,"['Sea Urchin', 'Crab (Other Species)']",11,Using claws to dig into sediment.
261,20,6.759366443660378,3,A. Farensis,,False,111.31883613060906,juvenile,male,262,12.533592599767479,,"['Small Fish', 'Jellyfish']",6,Picking biofilm on submerged wood.
262,36,6.54830292513919,4,A farensis,,False,150.0,juvenile, ,263,14.347194105960424,,"['Snail', 'Coral Fragment', 'Crab (Other Species)']",7,Scavenging near tidal pools.
263,38,4.3673141611005315,4,A. Farensis,,True,89.52781785400933,pre_puberty,male,264,14.912732873737626,,"['Shrimp', 'Algae', 'Sea Anemone', 'Mussel', 'Polychaete Worm']",8,Escaping from aggressive fish.
264,34,3.7605206449749726,4,A. Farensis,,True,36.85801058019877,pre_puberty,female,265,13.66028097595944,,"['Mussel', 'Sea Urchin', 'Small Fish']",8,Mating behavior with antenna touching.
265,32,6.83020850213008,3,A. Farensis,,False,20.020562116322306,sub_adult,female,266,14.532500999301792,,"['Sea Star', 'Sea Urchin', 'Sea Anemone']",9,Feeding on algae scraped from rocks.
266,39,5.747639223680407,8,U. olhanensis,,False,150.0,pre_puberty,female,267,13.463055686440406,,"['Shrimp', 'Algae', 'Hermit Crab', 'Sea Anemone']",8,Sideways walking along bay edge.
267,15,5.556092538094555,4,U. olhanensis,,False,0.7402820707365624,sub_adult,female,268,12.92946474990047,,"['Sea Sponge', 'Mussel']",11,Moving in groups.
268,17,6.9499429793819925,3,U. olhanensis,,False,7.666866319512797,pre_puberty,female,269,13.61380046126648,,"['Mussel', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",10,Struggling with entangled seaweed.
269,16,5.688728511546621,6,A farensis,,True,9.534171442561284,pre_puberty,male,270,11.906314614237779,,"['Sea Urchin', 'Algae']",7,Climbing algae-covered rocks.
270,16,6.988804124870553,4,U. olhanensis,,False,22.70942036348782,sub_adult,male,271,11.76893457021453,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",8,Cleaning claws with rubbing motion.
271,57,6.087323659108408,7,u. olhanen.,,False,7.310020351500409,pre_puberty,female,272,15.18257652481181,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Barnacle']",9,Escaping from aggressive fish.
272,29,7.612337383517891,4,u. olhanen.,,True,60.53202613377081,adult,-,273,13.892703226484786,,['Coral Fragment'],10,Burrowing into sandy sediment.
273,24,5.360355854442712,8,u. olhanen.,,False,19.79467827009668,pre_puberty,male,274,13.676031072246014,,"['Snail', 'Shrimp']",12,Escaping from aggressive fish.
274,24,3.8668429620309075,6,A. Farensis,,True,49.95720929078105,adult,?,275,12.89610657735784,,['Jellyfish'],5,Camouflaging with surrounding mud.
275,48,6.440467241833044,4,A farensis,,False,2.363241415340465,pre_puberty,female,276,14.820162422484668,,"['Mussel', 'Sea Urchin', 'Coral Fragment']",8,Scavenging near tidal pools.
276,40,2.7434832738657384,5,A farensis,,False,150.0,adult,-,277,14.7416345894225,,['Snail'],6,Half buried in sand.
277,38,2.9642519063722257,4,A. Farensis,,True,145.08537482896872,pre_puberty,male,278,14.535988091907559,,['Algae'],8,Climbing algae-covered rocks.
278,34,2.5633353828564207,8,A. Farensis,,True,150.0,sub_adult, ,279,14.32738014584727,,['Sea Star'],9,Hiding beneath rocks.
279,22,6.67041842756098,5,A farensis,,True,2.208581657411308,adult,nan,280,11.41638228153114,,['Shrimp'],10,Interacting with small fish nearby.
280,12,5.6733639536814335,4,A farensis,,False,125.80572842163224,sub_adult,male,281,11.787275484673202,,['Barnacle'],9,Picking algae from rock surface.
281,36,7.295469998749121,6,u. olhanen.,,False,20.331013528365407,sub_adult,male,282,14.701516059227183,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Coral Fragment']",6,Exploring new territory.
282,20,6.641357857463999,3,A. Farensis,,True,20.461051414757918,adult,male,283,12.110272188726881,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",7,Rapid claw movement while feeding.
283,42,6.846249275581055,5,A farensis,,False,121.33253103015159,adult,male,284,14.625744334577417,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Mussel']",10,Climbing barnacle-covered surfaces.
284,33,5.058736408942785,3,A. Farensis,,True,150.0,pre_puberty,male,285,14.684115258595215,,['Coral Fragment'],6,Interaction with hermit crabs.
285,26,2.6681025015076445,4,u. olhanen.,,True,7.634037534527137,juvenile,female,286,13.198023171826351,,"['Sea Urchin', 'Mussel']",8,Rapid crossing of open sand.
286,34,7.051577200636189,3,A farensis,,False,77.5952867131748,adult,male,287,13.189616276356634,,"['Small Fish', 'Coral Fragment', 'Algae']",9,Claw snapping in competition.
287,24,4.282792941651244,4,U. olhanensis,,True,74.25254984026476,sub_adult,female,288,13.574078660437188,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",7,Shaking claws after contact.
288,28,4.401175076718903,4,U. olhanensis,,False,2.558600456211696,pre_puberty,male,289,12.729678739348724,,"['Sea Urchin', 'Small Fish']",5,Color changes during molting.
289,42,3.8106172724636718,5,A farensis,,False,150.0,sub_adult,female,290,15.137441484351411,,"['Algae', 'Small Fish']",7,Hiding beneath rocks.
290,35,6.549766432912396,3,u. olhanen.,,False,13.769715305406923,adult,male,291,14.243808129036719,,"['Coral Fragment', 'Shrimp', 'Small Fish', 'Jellyfish', 'Mussel']",8,Feeding on algae scraped from rocks.
291,29,6.175448501433918,4,A. Farensis,,False,0.17061511634087478,sub_adult, ,292,12.900562503836325,,['Polychaete Worm'],8,Foraging among seagrass roots.
292,40,8.263008589618149,6,A. Farensis,,False,31.913407620062085,adult,male or female,293,14.14737226231364,,"['Hermit Crab', 'Jellyfish']",6,Displaying dominance by lifting body.
293,35,5.8546926590506185,5,u. olhanen.,,False,2.655217280214182,adult,male,294,13.820532969689223,,['Mussel'],7,Stillness in cold water.
294,40,5.0050783208172795,4,U. olhanensis,,False,150.0,adult,male or female,295,14.55266186270594,,"['Sea Urchin', 'Snail', 'Coral Fragment']",6,Cleaning claws with rubbing motion.
295,61,6.651580261633651,3,A. Farensis,,False,13.209301305542077,adult,male,296,15.559207128309628,,"['Algae', 'Barnacle', 'Sea Urchin', 'Shrimp', 'Sea Anemone']",7,Interacting with small fish nearby.
296,52,10.008836966831694,6,u. olhanen.,,False,150.0,sub_adult,female,297,15.995957853707846,,"['Shrimp', 'Barnacle', 'Coral Fragment']",9,Dragging shell fragment backward.
297,12,8.111125018862218,3,A farensis,,False,74.0341724061875,pre_puberty,female,298,11.928855387557583,,"['Algae', 'Sea Anemone']",10,Claw waving directed at nearby crab.
298,21,8.400585016690876,3,A. Farensis,,False,150.0,adult,male,299,12.568274662049935,,"['Small Fish', 'Barnacle']",5,Resting under shell fragment.
299,29,5.921492296773057,6,u. olhanen.,,True,4.42548171544691,sub_adult,female,300,13.45329516406711,,"['Snail', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment']",7,Mating behavior with antenna touching.
300,20,3.119532496092545,4,U. olhanensis,,False,64.24062648660228,juvenile,nan,301,11.967669372975067,,"['Sea Star', 'Barnacle', 'Algae', 'Sea Urchin']",7,Territorial display against intruder.
301,51,6.354957403350431,3,U. olhanensis,,False,143.70744728956254,pre_puberty,male,302,15.83909994903424,,"['Hermit Crab', 'Snail']",10,Dragging shell fragment backward.
302,19,4.165929091470818,3,u. olhanen.,,False,12.44778791336368,adult,male,303,14.383367841026079,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Snail']",11,Retreating quickly from shadow.
303,53,5.390942895118565,9,u. olhanen.,,False,48.94161217902945,sub_adult,?,304,15.391066491172229,,"['Polychaete Worm', 'Coral Fragment', 'Small Fish', 'Algae']",11,Pausing frequently during exploration.
