,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,20,7.73144995902588,3,U. olhanensis,,False,2.033720197786398,adult,female,150,19.093080486054635,,['Mussel'],8,Swimming short distance to escape.
150,10,10.937560062104902,7,u. olhanen.,,False,9.546253202673716,sub_adult,nan,151,16.256887277852567,,"['Sea Anemone', 'Barnacle', 'Snail']",9,Hiding in sandy burrow.
151,20,9.225712511052635,5,A farensis,,False,6.599583227764268,pre_puberty,male,152,17.16636568920492,,"['Sea Anemone', 'Polychaete Worm']",7,Hiding under floating debris.
152,12,9.509596691580587,2,A farensis,,False,7.773368549137321,adult,male,153,14.91054812051001,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish']",5,Interacting with small fish nearby.
153,37,8.147536642238082,4,u. olhanen.,,False,7.3376462615765226,sub_adult,nan,154,20.18956592384455,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Sea Star']",8,Pausing frequently during exploration.
154,27,7.012734861447859,2,U. olhanensis,,True,166.6385801564982,pre_puberty,female,155,18.24119587986162,,"['Algae', 'Mussel', 'Sea Star', 'Small Fish', 'Sea Urchin']",3,Dragging shell fragment backward.
155,13,8.160729035531169,6,u. olhanen.,,False,8.174515926071008,pre_puberty,female,156,18.056668366059014,,['Mussel'],8,Emerging cautiously from hiding.
156,15,8.660829278290139,3,u. olhanen.,,True,5.619278933007457,adult,male,157,16.13141490874428,,['Algae'],9,Waving claws rhythmically.
157,15,8.66932283752499,4,A. Farensis,,False,4.482523322180261,juvenile,male,158,18.063643982119817,,['Barnacle'],10,Stillness in cold water.
158,46,8.113232434006479,3,A. Farensis,,False,0.1862491799999921,adult,male,159,23.4170199911001,,['Sea Urchin'],5,Swimming short distance to escape.
159,33,8.38273290553396,6,A. Farensis,,True,15.445997423871662,sub_adult,male,160,22.47610792249533,,"['Snail', 'Sea Urchin', 'Mussel', 'Coral Fragment']",12,Defensive posture when approached.
160,41,7.101970805762412,4,u. olhanen.,,False,19.42509792174198,pre_puberty,male,161,24.086585629302576,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Algae']",12,Scavenging near tidal pools.
161,16,9.55017100280174,6,u. olhanen.,,False,21.483074171766532,sub_adult,male or female,162,16.86411206466426,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Algae']",5,Feeding on small mollusks.
162,32,11.951939395014053,5,A. Farensis,,False,13.094405183895761,pre_puberty,female,163,17.48010512893186,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Algae', 'Barnacle']",9,Retreating quickly from shadow.
163,45,9.928942792546497,5,U. olhanensis,,False,0.5641686195222619,adult,male,164,23.516481190303196,,"['Barnacle', 'Small Fish', 'Sea Anemone']",8,Sitting still blending with environment.
164,34,7.838741226035039,5,A farensis,,False,1.3072085081240605,juvenile,male,165,20.07034883202717,,"['Coral Fragment', 'Small Fish', 'Barnacle']",6,Territorial display against intruder.
165,35,8.123925969643716,5,A. Farensis,,False,33.141748888250326,adult,male,166,20.539617713212444,,['Polychaete Worm'],9,Claw snapping in competition.
166,22,10.826940844520054,7,u. olhanen.,,False,4.366794301471887,juvenile,male,167,18.302606776724126,,['Hermit Crab'],9,Dragging shell fragment backward.
167,11,10.695026714698216,13,A. Farensis,,False,7.323610519611073,pre_puberty, ,168,15.745128924356244,,"['Shrimp', 'Sea Star', 'Sea Sponge']",8,Moving toward bait.
168,15,7.3485359847682545,3,A farensis,,True,0.4471087830132002,sub_adult,female,169,17.269827837735146,,"['Snail', 'Mussel']",8,Rapid claw movement while feeding.
169,28,8.117089205306591,4,A. Farensis,,False,11.117594810813799,pre_puberty,male or female,170,18.721320889221627,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Mussel']",6,Slow movement near seagrass patches.
170,23,7.9985280595415995,5,A farensis,,False,6.244390517603307,juvenile,male,171,19.02358208181001,,"['Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",3,Emerging cautiously from hiding.
171,29,9.416655157776201,4,A. Farensis,,False,13.322576760089381,pre_puberty,male,172,19.336769951648133,,"['Sea Urchin', 'Polychaete Worm']",6,Sitting still blending with environment.
172,21,8.469699198984713,8,U. olhanensis,,False,3.5444530020084573,pre_puberty,female,173,18.09367698142237,,"['Sea Urchin', 'Mussel']",5,Color changes during molting.
173,11,7.709556496021304,5,A farensis,,False,46.17251972740087,sub_adult,male or female,174,16.90746216562453,,['Snail'],8,Exchanging antenna taps.
174,60,8.049664082734976,5,A. Farensis,,False,3.820415759687466,juvenile,male,175,24.330382689442033,,['Snail'],7,Vibrating antennae in water currents.
175,26,10.83421981469434,2,u. olhanen.,,False,5.402240671403148,pre_puberty,female,176,18.010472604488037,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish']",6,Claw waving directed at nearby crab.
176,14,7.683432710901895,6,u. olhanen.,,False,3.670756860281997,juvenile,female,177,16.113420801905594,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",9,Moving in groups.
177,18,8.24665300340995,4,u. olhanen.,,False,10.663132371933589,adult,male,178,17.718151729491495,,"['Shrimp', 'Hermit Crab', 'Sea Star']",11,Hiding beneath rocks.
178,15,9.927845714796966,6,A. Farensis,,False,11.200265004954302,adult,female,179,18.34185280585681,,['Small Fish'],7,Hiding under floating debris.
179,33,8.754454745922457,2,A farensis,,False,2.456397072807614,sub_adult,male,180,20.559008340655186,,"['Snail', 'Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",7,Cleaning claws with rubbing motion.
180,20,8.432265686708444,5,A. Farensis,,False,23.540781374117028,sub_adult,female,181,16.43961520225572,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",6,Claw snapping at diver.
181,21,9.20525987810471,7,u. olhanen.,,True,11.305675384856025,pre_puberty,female,182,19.724253896506735,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Hermit Crab']",6,Using claws to dig into sediment.
182,25,7.881754184022907,4,A. Farensis,,True,4.628890185320273,sub_adult,male,183,18.604307122229052,,"['Small Fish', 'Barnacle', 'Shrimp', 'Polychaete Worm', 'Sea Star']",12,Burrowing into sandy sediment.
183,28,8.41564532750332,3,A. Farensis,,False,6.65377256281379,pre_puberty, ,184,18.36707577835101,,"['Sea Star', 'Barnacle', 'Sea Sponge']",9,Moving toward warmer water pockets.
184,8,7.6313947359151815,5,U. olhanensis,,False,5.8725717077714945,sub_adult,male,185,15.958591316248468,,"['Shrimp', 'Sea Urchin']",9,Inspecting discarded crab shell.
185,12,8.379044693606064,5,u. olhanen.,,False,13.283714038244979,juvenile,nan,186,14.728696083497091,,"['Sea Sponge', 'Sea Anemone']",4,Climbing algae-covered rocks.
186,38,10.205393135533315,3,A. Farensis,,True,22.82939592202522,sub_adult,N/R,187,21.521499353814193,,['Shrimp'],6,Climbing vertical rock face.
187,18,7.747143355187163,3,U. olhanensis,,False,16.80959666216832,sub_adult,male,188,14.093725439005862,,"['Crab (Other Species)', 'Sea Star', 'Algae', 'Barnacle']",8,Hiding under floating debris.
188,24,8.429119927150932,5,A farensis,,False,6.800003444697359,sub_adult,male,189,16.453708001295976,,"['Polychaete Worm', 'Small Fish', 'Mussel']",8,Dragging shell fragment backward.
189,34,9.152147084093333,3,U. olhanensis,,False,12.711499007547626,juvenile,female,190,18.35771077686413,,"['Small Fish', 'Sea Star']",9,Struggling with entangled seaweed.
190,30,7.933274954675284,2,A. Farensis,,False,44.4219973520062,juvenile,female,191,18.252361469426063,,"['Crab (Other Species)', 'Sea Sponge']",7,Feeding on small crustaceans.
191,17,9.268397652851943,8,u. olhanen.,,False,0.9843083709353261,sub_adult, ,192,16.689347316348197,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Barnacle', 'Sea Anemone']",10,Claw snapping at diver.
192,22,10.423234031558382,7,A farensis,,True,3.5817488585483344,adult, ,193,23.436330433363043,,"['Barnacle', 'Coral Fragment', 'Algae', 'Sea Anemone']",6,Searching for food in tidal pools.
193,20,10.440122365145406,2,U. olhanensis,,False,5.022510166435461,adult,male,194,19.33176991790751,,"['Coral Fragment', 'Sea Sponge']",5,Escaping predator silhouette overhead.
194,30,7.912642182188383,4,U. olhanensis,,True,5.437088503804889,juvenile,female,195,20.65086761130464,,"['Coral Fragment', 'Shrimp']",9,Exploring new territory.
195,48,10.402561765519087,3,A farensis,,False,0.3625213768728084,sub_adult,female,196,23.047685696286095,,"['Crab (Other Species)', 'Shrimp']",7,Foraging among seagrass roots.
196,25,10.672973355962352,2,A. Farensis,,False,3.6725491793386786,adult,male,197,19.61242520710953,,"['Hermit Crab', 'Sea Star', 'Sea Anemone']",7,Scavenging near tidal pools.
197,11,8.38933175867168,4,A farensis,,False,1.3354010230003643,pre_puberty,male,198,15.945825031206347,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)']",9,Moving toward bait.
198,20,6.509967397608298,3,U. olhanensis,,False,30.315405557048567,sub_adult,female,199,18.505519873052982,,"['Algae', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",10,Using claws to dig into sediment.
199,44,9.105421091090701,9,u. olhanen.,,True,17.0684787824507,juvenile,male or female,200,19.4804124191757,,"['Small Fish', 'Crab (Other Species)', 'Sea Star']",8,Exchanging antenna taps.
200,19,8.215007318745007,7,U. olhanensis,,False,8.661935196840577,juvenile,male,201,21.109472663550225,,"['Sea Star', 'Mussel', 'Shrimp', 'Barnacle', 'Polychaete Worm']",4,Half buried in sand.
201,16,12.389757884307542,4,A farensis,,False,7.594822586865054,sub_adult,female,202,19.19645117758648,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Small Fish', 'Snail']",9,Swimming short distance to escape.
202,29,9.468246287721804,3,A. Farensis,,False,3.5473768796774587,sub_adult,nan,203,18.249879972730767,,['Crab (Other Species)'],9,Exchanging antenna taps.
203,8,10.803337436408308,8,U. olhanensis,,False,0.7295989964856188,adult,male,204,15.234499795162776,,"['Small Fish', 'Mussel', 'Shrimp']",6,Burrowing into sandy sediment.
204,39,9.243328399087545,8,U. olhanensis,,True,29.091153844324822,pre_puberty,nan,205,21.73193263746206,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Snail']",11,Searching for mates at twilight.
205,10,9.257193634431802,2,u. olhanen.,,False,4.3616378164328165,pre_puberty,?,206,15.487490627576332,,"['Sea Urchin', 'Algae', 'Snail', 'Jellyfish']",7,Using claws to dig into sediment.
206,23,5.616443273766993,4,A. Farensis,,False,8.247154994769152,pre_puberty,?,207,17.48748044400706,,"['Sea Urchin', 'Sea Sponge']",4,Rapid crossing of open sand.
207,21,8.19144027258327,6,u. olhanen.,,False,47.05661139898594,sub_adult,male or female,208,17.21335661811598,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Sea Sponge', 'Coral Fragment']",6,Feeding on small crustaceans.
208,52,9.823725062700527,2,u. olhanen.,,False,8.972066352617077,adult,N/R,209,25.391513537488656,,"['Barnacle', 'Sea Star']",10,Resting under shell fragment.
209,17,10.37489783666091,4,A. Farensis,,False,7.4656581643164195,juvenile,male,210,15.593138504271387,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",8,Mating behavior with antenna touching.
210,27,8.581865246493676,3,A. Farensis,,True,1.3816603157064038,pre_puberty,male,211,18.913749238682193,,"['Algae', 'Hermit Crab']",10,Pausing frequently during exploration.
211,41,7.924185473090937,2,U. olhanensis,,False,43.982559483771,pre_puberty,male,212,21.833954685754847,,"['Jellyfish', 'Polychaete Worm']",10,Exchanging antenna taps.
212,31,8.889973549328674,3,A farensis,,False,2.030099202981106,juvenile,male,213,19.41684930730477,,"['Snail', 'Barnacle']",8,Climbing barnacle-covered surfaces.
213,11,8.028362959301147,7,A farensis,,False,103.54495162821564,sub_adult,male,214,14.656419167278695,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",6,Resting in shaded rock crevice.
214,7,7.440083410271532,7,u. olhanen.,,False,31.820986101290032,adult,male,215,16.23241504392569,,"['Small Fish', 'Mussel', 'Sea Anemone', 'Jellyfish']",8,Picking biofilm on submerged wood.
215,30,8.012530388168956,2,U. olhanensis,,False,58.72537410544267,sub_adult,nan,216,20.732572816439646,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Barnacle', 'Shrimp']",10,Struggling with entangled seaweed.
216,16,7.615423780685,11,U. olhanensis,,False,7.5217240456673,pre_puberty,male,217,16.04063222433561,,['Snail'],9,Resting under shell fragment.
217,24,8.025186755424393,6,U. olhanensis,,True,1.4609490464596373,juvenile, ,218,20.9688146616506,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Shrimp']",6,Retreating quickly from shadow.
218,9,7.465076511535359,3,A. Farensis,,True,37.27833379732832,sub_adult,female,219,16.15609458675779,,"['Algae', 'Sea Star', 'Shrimp', 'Barnacle', 'Hermit Crab']",13,Burrowing into sandy sediment.
219,11,10.358676475094677,3,A. Farensis,,False,3.1369716886704087,adult,nan,220,17.46451109372,,"['Coral Fragment', 'Snail']",9,Feeding on small crustaceans.
220,17,9.069774110292313,3,A. Farensis,,False,20.06128865309701,pre_puberty,male,221,16.094713601798492,,"['Algae', 'Sea Anemone', 'Sea Sponge', 'Sea Star', 'Polychaete Worm']",8,Moving toward warmer water pockets.
221,26,9.636002160927369,5,A farensis,,False,2.1948769838473075,juvenile,male,222,21.60559955990259,,"['Polychaete Worm', 'Coral Fragment', 'Small Fish', 'Hermit Crab']",8,Climbing seaweed stalks.
222,15,8.838405364610997,5,U. olhanensis,,True,11.152084095054782,adult,male,223,16.382302656934616,,"['Shrimp', 'Mussel']",13,Climbing vertical rock face.
223,22,9.23249219266662,6,u. olhanen.,,False,1.8454344017816315,juvenile,nan,224,18.394897772524374,,"['Mussel', 'Sea Anemone']",7,Moving sideways along sandy bottom.
224,23,8.527533616760891,2,U. olhanensis,,False,3.843404610825514,sub_adult,male,225,17.69828846826557,,"['Sea Star', 'Jellyfish', 'Snail', 'Mussel']",6,Hiding under seagrass blades.
225,11,9.5871676085886,2,A. Farensis,,False,21.887279531803678,sub_adult,male,226,14.257344855713399,,"['Sea Anemone', 'Sea Sponge', 'Hermit Crab']",9,Retreating quickly from shadow.
226,11,10.741197927798307,5,A. Farensis,,False,1.2475890927206192,adult,female,227,17.424009352478148,,"['Hermit Crab', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)']",7,Climbing onto submerged logs.
227,11,6.539175337409295,5,A farensis,,False,3.826213852947338,juvenile,male,228,12.362814428564892,,"['Sea Star', 'Sea Sponge', 'Algae', 'Shrimp']",9,Searching for food in tidal pools.
228,32,7.548450077166448,4,U. olhanensis,,False,150.0,pre_puberty,male,229,16.980040171270222,,['Sea Sponge'],8,Shaking claws after contact.
229,26,8.276346645743937,5,A farensis,,False,10.283047341382938,sub_adult,male,230,21.659986987971177,,"['Sea Sponge', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",9,Rapid crossing of open sand.
230,9,8.013592698879089,4,u. olhanen.,,False,3.5776224715011256,pre_puberty,female,231,19.57823940326801,,"['Shrimp', 'Crab (Other Species)']",6,Climbing submerged rocks.
231,26,9.01825236018823,3,A. Farensis,,False,13.748406712256454,adult,female,232,19.76186231134031,,"['Sea Sponge', 'Algae']",8,Exploring new territory.
232,21,9.537157669898068,7,U. olhanensis,,False,1.4994441352945858,pre_puberty,male,233,18.474289327176425,,"['Sea Urchin', 'Sea Anemone']",9,Claw snapping in competition.
233,18,7.301057582462832,3,A. Farensis,,False,87.90186054050896,pre_puberty,male,234,16.999662378438792,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Algae']",9,Guarding a small hole in sediment.
234,26,8.098750907812606,5,A. Farensis,,False,41.707961804628155,sub_adult,male,235,19.08719198167934,,"['Snail', 'Small Fish', 'Hermit Crab', 'Sea Star']",7,Feeding on small crustaceans.
235,16,7.224657958382194,3,U. olhanensis,,True,18.748440684403988,adult,male,236,18.535813361843307,,['Jellyfish'],6,Moving toward bait.
236,29,12.201763744944891,10,A farensis,,False,14.09235286840652,adult,male,237,18.861836820536386,,"['Coral Fragment', 'Snail', 'Sea Sponge', 'Crab (Other Species)', 'Algae']",7,Vibrating antennae in water currents.
237,26,9.178381557650829,5,A. Farensis,,False,62.83960319350919,sub_adult,male,238,20.25108733443208,,['Sea Star'],7,Searching for mates at twilight.
238,53,11.3492209044588,5,A farensis,,False,33.696980651091486,juvenile,male,239,23.802718791349317,,['Shrimp'],7,Territorial display against intruder.
239,11,5.668815280083809,8,u. olhanen.,,True,3.2254019355647854,sub_adult, ,240,16.247601474955065,,['Mussel'],8,Defensive posture when approached.
240,12,9.464274750405549,7,u. olhanen.,,False,1.921755311516893,pre_puberty,male,241,15.913560140701026,,"['Coral Fragment', 'Algae', 'Sea Anemone', 'Shrimp', 'Small Fish']",6,Climbing vertical rock face.
241,27,7.356203660150153,3,u. olhanen.,,True,10.927101614150748,sub_adult,male,242,21.302594951617856,,"['Small Fish', 'Snail']",7,Foraging among seagrass roots.
242,35,8.667241619714632,2,U. olhanensis,,False,0.8601902390905058,sub_adult,male,243,19.884983748117097,,['Sea Anemone'],6,Feeding on algae scraped from rocks.
243,14,9.890033839972306,12,A. Farensis,,False,11.52535957086955,pre_puberty,male,244,17.113597862502925,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Sea Urchin', 'Snail']",6,Using claws to dig into sediment.
244,21,9.273575743990037,9,A. Farensis,,False,17.775461714818622,sub_adult,male,245,19.747480020439692,,"['Polychaete Worm', 'Algae', 'Jellyfish']",11,Hiding under seagrass blades.
245,44,9.269762104982158,4,u. olhanen.,,True,0.9312943825408533,adult,male,246,19.479896179916377,,"['Algae', 'Snail', 'Barnacle']",8,Mating behavior with antenna touching.
246,29,8.017440323365207,6,u. olhanen.,,False,36.52642727278902,pre_puberty,male,247,17.02772932543102,,['Hermit Crab'],10,Claw waving directed at nearby crab.
247,8,7.375999423850842,4,U. olhanensis,,False,3.144176201154278,adult,female,248,14.123946507300978,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Hermit Crab']",6,Picking detritus from seabed.
248,7,7.668331313245049,8,A. Farensis,,False,8.504496883439664,sub_adult,male,249,15.37295567744788,,"['Small Fish', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
249,19,8.526941905894956,5,A. Farensis,,False,1.3384722295344638,sub_adult,male,250,16.973227811871247,,['Snail'],6,Searching for food in tidal pools.
250,22,9.429613483929892,3,A. Farensis,,False,44.484277026832196,pre_puberty,?,251,19.82800995163547,,"['Polychaete Worm', 'Mussel', 'Small Fish']",11,Climbing onto submerged logs.
251,22,6.183258082220512,6,U. olhanensis,,False,1.5974633907332083,pre_puberty,female,252,19.14919831362335,,"['Mussel', 'Sea Star', 'Small Fish']",9,Foraging among seagrass roots.
252,36,11.271067992320598,5,A farensis,,True,1.0699428256776817,adult,male or female,253,20.884345769966345,,['Coral Fragment'],10,Rapid crossing of open sand.
253,31,8.663997613399514,5,u. olhanen.,,False,14.088605066049947,sub_adult,male,254,18.089354482937875,,"['Shrimp', 'Jellyfish', 'Sea Urchin', 'Barnacle', 'Mussel']",9,Defensive posture when approached.
254,12,8.167093665627801,4,A farensis,,True,12.053209464003036,sub_adult,nan,255,15.037804738302384,,"['Sea Urchin', 'Sea Anemone', 'Sea Star']",12,Sideways walking along bay edge.
255,27,7.824408727712584,5,A farensis,,True,2.490573869657245,adult, ,256,19.286837925980304,,['Sea Anemone'],6,Hiding in sandy burrow.
256,40,7.033995343263889,3,A. Farensis,,False,14.962229836253279,sub_adult,male,257,20.126928149968414,,"['Snail', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Sea Sponge']",5,Sideways walking along bay edge.
257,21,6.6117844246707556,6,A. Farensis,,False,10.117267436434497,juvenile,male,258,16.310776743735616,,"['Hermit Crab', 'Algae', 'Shrimp']",12,Climbing algae-covered rocks.
258,36,7.1258156324569395,3,A farensis,,False,2.6801949436954104,adult,N/R,259,21.470636624373796,,"['Barnacle', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",11,Camouflaging with surrounding mud.
259,36,5.306566176087578,3,A farensis,,False,6.726566056674284,pre_puberty,male,260,21.40273371636021,,['Hermit Crab'],10,Swimming short distance to escape.
260,13,7.196076903497945,11,u. olhanen.,,True,5.941667695731609,sub_adult,female,261,15.586383108496314,,['Polychaete Worm'],7,Social contact with other crabs.
261,13,10.648558625184886,3,A farensis,,False,4.894357093112436,juvenile,male,262,16.825196503540194,,['Sea Anemone'],9,Climbing vertical rock face.
262,16,10.185496291533289,4,u. olhanen.,,False,8.01934296182789,adult, ,263,17.24991345963776,,['Hermit Crab'],6,Defensive posture when approached.
263,13,11.32011431204684,6,A. Farensis,,False,82.32718319411397,sub_adult,male,264,18.840687577475318,,"['Sea Sponge', 'Algae', 'Barnacle']",5,Guarding eggs under abdominal flap.
264,15,6.5052090786375825,5,U. olhanensis,,False,150.0,juvenile,male,265,15.5090335457268,,"['Snail', 'Algae']",12,Exploring new territory.
265,19,9.706417785984218,3,U. olhanensis,,False,18.36767346517012,pre_puberty,male,266,17.00743471646793,,"['Snail', 'Algae', 'Mussel', 'Crab (Other Species)', 'Shrimp']",9,Cleaning claws with rubbing motion.
266,19,9.92902836882356,3,u. olhanen.,,False,2.638419044571099,juvenile,male,267,22.494175448088033,,"['Hermit Crab', 'Mussel']",8,Claw snapping at diver.
267,7,6.165450358262354,3,U. olhanensis,,False,18.33623727393003,sub_adult,female,268,14.295006679539197,,"['Snail', 'Hermit Crab', 'Sea Urchin']",7,Crab moving quickly across rocks.
268,15,9.087998005393,5,A. Farensis,,False,46.106159827483424,adult, ,269,15.380919987818922,,['Snail'],9,Sitting still blending with environment.
269,44,8.317329525744384,2,A farensis,,True,42.08242892592529,adult,male,270,21.695500599255777,,"['Jellyfish', 'Sea Anemone', 'Algae']",12,Vibrating antennae in water currents.
270,28,8.696224286419584,6,u. olhanen.,,False,9.16167059668713,juvenile,male,271,20.377252260754325,,"['Sea Anemone', 'Small Fish', 'Snail', 'Coral Fragment', 'Jellyfish']",7,Picking algae from rock surface.
271,19,8.555098384168799,5,A. Farensis,,False,3.4206085232795926,juvenile,male,272,16.616844642510404,,['Snail'],10,Dragging shell fragment backward.
272,25,8.98494869850918,3,A. Farensis,,False,1.1493589593074196,pre_puberty,male,273,21.472864475091363,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Hermit Crab']",7,Defensive posture when approached.
273,16,9.738194167333218,3,U. olhanensis,,False,16.59906155779837,sub_adult,male,274,20.173342010531158,,"['Algae', 'Shrimp', 'Jellyfish', 'Hermit Crab']",7,Interaction with hermit crabs.
274,17,11.074084045681623,3,u. olhanen.,,False,0.9596034378964311,adult,male,275,16.320866117135438,,['Barnacle'],11,Hiding in sandy burrow.
275,8,9.462148298569106,4,A farensis,,False,10.728013748592957,pre_puberty, ,276,18.104220269564674,,"['Small Fish', 'Crab (Other Species)']",7,Vibrating antennae in water currents.
276,28,8.583495530275181,3,A farensis,,False,1.6586741931946205,pre_puberty,-,277,19.7330416400608,,['Small Fish'],6,Dragging shell fragment backward.
277,8,9.400820091097634,6,A. Farensis,,False,4.13560268027011,sub_adult,male,278,15.649139442968615,,"['Algae', 'Jellyfish']",6,Hiding under floating debris.
278,21,9.70519948712131,4,A. Farensis,,True,2.9661264302229924,pre_puberty,male,279,18.909292071183742,,"['Sea Star', 'Polychaete Worm', 'Algae', 'Coral Fragment', 'Jellyfish']",10,Feeding on small crustaceans.
279,7,6.499898433407754,5,u. olhanen.,,False,7.3044836550080285,pre_puberty,female,280,13.774714762413499,,"['Barnacle', 'Shrimp', 'Snail', 'Small Fish', 'Algae']",11,Retreating quickly from shadow.
280,11,8.532174027151832,2,A. Farensis,,False,7.516492926217639,juvenile,nan,281,15.447044306611113,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab']",6,Rapid claw movement while feeding.
281,25,7.451925548272568,7,A farensis,,True,16.4941770589663,pre_puberty,male,282,17.999583695595714,,"['Sea Sponge', 'Coral Fragment']",6,Defensive posture when approached.
282,25,7.682028200968191,4,A. Farensis,,False,22.578486743998344,pre_puberty,female,283,18.352392282148344,,"['Jellyfish', 'Barnacle', 'Small Fish', 'Sea Urchin']",9,Hiding beneath rocks.
283,12,9.189646611665676,4,A. Farensis,,False,0.7854948457718798,juvenile, ,284,15.070189412959316,,['Sea Sponge'],9,Guarding a small hole in sediment.
284,18,8.607253673799605,4,u. olhanen.,,False,1.0508233531045723,pre_puberty,male,285,16.932188641188645,,['Coral Fragment'],7,Searching for food in tidal pools.
285,23,8.186165811353716,8,A farensis,,True,7.9537380956706105,pre_puberty,female,286,15.856857699736079,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Sea Star']",8,Picking algae from rock surface.
286,21,9.00240219172863,2,A farensis,,True,7.874499749055459,pre_puberty,female,287,17.913288380003255,,"['Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star']",10,Climbing submerged rocks.
287,24,8.539421989925266,6,u. olhanen.,,False,13.292910703337647,sub_adult,male,288,16.231833560809193,,"['Polychaete Worm', 'Sea Star']",8,Shaking claws after contact.
288,46,8.495401880843666,5,U. olhanensis,,False,30.343753622990576,pre_puberty,male,289,22.800918478617607,,"['Coral Fragment', 'Hermit Crab']",13,Climbing submerged rocks.
289,7,8.04952683247471,6,U. olhanensis,,False,5.200252576743414,pre_puberty,male or female,290,11.95987353445273,,['Shrimp'],7,Searching for mates at twilight.
290,30,8.106618214766279,4,u. olhanen.,,False,16.002518850774372,sub_adult,nan,291,21.017568162863355,,['Jellyfish'],6,Waving claws rhythmically.
291,11,9.290302684760826,9,A farensis,,False,2.601340915002292,juvenile,male,292,19.746078284450974,,"['Sea Star', 'Barnacle', 'Crab (Other Species)', 'Small Fish']",10,Moving toward warmer water pockets.
292,47,9.808632471500971,2,A farensis,,False,12.51952553082426,adult,male,293,22.12760925544033,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge']",6,Interaction with hermit crabs.
293,21,8.037845798111846,5,A. Farensis,,False,3.202311181886994,adult,male,294,19.510382167252402,,"['Polychaete Worm', 'Small Fish', 'Jellyfish']",9,Color changes during molting.
294,9,8.297270860952116,4,U. olhanensis,,False,2.0879134801822268,juvenile,male,295,15.532049300498745,,['Crab (Other Species)'],11,Slow movement near seagrass patches.
295,18,9.802192355333673,6,u. olhanen.,,False,5.40651542941745,sub_adult,male or female,296,15.298166566569288,,"['Small Fish', 'Polychaete Worm']",8,Emerging cautiously from hiding.
296,16,6.964422186589977,2,A farensis,,True,3.8515544673630133,pre_puberty,female,297,14.702301327662436,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Sea Sponge']",12,Guarding eggs under abdominal flap.
297,17,8.085483563238746,7,A farensis,,False,4.485862683491614,pre_puberty, ,298,19.787715763580383,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Mussel', 'Shrimp']",11,Climbing onto submerged logs.
298,29,9.874596577896675,2,u. olhanen.,,False,1.0495715312393974,sub_adult,male,299,23.61606069896515,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Sea Star', 'Shrimp']",11,Resting under shell fragment.
299,18,8.62904919091149,7,U. olhanensis,,False,1.90776002489603,sub_adult,male,300,18.160468601511823,,"['Crab (Other Species)', 'Algae', 'Barnacle', 'Shrimp']",8,Picking detritus from seabed.
300,35,9.139714472060888,6,U. olhanensis,,True,4.592012322641346,juvenile, ,301,23.124468589203403,,"['Shrimp', 'Mussel']",7,Exploring new territory.
