,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
13,7,8.487330209785732,3,A farensis,,False,1.384673140842077,pre_puberty,female,14,24.489159616709006,,"['Sea Urchin', 'Coral Fragment']",13,Guarding eggs under abdominal flap.
14,16,8.984449425852647,6,A. Farensis,,False,8.333331853556727,sub_adult,?,15,20.808285337260006,,"['Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Algae']",9,Resting in shaded rock crevice.
15,30,7.320775960462816,2,u. olhanen.,,False,55.32964320173021,sub_adult, ,16,25.11639996129572,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Small Fish']",9,Claw snapping in competition.
16,24,7.809092182311409,3,u. olhanen.,,False,1.3327448966372384,sub_adult,female,17,22.214731304892002,,"['Shrimp', 'Small Fish', 'Barnacle']",10,Hiding beneath rocks.
17,38,10.575405114897036,8,A. Farensis,,True,0.4446922752726068,sub_adult,male,18,18.869519187292976,,['Crab (Other Species)'],6,Escaping from aggressive fish.
18,29,8.05237402559217,4,A. Farensis,,False,0.945013342897111,sub_adult,male,19,16.481002651878622,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Mussel']",9,Emerging cautiously from hiding.
19,16,3.184344176712848,3,A. Farensis,,False,4.282989718272932,pre_puberty,male,20,18.772430042490488,,"['Mussel', 'Small Fish', 'Snail', 'Sea Anemone', 'Sea Star']",10,Resting in shaded rock crevice.
20,16,7.121102993489833,6,A. Farensis,,True,38.55307178893537,sub_adult,-,21,21.023305691041365,,"['Sea Urchin', 'Snail']",11,Displaying dominance by lifting body.
21,19,6.713158515418198,2,u. olhanen.,,False,16.682331494356117,adult,nan,22,17.730298113093227,,"['Hermit Crab', 'Small Fish', 'Algae', 'Barnacle']",8,Rapid crossing of open sand.
22,17,6.771152461705545,2,A. Farensis,,False,11.058746607430356,sub_adult,?,23,26.616482021842415,,"['Sea Star', 'Coral Fragment', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",8,Picking detritus from seabed.
23,10,6.831443663836403,7,A. Farensis,,True,0.2762504688968682,sub_adult,male,24,20.150014305128128,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star']",10,Slow movement near seagrass patches.
24,16,6.019975027736755,3,u. olhanen.,,False,1.0899745668756824,pre_puberty,N/R,25,25.04990775919566,,"['Sea Anemone', 'Snail', 'Barnacle']",8,Hiding under floating debris.
25,7,7.9856497466538805,4,A. Farensis,,False,13.78130724904593,pre_puberty, ,26,22.27560878932892,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Barnacle', 'Mussel']",7,Searching for food in tidal pools.
26,14,7.432163103037051,6,A farensis,,False,53.64110812751368,pre_puberty, ,27,22.12673273574816,,"['Sea Urchin', 'Shrimp', 'Jellyfish', 'Sea Anemone', 'Algae']",6,Using claws to dig into sediment.
27,12,8.584134787455348,2,u. olhanen.,,False,5.33504408396353,adult,female,28,18.98709586504905,,"['Sea Anemone', 'Mussel']",10,Social contact with other crabs.
28,8,6.463039132515991,2,A. Farensis,,False,1.7829020864132894,pre_puberty,male,29,19.64027035466406,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",10,Burrowing into sandy sediment.
29,30,5.65791029820733,7,A. Farensis,,False,7.0564213640247955,adult,-,30,17.346752646805708,,['Polychaete Worm'],8,Claw snapping in competition.
30,17,4.719844348653421,8,A. Farensis,,False,10.998997731042785,pre_puberty,female,31,17.315198218420093,,"['Sea Sponge', 'Algae', 'Barnacle']",8,Social contact with other crabs.
31,28,7.622398259573715,6,u. olhanen.,,True,0.32016589875694546,sub_adult,female,32,22.71938651206133,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Polychaete Worm', 'Mussel']",6,Emerging cautiously from hiding.
32,20,6.4058018725925026,3,A. Farensis,,False,116.70557917916811,adult,nan,33,24.246881061324007,,"['Shrimp', 'Sea Urchin']",9,Searching for mates at twilight.
33,48,8.703326213548051,7,A farensis,,True,137.43820608609664,sub_adult, ,34,16.483128410320553,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Algae']",8,Half buried in sand.
34,39,9.585904078967223,2,A farensis,,False,19.032727283978996,sub_adult,female,35,19.25149067366663,,"['Barnacle', 'Mussel', 'Small Fish']",8,Swimming short distance to escape.
35,7,3.876246411511306,3,u. olhanen.,,False,29.80361533527235,pre_puberty,female,36,16.605023592552197,,['Shrimp'],8,Moving toward warmer water pockets.
36,30,7.509326993073511,2,A. Farensis,,False,1.1321811716333245,sub_adult,male,37,15.159955945577487,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",9,Rapid claw movement while feeding.
37,35,11.39069785947334,2,u. olhanen.,,False,150.0,sub_adult,male,38,14.506407567452946,,"['Algae', 'Sea Star', 'Polychaete Worm']",5,Dragging shell fragment backward.
38,14,8.252954940603837,3,A. Farensis,,True,2.48648516546733,pre_puberty,male,39,19.758513016467347,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge', 'Algae']",7,Moving in groups.
39,20,10.514074217907757,4,A farensis,,False,0.14021247921114538,pre_puberty, ,40,20.89681256079124,,"['Sea Urchin', 'Snail', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",9,Waving claws rhythmically.
40,24,7.287022161036265,4,A farensis,,False,28.17513505231443,sub_adult,female,41,20.495154923482346,,"['Crab (Other Species)', 'Polychaete Worm', 'Snail']",7,Using claws to dig into sediment.
41,34,5.348853270646112,4,A. Farensis,,False,179.08300467382068,adult,female,42,20.583481962671044,,['Polychaete Worm'],6,Climbing seaweed stalks.
42,38,6.398103644783971,2,A. Farensis,,False,5.98590532067729,sub_adult,male or female,43,15.522977903344245,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle']",6,Slow movement near seagrass patches.
43,16,8.005883293783054,3,A. Farensis,,False,1.3455457560549329,sub_adult, ,44,17.632657623291266,,"['Algae', 'Barnacle', 'Mussel', 'Hermit Crab', 'Sea Star']",9,Moving sideways along sandy bottom.
44,15,10.25471337810075,7,u. olhanen.,,True,28.376839139398776,pre_puberty,male,45,24.138843464939676,,"['Sea Urchin', 'Sea Anemone', 'Hermit Crab']",8,Social contact with other crabs.
45,10,8.260991996749627,4,A farensis,,False,69.99357126865104,sub_adult,female,46,17.513663894476323,,['Hermit Crab'],6,Crab moving quickly across rocks.
46,35,8.350040883020837,7,u. olhanen.,,False,14.145486985801485,sub_adult,male,47,23.149259412013947,,['Sea Anemone'],11,Moving toward warmer water pockets.
47,19,5.894292247237055,4,u. olhanen.,,False,150.0,sub_adult,female,48,19.787894771688322,,"['Sea Star', 'Hermit Crab']",3,Guarding a small hole in sediment.
48,18,8.674029220360739,3,A. Farensis,,False,34.491256963413576,sub_adult,female,49,20.873466648246623,,['Sea Anemone'],5,Color changes during molting.
49,17,6.888124845126475,3,A. Farensis,,False,3.7972842459632363,juvenile,male,50,23.970183363617174,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",10,Scavenging near tidal pools.
50,10,8.69887591504259,2,A. Farensis,,False,27.976096399940115,adult,male,51,21.461431893869527,,"['Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Polychaete Worm']",9,Stillness in cold water.
51,48,11.246461875500982,3,A. Farensis,,False,13.729167457756699,juvenile,?,52,22.00736239207207,,['Polychaete Worm'],5,Territorial display against intruder.
52,12,6.13049214008635,2,u. olhanen.,,False,4.078064809300392,sub_adult,female,53,18.88687337282905,,['Small Fish'],6,Displaying dominance by lifting body.
53,17,8.018143736508929,4,u. olhanen.,,False,53.51824658058353,adult,female,54,26.43163826304144,,"['Shrimp', 'Sea Sponge']",7,Claw waving directed at nearby crab.
54,45,7.767375854091067,6,A. Farensis,,False,10.201304175065339,pre_puberty,male,55,16.163212241272316,,['Barnacle'],5,Climbing submerged rocks.
55,23,6.024093810076536,7,A farensis,,False,6.640294511638489,sub_adult,male,56,21.030945877572435,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Sea Star']",5,Interacting with small fish nearby.
56,31,8.85526746207468,6,A farensis,,False,48.25954560928739,pre_puberty, ,57,24.485899348995492,,"['Jellyfish', 'Mussel', 'Sea Star', 'Small Fish', 'Hermit Crab']",9,Picking biofilm on submerged wood.
57,11,6.396764337504159,6,A. Farensis,,False,55.247047531559694,sub_adult,male,58,21.997864574116104,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",12,Scavenging near tidal pools.
58,17,4.592977726516153,4,A farensis,,False,0.3016511005353464,sub_adult,male,59,21.15076880135032,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",6,Escaping from aggressive fish.
59,37,9.283984597287459,7,A. Farensis,,False,67.64714960727646,sub_adult,male,60,19.415192843118007,,['Sea Sponge'],8,Resting under shell fragment.
60,6,8.081070207258607,7,A farensis,,True,13.296395699199955,pre_puberty,female,61,17.43405543450011,,"['Jellyfish', 'Algae']",7,Foraging among seagrass roots.
61,23,10.126322420713791,4,U. olhanensis,,False,0.16741931831578524,sub_adult,female,62,19.989317505657116,,"['Sea Sponge', 'Algae']",8,Hiding in sandy burrow.
62,26,7.896437178953717,6,A. Farensis,,False,2.3644366570090534,sub_adult,male,63,22.98223755445272,,"['Algae', 'Shrimp', 'Hermit Crab', 'Sea Urchin']",11,Color changes during molting.
63,17,8.041990935161383,4,A farensis,,False,2.030718065799323,pre_puberty, ,64,24.366454355454806,,"['Coral Fragment', 'Barnacle', 'Hermit Crab', 'Jellyfish']",12,Feeding on small crustaceans.
64,21,8.934220841309717,3,u. olhanen.,,True,103.69686492042854,adult,female,65,25.05495611074788,,"['Crab (Other Species)', 'Hermit Crab', 'Algae']",6,Mating behavior with antenna touching.
65,21,6.759095158627234,9,A farensis,,False,13.079809106131288,sub_adult,female,66,22.566135724976824,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone']",8,Searching for mates at twilight.
66,30,3.2610712061116223,7,u. olhanen.,,False,11.351923007533983,juvenile,male,67,19.88409281422575,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Mussel', 'Sea Sponge']",10,Using claws to dig into sediment.
67,19,7.127767309651386,2,A farensis,,False,2.1112897406355606,adult,male,68,17.731109698928435,,"['Hermit Crab', 'Snail', 'Coral Fragment']",7,Stillness in cold water.
68,19,8.692516793586055,4,A farensis,,False,138.5630038864528,adult,male,69,20.97558633288465,,"['Algae', 'Polychaete Worm']",6,Burrowing into sandy sediment.
69,25,4.569502211963141,7,A. Farensis,,False,94.15678106274856,sub_adult,male,70,19.954972729645867,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Algae']",9,Sideways walking along bay edge.
70,18,9.247768910407022,6,A farensis,,False,17.297143243124673,pre_puberty,female,71,23.159753694945202,,['Sea Urchin'],11,Interaction with hermit crabs.
71,47,8.89211410197132,2,A farensis,,False,4.4514951415272295,pre_puberty,female,72,20.272185977290487,,"['Algae', 'Small Fish']",7,Searching for mates at twilight.
72,26,6.890954360409,7,A. Farensis,,False,72.25829454140732,pre_puberty,?,73,20.333346335183354,,['Small Fish'],7,Territorial display against intruder.
73,14,7.709548210070207,5,A farensis,,False,3.653257953969953,adult,?,74,14.4720120005363,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",10,Shaking claws after contact.
74,30,6.799372085909252,2,A farensis,,False,22.99178363595345,sub_adult,female,75,18.732638741045967,,['Jellyfish'],8,Sideways walking along bay edge.
75,10,6.105928754420169,13,u. olhanen.,,False,20.35013970860113,sub_adult,female,76,17.895481438783754,,"['Small Fish', 'Algae', 'Coral Fragment', 'Mussel', 'Sea Sponge']",7,Camouflaging with surrounding mud.
76,21,6.941121107139539,5,u. olhanen.,,False,58.91533986739584,sub_adult, ,77,21.563054398247207,,"['Algae', 'Hermit Crab', 'Snail']",9,Dragging shell fragment backward.
77,17,6.342620791840989,3,A. Farensis,,False,61.18196719513944,juvenile,?,78,18.205151262436537,,"['Sea Sponge', 'Crab (Other Species)', 'Snail']",9,Territorial display against intruder.
78,22,7.321306088121518,7,U. olhanensis,,False,2.643046209334129,adult,?,79,19.572774064670845,,"['Algae', 'Snail', 'Sea Anemone', 'Barnacle', 'Hermit Crab']",5,Crab moving quickly across rocks.
79,38,7.999565458446909,6,u. olhanen.,,False,150.0,sub_adult,?,80,17.086552496711555,,"['Crab (Other Species)', 'Jellyfish', 'Sea Star', 'Sea Urchin']",10,Moving in groups.
80,8,7.504204798943813,7,u. olhanen.,,True,6.478741485631008,sub_adult,male,81,19.55706145860721,,['Algae'],9,Moving toward warmer water pockets.
81,16,7.8304265661844985,3,A farensis,,False,12.955833707768594,pre_puberty,male,82,23.680946563182268,,"['Coral Fragment', 'Mussel', 'Algae', 'Jellyfish', 'Small Fish']",10,Picking algae from rock surface.
82,19,7.976719223569078,3,A farensis,,False,10.24161665983103,sub_adult,male,83,19.03960333888382,,"['Coral Fragment', 'Polychaete Worm', 'Sea Sponge', 'Barnacle']",11,Picking biofilm on submerged wood.
83,13,7.834838376540412,3,u. olhanen.,,False,0.21714415247355506,sub_adult,male,84,20.773491496988907,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Sea Star', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
84,14,5.817043754940493,8,A. Farensis,,False,150.0,pre_puberty,female,85,26.422681313735318,,"['Shrimp', 'Sea Urchin', 'Sea Star', 'Sea Sponge', 'Polychaete Worm']",10,Moving toward warmer water pockets.
85,9,9.88470285251994,7,A farensis,,False,0.6623478175714969,pre_puberty,male,86,21.85088420847736,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish']",7,Feeding on algae scraped from rocks.
86,27,8.322153373532526,5,A farensis,,False,1.910109170058602,sub_adult,female,87,23.916602694735936,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Snail', 'Small Fish']",7,Climbing seaweed stalks.
87,26,7.87976983191768,2,A. Farensis,,False,187.55197849234537,pre_puberty,female,88,20.545740108799645,,['Sea Sponge'],8,Exchanging antenna taps.
88,26,9.671589963725495,5,A. Farensis,,False,0.5899790780969966,juvenile,male,89,21.985620654744846,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",11,Feeding on detritus in shallow water.
89,15,8.08168637645573,3,u. olhanen.,,False,62.71504115473971,sub_adult,male,90,23.47684571626849,,"['Barnacle', 'Mussel']",9,Escaping from aggressive fish.
90,23,11.326280728594025,5,u. olhanen.,,False,0.7776028946821452,sub_adult, ,91,16.818446999108833,,['Barnacle'],11,Defensive posture when approached.
91,12,6.885149532676307,6,A. Farensis,,True,27.111382718126947,sub_adult,female,92,22.15519513426779,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Sea Sponge']",6,Emerging cautiously from hiding.
92,16,8.394068542800294,2,A farensis,,True,7.8670812807338315,adult,nan,93,25.310733425704182,,"['Mussel', 'Algae', 'Sea Urchin', 'Hermit Crab']",9,Climbing algae-covered rocks.
93,13,5.8065315349124536,5,U. olhanensis,,False,12.36298056839623,sub_adult, ,94,20.849480842210777,,['Sea Sponge'],8,Claw snapping in competition.
94,24,8.161899904979231,3,U. olhanensis,,False,2.804148057990612,sub_adult,female,95,16.570678006547027,,['Snail'],8,Camouflaging with surrounding mud.
95,43,6.59344449051711,6,A farensis,,True,12.395538272287071,adult,nan,96,18.669497466547554,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Mussel']",3,Sideways walking along bay edge.
96,11,4.832039056577312,2,A. Farensis,,False,6.007721631595818,sub_adult,male,97,22.547074529568878,,"['Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",10,Hiding under seagrass blades.
97,31,8.254469469044672,2,U. olhanensis,,True,37.898539728149935,sub_adult,male,98,17.155482576339473,,"['Barnacle', 'Sea Sponge', 'Shrimp']",8,Scavenging near tidal pools.
98,31,11.028244980759311,2,A farensis,,False,0.8397916253084956,sub_adult,male,99,17.250052906949723,,"['Crab (Other Species)', 'Sea Anemone']",5,Searching for mates at twilight.
99,16,8.737957659260331,3,A. Farensis,,True,3.5165947899669425,sub_adult,female,100,19.884406193042953,,['Jellyfish'],8,Pausing frequently during exploration.
100,24,8.63144075890379,2,U. olhanensis,,False,1.4308125103071503,adult, ,101,18.941632855489217,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone']",10,Climbing vertical rock face.
101,22,9.743003783234638,4,A. Farensis,,False,74.83505346422403,juvenile,male,102,21.923857088886802,,"['Sea Sponge', 'Snail', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",9,Color changes during molting.
102,14,7.243284578664144,5,A. Farensis,,False,35.76345726213396,juvenile,male,103,23.06114991547328,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Mussel']",9,Climbing vertical rock face.
103,13,7.943350076000289,2,A. Farensis,,False,30.633028367480467,pre_puberty,female,104,19.835292660257508,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Algae', 'Barnacle']",9,Picking detritus from seabed.
104,19,5.4340955412895795,6,A. Farensis,,False,5.233040532099871,pre_puberty,male,105,15.184025980545183,,['Sea Anemone'],10,Moving toward warmer water pockets.
105,31,7.77537658303533,3,u. olhanen.,,False,24.609696759308843,sub_adult,?,106,24.13825133146187,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Small Fish']",12,Climbing vertical rock face.
106,26,5.3406663432959185,3,u. olhanen.,,False,62.52230969523811,sub_adult,N/R,107,20.431590868066653,,"['Algae', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",7,Feeding on small crustaceans.
107,18,6.675154946454115,2,u. olhanen.,,False,8.923225969859871,pre_puberty,male,108,20.765808105846215,,"['Barnacle', 'Hermit Crab']",10,Interaction with hermit crabs.
108,14,8.731056879622956,7,A. Farensis,,False,121.54813405611124,sub_adult,male,109,22.74380906010581,,"['Snail', 'Mussel', 'Sea Sponge', 'Small Fish']",7,Hiding beneath rocks.
109,17,4.408979907930592,4,A. Farensis,,False,2.1779572392345443,adult,male,110,17.42736938171586,,"['Barnacle', 'Crab (Other Species)', 'Algae', 'Mussel']",8,Sitting still blending with environment.
110,33,6.464943690533759,3,U. olhanensis,,False,37.278173082546786,sub_adult,male,111,21.051934601246572,,"['Small Fish', 'Algae', 'Sea Anemone']",8,Climbing submerged rocks.
111,14,5.013839790486998,4,A farensis,,False,13.195537563844002,sub_adult,male,112,21.476126679933174,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",13,Resting in shaded rock crevice.
112,24,5.785226449971697,6,u. olhanen.,,True,70.58857140906602,pre_puberty,nan,113,23.657364301270025,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish', 'Snail']",9,Color changes during molting.
113,16,6.412287378309713,2,u. olhanen.,,False,6.82114384058645,pre_puberty,male,114,19.663992351413572,,"['Sea Star', 'Sea Urchin', 'Small Fish']",7,Guarding a small hole in sediment.
114,12,8.912918933202212,8,u. olhanen.,,True,3.452703712020854,sub_adult, ,115,20.159011375215268,,"['Shrimp', 'Snail', 'Jellyfish']",8,Feeding on small crustaceans.
115,31,12.074283204661992,3,A farensis,,False,159.2612095622264,adult,female,116,16.23513635264824,,['Sea Sponge'],9,Shaking claws after contact.
116,14,11.033075065462812,3,A farensis,,False,150.0,sub_adult,male,117,19.21821479775929,,['Jellyfish'],11,Displaying dominance by lifting body.
117,14,4.626902622865439,5,u. olhanen.,,False,29.2983773066855,sub_adult,male,118,20.294542257328967,,"['Hermit Crab', 'Barnacle', 'Snail', 'Sea Sponge']",7,Dragging shell fragment backward.
118,23,5.5032531531285755,4,A. Farensis,,False,2.3556114953387732,pre_puberty,male or female,119,23.419973335337605,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",8,Swimming short distance to escape.
119,12,9.180188380955736,6,U. olhanensis,,False,3.8635464812620937,sub_adult,male,120,21.149986369123074,,"['Sea Star', 'Algae', 'Sea Sponge']",10,Exchanging antenna taps.
120,14,6.42724080317567,4,A. Farensis,,True,13.713697057126051,sub_adult,male,121,20.570327882380344,,['Sea Sponge'],5,Interacting with small fish nearby.
121,36,5.78282985951775,6,A. Farensis,,False,150.0,adult,male,122,19.691435961513854,,"['Sea Star', 'Polychaete Worm', 'Coral Fragment', 'Algae']",9,Hiding under floating debris.
122,7,8.359927568097325,5,A farensis,,False,6.243035952242045,sub_adult,male,123,18.637212867781813,,"['Coral Fragment', 'Shrimp']",9,Guarding a small hole in sediment.
123,28,5.429942118055123,7,A. Farensis,,True,4.674131361762994,pre_puberty,nan,124,21.08245134740929,,['Crab (Other Species)'],9,Resting under shell fragment.
124,19,8.554552267524913,4,U. olhanensis,,True,16.359701808587005,sub_adult, ,125,20.84314364505281,,['Sea Anemone'],5,Feeding on detritus in shallow water.
125,13,5.9751025986125,4,A. Farensis,,False,107.01282690585647,sub_adult,male,126,16.916434057828656,,"['Shrimp', 'Sea Star', 'Coral Fragment']",9,Climbing seaweed stalks.
126,35,7.823980329758598,3,A farensis,,False,1.4784725492041553,sub_adult,male,127,21.219438102390857,,"['Sea Star', 'Sea Sponge']",10,Resting in shaded rock crevice.
127,23,6.902715456823601,5,A. Farensis,,False,12.330018967401044,sub_adult,female,128,19.14108706355253,,"['Algae', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",3,Searching for mates at twilight.
128,26,8.647725220878357,4,A. Farensis,,False,9.880459510199472,sub_adult,female,129,21.029824609581,,['Shrimp'],6,Claw snapping in competition.
129,13,9.425043767444109,5,A farensis,,False,8.235687509134245,sub_adult,male,130,20.05436823979831,,"['Mussel', 'Sea Urchin']",10,Retreating quickly from shadow.
130,16,7.295813276037981,2,A. Farensis,,False,39.92220656311423,sub_adult, ,131,18.156934807003644,,['Hermit Crab'],8,Inspecting discarded crab shell.
131,17,12.45851416715777,6,A. Farensis,,False,0.46439110177571946,sub_adult,?,132,19.011920824910177,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin']",7,Moving toward warmer water pockets.
132,24,8.184294466899315,2,A. Farensis,,False,9.864636304068643,juvenile,female,133,22.467033051521852,,"['Barnacle', 'Small Fish']",5,Searching for mates at twilight.
133,6,7.0270020990910425,3,A farensis,,False,0.3509638404667239,adult,male,134,20.470741877053722,,"['Small Fish', 'Coral Fragment', 'Sea Sponge', 'Snail']",11,Feeding on small crustaceans.
134,23,7.680731754423387,4,A farensis,,False,150.0,sub_adult,female,135,21.420478860896747,,"['Polychaete Worm', 'Sea Anemone']",10,Camouflaging with surrounding mud.
135,26,6.653464358342007,7,u. olhanen.,,False,2.0624258239179754,pre_puberty,male,136,20.816035772580907,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish']",8,Feeding on detritus in shallow water.
136,16,9.323953406820719,4,A farensis,,False,10.780885995604121,pre_puberty,male,137,18.96776769959161,,['Algae'],7,Emerging cautiously from hiding.
137,17,9.746217119260017,6,A. Farensis,,True,0.9100607616148157,pre_puberty,male,138,21.149842275095914,,"['Barnacle', 'Polychaete Worm']",8,Moving toward bait.
138,19,9.068768365197034,2,A farensis,,False,150.0,adult,male,139,20.057256509786384,,"['Sea Anemone', 'Algae', 'Sea Star']",11,Inspecting discarded crab shell.
139,9,7.813466594963209,8,A. Farensis,,False,3.207859740153935,sub_adult,male or female,140,21.5062562570246,,['Coral Fragment'],8,Mating behavior with antenna touching.
140,25,5.545314701683975,6,A. Farensis,,False,150.0,juvenile,?,141,18.823440667567034,,"['Shrimp', 'Barnacle', 'Hermit Crab']",11,Climbing submerged rocks.
141,11,7.4592354078023435,2,u. olhanen.,,False,4.084310767327017,pre_puberty,male,142,23.351672264605227,,['Hermit Crab'],6,Moving toward bait.
142,37,7.342852918117985,6,A. Farensis,,True,1.066467440615742,sub_adult, ,143,22.139813945317094,,"['Coral Fragment', 'Snail', 'Barnacle']",8,Escaping predator silhouette overhead.
143,43,9.315302005504911,5,u. olhanen.,,False,3.5071891654978544,sub_adult,?,144,23.22649452522209,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)']",11,Sideways walking along bay edge.
144,31,9.094683062264085,4,A farensis,,True,9.471177928768604,adult,-,145,19.140408345294183,,"['Snail', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle']",11,Social contact with other crabs.
145,7,8.465823990006559,10,A farensis,,False,2.229603728600845,sub_adult,male,146,23.65485588696302,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",10,Social contact with other crabs.
146,29,8.692308144155469,6,A farensis,,False,13.497621886074251,adult,female,147,20.226514547391286,,['Barnacle'],10,Sideways walking along bay edge.
147,39,7.40735555379093,2,A. Farensis,,False,11.861932629646027,adult,male,148,17.759011603011622,,"['Algae', 'Jellyfish', 'Shrimp']",8,Moving in groups.
