,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,19,6.7340689422084985,3,A. Farensis,,False,0.49544857792159547,sub_adult,male,149,6.434386937328844,,"['Small Fish', 'Algae', 'Jellyfish']",10,Camouflaging with surrounding mud.
149,17,9.290597463032999,8,A. Farensis,,False,5.293163813430129,juvenile,male,150,4.440012135402239,,"['Algae', 'Shrimp', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",9,Climbing seaweed stalks.
150,12,7.840338643604541,2,A farensis,,True,0.8507541386055711,pre_puberty,male,151,6.7048064557888924,,['Snail'],10,Waving claws rhythmically.
151,24,7.030045327760193,6,U. olhanensis,,False,1.7102731735588896,juvenile,male,152,8.52828987718345,,['Snail'],6,Climbing algae-covered rocks.
152,8,7.005028007249891,2,A farensis,,False,0.04427649534569202,juvenile,male,153,3.951941359357762,,"['Sea Star', 'Sea Sponge']",11,Emerging cautiously from hiding.
153,34,10.534203731159963,5,A farensis,,False,41.33583502472087,adult, ,154,8.079781807710297,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish', 'Snail', 'Sea Anemone']",4,Resting in shaded rock crevice.
154,42,7.8854762944565655,2,u. olhanen.,,True,3.185767112753874,adult,male,155,9.456580331991116,,"['Sea Star', 'Barnacle']",9,Cleaning claws with rubbing motion.
155,26,10.345415348787565,3,u. olhanen.,,False,0.09550689639455583,pre_puberty,male,156,6.218833501202561,,"['Coral Fragment', 'Shrimp', 'Jellyfish']",9,Claw waving directed at nearby crab.
156,13,7.994923486895118,6,u. olhanen.,,False,0.3163444161114197,sub_adult,female,157,4.945571121339143,,['Algae'],10,Waving claws rhythmically.
157,15,8.988314300248291,3,u. olhanen.,,False,1.3386808883750443,juvenile,female,158,4.454705102362167,,['Sea Star'],11,Defensive posture when approached.
158,10,6.629873952818997,5,U. olhanensis,,False,5.2510302046967245,sub_adult,male,159,4.196770635108494,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Mussel']",7,Guarding a small hole in sediment.
159,21,7.636669854345385,2,A farensis,,False,0.5283549114796632,pre_puberty,female,160,5.359787146097386,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone']",12,Pausing frequently during exploration.
160,16,10.274299406996153,3,A. Farensis,,False,5.552000348633931,sub_adult,?,161,3.9154563267501294,,"['Crab (Other Species)', 'Barnacle', 'Small Fish', 'Coral Fragment', 'Polychaete Worm']",9,Searching for mates at twilight.
161,15,7.045934597590758,5,A. Farensis,,False,0.3475889790077087,pre_puberty,female,162,2.3763041209056746,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",11,Defensive posture when approached.
162,17,8.505643823574978,2,A. Farensis,,False,0.3914082059685468,sub_adult,female,163,4.555793362716516,,"['Algae', 'Hermit Crab', 'Barnacle']",9,Hiding in sandy burrow.
163,6,11.190700908090012,2,u. olhanen.,,True,0.19781427845031851,pre_puberty,male,164,3.7063074474094506,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Snail']",5,Waving claws rhythmically.
164,13,5.232829560844937,6,A. Farensis,,False,0.5901124384246069,juvenile,male,165,3.561535876865782,,"['Small Fish', 'Coral Fragment']",8,Feeding on detritus in shallow water.
165,31,10.199410343837553,3,A. Farensis,,False,56.91734767746014,pre_puberty,male,166,7.571867515626385,,['Sea Anemone'],12,Camouflaging with surrounding mud.
166,23,9.462241288591708,6,A farensis,,False,2.4381745164962023,juvenile,male,167,5.820888033157562,,['Polychaete Worm'],11,Sitting still blending with environment.
167,31,9.912198589069757,7,u. olhanen.,,False,0.9912058578613785,sub_adult, ,168,10.614316603721305,,"['Algae', 'Snail', 'Sea Anemone', 'Sea Urchin', 'Sea Sponge']",8,Climbing algae-covered rocks.
168,21,6.474567172333035,7,A. Farensis,,True,0.914490659717261,adult, ,169,6.9955818563442875,,"['Algae', 'Coral Fragment']",4,Picking biofilm on submerged wood.
169,15,8.515907105142341,5,u. olhanen.,,True,10.78767125233768,sub_adult,?,170,4.392770011949635,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Algae', 'Barnacle']",7,Swimming short distance to escape.
170,13,8.160668980473238,3,A farensis,,False,6.749470111923237,adult, ,171,4.5921982414586875,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp']",11,Exploring new territory.
171,11,8.062625425079737,6,A. Farensis,,False,1.1895495117585695,sub_adult,?,172,4.687089385482226,,"['Snail', 'Crab (Other Species)', 'Sea Sponge']",7,Searching for mates at twilight.
172,11,8.608433600335946,3,A. Farensis,,False,0.4669246710048884,juvenile,male,173,4.128484210280179,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Shrimp']",8,Struggling with entangled seaweed.
173,16,10.751691630015541,7,u. olhanen.,,False,0.722767954256409,sub_adult,male,174,5.6734880617948225,,"['Small Fish', 'Sea Urchin', 'Sea Star', 'Algae', 'Snail']",8,Claw waving directed at nearby crab.
174,13,9.339767188585496,2,A farensis,,False,0.7086816620202503,juvenile, ,175,4.145787851672267,,"['Jellyfish', 'Snail', 'Sea Anemone']",9,Displaying dominance by lifting body.
175,33,9.408157779816692,3,A farensis,,False,0.09796003970272237,sub_adult,female,176,6.744614815854314,,"['Mussel', 'Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Sea Anemone']",7,Guarding eggs under abdominal flap.
176,27,7.848970775317021,6,u. olhanen.,,False,3.8728785127944927,sub_adult,male or female,177,4.949470452359561,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone']",8,Climbing barnacle-covered surfaces.
177,24,9.636643697342848,3,A. Farensis,,False,3.88078584055966,sub_adult,male,178,7.361235316670758,,"['Jellyfish', 'Algae']",8,Hiding beneath rocks.
178,21,9.455685038726426,3,U. olhanensis,,False,2.6552491332047783,pre_puberty,male,179,5.162908691940291,,"['Sea Star', 'Hermit Crab', 'Algae']",9,Rapid claw movement while feeding.
179,29,9.121401823330832,5,A. Farensis,,True,1.8706085532772552,adult,male,180,9.228727544134934,,['Sea Sponge'],10,Moving toward bait.
180,10,6.498820320946634,5,U. olhanensis,,False,0.8369019167499913,pre_puberty, ,181,4.554109510881224,,"['Sea Star', 'Hermit Crab', 'Shrimp']",10,Climbing vertical rock face.
181,27,4.98690594486591,4,A. Farensis,,False,0.6700237877772548,sub_adult,male,182,7.677753083335842,,['Sea Anemone'],8,Inspecting discarded crab shell.
182,20,8.662524462566571,3,A. Farensis,,False,1.4254057030900713,juvenile,male,183,4.52822938547822,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Small Fish']",10,Sideways walking along bay edge.
183,36,9.524279237386427,3,A. Farensis,,False,0.1633101225797235,juvenile,female,184,9.390659419760702,,"['Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Algae']",9,Foraging among seagrass roots.
184,6,5.512715613125225,5,A farensis,,False,4.2005294994690585,sub_adult,male,185,4.534150458413384,,"['Sea Urchin', 'Small Fish', 'Algae', 'Jellyfish', 'Sea Star']",8,Shaking claws after contact.
185,22,9.264098292862583,5,U. olhanensis,,False,0.38723887159067394,pre_puberty,female,186,5.967460314234912,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Mussel', 'Algae']",10,Inspecting discarded crab shell.
186,12,8.48866421482925,3,A farensis,,False,0.4827557915612542,adult,male,187,5.7711757452401375,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Hermit Crab', 'Algae']",8,Claw snapping at diver.
187,13,6.92566011500997,2,A. Farensis,,False,0.9284568442206244,pre_puberty,male,188,1.7531383060030894,,"['Sea Urchin', 'Algae', 'Sea Star', 'Sea Anemone']",10,Swimming short distance to escape.
188,15,10.919478012655441,4,A. Farensis,,True,2.4660849567035843,pre_puberty, ,189,6.852712256673862,,"['Sea Urchin', 'Mussel', 'Sea Star', 'Coral Fragment', 'Small Fish']",10,Retreating into burrow.
189,9,7.302885079362566,7,A. Farensis,,False,1.3149741745412664,juvenile,male,190,2.8151238762281787,,['Jellyfish'],6,Guarding a small hole in sediment.
190,10,10.289479336351611,2,A farensis,,False,1.237142402013931,sub_adult,male,191,3.5960752367113216,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment']",10,Claw snapping at diver.
191,24,10.46992732004422,5,U. olhanensis,,False,2.1232403771381487,adult,?,192,5.105670040636013,,"['Sea Star', 'Algae']",9,Feeding on detritus in shallow water.
192,17,8.173282310753063,3,u. olhanen.,,False,0.8304268847958709,adult,male,193,5.375097352345224,,"['Jellyfish', 'Coral Fragment']",7,Hiding in sandy burrow.
193,27,9.255110278733543,8,u. olhanen.,,False,0.769080382202616,pre_puberty,male,194,7.095698290517004,,"['Shrimp', 'Mussel', 'Sea Sponge']",5,Climbing algae-covered rocks.
194,10,10.84090346719966,3,A. Farensis,,False,1.6838071520075626,pre_puberty,female,195,4.198790779305113,,"['Mussel', 'Algae', 'Polychaete Worm']",16,Climbing barnacle-covered surfaces.
195,21,6.484307880959977,7,A. Farensis,,False,1.462878249037993,pre_puberty,female,196,6.469627572232757,,"['Barnacle', 'Jellyfish', 'Mussel']",7,Defensive posture when approached.
196,28,8.928712601956686,3,u. olhanen.,,True,0.348582871917361,pre_puberty,male,197,7.3183834133894745,,"['Mussel', 'Shrimp', 'Algae', 'Crab (Other Species)']",7,Rapid crossing of open sand.
197,27,8.205289412667582,8,u. olhanen.,,False,1.4288955259917016,sub_adult,male,198,7.200014951649475,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge']",10,Rapid claw movement while feeding.
198,15,6.733808439948957,5,A. Farensis,,False,10.526495722578627,sub_adult,?,199,3.247398476348499,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Hermit Crab']",10,Camouflaging with surrounding mud.
199,24,7.566082506972099,3,A. Farensis,,False,2.1014151410354547,adult,female,200,6.858700077558469,,"['Sea Star', 'Mussel', 'Crab (Other Species)']",7,Hiding under seagrass blades.
200,14,6.605830381017872,5,A farensis,,False,0.5254625364071276,pre_puberty,female,201,4.646398010480195,,"['Coral Fragment', 'Small Fish']",6,Climbing algae-covered rocks.
201,16,10.054100927037487,4,A farensis,,True,2.352461076286692,adult, ,202,6.485180887577943,,"['Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Snail']",9,Climbing submerged rocks.
202,12,9.14987372906728,4,A farensis,,False,5.130253254454989,sub_adult,nan,203,4.183797728815493,,"['Algae', 'Mussel']",9,Resting in shaded rock crevice.
203,12,6.6979358423570465,5,U. olhanensis,,False,1.1473470822576692,juvenile, ,204,5.493837769111346,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",8,Claw snapping in competition.
204,28,8.151326971066611,3,A. Farensis,,False,4.981966818973611,juvenile,female,205,6.111808971846674,,"['Hermit Crab', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",9,Climbing barnacle-covered surfaces.
205,12,5.246665759193706,3,A. Farensis,,False,14.960086809009708,juvenile,male or female,206,1.6393143451169672,,['Snail'],9,Moving toward warmer water pockets.
206,29,11.058101201699847,6,u. olhanen.,,True,4.545625742687047,sub_adult, ,207,9.153198995677377,,"['Coral Fragment', 'Algae', 'Sea Star', 'Mussel', 'Snail']",9,Searching for mates at twilight.
207,20,7.371332042121184,5,u. olhanen.,,False,1.2551528887878343,pre_puberty,male,208,7.008951247547374,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone']",8,Claw snapping in competition.
208,28,7.4534455565497115,4,A. Farensis,,False,0.3489263981749818,juvenile,male,209,8.336378422698537,,['Sea Anemone'],10,Half buried in sand.
209,6,10.058507358494387,3,A. Farensis,,True,1.1174136399620056,adult,female,210,4.492259829243598,,"['Mussel', 'Jellyfish', 'Shrimp', 'Small Fish']",6,Hiding under seagrass blades.
210,30,8.771483799897725,5,A. Farensis,,True,0.19063792974061908,adult,female,211,7.7144187050754445,,"['Hermit Crab', 'Barnacle', 'Sea Star']",8,Hiding beneath rocks.
211,13,7.0152959808668935,3,A. Farensis,,False,0.19138865422194848,adult,female,212,4.1409453907900104,,"['Sea Star', 'Shrimp']",7,Waving claws rhythmically.
212,23,5.464599881731248,2,A. Farensis,,False,0.7107791444941662,sub_adult,male,213,6.164439562351164,,"['Hermit Crab', 'Sea Sponge', 'Polychaete Worm']",6,Feeding on small crustaceans.
213,23,9.13236026335563,5,A farensis,,False,0.17069258384127972,sub_adult,female,214,7.09145217549464,,"['Mussel', 'Polychaete Worm']",9,Stillness in cold water.
214,37,10.474330556844468,3,A. Farensis,,False,1.2028859527739324,adult,male,215,7.585450443007723,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Snail']",10,Feeding on small mollusks.
215,9,8.522025872611632,4,u. olhanen.,,False,12.135178313584055,juvenile,male,216,4.921012020128455,,['Sea Sponge'],10,Claw waving directed at nearby crab.
216,9,7.944913544213767,2,A. Farensis,,False,1.2566525752334883,sub_adult,male,217,4.18528705967117,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",8,Social contact with other crabs.
217,16,7.679443909443974,4,u. olhanen.,,False,2.717625529336984,pre_puberty,female,218,3.518992037180844,,"['Sea Urchin', 'Mussel']",14,Pausing frequently during exploration.
218,20,11.456512551668734,5,A farensis,,False,0.4624218430392771,juvenile,female,219,4.496402748763206,,"['Crab (Other Species)', 'Shrimp', 'Barnacle', 'Coral Fragment', 'Sea Sponge']",6,Claw waving directed at nearby crab.
219,31,9.96277269114169,5,A. Farensis,,False,2.308362881584391,juvenile,female,220,7.370950079206341,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Barnacle']",8,Resting under shell fragment.
220,15,9.117656210343837,2,U. olhanensis,,False,16.82115776799759,sub_adult,male,221,4.208785011138715,,['Barnacle'],5,Pausing frequently during exploration.
221,14,9.210252144475763,3,u. olhanen.,,False,3.4601143540397676,adult,female,222,4.693940469645741,,"['Hermit Crab', 'Snail']",5,Feeding on detritus in shallow water.
222,15,9.740223263510087,2,A. Farensis,,False,0.5072264797995006,pre_puberty,?,223,5.396397135826873,,['Shrimp'],9,Using claws to dig into sediment.
223,28,9.363999532847766,3,A. Farensis,,False,1.2322403486788116,adult,male or female,224,6.566347870242189,,"['Sea Star', 'Snail']",6,Rapid crossing of open sand.
224,7,7.040685314434411,7,U. olhanensis,,True,0.2971417038214526,adult,female,225,2.472633917901776,,"['Sea Sponge', 'Small Fish', 'Sea Urchin']",9,Shaking claws after contact.
225,13,8.863030554222265,3,U. olhanensis,,False,0.7891095980435424,adult,female,226,2.689415035995723,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Mussel']",6,Color changes during molting.
226,14,7.914650347309742,5,A. Farensis,,False,0.6042479912667663,sub_adult,male,227,5.990301803871475,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Sea Anemone', 'Shrimp']",8,Slow movement near seagrass patches.
227,12,11.73862581158178,4,U. olhanensis,,False,8.372190475976382,pre_puberty, ,228,1.681938358181367,,['Sea Star'],7,Climbing algae-covered rocks.
228,29,9.7328972908376,4,A. Farensis,,False,0.07382134693478741,pre_puberty,female,229,5.402462284907048,,"['Sea Sponge', 'Mussel', 'Sea Anemone', 'Snail', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
229,32,8.5881161427772,2,A. Farensis,,False,2.2792800820950134,adult,male,230,8.052286581649067,,"['Sea Sponge', 'Barnacle', 'Snail', 'Small Fish']",11,Moving toward warmer water pockets.
230,16,8.23221355894124,2,A farensis,,True,0.4378989730561014,pre_puberty,female,231,5.694163671697968,,['Coral Fragment'],7,Claw waving directed at nearby crab.
231,18,7.159595949526752,2,U. olhanensis,,True,13.781471230131618,juvenile,female,232,4.992978377927077,,"['Polychaete Worm', 'Algae', 'Sea Sponge', 'Barnacle']",6,Half buried in sand.
232,32,8.049075144636317,3,u. olhanen.,,False,0.48197455613228907,adult,N/R,233,6.750003366036802,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",6,Climbing vertical rock face.
233,6,6.894829553703317,6,u. olhanen.,,False,9.590991435527426,pre_puberty,male,234,3.651387459145112,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp', 'Barnacle', 'Sea Sponge']",9,Interaction with hermit crabs.
234,18,8.492330754775908,4,A farensis,,True,2.234960021652994,sub_adult,male,235,6.21190200199504,,['Sea Star'],11,Vibrating antennae in water currents.
235,11,8.129756047720344,2,A. Farensis,,False,3.3669287785354487,pre_puberty,male or female,236,5.241869132688521,,"['Small Fish', 'Algae', 'Coral Fragment']",11,Struggling with entangled seaweed.
236,15,4.243172022406424,2,A. Farensis,,True,0.19367110668830978,juvenile,female,237,6.219022401842249,,"['Algae', 'Polychaete Worm', 'Crab (Other Species)']",3,Picking detritus from seabed.
237,25,10.206281480020369,6,A. Farensis,,False,0.6380733973250722,pre_puberty,male or female,238,7.0756400518775955,,['Coral Fragment'],6,Swimming short distance to escape.
238,7,8.108775839271265,2,A. Farensis,,False,2.2707325199886332,sub_adult,male,239,3.100212277075391,,"['Sea Star', 'Mussel', 'Barnacle', 'Polychaete Worm']",9,Feeding on algae scraped from rocks.
239,19,3.402217142183394,3,U. olhanensis,,False,1.2106101732291368,sub_adult,male,240,5.2647235698898305,,"['Jellyfish', 'Snail', 'Sea Star']",10,Feeding on small crustaceans.
240,8,8.438201288333477,5,U. olhanensis,,False,0.12958112648904926,pre_puberty,male,241,3.45206801966636,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin']",8,Moving sideways along sandy bottom.
241,27,8.340071455712053,2,A farensis,,False,0.17668820503627095,sub_adult,female,242,9.640522658818327,,"['Jellyfish', 'Algae', 'Small Fish', 'Mussel', 'Crab (Other Species)']",11,Feeding on small mollusks.
242,17,7.302869826713293,6,U. olhanensis,,True,14.882385374388637,juvenile,female,243,5.523610889028458,,"['Coral Fragment', 'Hermit Crab', 'Sea Sponge']",8,Half buried in sand.
243,7,7.696863452920833,4,A. Farensis,,True,8.106300751494546,juvenile,nan,244,3.910641040356606,,['Jellyfish'],6,Foraging among seagrass roots.
244,18,9.383206279460143,6,A farensis,,False,1.9912585860461711,pre_puberty,male or female,245,6.955115743013862,,"['Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Shrimp', 'Sea Sponge']",8,Shaking claws after contact.
245,19,7.180375791511619,2,u. olhanen.,,False,1.3694532092486533,juvenile,female,246,4.9784056640911425,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Algae', 'Shrimp']",8,Guarding eggs under abdominal flap.
246,29,8.17705268833236,4,u. olhanen.,,False,0.6711355265617528,pre_puberty,nan,247,6.694588559894074,,"['Coral Fragment', 'Sea Sponge']",7,Claw snapping in competition.
247,29,9.515564574512672,4,A. Farensis,,False,0.20454197575670105,adult, ,248,8.332522159744231,,"['Sea Star', 'Polychaete Worm', 'Small Fish', 'Snail', 'Hermit Crab']",10,Resting in shaded rock crevice.
248,10,5.653032443937567,7,u. olhanen.,,False,1.8062031220868515,adult,female,249,4.436374280422414,,"['Sea Star', 'Snail', 'Mussel', 'Sea Anemone']",8,Vibrating antennae in water currents.
249,19,9.065289860686866,7,A farensis,,False,2.7674817302919448,sub_adult,nan,250,5.951394288814934,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Sea Sponge']",5,Moving sideways along sandy bottom.
250,20,9.62342729930705,2,u. olhanen.,,False,3.690260349282816,pre_puberty,male,251,4.391224832013399,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",7,Half buried in sand.
251,27,10.275384494688717,7,U. olhanensis,,False,0.130389817535947,sub_adult,male,252,6.199227887459647,,"['Sea Anemone', 'Shrimp', 'Algae', 'Sea Star']",4,Retreating quickly from shadow.
252,17,8.831804444148133,2,u. olhanen.,,False,2.0486038415970373,juvenile,male,253,4.5641056604131744,,"['Hermit Crab', 'Small Fish', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone']",9,Feeding on small mollusks.
253,10,6.303192328568477,8,U. olhanensis,,False,14.984923157865905,pre_puberty, ,254,5.056184606430386,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Coral Fragment']",10,Feeding on algae scraped from rocks.
254,11,7.049683377411803,3,A. Farensis,,False,1.979130423443929,pre_puberty,male,255,4.062938765288297,,"['Sea Sponge', 'Crab (Other Species)']",6,Sideways walking along bay edge.
255,22,8.20949292442742,4,u. olhanen.,,False,6.539427720500728,sub_adult,male,256,6.745214911201343,,"['Sea Anemone', 'Shrimp']",7,Climbing barnacle-covered surfaces.
256,18,10.02099101515931,4,A farensis,,False,1.6712484705522541,sub_adult,male,257,6.055793719594558,,"['Crab (Other Species)', 'Shrimp', 'Algae', 'Barnacle', 'Sea Urchin']",7,Territorial display against intruder.
257,29,8.63989149408141,5,A. Farensis,,True,5.084424252133418,pre_puberty, ,258,4.2903475278656575,,"['Sea Star', 'Algae', 'Sea Urchin', 'Sea Anemone', 'Small Fish']",4,Inspecting discarded crab shell.
258,19,11.337714580798057,5,u. olhanen.,,False,0.26986284742433386,pre_puberty,male,259,8.220848337027792,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Mussel', 'Shrimp']",6,Shaking claws after contact.
259,19,6.895028420496798,4,u. olhanen.,,False,0.5645808418555593,sub_adult,N/R,260,6.891350815298374,,"['Shrimp', 'Coral Fragment']",5,Scavenging near tidal pools.
260,27,8.393549649794142,3,u. olhanen.,,False,3.027403201935086,adult,female,261,5.726151707146674,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Mussel', 'Small Fish']",9,Feeding on detritus in shallow water.
261,9,10.09293918370632,2,A. Farensis,,True,0.8921059785572989,sub_adult,female,262,3.792895022910676,,"['Coral Fragment', 'Sea Star', 'Small Fish', 'Algae', 'Snail']",7,Climbing barnacle-covered surfaces.
262,7,6.330333023616023,3,u. olhanen.,,True,2.5625172491968926,sub_adult,male,263,3.1042466083303895,,"['Mussel', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",6,Climbing submerged rocks.
263,20,8.641300131944183,2,u. olhanen.,,False,1.1244706397818325,sub_adult,male,264,7.14166052095614,,['Coral Fragment'],8,Feeding on small crustaceans.
264,19,10.019348322311004,5,U. olhanensis,,False,2.136595508814915,juvenile,male,265,6.274154720768877,,"['Sea Anemone', 'Sea Sponge']",7,Sitting still blending with environment.
265,31,11.400697310822817,7,A. Farensis,,False,2.0447413896833413,juvenile,male,266,7.870478035106064,,"['Hermit Crab', 'Algae', 'Mussel', 'Barnacle', 'Crab (Other Species)']",5,Vibrating antennae in water currents.
266,20,6.6486278133574235,4,U. olhanensis,,True,4.536521241840889,pre_puberty, ,267,3.105143208744482,,"['Sea Anemone', 'Snail']",9,Retreating into burrow.
267,20,11.61761603817421,4,u. olhanen.,,True,13.283800374533346,juvenile,male,268,5.573387246250095,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Sea Star']",11,Retreating into burrow.
268,23,6.198558397261051,2,u. olhanen.,,False,2.199023478100149,sub_adult,female,269,5.599863068233019,,"['Barnacle', 'Coral Fragment', 'Snail', 'Sea Star', 'Crab (Other Species)']",11,Using claws to dig into sediment.
269,43,6.302934659669295,7,U. olhanensis,,False,4.5493554974200805,juvenile,female,270,9.530021695298537,,"['Sea Star', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Algae']",7,Interaction with hermit crabs.
270,10,9.160663919089933,4,A farensis,,False,2.2169097343741058,juvenile,male,271,3.7150585213532707,,['Crab (Other Species)'],8,Social contact with other crabs.
271,12,8.517136984680747,3,A farensis,,False,0.03109376127868282,juvenile,male,272,4.678640222139019,,"['Polychaete Worm', 'Snail']",6,Retreating into burrow.
272,30,6.5511424563582255,3,U. olhanensis,,False,1.2223370619523308,sub_adult,female,273,8.672867515307352,,"['Sea Urchin', 'Mussel', 'Sea Anemone', 'Small Fish']",10,Moving sideways along sandy bottom.
273,10,10.471361133491392,2,U. olhanensis,,False,2.8448352404194974,juvenile,male,274,2.8161532986375204,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Hermit Crab', 'Snail']",5,Exchanging antenna taps.
274,21,8.75014870428471,2,A. Farensis,,True,1.442119486845879,pre_puberty,male,275,4.268864298413286,,"['Coral Fragment', 'Snail']",6,Moving toward warmer water pockets.
275,14,5.768884954075337,5,A. Farensis,,False,1.240948312125352,pre_puberty,nan,276,2.619026915522334,,"['Jellyfish', 'Small Fish']",4,Interaction with hermit crabs.
276,31,10.38938376224889,6,u. olhanen.,,False,0.9282216992352884,sub_adult,male,277,7.924844664234255,,"['Barnacle', 'Hermit Crab', 'Sea Sponge']",9,Hiding beneath rocks.
277,40,7.73152109288215,6,A farensis,,False,0.7584703804078453,sub_adult, ,278,10.231142228934607,,['Snail'],8,Climbing barnacle-covered surfaces.
278,16,8.65833237969865,3,A farensis,,True,5.953411381822497,pre_puberty,male,279,3.6491630518171405,,"['Mussel', 'Coral Fragment', 'Sea Anemone']",4,Claw snapping at diver.
279,16,9.03574022816185,3,A farensis,,False,0.7083616860560332,adult,male,280,4.762124707789134,,"['Jellyfish', 'Snail', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
280,35,8.40815147792238,2,A farensis,,False,0.025145167731302077,pre_puberty,female,281,8.640667707309442,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab']",9,Shaking claws after contact.
281,23,6.923168450948897,7,A. Farensis,,False,2.060143589286259,adult,female,282,7.041645638982227,,['Algae'],3,Burrowing into sandy sediment.
282,33,5.376672969069654,5,U. olhanensis,,True,11.313191061597088,sub_adult,male,283,6.221805220142084,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",9,Retreating into burrow.
283,27,5.897420698011036,5,U. olhanensis,,False,4.0637849889386235,adult,-,284,6.3967152992963765,,['Shrimp'],7,Rapid crossing of open sand.
284,13,8.442942935831539,3,u. olhanen.,,False,0.7230342788852046,sub_adult,male,285,5.486464003634141,,"['Shrimp', 'Sea Sponge', 'Sea Anemone']",8,Vibrating antennae in water currents.
285,12,8.194632915357717,4,u. olhanen.,,False,0.28867918674926213,pre_puberty,male,286,4.146143143555654,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Small Fish', 'Sea Star']",7,Picking algae from rock surface.
286,29,7.394005208238085,4,U. olhanensis,,False,1.7369425399102087,pre_puberty,female,287,8.53728946120577,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Sea Star']",9,Claw waving directed at nearby crab.
287,12,7.812482471251011,4,A farensis,,True,3.4205140217113548,juvenile,male,288,5.727986132446658,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab']",8,Claw snapping at diver.
288,11,6.909655021327519,2,U. olhanensis,,False,1.4392422150995636,sub_adult, ,289,2.954329835821778,,"['Small Fish', 'Sea Star', 'Mussel']",10,Rapid claw movement while feeding.
289,32,6.836312470013631,4,u. olhanen.,,False,3.5407583842472334,juvenile,male,290,8.4008620588493,,"['Mussel', 'Coral Fragment', 'Algae']",8,Mating behavior with antenna touching.
290,18,9.234333580097465,7,A farensis,,False,0.6556608755979184,sub_adult,male,291,5.85547120036234,,"['Small Fish', 'Crab (Other Species)']",7,Climbing vertical rock face.
291,7,7.37140192102688,2,u. olhanen.,,False,1.3235862289471512,pre_puberty, ,292,2.6317906474336743,,"['Barnacle', 'Coral Fragment', 'Sea Sponge']",5,Picking detritus from seabed.
292,32,9.834148164289441,5,A farensis,,False,1.0888896301605944,sub_adult,female,293,7.048859689711598,,"['Mussel', 'Barnacle', 'Sea Anemone', 'Coral Fragment', 'Shrimp']",8,Rapid crossing of open sand.
