,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,23,9.442064196077837,4,A. Farensis,,False,0.31514217590267546,pre_puberty,male,148,8.05011129577291,,"['Polychaete Worm', 'Shrimp', 'Sea Star', 'Algae']",7,Escaping from aggressive fish.
148,9,9.650177207729167,9,u. olhanen.,,False,18.551919941912153,adult,female,149,8.580513692177375,,"['Crab (Other Species)', 'Mussel', 'Algae']",4,Pausing frequently during exploration.
149,6,8.482301247548085,3,A. Farensis,,True,11.935191485367131,pre_puberty,male,150,7.243777066153535,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish']",7,Camouflaging with surrounding mud.
150,15,10.73157899929823,4,A. Farensis,,False,29.01581719545218,adult,female,151,9.427904686343272,,"['Mussel', 'Coral Fragment', 'Barnacle', 'Sea Star', 'Algae']",10,Searching for food in tidal pools.
151,14,8.987906146013684,8,A farensis,,False,168.78912534550253,adult,nan,152,6.019403877603628,,['Algae'],8,Resting in shaded rock crevice.
152,25,9.702473552249428,2,u. olhanen.,,True,106.27601775559879,juvenile,female,153,8.631601887445814,,"['Snail', 'Polychaete Worm']",8,Retreating into burrow.
153,29,10.454993752978035,5,U. olhanensis,,False,7.177497571667599,juvenile,male,154,9.49978594703851,,"['Barnacle', 'Jellyfish', 'Sea Urchin']",9,Hiding in sandy burrow.
154,12,10.4110913246925,2,u. olhanen.,,False,25.617759912500212,sub_adult,female,155,4.852422318726301,,"['Snail', 'Sea Sponge']",13,Climbing algae-covered rocks.
155,28,7.799039506592347,4,u. olhanen.,,False,6.953992022364947,pre_puberty, ,156,12.083390240384276,,"['Jellyfish', 'Shrimp']",7,Climbing seaweed stalks.
156,22,8.498566734782548,4,u. olhanen.,,False,53.808017361988156,adult,female,157,7.558298495205992,,['Sea Star'],6,Vibrating antennae in water currents.
157,15,5.569415832643752,8,A farensis,,False,6.290409276297142,juvenile,male or female,158,8.626474066052698,,['Sea Urchin'],9,Inspecting discarded crab shell.
158,21,10.903907157722928,5,U. olhanensis,,False,3.280463093505548,adult,nan,159,9.693394634562443,,"['Sea Sponge', 'Snail']",6,Guarding a small hole in sediment.
159,23,9.270869856062907,2,A. Farensis,,False,9.513653025865997,pre_puberty,male,160,9.442308892653738,,"['Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Algae']",10,Picking algae from rock surface.
160,9,9.128153851616148,6,u. olhanen.,,False,150.0,juvenile,male,161,5.592343697964141,,['Sea Urchin'],8,Climbing barnacle-covered surfaces.
161,21,8.005674640987527,4,A farensis,,False,1.2772410469980022,sub_adult,male,162,11.182661917380056,,"['Snail', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",8,Sideways walking along bay edge.
162,8,10.281271955271565,7,A farensis,,False,150.0,sub_adult,nan,163,6.810471853858238,,['Sea Sponge'],10,Feeding on algae scraped from rocks.
163,17,7.837086542779682,2,U. olhanensis,,False,26.229936384416224,pre_puberty,female,164,8.593560186059355,,"['Hermit Crab', 'Coral Fragment', 'Barnacle']",7,Picking biofilm on submerged wood.
164,10,10.663863534923102,2,A. Farensis,,False,5.800743106733019,pre_puberty, ,165,7.305660858991662,,"['Sea Sponge', 'Snail']",7,Claw snapping at diver.
165,10,7.104741097306778,6,A. Farensis,,False,74.05946645996558,sub_adult,male,166,7.490887713750098,,"['Jellyfish', 'Algae', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm']",8,Retreating into burrow.
166,25,11.239397054842946,2,A farensis,,True,3.1505530295755295,pre_puberty, ,167,9.948249066051225,,['Sea Anemone'],8,Climbing onto submerged logs.
167,19,11.428310677234531,5,U. olhanensis,,False,18.363843535276423,adult,male or female,168,8.787058290559731,,"['Barnacle', 'Small Fish']",6,Feeding on small mollusks.
168,26,4.213955619329385,4,A. Farensis,,False,1.0579097928684404,sub_adult,male,169,11.29055048650982,,['Small Fish'],7,Feeding on small mollusks.
169,30,10.647597193546645,4,A. Farensis,,False,42.03869178598062,juvenile,male,170,12.141578334265189,,"['Shrimp', 'Barnacle', 'Sea Anemone', 'Jellyfish']",7,Swimming short distance to escape.
170,5,7.78573001515191,3,u. olhanen.,,False,49.680107882352836,pre_puberty,male or female,171,6.5310566273235064,,"['Shrimp', 'Sea Anemone']",12,Escaping from aggressive fish.
171,7,7.926927369074017,2,A farensis,,True,4.380172713687667,pre_puberty,female,172,9.231898182029008,,"['Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Mussel']",14,Emerging cautiously from hiding.
172,6,11.412425569619693,4,A. Farensis,,True,5.870847795644218,adult,male,173,6.597064532003563,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",11,Escaping from aggressive fish.
173,24,9.35424566481933,3,A. Farensis,,False,105.15279975194217,pre_puberty,male,174,11.159651378069746,,"['Snail', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab']",6,Dragging shell fragment backward.
174,7,12.503781183670895,7,u. olhanen.,,False,1.0175399374912486,pre_puberty,nan,175,5.685593498728152,,"['Small Fish', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Sea Star']",7,Climbing seaweed stalks.
175,11,9.262082905170752,7,A. Farensis,,False,19.939284839850693,pre_puberty,male,176,7.5318124778513855,,"['Jellyfish', 'Barnacle', 'Mussel', 'Crab (Other Species)']",5,Camouflaging with surrounding mud.
176,23,10.600763213660638,3,U. olhanensis,,True,33.2441702643997,pre_puberty,female,177,6.748187822866915,,"['Small Fish', 'Hermit Crab', 'Barnacle']",4,Cleaning claws with rubbing motion.
177,29,5.4510923174620345,4,A. Farensis,,True,3.902339980968561,adult,male,178,13.108933386020325,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Mussel', 'Barnacle']",7,Feeding on algae scraped from rocks.
178,31,10.112155122758859,5,u. olhanen.,,False,43.71764750019459,pre_puberty,female,179,12.365827620814976,,"['Algae', 'Coral Fragment', 'Snail', 'Hermit Crab', 'Crab (Other Species)']",9,Stillness in cold water.
179,13,11.222767044985815,4,A farensis,,False,6.933602404892475,sub_adult, ,180,7.3731629960011915,,"['Hermit Crab', 'Snail', 'Shrimp', 'Sea Anemone', 'Mussel']",5,Resting in shaded rock crevice.
180,18,10.360395194697631,3,A farensis,,True,4.142066257749842,juvenile,male or female,181,10.307764492135654,,"['Barnacle', 'Algae', 'Hermit Crab', 'Snail', 'Sea Sponge']",8,Swimming short distance to escape.
181,20,8.480311893181756,9,u. olhanen.,,False,32.085655629906675,juvenile,male,182,8.722876802972294,,"['Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Algae', 'Sea Urchin']",9,Climbing vertical rock face.
182,35,8.66744182359658,3,A farensis,,False,1.4272577135450215,juvenile,male,183,11.623319572431093,,"['Crab (Other Species)', 'Algae']",9,Moving sideways along sandy bottom.
183,12,8.512164221064735,10,A. Farensis,,True,35.29679512422049,pre_puberty,male,184,5.009711550144793,,"['Algae', 'Shrimp']",4,Burrowing into sandy sediment.
184,26,11.14696920245801,2,A. Farensis,,False,23.370634083152485,sub_adult,nan,185,8.309169097067247,,"['Small Fish', 'Polychaete Worm', 'Algae', 'Sea Sponge']",7,Half buried in sand.
185,32,9.924749434626982,3,u. olhanen.,,False,28.114593971513614,sub_adult,female,186,11.72729031289129,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment', 'Sea Anemone']",9,Claw snapping in competition.
186,8,8.205556499061746,3,u. olhanen.,,False,150.0,sub_adult,male or female,187,4.08011811094264,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
187,19,9.896739688380723,7,A farensis,,False,19.436117015459192,adult,nan,188,10.132660696324173,,"['Sea Anemone', 'Barnacle', 'Shrimp', 'Coral Fragment']",8,Moving toward bait.
188,8,8.730727871299404,8,U. olhanensis,,True,32.119713380404,juvenile,male,189,7.053502853696673,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",7,Guarding eggs under abdominal flap.
189,14,8.580482548923296,6,A farensis,,False,0.9442634881757149,pre_puberty, ,190,9.589160150057635,,"['Crab (Other Species)', 'Jellyfish']",9,Sideways walking along bay edge.
190,8,10.243953457308976,4,u. olhanen.,,True,18.134124460571044,adult,male,191,9.023450277479856,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin']",8,Picking biofilm on submerged wood.
191,11,11.226957320486864,3,A farensis,,False,30.307681440325517,sub_adult,female,192,7.192034310205201,,"['Coral Fragment', 'Shrimp']",9,Escaping predator silhouette overhead.
192,7,7.96952720061782,7,u. olhanen.,,False,50.763003836713665,adult,male,193,5.346322203381,,"['Mussel', 'Sea Urchin', 'Polychaete Worm', 'Coral Fragment', 'Snail']",9,Rapid claw movement while feeding.
193,16,12.24258294515092,5,A. Farensis,,True,150.0,sub_adult,nan,194,8.889187848967813,,['Mussel'],5,Moving sideways along sandy bottom.
194,7,8.152407057600634,2,A. Farensis,,False,18.254766648830866,sub_adult, ,195,4.9346088743683225,,['Crab (Other Species)'],8,Moving toward warmer water pockets.
195,18,8.235477326156882,4,A farensis,,False,5.357490047780242,pre_puberty,male,196,11.27043852069047,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Coral Fragment']",10,Using claws to dig into sediment.
196,32,10.57532636888149,5,u. olhanen.,,True,5.185595139986001,adult,male,197,11.29553586504067,,"['Mussel', 'Crab (Other Species)', 'Sea Sponge', 'Algae']",6,Moving toward warmer water pockets.
197,11,12.874064821365375,2,A farensis,,False,29.172064041840805,juvenile,female,198,9.375967767948936,,"['Snail', 'Sea Urchin', 'Sea Anemone']",11,Interacting with small fish nearby.
198,10,8.234823906280182,3,A. Farensis,,False,0.677836968322794,sub_adult,male,199,8.501599374278081,,"['Hermit Crab', 'Sea Anemone', 'Snail', 'Coral Fragment', 'Algae']",10,Searching for mates at twilight.
199,7,7.678296277076978,7,A. Farensis,,False,13.984839276158668,sub_adult,?,200,5.203934280138809,,"['Polychaete Worm', 'Shrimp']",6,Slow movement near seagrass patches.
200,10,6.459911512386503,3,U. olhanensis,,False,7.212746909893208,juvenile,male,201,7.439128310580036,,"['Sea Sponge', 'Small Fish']",5,Cleaning claws with rubbing motion.
201,11,9.00505692262584,6,A farensis,,False,50.62664701035289,pre_puberty,female,202,8.472009356533102,,"['Polychaete Worm', 'Sea Star']",6,Color changes during molting.
202,16,10.131958207944107,3,u. olhanen.,,False,2.367103451160208,pre_puberty, ,203,7.883293525635321,,"['Jellyfish', 'Small Fish', 'Barnacle']",6,Claw snapping at diver.
203,27,11.3403171639467,3,u. olhanen.,,False,150.0,adult,male,204,7.602523715926123,,"['Hermit Crab', 'Coral Fragment', 'Shrimp']",9,Picking algae from rock surface.
204,5,12.881549766705367,7,A. Farensis,,False,0.5227343220874191,sub_adult,male or female,205,6.3865806216074255,,['Sea Urchin'],3,Retreating quickly from shadow.
205,6,8.659286161043289,2,u. olhanen.,,False,152.35157303695982,pre_puberty,female,206,9.17505097780873,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Sea Star']",9,Climbing seaweed stalks.
206,19,8.913281359228955,4,A. Farensis,,False,45.47201581647975,adult,male,207,8.841358381744872,,['Sea Sponge'],8,Feeding on algae scraped from rocks.
207,41,12.712678979466467,4,u. olhanen.,,True,32.363870970898574,juvenile,female,208,14.623956455890811,,"['Small Fish', 'Barnacle', 'Sea Anemone']",7,Foraging among seagrass roots.
208,14,8.60961819352663,2,U. olhanensis,,True,2.2137174639445103,sub_adult,male,209,7.628431966154755,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Sea Star']",7,Feeding on small mollusks.
209,14,9.909955899428574,4,A. Farensis,,True,72.10878294933839,pre_puberty,male,210,9.189535573037846,,"['Hermit Crab', 'Sea Anemone']",6,Cleaning claws with rubbing motion.
210,17,13.116702555854316,3,u. olhanen.,,False,29.94540784780923,pre_puberty,male,211,7.348632513495851,,['Sea Star'],7,Climbing vertical rock face.
211,28,11.367124943754476,6,A. Farensis,,False,79.1782313116807,juvenile,male,212,9.596383668435507,,"['Hermit Crab', 'Small Fish', 'Sea Urchin', 'Shrimp']",10,Resting in shaded rock crevice.
212,11,10.114344521229313,4,A farensis,,False,169.1465512593007,pre_puberty,male,213,7.440174831379642,,"['Algae', 'Barnacle', 'Hermit Crab']",9,Resting under shell fragment.
213,34,8.403071662548843,6,A farensis,,False,105.64908149312342,juvenile,male,214,10.905384014817189,,['Coral Fragment'],11,Moving sideways along sandy bottom.
214,14,11.355294333006436,6,A farensis,,False,5.86780925321396,pre_puberty,male,215,6.79090940426508,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)']",7,Scavenging near tidal pools.
215,11,9.545228872115073,4,U. olhanensis,,False,6.888371813967681,adult,male,216,6.6004494148129185,,['Sea Star'],10,Moving toward bait.
216,8,11.181240690790274,2,u. olhanen.,,False,16.238939208189745,juvenile, ,217,6.43706761001391,,"['Polychaete Worm', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge']",9,Retreating into burrow.
217,7,7.7987123142239465,6,A. Farensis,,True,1.0084874504174723,adult,male,218,5.667073776491785,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",6,Rapid crossing of open sand.
218,11,8.849420172697053,9,A farensis,,False,6.1011045186223525,pre_puberty,male,219,8.606942101179158,,['Coral Fragment'],9,Swimming short distance to escape.
219,7,11.106522196649923,6,A. Farensis,,False,18.41617804690218,pre_puberty,male,220,7.573898392211603,,['Sea Star'],6,Climbing algae-covered rocks.
220,21,6.663810956314972,6,u. olhanen.,,True,150.0,sub_adult,nan,221,8.43608786925837,,"['Sea Star', 'Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm', 'Snail']",7,Hiding under floating debris.
221,20,7.508671502515016,5,A. Farensis,,False,87.16741537363215,sub_adult,male,222,10.4786862263745,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)']",11,Struggling with entangled seaweed.
222,9,8.510106095057559,2,u. olhanen.,,False,12.246354812935012,pre_puberty,male,223,8.183682029919177,,"['Sea Anemone', 'Small Fish']",10,Searching for food in tidal pools.
223,30,8.036345445068443,3,A farensis,,True,6.867098889282189,adult,?,224,13.164880056417722,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",7,Pausing frequently during exploration.
224,10,10.149095795352727,5,A farensis,,False,7.974907159602398,adult,male,225,6.409527620612062,,"['Jellyfish', 'Small Fish', 'Sea Star']",7,Territorial display against intruder.
225,24,7.545698976602941,3,U. olhanensis,,False,154.19841076473966,sub_adult,male or female,226,6.7219945521905275,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Sea Star', 'Sea Urchin']",9,Hiding beneath rocks.
226,5,11.269557166038611,3,A. Farensis,,False,5.404627671188454,sub_adult,nan,227,7.763072656948941,,['Coral Fragment'],9,Stillness in cold water.
227,28,8.842195734779336,3,A. Farensis,,False,5.8566347398949485,sub_adult,female,228,9.742405114532836,,"['Small Fish', 'Algae', 'Sea Sponge', 'Polychaete Worm', 'Mussel']",11,Guarding a small hole in sediment.
228,21,8.059765954240204,6,u. olhanen.,,False,18.52730551738328,sub_adult,female,229,9.200416399521234,,['Shrimp'],7,Shaking claws after contact.
229,21,10.07092314823499,8,A farensis,,False,18.729532473440376,pre_puberty,nan,230,11.62655326696003,,['Shrimp'],6,Claw snapping at diver.
230,9,10.166929408924595,5,A. Farensis,,False,108.91716092123735,adult,male,231,6.04114263128081,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Shrimp', 'Coral Fragment']",5,Rapid claw movement while feeding.
231,18,8.88396683714824,2,u. olhanen.,,True,115.81928458323912,adult, ,232,11.884937367783678,,"['Small Fish', 'Coral Fragment']",9,Claw snapping in competition.
232,11,11.674715996526462,2,u. olhanen.,,True,6.561726458813494,sub_adult,female,233,9.811784091934749,,"['Algae', 'Hermit Crab', 'Snail', 'Mussel', 'Sea Anemone']",11,Moving in groups.
233,29,10.257739529663136,5,U. olhanensis,,False,1.8388598355012888,sub_adult,male,234,9.82642162990094,,"['Snail', 'Mussel', 'Jellyfish', 'Algae']",6,Exploring new territory.
234,21,7.512551932633303,4,A. Farensis,,False,3.843071986937663,juvenile,male,235,10.508176312977799,,"['Hermit Crab', 'Coral Fragment', 'Small Fish', 'Jellyfish']",8,Emerging cautiously from hiding.
235,8,7.998461332293911,3,A. Farensis,,False,97.62448888978498,adult,male,236,5.548127471486179,,['Sea Star'],5,Social contact with other crabs.
236,21,8.61047260059399,4,A. Farensis,,False,12.166230719183096,sub_adult,nan,237,8.98369975872664,,['Mussel'],7,Swimming short distance to escape.
237,27,10.43544181614692,6,u. olhanen.,,False,52.92542330442156,juvenile,female,238,9.83492047897383,,"['Algae', 'Small Fish']",5,Resting under shell fragment.
238,28,7.658871701191142,5,A farensis,,False,45.16630544420346,pre_puberty,male,239,10.713896653011075,,['Crab (Other Species)'],8,Resting in shaded rock crevice.
239,16,10.402708851449223,8,A. Farensis,,False,43.189163593969496,juvenile, ,240,7.557506739208826,,"['Crab (Other Species)', 'Mussel', 'Hermit Crab', 'Sea Sponge', 'Barnacle']",11,Pausing frequently during exploration.
240,13,9.52731467014897,3,u. olhanen.,,False,13.918322004813904,adult,male,241,7.521536643999385,,"['Crab (Other Species)', 'Hermit Crab']",9,Escaping predator silhouette overhead.
241,5,12.493435131244746,3,u. olhanen.,,False,3.7333600570132974,pre_puberty,female,242,6.800200720621333,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Coral Fragment', 'Snail']",8,Emerging cautiously from hiding.
242,16,10.746189363298061,3,A farensis,,True,24.653265350124492,adult, ,243,9.528655870350997,,"['Polychaete Worm', 'Sea Anemone', 'Sea Sponge', 'Sea Star', 'Jellyfish']",8,Waving claws rhythmically.
243,9,7.734800149849143,4,u. olhanen.,,False,2.1783975166792695,pre_puberty, ,244,7.468949190259564,,"['Shrimp', 'Hermit Crab', 'Mussel']",7,Searching for food in tidal pools.
244,23,10.894444948785015,6,A farensis,,False,82.70908111279358,pre_puberty, ,245,9.750089248607061,,"['Hermit Crab', 'Sea Star', 'Barnacle', 'Sea Anemone', 'Small Fish']",6,Climbing vertical rock face.
245,11,12.328215801329407,5,U. olhanensis,,False,36.02963507239156,pre_puberty,female,246,6.947843481127816,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm']",7,Sitting still blending with environment.
246,9,9.519552103905427,4,A. Farensis,,False,0.7761741589742567,adult,?,247,9.604151784456924,,['Sea Sponge'],7,Swimming short distance to escape.
247,9,6.223107643403444,3,A. Farensis,,False,0.4363926230072311,adult, ,248,5.890381562391822,,['Snail'],9,Claw snapping in competition.
248,16,11.9416481184988,7,A. Farensis,,False,150.0,sub_adult,male,249,7.497637488142222,,['Shrimp'],10,Resting in shaded rock crevice.
249,14,11.594026558020543,3,A farensis,,False,37.94355157228479,pre_puberty,male or female,250,8.468665442327495,,"['Algae', 'Barnacle']",11,Claw snapping at diver.
250,11,9.103899875877385,6,U. olhanensis,,False,8.096475280909933,juvenile,male,251,7.487308842820625,,['Shrimp'],10,Climbing onto submerged logs.
251,27,5.800650872769095,5,A farensis,,False,150.0,pre_puberty,female,252,9.623249347593495,,['Coral Fragment'],9,Feeding on small crustaceans.
252,17,8.720815069016497,3,U. olhanensis,,False,27.582806556189297,sub_adult,female,253,7.31677060584104,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",10,Swimming short distance to escape.
253,15,9.67401156717005,2,A farensis,,True,8.931557520750838,sub_adult,male,254,7.488833078647437,,"['Sea Urchin', 'Snail', 'Small Fish', 'Coral Fragment', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
254,13,11.390387401868354,3,U. olhanensis,,True,99.49062214608757,pre_puberty,male,255,10.997367391491938,,"['Sea Sponge', 'Barnacle']",9,Hiding beneath rocks.
255,17,9.57645672582734,5,A. Farensis,,True,23.62825776962772,adult,nan,256,7.621256603111825,,['Snail'],10,Slow movement near seagrass patches.
256,9,9.214587974953666,2,U. olhanensis,,False,0.19909871161994025,pre_puberty,male or female,257,6.940922989432224,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star']",10,Pausing frequently during exploration.
257,24,12.11797363154792,7,u. olhanen.,,False,3.0525408525120143,pre_puberty,male or female,258,7.733973531609352,,['Snail'],7,Climbing algae-covered rocks.
258,32,10.709395646384218,6,A farensis,,True,110.91221836545473,pre_puberty,male,259,10.772120638651721,,['Polychaete Worm'],6,Camouflaging with surrounding mud.
259,5,12.468359940632505,3,A. Farensis,,False,81.66000394230616,sub_adult, ,260,6.101003282587942,,"['Jellyfish', 'Sea Star', 'Polychaete Worm', 'Shrimp', 'Sea Sponge']",5,Climbing vertical rock face.
260,11,9.470087048617877,7,u. olhanen.,,False,1.7076485698868102,pre_puberty,male,261,6.309631897457754,,"['Barnacle', 'Sea Anemone', 'Shrimp', 'Sea Urchin', 'Hermit Crab']",8,Using claws to dig into sediment.
261,28,5.97091291296235,6,u. olhanen.,,False,2.468707031794582,pre_puberty,male or female,262,12.113742068883345,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Algae']",9,Burrowing into sandy sediment.
262,26,10.327868767596986,4,U. olhanensis,,False,0.651439271720071,adult,nan,263,10.290358128074974,,['Sea Sponge'],7,Shaking claws after contact.
263,36,11.36406868140885,2,U. olhanensis,,False,1.7730941673870388,juvenile,female,264,11.59794007238635,,"['Snail', 'Jellyfish']",10,Resting under shell fragment.
264,11,12.013368638876063,2,U. olhanensis,,False,1.3474841982780181,pre_puberty,male,265,7.365408729542944,,"['Polychaete Worm', 'Jellyfish', 'Snail']",10,Struggling with entangled seaweed.
265,9,6.0474488811072025,2,A. Farensis,,False,28.104632228182542,sub_adult,male or female,266,5.9280257807186345,,"['Algae', 'Sea Anemone']",8,Burrowing into sandy sediment.
266,12,9.107720671619841,2,A. Farensis,,True,0.9567737363177409,adult,male,267,6.787704052991778,,"['Polychaete Worm', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",7,Retreating into burrow.
267,17,5.406396416536609,2,u. olhanen.,,False,0.07786813433972602,sub_adult,male,268,9.554910597703543,,['Shrimp'],7,Waving claws rhythmically.
268,25,13.202657373685176,4,u. olhanen.,,False,144.32597255719514,sub_adult,male,269,9.865329419311601,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Sea Sponge']",4,Hiding in sandy burrow.
269,23,10.905277457911943,10,A. Farensis,,False,1.1314768721335646,juvenile,?,270,9.607540039271687,,['Small Fish'],6,Swimming short distance to escape.
270,28,8.551979773308503,6,A farensis,,False,185.1088459190402,adult,female,271,10.548903818030158,,"['Jellyfish', 'Sea Sponge', 'Mussel', 'Snail', 'Coral Fragment']",7,Feeding on small crustaceans.
271,20,7.474049359095474,2,u. olhanen.,,False,18.5350831387662,adult,male,272,9.289770820398516,,"['Shrimp', 'Sea Urchin', 'Snail', 'Sea Anemone']",9,Climbing submerged rocks.
272,17,8.94607958558608,2,u. olhanen.,,False,22.877722837127994,pre_puberty,male,273,7.709523921718133,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",6,Exchanging antenna taps.
273,15,9.276873822512343,3,U. olhanensis,,True,2.2150697332160543,pre_puberty,male,274,9.394028987464164,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",8,Searching for mates at twilight.
274,16,5.966233022437676,7,u. olhanen.,,False,150.0,adult,N/R,275,7.3620143695900175,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",11,Climbing barnacle-covered surfaces.
275,10,11.454248921212335,6,A. Farensis,,True,25.708581739918326,pre_puberty,female,276,6.792215200093019,,"['Sea Star', 'Snail', 'Jellyfish', 'Crab (Other Species)', 'Shrimp']",11,Rapid claw movement while feeding.
276,7,9.92909590170032,3,U. olhanensis,,True,3.043820277469492,sub_adult,female,277,7.5203554153868115,,"['Coral Fragment', 'Polychaete Worm']",11,Guarding eggs under abdominal flap.
277,19,8.053214430643777,5,A. Farensis,,False,19.2625438680052,sub_adult,male,278,9.836731425755538,,"['Hermit Crab', 'Small Fish', 'Algae', 'Sea Anemone']",6,Half buried in sand.
278,21,10.409412795265297,5,u. olhanen.,,True,124.6458311595815,pre_puberty,female,279,11.067579624384015,,"['Sea Sponge', 'Shrimp', 'Sea Urchin', 'Hermit Crab']",4,Vibrating antennae in water currents.
279,13,10.226005970675011,4,u. olhanen.,,False,13.17953221353125,pre_puberty,male,280,8.780469012009236,,"['Jellyfish', 'Small Fish', 'Shrimp', 'Sea Star']",9,Guarding eggs under abdominal flap.
280,24,9.004172746606239,5,u. olhanen.,,True,6.25140927179097,pre_puberty,male,281,11.346722515821453,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Shrimp']",8,Scavenging near tidal pools.
281,15,11.607105874745116,2,U. olhanensis,,False,11.491713630768784,adult,male,282,7.503940197020925,,"['Hermit Crab', 'Snail']",7,Stillness in cold water.
282,6,9.084176899988181,3,A. Farensis,,True,5.269333749326579,sub_adult,female,283,5.621391577797224,,['Mussel'],6,Feeding on small crustaceans.
283,9,8.946691990378195,2,A. Farensis,,False,16.715632057872845,pre_puberty,female,284,6.111966745689967,,['Sea Anemone'],9,Hiding in sandy burrow.
284,14,11.923632919081395,3,A. Farensis,,False,45.30915489858064,pre_puberty,male,285,8.97529336260152,,"['Snail', 'Mussel', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",8,Hiding in sandy burrow.
285,33,10.002912276855769,5,A farensis,,False,17.47102399174605,adult, ,286,13.64745263202752,,"['Sea Star', 'Mussel', 'Barnacle', 'Snail', 'Sea Anemone']",7,Climbing submerged rocks.
286,36,8.829152511393964,4,u. olhanen.,,True,4.109143201634187,sub_adult,female,287,12.324914875406202,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Algae']",9,Claw snapping in competition.
287,47,8.3056943652576,4,A farensis,,False,3.7254079383538965,sub_adult,female,288,12.947039944244604,,"['Sea Urchin', 'Sea Sponge', 'Mussel', 'Hermit Crab']",5,Escaping predator silhouette overhead.
288,11,11.722774068514026,3,A farensis,,False,7.134368263260643,sub_adult,nan,289,8.686738563333014,,"['Snail', 'Sea Anemone']",10,Climbing vertical rock face.
289,36,11.942272893698123,2,U. olhanensis,,False,38.42851553065813,sub_adult,male,290,11.466698670950374,,"['Sea Anemone', 'Hermit Crab', 'Mussel', 'Shrimp']",10,Exploring new territory.
290,19,9.423875262410307,4,A. Farensis,,True,22.90955740333549,pre_puberty,female,291,7.800762526162378,,"['Mussel', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
291,18,11.192011310592115,2,A. Farensis,,True,26.592997775986923,pre_puberty,male,292,10.154418322812726,,"['Coral Fragment', 'Snail', 'Jellyfish', 'Hermit Crab']",6,Climbing submerged rocks.
292,14,8.632545628124811,4,U. olhanensis,,True,26.639188758406082,juvenile,male,293,8.44977885288742,,"['Jellyfish', 'Sea Urchin']",7,Shaking claws after contact.
293,35,8.454229266986943,4,u. olhanen.,,False,12.963888223829757,adult,female,294,14.075063062076794,,"['Mussel', 'Polychaete Worm']",11,Scavenging near tidal pools.
294,8,11.205578202732243,4,A. Farensis,,False,0.38833558029356813,sub_adult,female,295,5.9087792850315655,,['Crab (Other Species)'],8,Camouflaging with surrounding mud.
295,8,7.68974763673592,2,u. olhanen.,,False,34.92660251044132,adult,N/R,296,5.942195337080927,,"['Hermit Crab', 'Polychaete Worm', 'Snail', 'Sea Star', 'Small Fish']",6,Cleaning claws with rubbing motion.
