,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,16,6.760515117062622,4,A. Farensis,,False,1.2577425779259384,pre_puberty,male,298,15.647834783234014,,['Coral Fragment'],6,Displaying dominance by lifting body.
298,13,8.017649509356922,7,u. olhanen.,,False,77.97681476527984,juvenile,female,299,14.796084250738515,,"['Mussel', 'Sea Urchin', 'Algae', 'Jellyfish', 'Shrimp']",7,Picking algae from rock surface.
299,6,5.745894031896354,5,u. olhanen.,,False,152.10033748290954,sub_adult,male,300,12.888494908477249,,"['Coral Fragment', 'Sea Star', 'Shrimp', 'Sea Anemone']",7,Moving in groups.
300,18,10.543161513629208,5,A farensis,,False,1.2441587701610732,juvenile,female,301,14.989257033901943,,['Small Fish'],8,Retreating quickly from shadow.
301,26,6.120637277129589,6,A. Farensis,,False,17.59595094002394,juvenile, ,302,16.614096459103404,,"['Sea Sponge', 'Coral Fragment', 'Shrimp']",8,Resting in shaded rock crevice.
302,14,6.676370481511245,4,A. Farensis,,False,5.115883610135214,adult,?,303,12.593107106145466,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Barnacle', 'Polychaete Worm']",9,Retreating into burrow.
303,16,6.101470494989887,2,u. olhanen.,,False,62.295453436925456,pre_puberty,female,304,12.800230981395114,,"['Barnacle', 'Small Fish']",10,Hiding in sandy burrow.
304,14,7.083628970394306,7,A. Farensis,,False,6.742380088460579,pre_puberty,female,305,14.98415669330176,,"['Crab (Other Species)', 'Shrimp']",8,Feeding on algae scraped from rocks.
305,15,8.767347359699672,5,A farensis,,False,2.116034932476048,pre_puberty,nan,306,13.937461044220328,,"['Small Fish', 'Snail', 'Algae']",9,Feeding on algae scraped from rocks.
306,8,7.673200502699795,4,u. olhanen.,,False,63.60343366755725,juvenile,female,307,12.623315654420555,,"['Jellyfish', 'Coral Fragment', 'Polychaete Worm']",5,Feeding on algae scraped from rocks.
307,6,5.723931559632273,4,A. Farensis,,False,10.715046626740854,sub_adult,male,308,12.934366244702224,,['Polychaete Worm'],3,Exchanging antenna taps.
308,18,7.060781184195247,6,U. olhanensis,,False,42.23216414146178,juvenile,female,309,13.889517255195223,,['Sea Urchin'],11,Exploring new territory.
309,25,4.485816702813413,2,A. Farensis,,False,181.5893234993864,pre_puberty,male,310,13.954819396573653,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Hermit Crab']",8,Climbing seaweed stalks.
310,11,8.588757980535698,3,u. olhanen.,,False,14.027874412939292,juvenile,male,311,13.388936908985023,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish']",9,Hiding under seagrass blades.
311,10,8.341600454046809,8,U. olhanensis,,True,177.87087982850693,pre_puberty,female,312,15.20693062216935,,"['Snail', 'Sea Star', 'Barnacle', 'Polychaete Worm']",4,Territorial display against intruder.
312,16,8.216464550851958,2,A. Farensis,,False,24.518326736505333,sub_adult,male or female,313,14.770961036123337,,"['Coral Fragment', 'Jellyfish', 'Sea Star', 'Small Fish', 'Barnacle']",7,Picking detritus from seabed.
313,8,7.4721108332039785,6,A. Farensis,,False,7.208527709190153,sub_adult,male,314,12.316203417616045,,"['Shrimp', 'Sea Star']",8,Moving toward warmer water pockets.
314,24,10.31851689274841,5,A farensis,,False,1.2037294921802204,pre_puberty,male,315,16.44470006125199,,['Small Fish'],10,Waving claws rhythmically.
315,15,9.391833899233756,5,A. Farensis,,False,92.25006957180365,juvenile,female,316,11.34057927268051,,"['Small Fish', 'Polychaete Worm', 'Mussel', 'Hermit Crab', 'Crab (Other Species)']",8,Escaping from aggressive fish.
316,21,7.913817278667155,3,A farensis,,True,143.10167676022394,sub_adult,female,317,14.10120279467719,,"['Sea Sponge', 'Sea Urchin', 'Snail']",10,Climbing algae-covered rocks.
317,10,6.199559868491459,2,A farensis,,True,10.571177120354015,sub_adult,male,318,12.541760923859977,,"['Algae', 'Shrimp', 'Snail', 'Jellyfish', 'Sea Anemone']",7,Feeding on detritus in shallow water.
318,5,8.095116730395675,2,u. olhanen.,,False,150.0,adult,male,319,12.64197630689459,,['Crab (Other Species)'],9,Rapid crossing of open sand.
319,11,8.37259135308262,3,u. olhanen.,,True,24.113922559732913,adult,male,320,14.030706847120012,,['Snail'],5,Feeding on small mollusks.
320,10,7.399952656085288,3,A farensis,,False,125.31345867780374,pre_puberty, ,321,14.022296014387953,,"['Algae', 'Small Fish', 'Snail', 'Coral Fragment']",3,Dragging shell fragment backward.
321,10,7.179210493664488,3,A. Farensis,,True,40.591601972931514,pre_puberty,male,322,14.628528378632637,,"['Mussel', 'Sea Star', 'Polychaete Worm']",9,Shaking claws after contact.
322,50,7.703543946358741,2,A. Farensis,,False,44.50828254955697,sub_adult,nan,323,20.20911924567703,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Mussel']",11,Burrowing into sandy sediment.
323,9,7.116440358835934,3,A farensis,,False,8.16383677974813,juvenile,male,324,12.483521365935268,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",11,Slow movement near seagrass patches.
324,20,8.379018809877007,2,U. olhanensis,,False,11.822256110932672,adult,male or female,325,14.404365293746723,,['Coral Fragment'],9,Picking algae from rock surface.
325,15,5.461233875813909,4,A farensis,,False,11.71242677021606,sub_adult,female,326,14.50248137403415,,"['Snail', 'Mussel', 'Algae', 'Sea Sponge', 'Hermit Crab']",9,Climbing algae-covered rocks.
326,11,7.887486212671385,10,U. olhanensis,,False,80.71960226345298,pre_puberty,female,327,12.664371911944137,,"['Sea Sponge', 'Crab (Other Species)']",7,Pausing frequently during exploration.
327,10,7.007720534624145,4,u. olhanen.,,False,78.01660708673448,adult,nan,328,14.056874659967198,,"['Polychaete Worm', 'Shrimp']",8,Territorial display against intruder.
328,10,8.298618369990127,4,A. Farensis,,False,13.91994100382432,pre_puberty,female,329,12.768664028847246,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Algae', 'Sea Anemone']",6,Dragging shell fragment backward.
329,15,7.47568889527946,2,A. Farensis,,True,44.312576776292346,sub_adult,male,330,12.967635762450264,,"['Polychaete Worm', 'Algae', 'Jellyfish']",13,Claw waving directed at nearby crab.
330,17,7.556485690679262,5,A. Farensis,,True,74.84899682762065,juvenile,male,331,13.453022157788183,,"['Sea Sponge', 'Sea Star']",10,Exchanging antenna taps.
331,14,5.827070705677677,5,U. olhanensis,,False,21.407908356611852,adult,male,332,12.96549889422666,,"['Algae', 'Sea Star', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",8,Stillness in cold water.
332,5,8.460745054420878,4,A. Farensis,,False,5.382429296181049,juvenile,?,333,13.890820748341351,,"['Algae', 'Sea Sponge']",10,Claw snapping at diver.
333,12,8.628288893481066,4,A farensis,,True,0.45208968265318517,adult,male,334,13.779100769891372,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",7,Resting under shell fragment.
334,6,10.208662675403486,3,u. olhanen.,,False,93.88345612037817,adult,female,335,12.470945320462542,,"['Crab (Other Species)', 'Small Fish']",7,Retreating into burrow.
335,16,6.9509934009805825,6,A. Farensis,,False,150.0,pre_puberty,male,336,14.84116221854384,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",13,Feeding on small mollusks.
336,8,8.83338968722152,3,U. olhanensis,,False,10.304368081194237,pre_puberty,female,337,14.324064617424442,,"['Jellyfish', 'Mussel', 'Small Fish', 'Snail', 'Sea Star']",11,Cleaning claws with rubbing motion.
337,22,6.505936960773266,11,U. olhanensis,,False,46.12577024536813,adult,male or female,338,15.960995064351241,,"['Barnacle', 'Sea Sponge']",8,Swimming short distance to escape.
338,20,7.21868552542407,2,u. olhanen.,,False,90.65385206735003,juvenile,male,339,15.641552182365196,,"['Barnacle', 'Shrimp', 'Crab (Other Species)']",4,Vibrating antennae in water currents.
339,25,8.516446818017771,3,A farensis,,False,41.70410930955769,juvenile,male,340,13.713941472222118,,"['Coral Fragment', 'Sea Sponge']",7,Sitting still blending with environment.
340,24,8.905682693220902,5,U. olhanensis,,False,24.178148818077197,sub_adult,male,341,14.264154154645617,,"['Hermit Crab', 'Crab (Other Species)', 'Algae', 'Small Fish', 'Sea Sponge']",11,Sitting still blending with environment.
341,12,6.133797249885846,2,U. olhanensis,,False,104.26782497587774,adult, ,342,12.543040385840824,,['Algae'],7,Moving in groups.
342,11,9.44777433411002,5,A. Farensis,,False,10.240254861174844,juvenile, ,343,12.165090249743795,,['Sea Star'],10,Scavenging near tidal pools.
343,11,9.70794755577647,5,U. olhanensis,,False,11.310938800992623,sub_adult, ,344,13.101162658528297,,"['Coral Fragment', 'Crab (Other Species)']",5,Feeding on small crustaceans.
344,11,7.044620708600408,2,u. olhanen.,,False,14.456971703886985,adult,male,345,13.262601791671774,,"['Hermit Crab', 'Polychaete Worm']",8,Emerging cautiously from hiding.
345,12,8.053731247514971,3,A. Farensis,,True,5.808113437996898,adult,female,346,15.053877693783456,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm']",9,Resting in shaded rock crevice.
346,10,10.213473726747061,2,A farensis,,False,20.56897015979472,sub_adult,female,347,13.142195152155528,,"['Polychaete Worm', 'Small Fish', 'Algae']",11,Hiding under floating debris.
347,34,9.366698628834438,4,A. Farensis,,False,13.409070398531721,sub_adult,?,348,17.790875030985603,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab']",6,Moving toward warmer water pockets.
348,7,8.81648769741888,4,A farensis,,False,10.869224939225404,adult,male,349,13.657166563687106,,"['Snail', 'Sea Star', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",8,Hiding under floating debris.
349,28,7.463619989719471,4,A farensis,,False,6.896497805206303,juvenile,?,350,18.441272912776974,,"['Polychaete Worm', 'Hermit Crab']",7,Hiding in sandy burrow.
350,28,8.088504200259433,5,A. Farensis,,False,36.019156782943206,sub_adult,male,351,15.900898681661175,,"['Crab (Other Species)', 'Shrimp']",12,Displaying dominance by lifting body.
351,18,7.39994162432131,8,u. olhanen.,,False,6.5540077846372435,adult,male,352,14.663706697952408,,"['Coral Fragment', 'Polychaete Worm']",9,Climbing vertical rock face.
352,29,8.503259550723627,2,A. Farensis,,False,13.992423683351703,juvenile, ,353,15.384698397808982,,"['Small Fish', 'Sea Star', 'Mussel']",9,Hiding beneath rocks.
353,17,9.618776477716903,2,u. olhanen.,,False,17.078208179472895,adult,female,354,14.329827132440318,,"['Polychaete Worm', 'Crab (Other Species)']",9,Rapid claw movement while feeding.
354,24,9.238469834752147,3,A. Farensis,,False,15.89072328740182,sub_adult,female,355,16.17607212000846,,"['Sea Urchin', 'Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",6,Exchanging antenna taps.
355,8,8.538999728376265,2,A. Farensis,,False,23.670964269700832,adult,female,356,12.50286813224037,,"['Sea Urchin', 'Algae']",6,Social contact with other crabs.
356,11,7.263506409439461,2,u. olhanen.,,False,150.0,adult,male,357,12.807672526994823,,"['Snail', 'Small Fish']",11,Resting in shaded rock crevice.
357,10,9.498237049925711,8,A. Farensis,,False,23.503412122110475,adult,male,358,10.574580619666325,,['Sea Sponge'],7,Pausing frequently during exploration.
358,17,7.271852319153553,5,A. Farensis,,False,15.28775303694169,sub_adult,female,359,15.294504301523132,,"['Mussel', 'Algae', 'Sea Star']",8,Hiding beneath rocks.
359,17,7.582795946345778,12,A. Farensis,,False,22.97511634952387,pre_puberty,male,360,13.09528869721771,,"['Algae', 'Barnacle', 'Sea Sponge']",10,Feeding on small crustaceans.
360,21,6.53187059462619,3,U. olhanensis,,True,6.613496560019489,juvenile, ,361,14.200204582874436,,['Barnacle'],7,Climbing barnacle-covered surfaces.
361,6,8.161376927869759,5,A. Farensis,,False,1.7894461596537052,sub_adult,male,362,12.15879356920592,,"['Shrimp', 'Polychaete Worm', 'Small Fish', 'Snail']",7,Moving toward bait.
362,10,6.6377808196510335,5,A. Farensis,,False,20.799396367120345,adult,female,363,14.058684926734038,,"['Polychaete Worm', 'Algae', 'Coral Fragment']",7,Searching for mates at twilight.
363,15,6.405283717567311,12,U. olhanensis,,False,15.077464429933192,juvenile,-,364,14.873311435836815,,"['Algae', 'Coral Fragment', 'Sea Urchin', 'Hermit Crab']",7,Rapid crossing of open sand.
364,31,7.777846935060793,4,u. olhanen.,,False,6.520676865707958,pre_puberty,male,365,14.715541868990446,,"['Algae', 'Sea Urchin', 'Barnacle', 'Coral Fragment', 'Polychaete Worm']",6,Pausing frequently during exploration.
365,24,9.412556993513526,4,u. olhanen.,,False,150.0,sub_adult,male,366,15.664642717436141,,['Jellyfish'],4,Inspecting discarded crab shell.
366,13,9.749255144749494,6,A. Farensis,,False,7.684262749818221,sub_adult,female,367,13.561351038693656,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Jellyfish', 'Sea Star']",8,Feeding on detritus in shallow water.
367,14,6.063422817641916,5,A farensis,,False,11.993132919098622,juvenile,male,368,14.421653711951347,,"['Sea Anemone', 'Polychaete Worm']",7,Foraging among seagrass roots.
368,6,7.67344623410379,5,u. olhanen.,,False,29.02408183859889,sub_adult,male,369,13.377785941498523,,"['Crab (Other Species)', 'Sea Star', 'Shrimp', 'Algae', 'Polychaete Worm']",7,Crab moving quickly across rocks.
369,12,6.678049077427437,3,U. olhanensis,,False,26.73425191682132,pre_puberty,female,370,13.32506551258236,,"['Hermit Crab', 'Barnacle']",7,Feeding on algae scraped from rocks.
370,14,8.018521876701275,6,A farensis,,False,7.769576920253798,pre_puberty,?,371,13.417775810359078,,"['Sea Star', 'Sea Anemone', 'Shrimp']",6,Inspecting discarded crab shell.
371,17,9.155752338866806,8,u. olhanen.,,False,16.93033468108396,sub_adult,nan,372,15.293388848218518,,['Sea Anemone'],5,Climbing onto submerged logs.
372,30,7.425656050827581,2,A farensis,,False,16.052469272223256,sub_adult,male,373,15.072294090375262,,['Snail'],9,Slow movement near seagrass patches.
