,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
303,34,7.909413871477294,3,A farensis,,False,16.687922662132497,juvenile,-,304,21.99015005581723,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",11,Waving claws rhythmically.
304,22,7.182739919466908,4,A. Farensis,,False,1.784728861473519,sub_adult,?,305,21.575568971955324,,"['Sea Anemone', 'Shrimp']",7,Rapid claw movement while feeding.
305,22,8.63825316085182,5,u. olhanen.,,False,13.229150207203174,pre_puberty,male or female,306,20.46817357985176,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",11,Rapid crossing of open sand.
306,21,7.7257624419446,2,U. olhanensis,,False,138.96211798255183,sub_adult,-,307,18.93337821492738,,"['Jellyfish', 'Sea Urchin']",7,Camouflaging with surrounding mud.
307,44,6.44765816160408,5,u. olhanen.,,False,51.256142194763655,pre_puberty,male,308,22.371032099842854,,['Small Fish'],6,Resting under shell fragment.
308,35,8.227564683355322,4,u. olhanen.,,False,10.27358635851809,pre_puberty,male,309,22.608966866424872,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Coral Fragment']",11,Moving sideways along sandy bottom.
309,21,9.50388227025942,4,u. olhanen.,,False,1.7732568900244121,adult,?,310,19.658094670714824,,"['Sea Anemone', 'Mussel']",8,Escaping from aggressive fish.
310,19,9.444991470030441,2,A farensis,,False,7.956155857272951,pre_puberty,female,311,20.9100539298867,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Sea Sponge']",7,Emerging cautiously from hiding.
311,27,7.893457355223543,3,A. Farensis,,False,1.0122783215958273,juvenile,female,312,21.01357781173488,,['Mussel'],8,Crab moving quickly across rocks.
312,10,7.481742663798277,2,U. olhanensis,,False,11.229437099885734,pre_puberty,nan,313,19.74474745725255,,"['Hermit Crab', 'Jellyfish', 'Snail', 'Algae']",10,Feeding on detritus in shallow water.
313,48,9.244806648098226,3,A. Farensis,,False,30.736580243494906,adult,male,314,21.221633588570523,,['Snail'],9,Cleaning claws with rubbing motion.
314,23,8.088983192383889,3,u. olhanen.,,False,66.98672432343021,juvenile,nan,315,21.803586294915586,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish']",7,Emerging cautiously from hiding.
315,33,7.788893101481535,2,A. Farensis,,True,159.2290215572353,sub_adult,male or female,316,20.42423530238947,,['Sea Sponge'],9,Hiding in sandy burrow.
316,14,7.411307747777206,4,A farensis,,False,60.50139355609428,juvenile,male,317,17.604258482577162,,"['Jellyfish', 'Small Fish']",8,Inspecting discarded crab shell.
317,39,8.439394383312672,4,u. olhanen.,,False,7.116350491924223,sub_adult,female,318,23.233532403822785,,"['Sea Anemone', 'Polychaete Worm', 'Sea Star']",7,Moving in groups.
318,27,7.756351980241279,4,u. olhanen.,,False,18.50079525525127,adult,male,319,19.986090280644717,,"['Barnacle', 'Sea Star']",6,Picking detritus from seabed.
319,38,9.879855299734174,4,u. olhanen.,,False,16.666469020869076,sub_adult,male or female,320,23.546138706232846,,"['Crab (Other Species)', 'Algae', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
320,22,5.54795361290271,4,A. Farensis,,False,54.630516384063895,sub_adult,male,321,20.40055922425772,,"['Jellyfish', 'Sea Sponge']",9,Moving in groups.
321,42,6.814624846800601,8,u. olhanen.,,False,5.286778282046538,juvenile,male,322,23.836640901268623,,"['Small Fish', 'Jellyfish']",10,Cleaning claws with rubbing motion.
322,37,8.087896238834265,9,U. olhanensis,,False,23.217590719651408,juvenile,female,323,21.26044489143342,,"['Sea Anemone', 'Hermit Crab']",9,Hiding under seagrass blades.
323,17,8.974084784557128,4,A. Farensis,,False,5.352182203008884,pre_puberty,?,324,19.698852835609,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab']",4,Searching for mates at twilight.
324,18,6.83541411612925,4,U. olhanensis,,False,0.9207704010082384,adult,male,325,18.21949508156335,,['Sea Urchin'],10,Crab moving quickly across rocks.
325,11,5.245279255660646,10,u. olhanen.,,False,5.615806874921704,pre_puberty,male,326,17.20366265777117,,"['Algae', 'Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",10,Picking biofilm on submerged wood.
326,19,9.482783571727593,4,U. olhanensis,,False,33.77920048578229,sub_adult,female,327,19.6341126303599,,"['Sea Urchin', 'Crab (Other Species)', 'Algae']",6,Social contact with other crabs.
327,13,9.54022044983113,5,A. Farensis,,True,19.71186995610377,sub_adult,male,328,19.508323963698672,,"['Sea Anemone', 'Barnacle']",7,Searching for food in tidal pools.
328,20,7.7113462329625895,3,A. Farensis,,False,9.863920271067983,juvenile,male,329,21.151400308556706,,"['Crab (Other Species)', 'Small Fish', 'Shrimp', 'Barnacle']",8,Climbing seaweed stalks.
329,25,11.159656676804712,5,A. Farensis,,False,75.62446219915881,pre_puberty,male,330,20.11248411894189,,['Snail'],10,Hiding in sandy burrow.
330,9,6.769639580949187,11,A. Farensis,,True,28.700750275492343,juvenile,male,331,19.133089539172552,,"['Algae', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm']",7,Waving claws rhythmically.
331,23,8.164820539125719,3,U. olhanensis,,False,2.2647541195864203,sub_adult, ,332,19.696284836895288,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Small Fish', 'Crab (Other Species)']",7,Dragging shell fragment backward.
332,7,7.410049008733498,5,u. olhanen.,,False,1.3734460207846182,sub_adult,male,333,19.893286553364838,,"['Shrimp', 'Barnacle']",8,Picking detritus from seabed.
333,15,8.348745697297074,3,A farensis,,False,7.004834517471052,adult,female,334,20.396080639597894,,['Coral Fragment'],7,Cleaning claws with rubbing motion.
334,23,8.551793732734664,5,A farensis,,True,6.767290860988619,adult,male,335,21.81215316252448,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Snail']",10,Stillness in cold water.
335,24,8.767334869547971,5,A. Farensis,,False,30.506955585865168,sub_adult,male,336,20.96228905887366,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",8,Picking detritus from seabed.
336,13,8.906994297215686,6,u. olhanen.,,False,2.0238848131415947,pre_puberty,male,337,19.165479283272646,,"['Small Fish', 'Coral Fragment', 'Algae', 'Barnacle', 'Shrimp']",6,Vibrating antennae in water currents.
337,7,9.424713332651068,9,A farensis,,False,5.58353835489323,adult,male,338,17.056637774988094,,['Crab (Other Species)'],8,Sideways walking along bay edge.
338,10,9.54225179581724,3,A. Farensis,,False,2.0364140618057966,juvenile,male,339,18.315909422012886,,['Coral Fragment'],8,Color changes during molting.
339,10,6.416877835369772,7,A. Farensis,,False,3.009642889759906,juvenile, ,340,20.375751300833116,,"['Jellyfish', 'Mussel', 'Sea Urchin', 'Algae']",7,Moving toward warmer water pockets.
340,13,11.042028863624722,2,A farensis,,True,7.103177823580952,adult,male,341,18.113144825838308,,"['Barnacle', 'Mussel', 'Small Fish']",9,Shaking claws after contact.
341,35,8.433735153287536,2,A farensis,,False,26.331479026136407,sub_adult,male,342,21.27077856609457,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp']",10,Moving toward bait.
342,25,8.786353512775536,7,A. Farensis,,False,45.12846131959227,pre_puberty,male,343,21.141035208892628,,"['Shrimp', 'Crab (Other Species)', 'Barnacle']",9,Feeding on algae scraped from rocks.
343,7,8.381356203282394,4,A. Farensis,,True,39.52052781379189,sub_adult,?,344,17.264264784921505,,"['Algae', 'Polychaete Worm']",8,Climbing vertical rock face.
344,41,7.688271812865882,6,A. Farensis,,False,124.83074580835522,sub_adult,?,345,22.93439371220617,,"['Coral Fragment', 'Jellyfish', 'Sea Star', 'Algae', 'Small Fish']",8,Moving in groups.
345,34,8.98905840592874,4,u. olhanen.,,False,5.473983126104408,adult,male,346,22.81685036549356,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge']",7,Shaking claws after contact.
346,22,9.05394873736911,5,u. olhanen.,,False,13.522708227430805,sub_adult,female,347,18.473879179782198,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",10,Foraging among seagrass roots.
347,48,9.97434383441707,3,A. Farensis,,False,66.6816472363235,sub_adult,male,348,21.553930409149363,,['Jellyfish'],9,Scavenging near tidal pools.
348,20,8.423760556383009,3,A farensis,,False,10.016920273289207,pre_puberty,male,349,20.37615235319771,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab']",4,Vibrating antennae in water currents.
349,15,7.2865870354960975,2,U. olhanensis,,True,64.66359464802055,adult,female,350,19.439602085298585,,['Algae'],7,Feeding on small crustaceans.
350,36,10.048476765333302,2,U. olhanensis,,False,20.417607608183626,sub_adult, ,351,22.10871225025699,,['Coral Fragment'],6,Emerging cautiously from hiding.
351,29,10.320613351594204,7,A. Farensis,,False,24.68873738486973,juvenile,female,352,20.29782223611017,,"['Sea Sponge', 'Small Fish']",10,Swimming short distance to escape.
352,12,7.389419586671364,3,A. Farensis,,False,27.241850031886326,adult,female,353,18.642659436714506,,"['Sea Sponge', 'Small Fish', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment']",6,Claw snapping at diver.
353,8,7.629283265618618,3,A farensis,,False,68.27177856396858,juvenile,female,354,16.645066297982716,,"['Small Fish', 'Sea Star', 'Shrimp', 'Jellyfish', 'Polychaete Worm']",10,Resting under shell fragment.
354,19,6.29009117269808,5,A. Farensis,,False,34.62396623828118,adult,female,355,19.57809400352214,,"['Sea Anemone', 'Mussel', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",8,Escaping predator silhouette overhead.
355,26,8.569670288511839,4,u. olhanen.,,False,5.809351941203429,pre_puberty,female,356,21.34716902427101,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Snail']",9,Feeding on detritus in shallow water.
356,17,7.377496726093569,2,A farensis,,False,3.583048848424663,juvenile,male,357,19.001454288230786,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment']",9,Defensive posture when approached.
357,36,7.231113538084186,5,A. Farensis,,False,5.257455193970311,sub_adult,male,358,24.62170884748338,,"['Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Hermit Crab']",8,Climbing algae-covered rocks.
358,34,9.751512816527445,6,A farensis,,False,34.299837543123004,adult,male,359,21.402855596837757,,"['Mussel', 'Sea Anemone', 'Sea Star']",8,Cleaning claws with rubbing motion.
359,20,7.831219757165428,4,u. olhanen.,,False,19.523028254998238,sub_adult,nan,360,18.889871992456822,,"['Jellyfish', 'Sea Star', 'Mussel', 'Algae', 'Hermit Crab']",6,Exploring new territory.
360,26,7.852416947558536,4,A. Farensis,,True,5.158856841096112,sub_adult,male,361,21.61095981620293,,['Snail'],10,Sideways walking along bay edge.
361,30,9.413019206342941,3,A. Farensis,,True,90.92428136180519,pre_puberty,female,362,20.68689597755917,,"['Barnacle', 'Sea Sponge', 'Shrimp']",8,Climbing vertical rock face.
