,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
18,21,10.071625940882868,5,A. Farensis,,False,1.5584075606041614,juvenile,female,19,18.447256423664665,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Barnacle']",9,Cleaning claws with rubbing motion.
19,8,9.187215308509025,2,u. olhanen.,,False,1.9124325946275345,juvenile, ,20,16.34087206605069,,['Jellyfish'],10,Exploring new territory.
20,24,9.724501715238736,6,U. olhanensis,,False,0.1925154246254145,sub_adult,female,21,18.61827745962797,,"['Snail', 'Algae', 'Mussel', 'Sea Anemone', 'Sea Urchin']",8,Displaying dominance by lifting body.
21,22,9.733080311326482,5,A farensis,,False,0.17482019643994978,sub_adult, ,22,19.380291962167785,,['Mussel'],6,Struggling with entangled seaweed.
22,30,10.750575807377098,8,U. olhanensis,,True,0.6500763561013607,sub_adult,female,23,15.55473319931632,,['Small Fish'],11,Exploring new territory.
23,9,10.715885219692955,5,A. Farensis,,True,0.41556857590702534,juvenile,male,24,18.361549615605266,,"['Sea Anemone', 'Sea Urchin']",10,Waving claws rhythmically.
24,50,10.578175897346593,2,u. olhanen.,,True,0.25913033125423485,pre_puberty,female,25,18.190824284839394,,"['Polychaete Worm', 'Snail', 'Hermit Crab', 'Sea Urchin', 'Mussel']",7,Feeding on small mollusks.
25,50,11.19549311651276,3,u. olhanen.,,False,2.6733822741970656,pre_puberty,female,26,19.116988188623946,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Sea Sponge']",5,Retreating quickly from shadow.
26,7,8.16899108187952,5,u. olhanen.,,False,1.401057500298217,adult, ,27,19.42515648585468,,['Algae'],11,Retreating quickly from shadow.
27,28,11.458117858676335,10,u. olhanen.,,False,2.326252215511027,pre_puberty,nan,28,18.07953353945586,,"['Shrimp', 'Coral Fragment', 'Snail']",9,Picking biofilm on submerged wood.
28,24,10.47714810976431,2,A farensis,,False,1.398724490844976,sub_adult,female,29,14.827290797763974,,"['Coral Fragment', 'Hermit Crab']",8,Feeding on small mollusks.
29,17,11.170814723091693,4,A. Farensis,,False,3.4469573962396414,adult,male,30,17.569616038436997,,"['Sea Sponge', 'Polychaete Worm']",3,Guarding a small hole in sediment.
30,25,11.10785959293091,6,A farensis,,True,1.6608660123591321,adult,male,31,18.379991950008826,,"['Hermit Crab', 'Sea Anemone']",2,Interacting with small fish nearby.
31,25,8.429515040378217,2,U. olhanensis,,False,1.8554541251389594,juvenile,male,32,17.339632195185843,,"['Mussel', 'Sea Star', 'Barnacle']",7,Rapid claw movement while feeding.
32,22,8.592316180711466,3,A farensis,,False,3.315076214249962,juvenile,male,33,15.888658145492325,,"['Sea Star', 'Mussel']",13,Rapid claw movement while feeding.
33,41,11.14066716430392,3,U. olhanensis,,False,2.623348465810601,adult, ,34,17.823918560674095,,"['Crab (Other Species)', 'Barnacle', 'Small Fish', 'Shrimp', 'Jellyfish']",10,Slow movement near seagrass patches.
34,13,9.08756695981986,6,U. olhanensis,,False,1.0591736517124863,sub_adult, ,35,21.48461982160095,,"['Shrimp', 'Jellyfish', 'Coral Fragment']",9,Interacting with small fish nearby.
35,29,10.886767260025072,2,A. Farensis,,False,0.3654508897341076,pre_puberty,?,36,19.32372024046915,,"['Mussel', 'Polychaete Worm', 'Algae']",7,Climbing submerged rocks.
36,36,10.84441615157726,5,u. olhanen.,,True,0.572050287417557,pre_puberty,male or female,37,19.24812765408999,,"['Coral Fragment', 'Snail', 'Hermit Crab']",7,Exchanging antenna taps.
37,28,7.19257681547187,2,U. olhanensis,,False,1.9725293576803922,pre_puberty,male,38,18.173440854672133,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)']",11,Escaping predator silhouette overhead.
38,16,9.056918906688075,3,u. olhanen.,,False,16.060547808977358,sub_adult,male,39,18.30227774855198,,"['Sea Star', 'Sea Sponge']",10,Rapid crossing of open sand.
39,23,9.638887561303322,4,A. Farensis,,False,1.6508680598945882,adult,male,40,20.60862629824807,,"['Jellyfish', 'Hermit Crab', 'Polychaete Worm']",6,Picking detritus from seabed.
40,42,10.98405377634425,5,u. olhanen.,,True,0.769953199304106,pre_puberty,female,41,19.789966782516107,,"['Snail', 'Coral Fragment', 'Sea Anemone']",10,Climbing barnacle-covered surfaces.
41,26,10.85649682398794,4,U. olhanensis,,False,3.8003295835733906,juvenile,male,42,19.659850809675316,,"['Mussel', 'Barnacle', 'Coral Fragment']",7,Picking biofilm on submerged wood.
42,28,8.766741851594709,10,A farensis,,False,1.199572551853959,adult,female,43,19.46458467805801,,"['Jellyfish', 'Sea Urchin']",9,Cleaning claws with rubbing motion.
43,44,10.02336281297247,2,A. Farensis,,True,0.4780235848721285,adult,male,44,18.349473174629523,,"['Coral Fragment', 'Hermit Crab', 'Mussel', 'Small Fish']",10,Escaping predator silhouette overhead.
44,10,10.763531088910247,4,A. Farensis,,False,0.620566115760605,sub_adult, ,45,18.19247915259573,,"['Algae', 'Polychaete Worm']",12,Climbing submerged rocks.
45,32,9.024444971085158,8,A farensis,,False,0.11198330127523956,adult,female,46,20.18429617654372,,"['Barnacle', 'Sea Anemone']",11,Claw snapping at diver.
46,45,9.629322220000576,3,A. Farensis,,False,0.7467443670056676,sub_adult,female,47,20.777404166177213,,"['Mussel', 'Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",9,Exchanging antenna taps.
47,28,9.188156248206859,7,A. Farensis,,False,0.22305842197265247,adult,?,48,17.336022738626173,,"['Crab (Other Species)', 'Sea Urchin']",8,Struggling with entangled seaweed.
48,26,9.55839564761918,8,A farensis,,False,0.26615769134836736,adult,female,49,17.77286000464826,,"['Polychaete Worm', 'Sea Sponge']",12,Hiding beneath rocks.
49,20,9.221793637010832,2,A. Farensis,,False,0.8272181203022012,juvenile,male or female,50,18.683621763248095,,['Sea Sponge'],8,Resting under shell fragment.
50,10,11.246445342365103,3,A farensis,,False,0.9913569968655028,juvenile,male,51,18.603319092714877,,"['Snail', 'Small Fish']",8,Moving toward bait.
51,20,9.926448875856755,7,A farensis,,False,0.22149980781772768,pre_puberty,male,52,17.59672105753932,,"['Coral Fragment', 'Sea Star', 'Barnacle', 'Hermit Crab', 'Snail']",9,Cleaning claws with rubbing motion.
52,20,9.521390191714712,6,A farensis,,True,4.032617042586323,sub_adult,male,53,18.819185024784783,,"['Small Fish', 'Sea Urchin', 'Coral Fragment', 'Algae', 'Barnacle']",10,Climbing onto submerged logs.
53,25,11.241835940677642,3,U. olhanensis,,False,0.7114233070292402,pre_puberty,male,54,14.846183274649603,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
54,13,8.270676712516728,3,A. Farensis,,False,3.391404939016272,adult,female,55,19.92261415058398,,"['Shrimp', 'Crab (Other Species)', 'Sea Star']",7,Climbing barnacle-covered surfaces.
55,12,8.455960584765098,4,A farensis,,False,1.2641307833632516,pre_puberty,-,56,19.731789622185264,,"['Polychaete Worm', 'Jellyfish']",11,Interacting with small fish nearby.
56,28,8.132973546456162,2,A farensis,,False,0.3563221547025871,sub_adult, ,57,15.182105168788842,,['Polychaete Worm'],9,Using claws to dig into sediment.
57,20,10.261845877053647,9,U. olhanensis,,False,0.24699183601720234,juvenile,male,58,19.714653691430325,,"['Small Fish', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",6,Using claws to dig into sediment.
58,30,10.871805322053943,7,A farensis,,False,0.4487854479951631,sub_adult,female,59,17.134307969486205,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Shrimp', 'Algae']",4,Retreating quickly from shadow.
59,12,11.657326669834092,6,A. Farensis,,False,1.0229972703807704,pre_puberty,male,60,19.67169549447087,,['Sea Star'],9,Climbing onto submerged logs.
60,13,10.835128965475315,4,u. olhanen.,,False,0.07300703200810814,adult, ,61,16.735141256799263,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)', 'Small Fish', 'Sea Urchin']",13,Hiding under floating debris.
61,18,10.032392901367087,2,u. olhanen.,,True,0.23407324093080323,pre_puberty,male,62,19.06155489433673,,['Sea Anemone'],8,Moving sideways along sandy bottom.
62,41,9.039846084005234,3,A farensis,,False,0.6938878313311241,juvenile,male or female,63,18.785903897319127,,"['Sea Sponge', 'Hermit Crab']",5,Moving in groups.
63,38,10.8950189601052,2,u. olhanen.,,False,0.8765546891473615,pre_puberty,male,64,18.369037163087317,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Snail']",9,Mating behavior with antenna touching.
64,21,12.429488660815121,2,u. olhanen.,,False,2.867333824286629,juvenile,male,65,19.851810290780698,,"['Sea Urchin', 'Mussel', 'Crab (Other Species)', 'Shrimp']",10,Feeding on detritus in shallow water.
65,18,8.481913085483026,7,A farensis,,False,0.21410518095761066,adult,?,66,17.357923967463456,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Algae']",6,Exploring new territory.
66,15,10.046935476509901,7,A. Farensis,,False,0.15701272206302702,juvenile,female,67,19.384297058997817,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Sea Star']",8,Moving sideways along sandy bottom.
67,32,9.21606912854571,5,A farensis,,False,0.5571428000620346,juvenile, ,68,20.04659808982142,,"['Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
68,8,9.310815460959033,5,u. olhanen.,,False,0.12889787101162423,sub_adult,male,69,18.322935277844465,,"['Snail', 'Sea Urchin']",3,Moving toward warmer water pockets.
69,43,10.23288188438828,6,A farensis,,False,2.4211884794789613,juvenile,female,70,18.68186516197774,,"['Shrimp', 'Algae', 'Jellyfish', 'Sea Sponge']",8,Struggling with entangled seaweed.
70,33,8.89199721134758,2,A farensis,,False,0.6416650803657841,juvenile,female,71,17.70091349289557,,"['Shrimp', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",12,Hiding under floating debris.
71,10,8.99255140897776,6,A. Farensis,,False,0.7608420954728432,sub_adult,male,72,20.458266646155057,,"['Mussel', 'Coral Fragment', 'Sea Anemone', 'Barnacle']",11,Swimming short distance to escape.
72,12,12.256984205099656,2,u. olhanen.,,False,0.45741017847680915,adult,female,73,17.16646154616554,,"['Jellyfish', 'Coral Fragment', 'Sea Star', 'Small Fish']",11,Climbing vertical rock face.
73,13,10.365217408660076,2,A farensis,,False,0.2068925035523619,pre_puberty,male,74,17.688344445502114,,"['Polychaete Worm', 'Small Fish', 'Crab (Other Species)', 'Barnacle', 'Snail']",9,Waving claws rhythmically.
74,14,8.662692522075869,2,A. Farensis,,False,2.452209578026289,sub_adult,female,75,18.29532804622466,,['Sea Anemone'],9,Displaying dominance by lifting body.
75,18,10.007117868868644,4,A farensis,,False,5.1802757573426925,pre_puberty,male,76,20.068173254175147,,['Shrimp'],8,Stillness in cold water.
76,53,9.799976037139748,2,u. olhanen.,,False,0.5116342992855604,sub_adult, ,77,16.330022240924396,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star']",4,Hiding in sandy burrow.
77,40,11.231818895423936,6,A. Farensis,,False,1.2358238809038657,adult,female,78,20.099718849299304,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish']",7,Rapid claw movement while feeding.
78,23,10.088210649615805,2,u. olhanen.,,False,3.567280973143187,pre_puberty,male,79,20.455126206365136,,"['Mussel', 'Crab (Other Species)']",9,Picking detritus from seabed.
79,27,8.627516842196556,6,A. Farensis,,True,2.9086719560467835,sub_adult,male,80,15.565461462575968,,['Sea Anemone'],9,Moving toward bait.
80,35,10.244140308911286,2,u. olhanen.,,False,1.5941451518874845,pre_puberty,male,81,17.19604397072387,,"['Sea Star', 'Shrimp', 'Snail']",7,Claw snapping in competition.
81,20,11.126640162169055,3,A farensis,,True,0.334815416571951,sub_adult,male,82,17.652392882509677,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Algae']",10,Crab moving quickly across rocks.
82,19,10.579543811697365,2,A. Farensis,,False,1.6886462010020964,sub_adult,female,83,18.395444067754052,,"['Algae', 'Coral Fragment', 'Sea Urchin']",5,Swimming short distance to escape.
83,21,8.570424099643569,7,u. olhanen.,,True,13.677609430257084,sub_adult,female,84,19.82186058426475,,"['Algae', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",6,Retreating into burrow.
84,23,11.332115167444094,8,A farensis,,False,2.8029321778447245,sub_adult,female,85,18.86499620100088,,"['Snail', 'Algae', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge']",6,Hiding under seagrass blades.
85,31,9.375881653781146,4,A. Farensis,,False,1.3976605848687293,pre_puberty,female,86,16.534374057873848,,"['Hermit Crab', 'Jellyfish', 'Snail', 'Sea Star', 'Crab (Other Species)']",7,Struggling with entangled seaweed.
86,15,7.476983959347173,5,A. Farensis,,True,1.1512494753108529,adult,female,87,19.56814291866411,,"['Hermit Crab', 'Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Sea Star']",4,Feeding on detritus in shallow water.
87,37,11.055779450441783,6,A farensis,,False,0.34274868417220433,sub_adult,female,88,18.561783649730717,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Sea Star', 'Shrimp']",4,Interacting with small fish nearby.
88,19,7.995688639427658,7,A. Farensis,,False,21.292639450942676,sub_adult,male,89,15.945795549152422,,"['Jellyfish', 'Sea Anemone']",9,Shaking claws after contact.
89,25,9.351540006723571,2,A farensis,,False,2.0794745072172462,sub_adult,male,90,18.093168798746355,,"['Sea Sponge', 'Algae', 'Jellyfish', 'Sea Urchin', 'Small Fish']",11,Feeding on small crustaceans.
90,31,8.834586789931334,3,A farensis,,False,0.5206563914577866,sub_adult,male,91,14.939592132103785,,"['Sea Anemone', 'Sea Urchin']",9,Climbing barnacle-covered surfaces.
91,26,9.999892180446524,2,A farensis,,False,5.596238114264809,sub_adult,male or female,92,18.5295277851461,,"['Algae', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",12,Moving toward warmer water pockets.
92,26,10.535889177977237,3,A farensis,,True,0.9211702834090739,pre_puberty,female,93,17.18474049996432,,"['Crab (Other Species)', 'Polychaete Worm']",10,Stillness in cold water.
93,36,7.951658686085632,3,A. Farensis,,True,8.206714994600551,pre_puberty,male,94,18.595498292897847,,"['Small Fish', 'Algae']",4,Picking biofilm on submerged wood.
94,47,7.867992397463432,5,A farensis,,False,0.5229076167589072,adult,female,95,20.037700921140768,,"['Small Fish', 'Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",9,Moving sideways along sandy bottom.
95,19,8.837452882910503,3,A farensis,,False,3.272766956754205,pre_puberty,male,96,20.410715516379994,,['Snail'],7,Guarding a small hole in sediment.
96,8,11.723527784112456,7,A. Farensis,,False,1.6325493611330186,pre_puberty,male,97,20.385884296414186,,['Coral Fragment'],8,Swimming short distance to escape.
97,39,11.24524561576661,4,A farensis,,False,0.4206222088621509,pre_puberty,male or female,98,16.286604887454235,,['Shrimp'],8,Picking detritus from seabed.
98,26,9.194299175342747,2,A farensis,,False,0.2443757585932486,sub_adult,male,99,18.89114291222651,,"['Polychaete Worm', 'Algae', 'Sea Urchin', 'Small Fish', 'Barnacle']",6,Pausing frequently during exploration.
99,13,9.710192011538666,6,U. olhanensis,,False,0.2177182968079808,pre_puberty,male,100,19.25800719912803,,"['Polychaete Worm', 'Snail', 'Jellyfish', 'Crab (Other Species)']",9,Waving claws rhythmically.
100,54,9.238398084209646,4,A farensis,,False,0.921075960658559,sub_adult,?,101,15.098948842756165,,['Jellyfish'],8,Picking detritus from seabed.
101,46,11.083586271130722,4,u. olhanen.,,False,0.8589341595791067,adult,male,102,17.356589288897013,,"['Snail', 'Sea Urchin', 'Algae', 'Sea Sponge', 'Jellyfish']",11,Feeding on small crustaceans.
102,17,11.552247274513451,4,A. Farensis,,False,0.3667558996769574,sub_adult,male,103,17.550783025056568,,['Algae'],6,Scavenging near tidal pools.
103,29,7.170156420852299,4,u. olhanen.,,False,1.8366619847869432,adult,?,104,17.501171481091234,,"['Shrimp', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",9,Feeding on small mollusks.
104,29,10.377492235094453,5,A. Farensis,,False,0.34169110501741057,sub_adult,female,105,16.855838171379105,,['Snail'],10,Feeding on small crustaceans.
105,15,7.779061416568827,6,A farensis,,False,6.46311858951816,juvenile,male,106,20.132619966348994,,"['Jellyfish', 'Sea Star', 'Sea Urchin']",12,Guarding eggs under abdominal flap.
106,49,8.320908393427425,5,u. olhanen.,,False,0.17514575768284193,sub_adult,male,107,18.4324442802938,,['Sea Star'],10,Emerging cautiously from hiding.
107,14,9.984320759007275,2,A. Farensis,,True,0.7218537843614186,sub_adult,male or female,108,18.694624060473544,,"['Barnacle', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",7,Hiding beneath rocks.
108,22,12.571324368909886,6,A farensis,,False,0.4832175945853805,pre_puberty,female,109,19.451084500531184,,['Algae'],10,Interaction with hermit crabs.
109,39,11.00278788465361,3,u. olhanen.,,False,0.23233150138592357,sub_adult,male,110,16.115359716078807,,"['Shrimp', 'Small Fish', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone']",9,Sitting still blending with environment.
110,20,10.363620840734239,2,u. olhanen.,,True,0.2545142470723647,adult,male,111,17.113993653579488,,['Shrimp'],9,Hiding beneath rocks.
111,15,8.12883147339363,2,A farensis,,True,0.2918116223286141,sub_adult,nan,112,20.58584245845298,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Shrimp']",7,Slow movement near seagrass patches.
112,8,8.12632864057777,9,A farensis,,False,0.9027226424576071,sub_adult,male,113,21.33445613990046,,['Sea Anemone'],6,Hiding under seagrass blades.
113,21,9.539278538294495,3,A farensis,,True,2.279747092667021,adult, ,114,18.679125963653355,,['Jellyfish'],7,Feeding on small mollusks.
114,26,9.136863726971422,9,A farensis,,False,0.33525739080240474,pre_puberty,female,115,19.703669589622173,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Hermit Crab', 'Coral Fragment']",11,Climbing barnacle-covered surfaces.
115,7,10.871990359246213,7,A farensis,,False,2.7724316586235984,pre_puberty,male,116,18.877875516072002,,"['Shrimp', 'Algae', 'Small Fish', 'Sea Star', 'Mussel']",6,Hiding under seagrass blades.
116,11,9.226630938773912,3,u. olhanen.,,False,0.7300428021379296,sub_adult,nan,117,17.854248178668982,,['Hermit Crab'],8,Defensive posture when approached.
117,31,11.48892437807269,5,A farensis,,False,0.3007820161787106,pre_puberty,female,118,18.782570530078132,,['Sea Urchin'],8,Feeding on small mollusks.
118,41,11.515099053288704,7,A farensis,,False,1.726581007113251,sub_adult,?,119,19.802318829887113,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)']",6,Sideways walking along bay edge.
119,7,10.494241133314404,2,A farensis,,False,2.2484070475425093,adult,female,120,19.175663240746665,,"['Mussel', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",8,Dragging shell fragment backward.
120,27,8.595462464412499,10,A. Farensis,,False,8.3722012051656,pre_puberty,male or female,121,17.647598133953718,,"['Small Fish', 'Snail', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",10,Retreating into burrow.
121,40,7.726167492072179,2,U. olhanensis,,False,0.7669480195343746,juvenile,male,122,19.958925832460373,,['Polychaete Worm'],11,Climbing seaweed stalks.
122,25,8.828683817742794,6,A farensis,,False,2.8217508857363054,sub_adult,-,123,18.104158566288337,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Sea Urchin']",5,Feeding on detritus in shallow water.
123,13,10.189868219895084,3,u. olhanen.,,False,2.5250369111313136,pre_puberty,male,124,20.85596735063151,,"['Crab (Other Species)', 'Sea Anemone']",8,Claw waving directed at nearby crab.
124,9,8.83410434318343,5,A. Farensis,,False,1.029060043233569,adult,male or female,125,16.96415974146386,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Polychaete Worm']",8,Claw snapping in competition.
125,42,10.004487689475674,7,u. olhanen.,,False,2.0693161903016324,pre_puberty,female,126,16.367422741415673,,"['Hermit Crab', 'Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Sea Anemone']",11,Inspecting discarded crab shell.
126,17,10.256770092725503,4,A farensis,,False,13.375595497590226,sub_adult,nan,127,18.00350204260732,,"['Sea Urchin', 'Sea Star', 'Algae', 'Jellyfish']",7,Picking algae from rock surface.
127,27,7.741418797519549,4,u. olhanen.,,False,3.0871527290281255,pre_puberty,female,128,16.823805572513887,,"['Sea Star', 'Sea Sponge', 'Small Fish']",13,Escaping from aggressive fish.
128,43,10.488005317556867,3,A farensis,,False,1.4316476871794364,pre_puberty, ,129,18.09872694134409,,['Mussel'],8,Claw waving directed at nearby crab.
129,30,10.584761670841472,2,u. olhanen.,,False,0.8225151544642696,adult,male or female,130,19.707836034703536,,"['Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Algae']",10,Dragging shell fragment backward.
130,8,8.400923427383233,4,A. Farensis,,False,0.1914835509462219,sub_adult,male,131,17.294901418821503,,"['Crab (Other Species)', 'Small Fish', 'Algae', 'Hermit Crab']",8,Escaping predator silhouette overhead.
131,40,9.877796802064623,7,A farensis,,False,0.599806452087876,sub_adult,male,132,18.91809462262696,,"['Algae', 'Coral Fragment']",4,Exploring new territory.
132,26,9.027768519104782,3,A farensis,,False,1.7982305310034479,sub_adult,male,133,14.828086399363428,,"['Small Fish', 'Sea Anemone', 'Coral Fragment', 'Algae']",9,Slow movement near seagrass patches.
133,8,8.441956012592538,5,u. olhanen.,,False,0.8112643418466013,sub_adult,male,134,17.735028103568567,,"['Hermit Crab', 'Small Fish', 'Coral Fragment', 'Jellyfish']",8,Slow movement near seagrass patches.
134,27,8.785787577494942,4,U. olhanensis,,False,8.898806816822978,pre_puberty,female,135,16.57531399169026,,"['Mussel', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",7,Moving sideways along sandy bottom.
135,25,9.80393806307822,2,U. olhanensis,,False,0.5559617093347077,pre_puberty,female,136,20.5984385019742,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge']",7,Hiding beneath rocks.
136,50,11.423409626572157,2,A. Farensis,,False,0.7040371057981085,pre_puberty,female,137,18.340071955815446,,"['Coral Fragment', 'Sea Anemone']",7,Interaction with hermit crabs.
137,8,9.716289334959075,2,A farensis,,False,0.6086543158749556,pre_puberty,male,138,15.886218788664852,,"['Hermit Crab', 'Sea Urchin', 'Snail', 'Small Fish', 'Mussel']",7,Climbing vertical rock face.
138,7,9.94997145058743,2,A farensis,,False,0.18355793999124584,pre_puberty,female,139,18.93113549325317,,"['Snail', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment']",9,Escaping predator silhouette overhead.
139,16,10.610904014645495,2,A. Farensis,,False,0.2162599143363149,juvenile,male,140,16.07240319472539,,"['Sea Anemone', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)']",9,Burrowing into sandy sediment.
140,14,9.39424909073249,6,U. olhanensis,,True,0.46266524912227386,sub_adult,?,141,17.462129673258023,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Sea Star']",6,Hiding beneath rocks.
141,26,8.958323025987005,2,u. olhanen.,,False,0.9122340797005686,pre_puberty,female,142,16.2876897126422,,"['Algae', 'Hermit Crab']",5,Exchanging antenna taps.
142,36,8.362379576553009,8,u. olhanen.,,True,0.8825609504186692,sub_adult, ,143,18.12718845044733,,"['Sea Sponge', 'Sea Urchin']",10,Retreating into burrow.
143,28,8.53802136205546,6,A farensis,,False,0.08951498125945498,sub_adult,female,144,17.517244455228877,,"['Sea Anemone', 'Snail', 'Sea Sponge']",9,Moving toward bait.
144,25,11.15268403063699,7,u. olhanen.,,False,1.800309607071329,sub_adult,male,145,19.47582747303469,,['Snail'],9,Scavenging near tidal pools.
145,21,9.625447114923103,3,A farensis,,True,1.1816152634390487,sub_adult,male or female,146,17.527061686252047,,"['Shrimp', 'Coral Fragment']",9,Exchanging antenna taps.
146,33,9.48175928722202,3,A farensis,,False,1.3393333692499176,adult,male,147,20.021130198110345,,"['Hermit Crab', 'Jellyfish']",7,Camouflaging with surrounding mud.
147,37,7.195164053168259,4,A. Farensis,,False,1.9273993921826456,pre_puberty,male or female,148,18.907128590465625,,"['Crab (Other Species)', 'Shrimp', 'Barnacle']",11,Guarding a small hole in sediment.
