,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,52,8.3625401631951,6,u. olhanen.,,False,26.01909894483956,adult,male,152,19.61475709883549,,"['Barnacle', 'Algae', 'Mussel', 'Polychaete Worm']",10,Guarding a small hole in sediment.
152,23,7.693696796649153,7,A. Farensis,,False,95.67531011701716,juvenile,male,153,15.920366841846985,,"['Sea Star', 'Sea Anemone', 'Jellyfish', 'Shrimp', 'Algae']",5,Picking algae from rock surface.
153,29,6.84950354634248,4,A. Farensis,,False,8.960390925734925,juvenile,male,154,16.570702039352003,,['Sea Anemone'],7,Camouflaging with surrounding mud.
154,45,9.727945149176941,5,A. Farensis,,True,181.77306452081157,pre_puberty,male,155,20.02398573043697,,"['Mussel', 'Barnacle']",12,Sideways walking along bay edge.
155,17,8.281466166300667,3,u. olhanen.,,False,17.33583569595522,juvenile,male or female,156,16.4899399433933,,"['Sea Star', 'Shrimp']",8,Slow movement near seagrass patches.
156,9,9.912496015315945,5,u. olhanen.,,False,12.379913594390867,pre_puberty,male,157,15.447779213666136,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Snail']",7,Retreating quickly from shadow.
157,30,7.98869585004335,8,u. olhanen.,,False,18.913090768464812,sub_adult,female,158,18.12671398249004,,"['Sea Anemone', 'Coral Fragment', 'Small Fish', 'Snail']",6,Moving sideways along sandy bottom.
158,13,7.145654067263923,9,U. olhanensis,,False,8.857717679175797,pre_puberty,male,159,15.402720975084433,,"['Sea Sponge', 'Algae', 'Shrimp']",12,Climbing onto submerged logs.
159,44,5.496186762816679,5,A farensis,,False,10.693823937187073,adult,male,160,18.817119883338975,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",8,Guarding a small hole in sediment.
160,40,6.726772400545935,5,A. Farensis,,False,190.66211167507066,adult,female,161,19.110219589527855,,['Sea Star'],5,Picking detritus from seabed.
161,37,8.966273160217646,7,A farensis,,True,67.17580297843992,adult,male,162,18.00852555279395,,"['Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Snail']",7,Burrowing into sandy sediment.
162,42,5.4451565654650445,4,A. Farensis,,True,20.373205830275822,sub_adult,male,163,18.397547407129117,,"['Sea Sponge', 'Sea Star', 'Coral Fragment']",7,Hiding in sandy burrow.
163,20,5.750849304561394,5,A farensis,,False,32.21522508071188,juvenile,female,164,16.878174845761706,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin']",9,Moving toward warmer water pockets.
164,28,6.909115772930404,5,A farensis,,True,32.65393693018235,adult,male,165,16.527553177378998,,"['Sea Anemone', 'Coral Fragment']",11,Hiding under seagrass blades.
165,34,7.936464376987463,4,U. olhanensis,,False,21.32215882261384,pre_puberty,male,166,17.309951539017106,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",8,Climbing onto submerged logs.
166,34,6.247532071399703,3,A. Farensis,,True,8.35153706727902,sub_adult,male,167,18.10615389590165,,"['Small Fish', 'Coral Fragment', 'Hermit Crab', 'Snail']",6,Moving toward warmer water pockets.
167,15,4.798309895277292,3,A farensis,,False,6.8348370382566825,sub_adult,female,168,16.89814515095347,,"['Crab (Other Species)', 'Hermit Crab']",8,Sideways walking along bay edge.
168,31,7.778977070944353,4,U. olhanensis,,True,89.09395450751947,pre_puberty,female,169,16.95853385544894,,"['Shrimp', 'Crab (Other Species)', 'Sea Star']",11,Pausing frequently during exploration.
169,30,9.34838546188091,7,A farensis,,False,97.74261483404676,pre_puberty,male,170,18.492396199353976,,"['Jellyfish', 'Barnacle', 'Polychaete Worm']",9,Climbing onto submerged logs.
170,47,9.437596906267418,3,A farensis,,False,54.91779314774492,adult,nan,171,19.200920863832074,,"['Crab (Other Species)', 'Shrimp', 'Sea Star', 'Mussel']",9,Shaking claws after contact.
171,74,8.089579751061079,6,A. Farensis,,True,38.78506171557138,sub_adult, ,172,21.93145046271485,,['Crab (Other Species)'],4,Stillness in cold water.
172,24,7.718699995660772,4,A. Farensis,,False,10.540173588024203,sub_adult,nan,173,16.290014894499656,,"['Barnacle', 'Algae']",7,Burrowing into sandy sediment.
173,18,6.164830456885971,5,A. Farensis,,False,44.06246747421994,sub_adult,male,174,17.03613547639738,,['Mussel'],7,Swimming short distance to escape.
174,9,6.189732336027457,6,u. olhanen.,,False,9.227932757326641,pre_puberty,female,175,17.35303123306406,,"['Crab (Other Species)', 'Sea Star', 'Snail', 'Shrimp', 'Barnacle']",7,Cleaning claws with rubbing motion.
175,38,6.656928532802463,6,A. Farensis,,False,17.079619790275462,sub_adult,male,176,17.474716960182825,,"['Polychaete Worm', 'Shrimp', 'Algae', 'Crab (Other Species)', 'Sea Star']",9,Climbing algae-covered rocks.
176,53,6.06139852962452,3,A farensis,,False,82.32772707097766,adult,male,177,19.74988014970895,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Snail', 'Barnacle']",8,Climbing algae-covered rocks.
177,21,9.969775299212383,3,A farensis,,True,8.136151926289115,adult,female,178,17.07534520557501,,"['Polychaete Worm', 'Shrimp', 'Snail', 'Jellyfish', 'Hermit Crab']",10,Guarding eggs under abdominal flap.
178,21,7.393094300816827,3,U. olhanensis,,False,21.141204587222887,adult,female,179,17.149830609925708,,['Barnacle'],6,Territorial display against intruder.
179,24,7.739177672654652,5,A. Farensis,,False,5.2866725021229986,juvenile,female,180,16.108747212574638,,"['Sea Star', 'Algae', 'Sea Urchin']",9,Waving claws rhythmically.
180,23,6.758180959716739,5,A farensis,,False,35.00836644456607,pre_puberty,male or female,181,16.757630128815826,,"['Mussel', 'Sea Anemone', 'Small Fish', 'Snail']",7,Cleaning claws with rubbing motion.
181,21,6.411277111386615,4,A farensis,,False,103.41543003607447,pre_puberty,female,182,17.4051959587546,,"['Snail', 'Shrimp']",10,Picking biofilm on submerged wood.
182,27,9.12551824015167,9,A farensis,,True,76.3697732669028,juvenile,male,183,18.021489728354133,,"['Crab (Other Species)', 'Hermit Crab', 'Snail', 'Shrimp']",8,Struggling with entangled seaweed.
183,38,6.285857435573326,3,A. Farensis,,False,86.72651043948522,juvenile,male,184,17.5854511856393,,"['Small Fish', 'Polychaete Worm']",9,Hiding under floating debris.
184,36,6.415159657435414,5,A. Farensis,,False,10.181720358914491,sub_adult,male,185,18.53753927093154,,"['Sea Urchin', 'Mussel', 'Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",9,Moving toward warmer water pockets.
185,31,7.419207112316671,4,A farensis,,False,3.5596590083005357,adult,male,186,17.63461943181342,,"['Sea Urchin', 'Hermit Crab', 'Barnacle', 'Mussel']",8,Swimming short distance to escape.
186,23,8.877177424792858,6,u. olhanen.,,True,48.75557220651813,sub_adult,male,187,15.878896964872528,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)', 'Algae']",8,Exploring new territory.
187,10,7.153262638967242,3,u. olhanen.,,False,150.0,juvenile,male,188,14.637552328987914,,"['Hermit Crab', 'Sea Star', 'Jellyfish']",6,Searching for mates at twilight.
188,44,9.211429162323494,4,U. olhanensis,,False,0.792373076162251,juvenile,male,189,19.96347003701631,,"['Hermit Crab', 'Small Fish']",9,Interacting with small fish nearby.
189,28,5.633041401708892,3,U. olhanensis,,False,9.386221141310227,adult,?,190,16.36072232973021,,['Coral Fragment'],9,Struggling with entangled seaweed.
190,22,7.362837852252154,6,A farensis,,False,4.041500771702178,pre_puberty,male or female,191,17.07819755435873,,['Shrimp'],9,Swimming short distance to escape.
191,24,8.053514147398065,3,A. Farensis,,False,7.9216262412760665,pre_puberty, ,192,17.036562240099975,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
192,29,7.449252421170333,4,u. olhanen.,,False,150.0,adult,male,193,16.82713923462937,,"['Small Fish', 'Polychaete Worm', 'Algae', 'Snail']",7,Dragging shell fragment backward.
193,23,7.453853593630391,5,A farensis,,False,112.98089368154928,pre_puberty,male,194,15.744504604302117,,"['Sea Sponge', 'Shrimp', 'Hermit Crab']",8,Rapid crossing of open sand.
194,23,8.062379195936918,3,A. Farensis,,False,17.593243730189755,pre_puberty,?,195,16.183292194637257,,"['Hermit Crab', 'Polychaete Worm']",5,Mating behavior with antenna touching.
195,27,5.650415784754893,3,A farensis,,False,11.024861322605373,pre_puberty,male,196,16.83186686273117,,"['Sea Anemone', 'Sea Star']",5,Feeding on small mollusks.
196,50,7.7700966533212315,3,A. Farensis,,True,66.26659987681114,juvenile, ,197,19.648752045074197,,"['Shrimp', 'Sea Urchin', 'Sea Anemone']",6,Dragging shell fragment backward.
197,45,8.007180517274115,3,A farensis,,False,41.77063984642345,pre_puberty,male,198,18.24637736224269,,"['Jellyfish', 'Barnacle']",9,Color changes during molting.
198,42,7.239872894615896,8,u. olhanen.,,False,1.8063894236540377,juvenile, ,199,18.993721555022486,,"['Hermit Crab', 'Algae']",11,Feeding on small crustaceans.
199,34,5.994164122235587,6,A. Farensis,,False,9.293959766344818,adult,female,200,16.927965391972354,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment']",7,Moving sideways along sandy bottom.
200,21,4.928445189897055,8,A. Farensis,,False,6.629253173956168,pre_puberty,male,201,17.393513585675905,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Shrimp']",8,Burrowing into sandy sediment.
201,54,6.75805598088264,4,u. olhanen.,,False,150.0,sub_adult, ,202,19.579513072488737,,"['Polychaete Worm', 'Mussel', 'Snail']",9,Hiding under seagrass blades.
202,22,10.449521149260853,7,U. olhanensis,,False,30.20933949096887,sub_adult,male,203,17.690466994104153,,['Polychaete Worm'],4,Rapid crossing of open sand.
203,52,6.507977828683609,4,A farensis,,False,4.6988479219713355,sub_adult,male,204,18.911585875985107,,"['Sea Urchin', 'Algae', 'Sea Star', 'Mussel', 'Crab (Other Species)']",8,Using claws to dig into sediment.
204,13,8.13431436200953,4,A. Farensis,,False,150.0,pre_puberty, ,205,16.36644473131168,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone', 'Barnacle']",7,Hiding in sandy burrow.
205,22,8.410920435276354,3,A. Farensis,,False,14.15272600618246,sub_adult,nan,206,17.776987071951314,,"['Sea Star', 'Coral Fragment', 'Mussel', 'Barnacle']",8,Resting under shell fragment.
206,46,7.082992647056317,4,A. Farensis,,False,25.415166848294888,adult,male,207,17.53673598161038,,['Jellyfish'],9,Climbing onto submerged logs.
207,26,8.615529923462889,6,U. olhanensis,,True,50.82297171987602,sub_adult,male,208,17.069727531508846,,"['Snail', 'Polychaete Worm', 'Barnacle']",8,Climbing barnacle-covered surfaces.
208,34,9.867231483293013,6,A farensis,,False,48.972630299406724,pre_puberty,male,209,17.31001883314528,,"['Sea Urchin', 'Coral Fragment', 'Snail', 'Sea Sponge']",9,Hiding under seagrass blades.
209,36,7.657537337685786,6,A farensis,,False,15.724367900150337,sub_adult,male,210,17.487458342392234,,"['Hermit Crab', 'Mussel', 'Sea Sponge', 'Sea Urchin']",8,Picking algae from rock surface.
210,10,7.138552726600969,4,A. Farensis,,False,7.1470058725915075,sub_adult,?,211,16.624360922634228,,"['Crab (Other Species)', 'Sea Star']",8,Social contact with other crabs.
211,23,7.662605208124516,4,u. olhanen.,,False,74.75499285611858,sub_adult,nan,212,15.184105890339396,,"['Hermit Crab', 'Coral Fragment']",12,Exploring new territory.
212,19,8.170041052995627,9,A farensis,,False,26.982809051394824,pre_puberty,female,213,16.467675544590577,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Algae', 'Small Fish']",10,Guarding eggs under abdominal flap.
213,20,6.180521822291199,6,A farensis,,False,2.000442144562378,adult,male,214,14.862906527259305,,"['Small Fish', 'Coral Fragment']",6,Territorial display against intruder.
214,29,6.774007792365945,4,U. olhanensis,,False,145.54653812286912,sub_adult,male,215,18.22298023389177,,"['Sea Star', 'Barnacle', 'Sea Sponge', 'Shrimp']",10,Feeding on small mollusks.
215,30,5.000784461750326,6,A farensis,,False,13.813696838005038,pre_puberty,?,216,16.014636575674103,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Jellyfish', 'Algae']",11,Struggling with entangled seaweed.
216,34,7.453947430499257,5,A. Farensis,,False,71.14066132425035,adult,male,217,17.93064154621423,,"['Sea Sponge', 'Sea Urchin']",8,Social contact with other crabs.
217,29,4.137827912011157,10,u. olhanen.,,True,126.11937269784175,adult,male,218,18.649307517553208,,"['Polychaete Worm', 'Barnacle', 'Algae']",7,Feeding on small mollusks.
218,28,8.189905651117149,5,A farensis,,False,150.0,pre_puberty,male,219,16.780722052632477,,"['Barnacle', 'Mussel', 'Small Fish']",5,Climbing submerged rocks.
219,27,9.494515231756262,3,u. olhanen.,,False,51.37699973142144,juvenile,male,220,16.96677629083077,,"['Sea Sponge', 'Polychaete Worm', 'Algae', 'Coral Fragment', 'Sea Urchin']",13,Moving sideways along sandy bottom.
220,23,6.4629838442645156,7,A. Farensis,,False,4.5160259554030295,sub_adult, ,221,16.316788998321876,,"['Mussel', 'Sea Urchin', 'Shrimp', 'Small Fish']",8,Half buried in sand.
221,26,4.771279220028688,4,u. olhanen.,,False,16.392728879294904,adult,male,222,17.0186043866416,,"['Sea Anemone', 'Mussel', 'Small Fish', 'Crab (Other Species)']",7,Claw snapping in competition.
222,31,9.00760879278751,8,A farensis,,False,40.35200187796405,sub_adult,female,223,17.516623135980538,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",7,Guarding eggs under abdominal flap.
223,15,6.75170165810935,4,A. Farensis,,False,11.126360093677262,sub_adult,female,224,16.275658014639763,,"['Coral Fragment', 'Sea Star']",7,Scavenging near tidal pools.
224,26,5.469680035915749,5,A farensis,,False,9.376689206060172,sub_adult,male,225,16.73767989737858,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Algae']",7,Climbing seaweed stalks.
225,44,7.5939350841117434,5,U. olhanensis,,False,5.257101104994856,pre_puberty,female,226,19.4251461425118,,"['Coral Fragment', 'Sea Anemone', 'Barnacle', 'Shrimp', 'Sea Sponge']",9,Retreating into burrow.
226,40,4.748249961380579,3,u. olhanen.,,False,38.65528446931058,adult,nan,227,18.684195480158962,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",7,Moving sideways along sandy bottom.
227,10,9.629805859192714,5,A farensis,,False,130.3987540848248,pre_puberty,male,228,15.269047026682644,,"['Sea Star', 'Coral Fragment', 'Mussel', 'Sea Anemone']",10,Moving sideways along sandy bottom.
228,48,8.463938980035707,3,U. olhanensis,,True,-999.0,sub_adult,male or female,229,18.981986732860648,,['Mussel'],8,Rapid crossing of open sand.
229,32,9.361713389057336,5,A farensis,,False,11.39575640956911,juvenile,male,230,17.793707674642683,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Shrimp', 'Hermit Crab']",9,Picking biofilm on submerged wood.
230,26,5.457159391169621,9,A farensis,,False,24.631449267289042,adult,male,231,18.50221413995315,,['Sea Anemone'],4,Claw snapping in competition.
231,22,9.632958857307397,4,U. olhanensis,,False,9.84937179373945,sub_adult, ,232,17.204592331203525,,['Polychaete Worm'],9,Moving toward warmer water pockets.
232,36,9.455841297218816,4,A farensis,,False,40.53093454877881,sub_adult,male,233,18.88707981784472,,"['Algae', 'Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Snail']",8,Interaction with hermit crabs.
233,20,8.288732055647408,9,u. olhanen.,,False,112.29694342935382,pre_puberty,male,234,16.85842487185285,,"['Sea Sponge', 'Hermit Crab', 'Shrimp']",9,Climbing onto submerged logs.
234,30,7.416108125748687,3,u. olhanen.,,False,2.8976696864212945,pre_puberty,?,235,16.684116466814984,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Coral Fragment', 'Small Fish']",7,Escaping predator silhouette overhead.
235,34,7.956826908871104,3,u. olhanen.,,False,150.0,juvenile,male,236,17.076102345277867,,"['Mussel', 'Polychaete Worm', 'Sea Star']",9,Swimming short distance to escape.
236,20,8.409370544607796,12,A. Farensis,,True,52.42952876516552,pre_puberty,female,237,17.753051395298463,,"['Shrimp', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",5,Camouflaging with surrounding mud.
237,17,4.806447376733402,8,U. olhanensis,,False,6.88224421243202,pre_puberty,female,238,15.952913604460674,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",5,Hiding under floating debris.
238,24,8.391771484921165,6,U. olhanensis,,False,8.296148636772916,juvenile,male,239,17.545997307701768,,"['Sea Sponge', 'Algae', 'Sea Anemone', 'Crab (Other Species)']",6,Exchanging antenna taps.
239,38,7.373952447396845,5,A farensis,,False,13.29119835790587,sub_adult,male,240,17.598094064012642,,"['Sea Star', 'Coral Fragment']",10,Sitting still blending with environment.
240,12,7.36539305041241,3,A farensis,,False,22.24980354493542,adult,male,241,15.830802362374222,,"['Hermit Crab', 'Barnacle', 'Sea Anemone']",6,Exchanging antenna taps.
241,32,10.65788191103244,4,A. Farensis,,False,121.19600368027457,pre_puberty,male,242,17.085583371648475,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm', 'Snail']",10,Guarding a small hole in sediment.
242,24,5.479756596694369,3,A. Farensis,,False,150.0,sub_adult,male,243,17.023268307676016,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin']",6,Hiding under floating debris.
243,20,8.49077432196208,8,A. Farensis,,False,7.526368998631028,sub_adult,male,244,16.70227896006072,,"['Algae', 'Barnacle', 'Sea Urchin']",10,Picking biofilm on submerged wood.
244,26,9.633420038623317,7,U. olhanensis,,False,89.17435504637913,pre_puberty,female,245,16.430126159645777,,"['Sea Urchin', 'Algae']",7,Feeding on small crustaceans.
245,10,7.312263872805003,4,A farensis,,False,-999.0,adult,nan,246,16.39321949635111,,"['Shrimp', 'Barnacle']",8,Moving in groups.
246,27,7.194169178863383,3,u. olhanen.,,False,28.905295627373103,adult,nan,247,16.81486982272957,,"['Small Fish', 'Sea Urchin', 'Shrimp']",9,Hiding under floating debris.
247,44,5.672407239051235,4,u. olhanen.,,False,34.021441864452406,sub_adult,male,248,18.610970409305505,,"['Hermit Crab', 'Algae', 'Jellyfish', 'Barnacle', 'Coral Fragment']",5,Using claws to dig into sediment.
248,41,8.503870380427628,6,U. olhanensis,,False,54.36435427905064,pre_puberty,male,249,19.378652311671875,,"['Sea Star', 'Snail', 'Barnacle', 'Polychaete Worm', 'Sea Anemone']",8,Defensive posture when approached.
249,37,6.326190730706039,8,U. olhanensis,,False,150.0,pre_puberty, ,250,17.726106625931607,,"['Algae', 'Hermit Crab', 'Sea Sponge']",10,Hiding in sandy burrow.
250,41,7.648107452208481,3,u. olhanen.,,True,57.083032886908285,juvenile,male,251,19.096316186121,,['Sea Sponge'],14,Displaying dominance by lifting body.
251,43,10.09633429945492,3,U. olhanensis,,False,150.0,adult,male or female,252,17.441640625427304,,['Jellyfish'],5,Feeding on algae scraped from rocks.
252,53,6.905574679228874,3,u. olhanen.,,False,20.416005597272708,pre_puberty,male,253,18.877614763242203,,"['Algae', 'Barnacle', 'Coral Fragment', 'Sea Anemone', 'Jellyfish']",7,Scavenging near tidal pools.
253,31,10.1312282220157,9,U. olhanensis,,False,11.96867241530131,sub_adult,male,254,18.344995256328694,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",8,Feeding on small mollusks.
254,10,11.348382772652196,4,u. olhanen.,,False,28.42247151033771,sub_adult,male,255,15.175349950581214,,['Algae'],7,Dragging shell fragment backward.
255,22,3.2416411128347136,3,u. olhanen.,,False,42.70094279339002,sub_adult,female,256,16.89223542838504,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",8,Exchanging antenna taps.
256,34,8.770620084100232,7,A farensis,,False,60.96826160147173,pre_puberty,nan,257,17.4146294690524,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Small Fish']",11,Swimming short distance to escape.
257,17,8.30790027065131,6,A farensis,,False,16.777842329845033,juvenile,male or female,258,16.942686890025527,,"['Sea Anemone', 'Snail', 'Hermit Crab']",8,Feeding on small crustaceans.
258,25,5.90928551489662,4,A farensis,,True,3.129892567531032,sub_adult,male,259,17.072567971615072,,['Snail'],5,Hiding in sandy burrow.
259,38,7.575229750390582,6,A. Farensis,,False,10.733771500763963,sub_adult,male,260,17.896105927464877,,['Sea Anemone'],12,Feeding on small crustaceans.
260,19,6.721162627426829,3,A farensis,,False,2.9227761114131585,pre_puberty,male,261,16.53432960017728,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Shrimp']",7,Camouflaging with surrounding mud.
261,41,5.959005352297929,9,u. olhanen.,,False,2.7724627691217907,juvenile,female,262,18.033986831387843,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",8,Scavenging near tidal pools.
262,40,8.012529664355366,14,A farensis,,False,141.392662553671,adult,male,263,18.17082281778546,,"['Hermit Crab', 'Jellyfish', 'Snail']",8,Climbing submerged rocks.
263,34,7.804215241088632,4,A farensis,,True,107.89257706050394,adult,female,264,17.975104794778904,,['Crab (Other Species)'],5,Rapid crossing of open sand.
264,20,6.183595725990201,3,u. olhanen.,,False,46.317172749250766,sub_adult, ,265,17.22266511514435,,['Hermit Crab'],10,Shaking claws after contact.
265,46,7.395369623071042,6,u. olhanen.,,False,93.72325931772143,adult,?,266,16.822287591113962,,"['Snail', 'Crab (Other Species)']",6,Slow movement near seagrass patches.
266,21,10.044019774532098,3,U. olhanensis,,False,45.38586837491758,pre_puberty,female,267,15.837670604746458,,"['Coral Fragment', 'Sea Anemone']",11,Burrowing into sandy sediment.
267,21,7.290871533301501,5,u. olhanen.,,True,9.773948242392715,pre_puberty,female,268,15.482722135480076,,"['Small Fish', 'Jellyfish', 'Snail', 'Crab (Other Species)', 'Sea Urchin']",3,Inspecting discarded crab shell.
268,29,7.780074154537968,4,u. olhanen.,,False,47.567480639312826,sub_adult,male,269,17.38999501443622,,['Algae'],10,Climbing algae-covered rocks.
269,41,7.394486261967617,3,u. olhanen.,,False,32.04628526511813,sub_adult,female,270,17.885433677578035,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Snail']",9,Swimming short distance to escape.
270,26,5.943265641442448,4,u. olhanen.,,True,28.418456457589556,juvenile,female,271,17.36591894534935,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",9,Interacting with small fish nearby.
271,25,8.600344022349901,4,A farensis,,True,0.8972742082933962,adult,male,272,16.53490598158806,,"['Mussel', 'Small Fish', 'Sea Star', 'Algae']",11,Swimming short distance to escape.
272,10,8.070888336394294,3,A farensis,,False,12.98584848327805,juvenile,male,273,14.83418347056752,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",6,Cleaning claws with rubbing motion.
273,9,6.933085074370873,5,A farensis,,False,120.33184801017623,sub_adult,?,274,15.50711921309747,,"['Mussel', 'Algae', 'Sea Star']",11,Exploring new territory.
274,37,6.843018520517713,3,A farensis,,False,104.76990441703273,sub_adult,female,275,17.725850374321894,,"['Algae', 'Mussel', 'Barnacle', 'Sea Star', 'Snail']",9,Struggling with entangled seaweed.
275,23,9.068619671727516,3,u. olhanen.,,False,150.0,sub_adult,male,276,17.18589497700798,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",6,Moving toward warmer water pockets.
276,13,9.469264143943544,10,u. olhanen.,,True,150.0,pre_puberty,male,277,14.90686465514649,,"['Snail', 'Algae', 'Sea Star']",10,Crab moving quickly across rocks.
277,25,7.041395412523149,4,U. olhanensis,,False,85.86687280086934,pre_puberty,male,278,15.899698338294344,,"['Algae', 'Crab (Other Species)', 'Sea Sponge']",5,Burrowing into sandy sediment.
278,26,8.467741802765834,3,A farensis,,False,42.37622799844407,juvenile,male,279,18.065339800930275,,['Shrimp'],5,Displaying dominance by lifting body.
279,15,7.1635618170407644,5,u. olhanen.,,True,32.476933880290375,sub_adult, ,280,16.074225928574325,,['Hermit Crab'],5,Defensive posture when approached.
280,52,7.023969555135556,4,u. olhanen.,,False,143.52922888628746,pre_puberty,?,281,18.40894486160785,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Sea Urchin']",8,Color changes during molting.
281,24,7.388394497899449,5,A. Farensis,,True,50.75944173189152,adult,male,282,17.364182429901046,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Polychaete Worm', 'Snail']",7,Escaping predator silhouette overhead.
282,21,8.653293765741097,4,A farensis,,False,3.333536404994628,adult,nan,283,16.93357484215343,,"['Sea Star', 'Algae']",8,Cleaning claws with rubbing motion.
283,12,8.858345492828175,3,A. Farensis,,False,16.4563334694931,adult,female,284,16.327566815667513,,"['Snail', 'Small Fish', 'Sea Anemone', 'Jellyfish', 'Algae']",10,Exchanging antenna taps.
284,30,6.635120845377218,3,A. Farensis,,True,43.98041800407339,adult,N/R,285,15.140300084825592,,"['Snail', 'Mussel', 'Sea Star', 'Polychaete Worm', 'Algae']",6,Scavenging near tidal pools.
285,25,7.934695048519827,5,A farensis,,False,46.876868158373995,adult,male,286,18.10226423450153,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab']",9,Interaction with hermit crabs.
286,37,3.9045777879702035,3,A farensis,,False,150.0,sub_adult,male,287,17.282929427148535,,['Crab (Other Species)'],6,Territorial display against intruder.
287,31,8.222926711664304,6,U. olhanensis,,True,37.34255611656984,sub_adult,male,288,17.325464707361625,,['Crab (Other Species)'],6,Using claws to dig into sediment.
288,32,8.46789348754928,5,U. olhanensis,,False,6.674472407794985,adult,female,289,16.944884817384494,,"['Small Fish', 'Jellyfish']",8,Sideways walking along bay edge.
289,29,5.820781930612523,4,A. Farensis,,False,6.778523592959466,juvenile,nan,290,17.709046153302616,,"['Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Shrimp']",8,Burrowing into sandy sediment.
290,39,7.415966662219047,3,u. olhanen.,,False,10.383441836021733,pre_puberty, ,291,18.661258853148617,,"['Mussel', 'Snail', 'Sea Star', 'Sea Urchin']",8,Interaction with hermit crabs.
291,25,10.57949805807592,3,A. Farensis,,False,15.736982100885703,sub_adult,male,292,16.62838654703068,,"['Mussel', 'Hermit Crab', 'Jellyfish', 'Sea Star']",7,Swimming short distance to escape.
292,21,6.901323618560892,5,A. Farensis,,False,47.55820467008755,adult,?,293,17.28990990445016,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Sea Urchin']",6,Moving toward bait.
293,37,7.226177902678337,3,u. olhanen.,,True,101.41100713659368,juvenile,male,294,16.658895408549938,,['Barnacle'],8,Feeding on small mollusks.
294,32,5.790717777241542,4,A farensis,,False,55.95530512200174,sub_adult,female,295,17.142077858264816,,"['Algae', 'Shrimp', 'Sea Urchin']",10,Interaction with hermit crabs.
295,36,4.4185054227354374,5,u. olhanen.,,False,23.350244056675265,sub_adult,male,296,18.65547086716645,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",9,Claw snapping at diver.
296,24,8.38503840355308,6,u. olhanen.,,False,2.957453882001211,sub_adult,male,297,15.183891361987419,,"['Barnacle', 'Snail', 'Coral Fragment', 'Small Fish']",7,Escaping from aggressive fish.
297,12,5.675815206958181,5,A farensis,,False,150.0,sub_adult,male,298,15.340199397742593,,"['Crab (Other Species)', 'Small Fish', 'Barnacle', 'Algae']",5,Camouflaging with surrounding mud.
298,17,9.727290104115703,4,U. olhanensis,,False,192.66059240327328,pre_puberty,female,299,16.24998709270649,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Sea Sponge', 'Small Fish']",7,Territorial display against intruder.
