,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
19,18,6.603694498554724,6,A. Farensis,,True,12.104833300415489,sub_adult,female,20,9.746507874924585,,"['Jellyfish', 'Sea Sponge']",8,Climbing seaweed stalks.
20,8,7.126952907047483,6,A farensis,,False,5.314958195392642,pre_puberty,?,21,9.071611648630778,,"['Hermit Crab', 'Jellyfish', 'Algae', 'Sea Sponge', 'Snail']",8,Half buried in sand.
21,31,8.167731045526299,5,A farensis,,False,29.209839377760847,pre_puberty,male,22,10.826073510329088,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Snail']",11,Mating behavior with antenna touching.
22,25,5.077104218163168,4,A farensis,,True,4.051754282968044,juvenile,female,23,10.123612855301072,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Hermit Crab', 'Shrimp']",7,Shaking claws after contact.
23,22,8.052317103054726,2,A farensis,,False,3.995016485337459,adult,female,24,10.106598516967843,,['Shrimp'],9,Color changes during molting.
24,30,7.349322203237106,3,u. olhanen.,,False,2.1198842777767113,sub_adult,male,25,9.39204547005294,,"['Crab (Other Species)', 'Algae', 'Mussel', 'Snail', 'Shrimp']",10,Exchanging antenna taps.
25,38,8.653477261394103,4,U. olhanensis,,False,4.58336650881401,pre_puberty,female,26,10.689376432609896,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",7,Emerging cautiously from hiding.
26,20,8.014067627689727,3,U. olhanensis,,False,28.96632872378163,sub_adult,male or female,27,9.357034889126885,,"['Sea Sponge', 'Hermit Crab']",10,Color changes during molting.
27,21,9.367917950300466,7,A farensis,,False,11.310145275175698,pre_puberty,male or female,28,10.002720884322178,,"['Sea Urchin', 'Algae', 'Hermit Crab', 'Shrimp']",5,Swimming short distance to escape.
28,24,9.096275338663915,3,A. Farensis,,False,91.86919873931905,sub_adult,female,29,9.755082752856266,,"['Jellyfish', 'Hermit Crab', 'Mussel', 'Sea Star']",8,Claw snapping in competition.
29,14,8.105604891083557,5,A farensis,,False,33.76366230188531,pre_puberty, ,30,9.350483742340902,,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Mussel']",8,Climbing algae-covered rocks.
30,36,7.688977184152856,2,A farensis,,False,4.926486986034772,juvenile,male,31,11.820869328585934,,['Sea Urchin'],10,Displaying dominance by lifting body.
31,33,8.554623607534646,2,U. olhanensis,,False,82.20194433732908,sub_adult,male or female,32,10.750162081838296,,"['Crab (Other Species)', 'Sea Star', 'Sea Anemone', 'Hermit Crab']",3,Exchanging antenna taps.
32,25,6.813192734458419,4,A. Farensis,,False,45.678392860946964,adult,male,33,10.132033235312,,"['Sea Sponge', 'Jellyfish']",11,Emerging cautiously from hiding.
33,10,6.991937382087347,6,u. olhanen.,,False,134.87896370386255,sub_adult,?,34,7.935540318503555,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone']",14,Hiding beneath rocks.
34,15,8.380586868783793,6,A farensis,,False,6.572543169065706,sub_adult,female,35,10.347447198124035,,"['Barnacle', 'Polychaete Worm', 'Jellyfish']",10,Mating behavior with antenna touching.
35,20,7.202877461441592,3,U. olhanensis,,False,3.746736773008896,pre_puberty,male,36,10.02876035943173,,['Barnacle'],7,Feeding on small crustaceans.
36,29,8.873451815230839,4,U. olhanensis,,False,81.1908130665756,pre_puberty, ,37,10.706663713631873,,['Jellyfish'],9,Exploring new territory.
37,38,8.599997805325456,4,u. olhanen.,,False,13.074007858565642,juvenile,male,38,11.554552672855731,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Hermit Crab']",10,Using claws to dig into sediment.
38,31,8.848416484507906,4,u. olhanen.,,False,70.5463253622943,juvenile,male,39,10.08582704325957,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)']",7,Hiding in sandy burrow.
39,32,7.661265134879123,3,A. Farensis,,False,28.67767614105316,pre_puberty,male,40,10.351358889742711,,"['Snail', 'Coral Fragment']",6,Searching for mates at twilight.
40,22,8.98141737716071,2,U. olhanensis,,False,10.552850914464834,pre_puberty,male,41,9.036909825862793,,"['Polychaete Worm', 'Mussel', 'Sea Sponge', 'Shrimp']",6,Moving toward bait.
41,15,8.408999239338716,2,A farensis,,False,68.30152921792417,pre_puberty,male,42,8.426234976098144,,"['Polychaete Worm', 'Barnacle', 'Sea Urchin', 'Sea Anemone']",12,Feeding on algae scraped from rocks.
42,43,8.529235816965839,5,u. olhanen.,,True,19.84459230638418,juvenile, ,43,11.794104865877966,,['Shrimp'],5,Hiding under floating debris.
43,49,7.668802703386757,2,A. Farensis,,False,9.155669358466419,juvenile,female,44,11.033220166180774,,"['Shrimp', 'Algae', 'Polychaete Worm']",7,Territorial display against intruder.
44,19,6.839285579317507,5,A farensis,,False,8.68194456433026,adult, ,45,10.223677761490533,,['Barnacle'],8,Foraging among seagrass roots.
45,32,8.679118413240493,3,A farensis,,False,78.27032160799669,pre_puberty,male,46,10.533228223855879,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Shrimp']",7,Exchanging antenna taps.
46,28,7.937245358940123,2,A. Farensis,,False,64.97523063977182,juvenile,-,47,10.498069997052708,,"['Coral Fragment', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",9,Claw waving directed at nearby crab.
47,46,8.552964931946507,3,u. olhanen.,,False,15.131586780914914,juvenile, ,48,11.405479804998839,,"['Sea Urchin', 'Snail']",9,Picking algae from rock surface.
48,19,8.207781703638544,4,U. olhanensis,,True,5.3493279787171435,sub_adult,female,49,9.654093144238365,,"['Sea Sponge', 'Small Fish', 'Sea Urchin']",11,Climbing vertical rock face.
49,32,7.551533849463143,6,A. Farensis,,False,78.1080551690745,adult, ,50,10.15481747689022,,['Sea Anemone'],6,Picking detritus from seabed.
50,15,8.46904749057745,3,A. Farensis,,False,171.0051065348012,sub_adult,female,51,9.894848000626347,,['Snail'],9,Moving toward bait.
51,38,7.908742093910917,3,A. Farensis,,True,58.75113309706074,juvenile,male,52,11.958590125050057,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm']",8,Claw snapping in competition.
52,27,9.253955328326759,4,u. olhanen.,,False,4.627834339086848,pre_puberty,male,53,10.654918377476369,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Small Fish']",13,Picking detritus from seabed.
53,16,8.442587434485459,4,A farensis,,False,12.781598427457501,juvenile,female,54,8.320661379370963,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin']",5,Territorial display against intruder.
54,32,6.966711196101402,2,A farensis,,False,10.118215971960824,sub_adult,nan,55,11.4003900063529,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Algae']",10,Stillness in cold water.
55,31,7.984443171229765,3,U. olhanensis,,False,25.995233391060363,sub_adult,female,56,11.066449677354097,,"['Algae', 'Barnacle', 'Coral Fragment']",6,Hiding under floating debris.
56,32,8.083993248259365,3,U. olhanensis,,False,1.72012595635141,sub_adult,male,57,10.86455637696858,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Snail', 'Sea Anemone']",13,Scavenging near tidal pools.
57,25,6.962924767202142,4,A. Farensis,,False,41.32745089501319,sub_adult,male,58,10.162998392573666,,"['Shrimp', 'Mussel']",9,Climbing seaweed stalks.
58,16,8.999545708338815,4,A. Farensis,,True,10.184667900180148,juvenile,female,59,9.967930412046638,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)']",11,Pausing frequently during exploration.
59,42,9.755153464101568,4,A. Farensis,,False,34.05050453637264,pre_puberty,female,60,11.094201956610942,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Barnacle', 'Snail']",7,Climbing algae-covered rocks.
60,35,6.970446025184391,9,u. olhanen.,,False,6.565860909755115,sub_adult,?,61,10.16017528382992,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Sea Star']",9,Social contact with other crabs.
61,34,9.094834559511057,5,A farensis,,True,18.00581283234366,sub_adult, ,62,10.81655863165888,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",8,Claw snapping at diver.
62,21,6.128538140359312,5,A farensis,,False,19.149403715473646,pre_puberty,male,63,9.07947926601929,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Snail', 'Barnacle']",10,Picking detritus from seabed.
63,8,9.447169682458725,7,u. olhanen.,,True,53.57220084103295,juvenile,male,64,7.9420520783339,,"['Mussel', 'Crab (Other Species)']",12,Climbing submerged rocks.
64,17,7.705717412340378,6,U. olhanensis,,True,26.874274886052874,pre_puberty,male,65,9.57283149618613,,"['Sea Anemone', 'Small Fish']",6,Guarding a small hole in sediment.
65,12,7.736563619202623,4,u. olhanen.,,False,75.62811866595074,sub_adult,male,66,10.330104292067574,,"['Small Fish', 'Sea Anemone']",6,Using claws to dig into sediment.
66,20,9.77378278238842,2,A farensis,,True,13.269082736735657,juvenile,female,67,9.133873848890959,,['Polychaete Worm'],8,Hiding under floating debris.
67,12,8.864611687623603,7,U. olhanensis,,False,15.4946503621095,adult,female,68,9.252836131063647,,"['Sea Sponge', 'Coral Fragment']",9,Feeding on small crustaceans.
68,49,8.091116720577864,3,A farensis,,True,7.190653180796755,sub_adult,male,69,11.208899395632145,,"['Barnacle', 'Algae', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone']",7,Shaking claws after contact.
69,22,8.110784804636983,3,A. Farensis,,False,4.178384068225289,pre_puberty,female,70,10.216669214195166,,"['Hermit Crab', 'Shrimp', 'Coral Fragment', 'Snail']",10,Scavenging near tidal pools.
70,30,6.637343114383636,2,A farensis,,False,19.817870051518476,pre_puberty,male,71,10.070198057304003,,"['Small Fish', 'Sea Star', 'Polychaete Worm', 'Algae']",8,Climbing algae-covered rocks.
71,24,7.500312981915921,4,A farensis,,False,54.28353178221724,pre_puberty,female,72,9.372570489098544,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Hermit Crab', 'Sea Star']",10,Moving in groups.
72,23,5.93433542766552,7,A. Farensis,,True,12.278152359754266,sub_adult,male,73,10.045530680473158,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm']",9,Climbing vertical rock face.
73,30,7.252039519627801,4,U. olhanensis,,False,44.48428423021274,adult,male,74,10.908548823616727,,"['Coral Fragment', 'Sea Urchin', 'Hermit Crab']",7,Feeding on small mollusks.
74,19,6.728256795238582,5,A. Farensis,,False,5.135670796377189,sub_adult,male,75,8.954149572552115,,"['Barnacle', 'Mussel', 'Shrimp', 'Hermit Crab', 'Algae']",8,Claw waving directed at nearby crab.
75,30,5.999830222720265,6,u. olhanen.,,False,10.799957608460744,pre_puberty,male,76,9.922533674216238,,"['Sea Star', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)']",4,Territorial display against intruder.
76,23,7.477005058864746,4,A. Farensis,,False,26.76465089324491,adult,?,77,9.662066834514583,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",9,Mating behavior with antenna touching.
77,41,6.763492312471649,5,A. Farensis,,False,56.96986259970121,sub_adult,male or female,78,10.733706796386246,,"['Mussel', 'Shrimp', 'Sea Sponge', 'Polychaete Worm', 'Algae']",5,Scavenging near tidal pools.
78,27,7.552073007798072,6,u. olhanen.,,False,7.333768160758087,adult,male or female,79,11.23151077881883,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish']",12,Scavenging near tidal pools.
79,11,8.502013723054237,2,A. Farensis,,False,11.051857037043405,adult,female,80,9.409359889172814,,"['Polychaete Worm', 'Hermit Crab']",7,Guarding eggs under abdominal flap.
80,14,8.27797442383752,3,A. Farensis,,False,5.833817409034815,pre_puberty,male,81,10.273311357912082,,"['Algae', 'Barnacle', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm']",8,Swimming short distance to escape.
81,11,6.49291718916126,8,A. Farensis,,True,9.142373819568487,sub_adult,male,82,10.08941381997142,,"['Mussel', 'Barnacle', 'Sea Anemone', 'Jellyfish', 'Shrimp']",8,Struggling with entangled seaweed.
82,19,7.306536292986894,5,A farensis,,False,80.33365434619296,pre_puberty,male,83,10.254581129632044,,"['Sea Urchin', 'Small Fish', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",14,Climbing barnacle-covered surfaces.
83,32,6.793540772394419,6,A farensis,,False,28.058108668549863,adult,male,84,10.61714683055767,,"['Small Fish', 'Snail']",12,Feeding on detritus in shallow water.
84,60,7.505126053167417,6,A farensis,,False,47.02828381462777,pre_puberty,male,85,12.645827831822025,,['Jellyfish'],8,Territorial display against intruder.
85,51,8.433179759076872,6,A. Farensis,,False,8.392128027990447,juvenile,male,86,12.021203509389347,,"['Sea Anemone', 'Coral Fragment', 'Sea Star']",9,Social contact with other crabs.
86,12,7.788677637428815,6,u. olhanen.,,False,6.303856131708104,sub_adult,female,87,8.006461245580844,,"['Coral Fragment', 'Hermit Crab', 'Snail']",8,Climbing submerged rocks.
87,38,7.5804380903068544,2,A farensis,,False,15.877201538887517,adult,nan,88,10.409446335832241,,['Snail'],8,Foraging among seagrass roots.
88,12,9.65598913684607,3,u. olhanen.,,False,10.136554037139879,juvenile,-,89,9.076923507659526,,"['Sea Anemone', 'Sea Sponge']",8,Dragging shell fragment backward.
89,11,7.484898800112308,5,U. olhanensis,,False,75.00115817935306,juvenile, ,90,8.638961053497285,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Mussel']",11,Guarding a small hole in sediment.
90,17,8.641752767088297,5,u. olhanen.,,True,90.97202085502273,adult,nan,91,10.997332152174797,,"['Barnacle', 'Coral Fragment', 'Jellyfish']",6,Rapid claw movement while feeding.
91,41,7.476206622560023,2,A. Farensis,,False,6.269632906133173,pre_puberty,female,92,11.426697077181803,,['Sea Urchin'],8,Climbing onto submerged logs.
92,18,7.975913643998136,10,A farensis,,False,11.668856725587867,sub_adult,male,93,8.153353313867438,,"['Shrimp', 'Sea Star']",4,Shaking claws after contact.
93,28,9.40819243359452,3,A farensis,,False,63.21381891644098,pre_puberty, ,94,10.396156503871747,,"['Sea Anemone', 'Crab (Other Species)']",11,Moving toward bait.
94,20,8.940780274659195,3,U. olhanensis,,False,2.4778674993941032,adult,male,95,9.851483519759183,,"['Sea Urchin', 'Jellyfish', 'Mussel', 'Sea Sponge', 'Sea Star']",8,Escaping predator silhouette overhead.
95,26,8.04926268810946,3,u. olhanen.,,False,6.047122055663559,pre_puberty,male or female,96,10.593096798914626,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge']",7,Shaking claws after contact.
96,24,8.145778838598924,3,u. olhanen.,,False,80.5089727826342,sub_adult,male,97,9.446752715395336,,"['Coral Fragment', 'Algae', 'Barnacle', 'Sea Star', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
97,19,8.878084276264907,6,U. olhanensis,,True,28.803881269285966,juvenile,male,98,10.286493152192406,,"['Sea Urchin', 'Barnacle', 'Small Fish']",9,Shaking claws after contact.
98,41,7.754260146476883,3,u. olhanen.,,False,43.326543821749304,adult,male,99,10.892654524666558,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Algae']",5,Swimming short distance to escape.
99,42,7.531337323895405,6,A. Farensis,,False,10.716954173930365,pre_puberty,female,100,11.38801379024003,,"['Snail', 'Sea Star']",7,Feeding on small crustaceans.
100,28,6.848445808317732,3,U. olhanensis,,True,5.417221958468912,juvenile,female,101,9.972874554216956,,"['Snail', 'Shrimp']",6,Emerging cautiously from hiding.
101,35,8.888620456803125,3,A farensis,,False,182.96430349258125,pre_puberty,female,102,11.15875665250147,,"['Small Fish', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",4,Displaying dominance by lifting body.
102,48,7.519736700718546,13,A. Farensis,,True,16.4320405990074,pre_puberty,female,103,10.773621505803694,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",8,Escaping from aggressive fish.
103,11,8.356775980491657,3,u. olhanen.,,False,9.40537336053971,adult,female,104,9.959343642726317,,"['Shrimp', 'Polychaete Worm']",6,Interacting with small fish nearby.
104,28,8.053448521612562,3,A farensis,,True,22.83160960077323,sub_adult,nan,105,10.255788161414634,,"['Barnacle', 'Polychaete Worm']",10,Escaping from aggressive fish.
105,40,8.828741797410972,4,A farensis,,False,93.65234344746546,juvenile,female,106,10.299208914468801,,['Polychaete Worm'],10,Moving toward warmer water pockets.
106,31,7.5945361347678855,6,A farensis,,False,19.451868255343637,adult,male,107,10.080053908113905,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone']",8,Crab moving quickly across rocks.
107,36,9.049750719652817,2,A farensis,,False,150.0,sub_adult, ,108,11.025830158876275,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",7,Using claws to dig into sediment.
108,44,4.628220092112558,2,A. Farensis,,True,19.192482946225056,pre_puberty, ,109,10.035856072315891,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Mussel']",7,Picking detritus from seabed.
109,28,7.254576326233776,3,u. olhanen.,,False,81.2897730063192,pre_puberty,?,110,9.641752504453603,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Algae', 'Sea Urchin']",7,Inspecting discarded crab shell.
110,45,7.347361161819129,9,u. olhanen.,,False,26.233816159477986,pre_puberty,male,111,12.413706008578703,,['Sea Anemone'],10,Climbing barnacle-covered surfaces.
111,28,9.332900050826945,3,A farensis,,False,10.529123102495682,juvenile,female,112,10.450319602858482,,"['Jellyfish', 'Snail']",7,Camouflaging with surrounding mud.
112,24,8.681966900128288,2,u. olhanen.,,False,150.0,juvenile,?,113,9.377429678929357,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Sea Urchin']",7,Pausing frequently during exploration.
113,29,8.224445123937917,2,A farensis,,False,78.04086223721576,pre_puberty, ,114,10.151266778785494,,"['Barnacle', 'Jellyfish', 'Polychaete Worm', 'Small Fish']",8,Guarding a small hole in sediment.
114,35,7.1839154104191145,6,u. olhanen.,,False,55.62402463534349,sub_adult,?,115,10.761775760580683,,"['Sea Anemone', 'Sea Sponge']",7,Picking algae from rock surface.
115,9,8.89813046142943,2,U. olhanensis,,False,6.923783178854005,sub_adult,male,116,10.04357787526094,,"['Mussel', 'Sea Urchin']",8,Feeding on small mollusks.
116,20,9.099766244267004,4,A farensis,,False,34.52927780332497,sub_adult,male,117,9.259223417770473,,"['Sea Star', 'Sea Sponge']",11,Resting in shaded rock crevice.
117,23,5.998092953392206,2,U. olhanensis,,False,27.51455516872724,adult,male,118,10.187750569078172,,"['Sea Sponge', 'Sea Urchin', 'Coral Fragment', 'Mussel', 'Sea Star']",10,Vibrating antennae in water currents.
118,16,8.921394624980273,4,U. olhanensis,,False,30.547065307711637,pre_puberty,nan,119,9.688065392547045,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Barnacle', 'Snail']",12,Feeding on algae scraped from rocks.
119,41,9.297459050660686,5,A farensis,,True,33.174390145427154,juvenile,male,120,11.209663884064993,,"['Small Fish', 'Snail', 'Sea Sponge', 'Shrimp']",8,Exchanging antenna taps.
120,17,8.979393218508532,6,A. Farensis,,False,8.225516064152126,sub_adult,male,121,8.914721755418851,,['Mussel'],7,Resting under shell fragment.
121,24,8.306718002968394,4,A farensis,,True,46.32272100149433,pre_puberty,?,122,9.596857328713572,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",9,Feeding on algae scraped from rocks.
122,49,9.24648961704053,6,U. olhanensis,,True,19.629182678805616,sub_adult, ,123,10.748564384160348,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone', 'Barnacle', 'Shrimp']",6,Half buried in sand.
123,49,8.07236919633991,3,A farensis,,False,6.8023220964184175,pre_puberty,male,124,13.188425501406767,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Snail']",10,Waving claws rhythmically.
124,19,6.174681756666784,2,u. olhanen.,,True,13.535978705497158,adult,male,125,9.815752828266124,,"['Polychaete Worm', 'Coral Fragment', 'Jellyfish']",8,Claw waving directed at nearby crab.
125,60,8.695640088166481,5,A farensis,,False,2.995605212035411,juvenile,male or female,126,12.85904330736959,,"['Sea Star', 'Jellyfish', 'Sea Anemone']",8,Burrowing into sandy sediment.
126,33,7.213012265689097,4,A. Farensis,,False,5.381327304560868,juvenile,female,127,10.41045172663831,,['Sea Urchin'],3,Hiding under seagrass blades.
127,34,7.536246367415391,3,A farensis,,False,3.875524895730554,adult,male,128,9.393818060319557,,"['Jellyfish', 'Crab (Other Species)']",8,Retreating into burrow.
128,8,8.870641690678672,2,u. olhanen.,,False,25.754421691682765,pre_puberty,female,129,9.495448917822795,,['Sea Star'],10,Searching for mates at twilight.
129,47,8.406164084763287,2,A. Farensis,,True,24.974295260571775,sub_adult,female,130,11.716149907210028,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Sea Star']",5,Moving toward bait.
130,57,8.001684874541548,3,u. olhanen.,,False,14.909219506590874,adult,male,131,13.171475888619796,,"['Sea Urchin', 'Hermit Crab']",6,Cleaning claws with rubbing motion.
131,26,7.820870559358978,3,A farensis,,False,30.25817892116849,sub_adult,male,132,9.604113309497617,,['Algae'],9,Color changes during molting.
132,44,7.255080448871022,11,U. olhanensis,,False,16.078138929023506,pre_puberty,?,133,11.15271569985993,,"['Shrimp', 'Sea Anemone']",9,Struggling with entangled seaweed.
133,8,6.460258002618529,3,u. olhanen.,,False,24.22941897123074,juvenile,male,134,8.72144671409016,,"['Polychaete Worm', 'Barnacle', 'Jellyfish', 'Sea Urchin', 'Shrimp']",9,Climbing algae-covered rocks.
134,34,6.921485166173165,6,A farensis,,False,12.06971841406743,juvenile,female,135,9.15671244037466,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Mussel']",10,Foraging among seagrass roots.
135,18,7.2742136237776025,5,U. olhanensis,,False,22.54360458269265,pre_puberty,male,136,9.330086299637662,,"['Sea Anemone', 'Sea Star', 'Small Fish']",8,Emerging cautiously from hiding.
136,21,8.123860620377078,8,A. Farensis,,True,25.388337272105016,sub_adult,female,137,10.451412769868458,,"['Shrimp', 'Hermit Crab', 'Small Fish', 'Algae']",10,Color changes during molting.
137,8,6.3489059764961056,3,u. olhanen.,,False,15.119001380935702,sub_adult,female,138,9.176867811301417,,"['Sea Sponge', 'Sea Anemone', 'Mussel']",6,Scavenging near tidal pools.
138,21,8.562008908954278,2,A. Farensis,,True,63.184688217628214,sub_adult,male,139,9.417803452447254,,"['Mussel', 'Algae', 'Sea Urchin', 'Crab (Other Species)']",10,Scavenging near tidal pools.
139,30,8.401988639154435,6,A farensis,,False,150.78433376501323,pre_puberty,female,140,10.496711655618586,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",7,Searching for food in tidal pools.
140,24,10.235596994395204,6,A farensis,,False,52.61043373526475,juvenile,male,141,9.499507805753396,,"['Hermit Crab', 'Sea Anemone', 'Sea Star', 'Barnacle']",8,Climbing onto submerged logs.
141,25,8.901501570461493,5,A. Farensis,,False,54.811596640244844,juvenile,nan,142,9.926213801145813,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Algae']",8,Feeding on detritus in shallow water.
142,20,10.35720555305151,3,u. olhanen.,,False,67.04583181631834,pre_puberty,male,143,9.65087563601837,,"['Snail', 'Algae', 'Jellyfish', 'Barnacle', 'Shrimp']",11,Burrowing into sandy sediment.
143,19,8.702369880181543,3,A. Farensis,,False,18.538138473958576,sub_adult,male,144,9.654873032156749,,"['Shrimp', 'Mussel', 'Small Fish', 'Sea Urchin']",9,Crab moving quickly across rocks.
144,33,7.878323989172625,9,A farensis,,False,4.765042045791083,adult, ,145,10.144234584498992,,"['Snail', 'Shrimp', 'Small Fish']",9,Exploring new territory.
145,19,7.251343191741692,5,U. olhanensis,,False,4.756530286011823,juvenile,female,146,8.900483948134639,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Sea Star']",7,Displaying dominance by lifting body.
