,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,29,11.583518276402955,2,A. Farensis,,False,178.60989980857343,pre_puberty,male,148,11.141897400835703,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Hermit Crab']",8,Climbing onto submerged logs.
148,14,7.779652382389964,2,A. Farensis,,True,18.869260958213474,sub_adult,male or female,149,14.032752354150357,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Barnacle', 'Hermit Crab']",9,Climbing barnacle-covered surfaces.
149,22,6.71827330417499,5,A. Farensis,,False,150.0,sub_adult,male,150,14.895494488046682,,"['Hermit Crab', 'Sea Sponge']",8,Struggling with entangled seaweed.
150,8,10.806397407737949,3,u. olhanen.,,True,49.03717109472134,sub_adult,male,151,14.223550461381,,"['Sea Urchin', 'Small Fish', 'Snail']",7,Resting under shell fragment.
151,44,7.922247345402887,4,u. olhanen.,,False,14.228936710573732,adult,N/R,152,11.690848649871398,,"['Algae', 'Shrimp']",8,Moving toward warmer water pockets.
152,28,6.768187545238918,6,u. olhanen.,,False,8.067673143776197,sub_adult,male,153,12.958443736887668,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp']",10,Pausing frequently during exploration.
153,13,10.170465722505181,2,A farensis,,False,9.241169640381614,sub_adult,male,154,13.26240944337965,,"['Barnacle', 'Algae', 'Shrimp', 'Coral Fragment']",8,Escaping predator silhouette overhead.
154,20,7.72394302360434,4,A. Farensis,,False,1.5334033692592537,adult,male,155,11.282601553835502,,['Sea Urchin'],4,Slow movement near seagrass patches.
155,25,10.974224283659733,6,A farensis,,False,20.959400859987408,sub_adult,female,156,12.202385103506435,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Snail', 'Coral Fragment']",7,Rapid crossing of open sand.
156,28,5.036871784736726,2,A farensis,,False,11.08628455833675,adult,nan,157,9.381131633391512,,['Sea Sponge'],6,Foraging among seagrass roots.
157,45,9.704379315698503,5,u. olhanen.,,True,64.57450798255464,pre_puberty,female,158,17.78440599952204,,"['Coral Fragment', 'Hermit Crab', 'Barnacle']",8,Retreating into burrow.
158,21,8.256317382622935,7,u. olhanen.,,False,32.60450733299014,pre_puberty,male or female,159,15.960378585297253,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Sea Star']",10,Slow movement near seagrass patches.
159,54,7.540502423007223,6,A farensis,,False,7.853582325583746,sub_adult, ,160,11.331884085585845,,"['Shrimp', 'Hermit Crab', 'Sea Star']",8,Resting in shaded rock crevice.
160,11,9.225684277210146,3,A. Farensis,,False,44.0768569587403,sub_adult,male,161,9.985039036967352,,"['Hermit Crab', 'Mussel', 'Shrimp', 'Barnacle', 'Polychaete Worm']",6,Climbing barnacle-covered surfaces.
161,25,8.907019114444381,9,A farensis,,True,23.83110053238272,sub_adult,male,162,16.151896520842065,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",8,Resting in shaded rock crevice.
162,24,10.161455726126109,4,U. olhanensis,,False,127.94778051471786,pre_puberty,nan,163,11.643370077532975,,"['Algae', 'Sea Urchin', 'Coral Fragment', 'Small Fish', 'Shrimp']",10,Picking algae from rock surface.
163,11,8.303689212102828,2,U. olhanensis,,False,6.693271543576727,sub_adult,male,164,13.60548906132206,,"['Crab (Other Species)', 'Sea Star', 'Barnacle']",10,Claw snapping in competition.
164,26,12.665752769528813,7,A. Farensis,,False,0.3356866215779489,pre_puberty,female,165,12.352197088116515,,['Sea Urchin'],10,Picking detritus from seabed.
165,40,5.626940178370968,5,A. Farensis,,True,4.669219856225411,juvenile, ,166,13.162661610659447,,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)']",6,Color changes during molting.
166,20,13.546581663782547,2,A. Farensis,,False,2.7016593923791046,adult,female,167,15.21467119367102,,"['Coral Fragment', 'Mussel']",8,Moving toward warmer water pockets.
167,22,9.526175139987211,5,A. Farensis,,False,14.2049347161414,sub_adult,male,168,14.25431977316206,,"['Polychaete Worm', 'Algae']",6,Feeding on detritus in shallow water.
168,19,7.789006757534279,5,A farensis,,False,90.88328234263533,pre_puberty,female,169,12.300021055737643,,['Crab (Other Species)'],7,Burrowing into sandy sediment.
169,14,8.960353013953771,12,A. Farensis,,False,32.65328746693911,pre_puberty,?,170,14.06309217570558,,"['Barnacle', 'Snail', 'Mussel']",5,Guarding a small hole in sediment.
170,30,12.24957927398152,3,U. olhanensis,,False,6.996883823557798,sub_adult,male,171,12.532704940305381,,"['Barnacle', 'Jellyfish']",10,Shaking claws after contact.
171,23,9.496354901361553,5,A farensis,,False,150.0,sub_adult,male,172,13.85866384976312,,"['Sea Anemone', 'Small Fish', 'Jellyfish']",6,Picking algae from rock surface.
172,31,9.248798252095227,4,u. olhanen.,,False,6.7160452465931195,pre_puberty,male,173,17.064613114597044,,"['Mussel', 'Shrimp', 'Small Fish', 'Jellyfish', 'Algae']",9,Interacting with small fish nearby.
173,26,8.671587420828079,5,A. Farensis,,True,17.00126694877228,sub_adult,male,174,14.835668099185034,,"['Sea Anemone', 'Small Fish']",8,Feeding on detritus in shallow water.
174,13,8.1994989293541,3,u. olhanen.,,False,4.507900934062446,pre_puberty, ,175,15.159890974468315,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Sea Star']",9,Escaping predator silhouette overhead.
175,21,13.569815037025041,3,u. olhanen.,,False,15.37200544909404,adult, ,176,16.485275339879777,,['Sea Anemone'],8,Rapid crossing of open sand.
176,31,8.475872900166756,3,A farensis,,False,23.03465576624983,pre_puberty,male,177,15.084374707229543,,"['Shrimp', 'Jellyfish', 'Snail', 'Sea Star']",13,Defensive posture when approached.
177,36,10.761309609538301,2,A farensis,,False,22.839798126962982,pre_puberty,male,178,15.52185969528685,,"['Sea Anemone', 'Algae', 'Jellyfish', 'Coral Fragment', 'Shrimp']",5,Climbing vertical rock face.
178,11,8.212814928173563,2,U. olhanensis,,True,42.78253526727902,sub_adult,male,179,11.78871275193927,,"['Sea Urchin', 'Algae', 'Small Fish', 'Shrimp', 'Barnacle']",11,Hiding under seagrass blades.
179,20,8.06570896054194,2,A farensis,,False,16.280000507213156,sub_adult, ,180,14.150060720305364,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",4,Climbing seaweed stalks.
180,35,7.3910644786580795,7,A farensis,,False,0.3468944185616378,pre_puberty,female,181,12.32123449562617,,"['Shrimp', 'Jellyfish']",8,Claw snapping at diver.
181,22,11.36038188722267,3,u. olhanen.,,False,15.986826360902246,sub_adult,nan,182,11.899446216738905,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Hermit Crab']",8,Swimming short distance to escape.
182,53,8.929895425163433,6,u. olhanen.,,False,150.0,adult,male,183,11.842029220788302,,['Barnacle'],9,Vibrating antennae in water currents.
183,16,9.255106695151671,2,U. olhanensis,,False,3.5216458938178654,adult,male,184,15.086664257543944,,"['Small Fish', 'Sea Sponge', 'Barnacle']",2,Claw snapping at diver.
184,28,10.941207502612036,5,A. Farensis,,False,9.575345097757104,sub_adult,male or female,185,15.620584102670986,,['Sea Urchin'],8,Territorial display against intruder.
185,12,9.943099429932664,5,u. olhanen.,,False,128.49874366699686,sub_adult,male,186,14.709454439056794,,"['Barnacle', 'Sea Urchin']",8,Hiding under seagrass blades.
186,15,13.824456787975087,7,A. Farensis,,False,5.873349912818253,pre_puberty,female,187,16.68985160038921,,"['Sea Urchin', 'Hermit Crab', 'Barnacle', 'Shrimp', 'Small Fish']",3,Resting in shaded rock crevice.
187,11,7.765255895165,4,A. Farensis,,False,1.297533565076753,adult,male,188,10.530813187326999,,"['Sea Urchin', 'Mussel', 'Snail']",9,Claw snapping at diver.
188,25,6.154202409929272,5,U. olhanensis,,False,11.309821118037375,juvenile,female,189,10.59048108895459,,['Jellyfish'],10,Defensive posture when approached.
189,32,10.64532709002047,6,A. Farensis,,False,41.3340436050765,juvenile,female,190,10.615868405896395,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",9,Searching for mates at twilight.
190,52,10.286181743573035,2,A. Farensis,,False,12.039891697399797,adult,male or female,191,11.821473250730408,,['Sea Sponge'],6,Dragging shell fragment backward.
191,30,7.766991052809898,6,U. olhanensis,,False,1.8405857787629516,sub_adult,female,192,13.88167874861165,,"['Small Fish', 'Crab (Other Species)', 'Snail']",8,Half buried in sand.
192,12,4.179510942824697,3,A. Farensis,,False,5.423027430117029,sub_adult,female,193,15.469348279880359,,"['Snail', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",8,Stillness in cold water.
193,25,8.345942268234147,2,A. Farensis,,False,1.9190940935854988,sub_adult,male or female,194,10.965522674686373,,['Mussel'],8,Camouflaging with surrounding mud.
194,41,7.935617100215666,3,A farensis,,False,5.375391900734429,pre_puberty,male or female,195,13.35133749353028,,"['Small Fish', 'Sea Star', 'Sea Urchin']",10,Climbing submerged rocks.
195,38,9.303359769376634,7,A farensis,,False,150.0,adult,nan,196,11.22246675621397,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",9,Moving toward bait.
196,51,9.66501827055061,5,A. Farensis,,False,15.149919583823257,sub_adult,female,197,13.80819056367519,,['Snail'],8,Rapid crossing of open sand.
197,22,9.398029673148082,3,A. Farensis,,False,0.5116430741095406,adult,?,198,13.520188561164195,,"['Mussel', 'Sea Sponge']",7,Exchanging antenna taps.
198,21,8.659025206949334,4,A farensis,,True,4.561093376556598,pre_puberty, ,199,12.730761267495666,,['Algae'],7,Half buried in sand.
199,43,9.841772504757694,10,u. olhanen.,,True,17.96556614927676,juvenile,female,200,14.386287083829703,,"['Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Mussel', 'Hermit Crab']",10,Climbing barnacle-covered surfaces.
200,31,5.700880176168965,4,A. Farensis,,False,5.898843422593079,adult,nan,201,17.154476480551846,,"['Shrimp', 'Mussel', 'Algae']",9,Feeding on small crustaceans.
201,30,10.130349933479604,4,A farensis,,False,150.0,sub_adult,?,202,15.448694605897725,,"['Mussel', 'Shrimp']",7,Rapid claw movement while feeding.
202,15,10.226431567992124,5,A farensis,,False,150.0,sub_adult,male,203,16.45899636702764,,"['Shrimp', 'Sea Anemone']",7,Hiding in sandy burrow.
203,24,9.551992876389129,4,A. Farensis,,False,117.17385043627819,pre_puberty,male or female,204,10.774954101114108,,['Polychaete Worm'],9,Using claws to dig into sediment.
204,23,9.082096199037606,5,A farensis,,True,2.024398283366354,sub_adult,male,205,12.634085454615038,,['Polychaete Worm'],6,Retreating into burrow.
205,34,10.474181698951902,7,A farensis,,False,14.765454766354983,pre_puberty,male or female,206,12.350810026641398,,['Sea Anemone'],4,Dragging shell fragment backward.
206,14,7.161939715690211,11,A. Farensis,,False,14.92286065726487,sub_adult,?,207,11.672976513718183,,"['Jellyfish', 'Sea Anemone', 'Sea Star', 'Barnacle']",10,Rapid crossing of open sand.
207,12,7.436690204761359,5,A farensis,,True,150.0,adult,female,208,14.548901383924575,,"['Snail', 'Jellyfish']",10,Emerging cautiously from hiding.
208,24,7.824305323047306,3,A. Farensis,,False,27.172672955629945,pre_puberty,female,209,8.735623098195077,,"['Barnacle', 'Polychaete Worm', 'Algae', 'Small Fish']",8,Guarding eggs under abdominal flap.
209,20,6.548413121015129,2,u. olhanen.,,False,20.74541221077269,pre_puberty,male,210,12.70446063250714,,"['Snail', 'Polychaete Worm']",7,Camouflaging with surrounding mud.
210,12,9.001244764326032,3,u. olhanen.,,False,22.483519023588645,juvenile,female,211,12.262056966885353,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
211,26,8.074095660540339,4,A farensis,,True,16.29389554261836,sub_adult, ,212,13.978866590049565,,"['Barnacle', 'Algae', 'Mussel']",5,Camouflaging with surrounding mud.
212,30,9.02257673761242,4,u. olhanen.,,False,1.6064325327260705,sub_adult,female,213,12.167928818770614,,['Algae'],9,Moving toward warmer water pockets.
213,28,10.55821160537503,6,A farensis,,False,150.0,pre_puberty,male,214,14.091191733523953,,"['Crab (Other Species)', 'Coral Fragment']",8,Slow movement near seagrass patches.
214,13,7.743988521603189,7,A. Farensis,,False,31.95521171927702,adult,female,215,14.928300211561362,,"['Snail', 'Polychaete Worm', 'Sea Star', 'Mussel']",9,Exchanging antenna taps.
215,17,9.909314643945729,5,A. Farensis,,False,122.34415959092031,pre_puberty, ,216,14.173783823607078,,"['Jellyfish', 'Algae', 'Barnacle']",6,Feeding on small mollusks.
216,31,8.00336843280287,4,A. Farensis,,False,8.532761950391595,pre_puberty,nan,217,7.987364441111145,,"['Shrimp', 'Snail']",11,Cleaning claws with rubbing motion.
217,13,10.863372758198032,6,A farensis,,False,14.50589962469966,sub_adult,male,218,12.350087808582922,,"['Sea Urchin', 'Algae', 'Barnacle', 'Mussel', 'Coral Fragment']",8,Defensive posture when approached.
218,23,6.985246819112511,5,A farensis,,False,54.54185546609918,juvenile,male,219,14.218145912078851,,['Algae'],7,Claw snapping in competition.
219,21,12.489006274121117,4,A farensis,,False,40.98706001548297,pre_puberty,female,220,14.22086086680277,,"['Sea Sponge', 'Coral Fragment']",9,Hiding under seagrass blades.
220,29,11.258662955899789,5,u. olhanen.,,False,13.087149298909138,pre_puberty,male,221,13.815758248319177,,['Shrimp'],7,Moving in groups.
221,54,6.886138250411724,2,A farensis,,False,5.9447420343248725,pre_puberty,male,222,16.52375703836935,,['Barnacle'],4,Searching for food in tidal pools.
222,15,9.68297162666202,8,A farensis,,False,75.51290593516397,sub_adult,female,223,15.392630473890966,,['Crab (Other Species)'],8,Inspecting discarded crab shell.
223,14,11.423335406380495,6,A. Farensis,,False,2.4517178042048418,adult,nan,224,14.983797777457326,,"['Jellyfish', 'Shrimp']",5,Climbing seaweed stalks.
224,31,9.909967880873673,3,U. olhanensis,,False,8.615588047916182,pre_puberty,?,225,14.332136737567737,,['Shrimp'],8,Exchanging antenna taps.
225,30,8.618566291809328,3,A. Farensis,,False,41.21775755934515,pre_puberty,male,226,14.638884233069769,,"['Crab (Other Species)', 'Polychaete Worm']",13,Climbing vertical rock face.
226,36,7.895161131088954,2,A farensis,,True,7.873654592675459,sub_adult,female,227,14.085858135183946,,"['Algae', 'Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",9,Picking algae from rock surface.
227,25,10.343937347913787,2,U. olhanensis,,False,1.188543727292365,sub_adult,male,228,14.603891359172792,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)', 'Algae', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
228,44,10.443324771191994,9,u. olhanen.,,False,19.58980148813471,adult,male,229,11.351716540420242,,['Mussel'],10,Interacting with small fish nearby.
229,24,6.802622970207411,8,A. Farensis,,True,2.359727910247412,sub_adult,female,230,8.399985634409026,,['Sea Urchin'],4,Moving sideways along sandy bottom.
230,13,8.852490034837723,5,A farensis,,False,52.49072919899529,pre_puberty,female,231,14.422137792863534,,['Polychaete Worm'],8,Feeding on small mollusks.
231,30,8.613342338569485,4,A farensis,,False,34.45059666509475,adult,?,232,14.272601035151855,,"['Mussel', 'Small Fish']",11,Hiding beneath rocks.
232,42,11.64235894187755,6,A farensis,,True,4.525081844771059,pre_puberty,male,233,8.144359211277393,,"['Sea Urchin', 'Shrimp', 'Sea Star']",5,Stillness in cold water.
233,21,8.710929387426845,5,A. Farensis,,True,3.2095825069861905,adult, ,234,14.780405134458121,,['Polychaete Worm'],11,Defensive posture when approached.
234,42,9.859190296576845,7,A. Farensis,,False,22.408256702627654,adult,nan,235,11.081975553950668,,['Jellyfish'],6,Hiding under floating debris.
235,26,8.67361438396512,3,u. olhanen.,,False,150.0,adult,male or female,236,9.692514336617164,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Sea Sponge']",6,Sideways walking along bay edge.
236,19,10.177203193932026,2,A farensis,,False,2.47680672762863,pre_puberty,male,237,12.737474026860133,,"['Hermit Crab', 'Sea Urchin']",6,Guarding a small hole in sediment.
237,12,10.522723019509831,3,U. olhanensis,,True,45.592080048217305,sub_adult,male,238,14.069152997912314,,"['Sea Anemone', 'Sea Sponge']",9,Moving toward warmer water pockets.
238,36,9.669171022931605,3,U. olhanensis,,False,1.7964314266808623,sub_adult,male or female,239,16.840345893260306,,"['Snail', 'Sea Anemone']",10,Pausing frequently during exploration.
239,25,8.565678746557886,6,A farensis,,False,10.400562165256863,pre_puberty,nan,240,15.985907277230517,,['Sea Sponge'],11,Climbing vertical rock face.
240,31,8.304376614944678,5,A farensis,,False,1.722941729831777,pre_puberty,female,241,15.758487742298204,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Mussel']",4,Claw snapping at diver.
241,19,9.974163718074449,3,A. Farensis,,True,5.166857163434104,juvenile,female,242,17.618877159245816,,['Coral Fragment'],10,Escaping from aggressive fish.
242,36,5.105055029450656,4,A. Farensis,,False,8.18376200155637,sub_adult,male,243,12.056880911064608,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Jellyfish']",9,Social contact with other crabs.
243,24,10.436509571505052,4,A farensis,,False,3.212187240526677,adult,male,244,11.185491196669801,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone']",8,Using claws to dig into sediment.
244,30,7.576612213818467,3,u. olhanen.,,False,1.456918765242548,pre_puberty,male,245,11.239576754920323,,"['Sea Urchin', 'Shrimp', 'Sea Star', 'Hermit Crab', 'Algae']",6,Waving claws rhythmically.
245,9,7.261530359943134,5,u. olhanen.,,False,0.27906720934853996,pre_puberty, ,246,10.673412545811527,,"['Crab (Other Species)', 'Algae', 'Sea Anemone']",9,Claw snapping at diver.
