,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,19,6.622733820823139,2,A. Farensis,,False,1.3944059314878672,pre_puberty,male,298,23.69640340029914,,['Mussel'],7,Cleaning claws with rubbing motion.
298,21,7.41481305770815,2,U. olhanensis,,True,6.9307889761070856,sub_adult,female,299,24.57385083234789,,"['Sea Urchin', 'Shrimp', 'Algae', 'Crab (Other Species)']",7,Cleaning claws with rubbing motion.
299,46,8.466950797932487,3,A. Farensis,,False,6.139490079550946,sub_adult,male,300,28.40634854383834,,['Polychaete Worm'],10,Inspecting discarded crab shell.
300,17,10.361828366870975,2,A. Farensis,,False,0.11713895037303257,adult,male or female,301,24.432784143477935,,['Hermit Crab'],9,Defensive posture when approached.
301,14,10.18579889968834,2,U. olhanensis,,False,0.8377877960569626,sub_adult, ,302,21.453544531694945,,"['Algae', 'Sea Star', 'Sea Anemone']",10,Social contact with other crabs.
302,12,5.2554872681570135,5,A farensis,,False,9.735215747813863,sub_adult,-,303,22.53981702628389,,"['Crab (Other Species)', 'Polychaete Worm']",8,Struggling with entangled seaweed.
303,8,7.458094673846146,5,A. Farensis,,False,8.051492189269826,sub_adult,?,304,20.616525833322072,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Sea Sponge']",8,Camouflaging with surrounding mud.
304,13,8.797953749332716,4,U. olhanensis,,False,2.443219737760816,sub_adult,?,305,24.94751798485673,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Anemone']",7,Climbing seaweed stalks.
305,12,9.205970079042954,4,u. olhanen.,,False,0.7853232700504642,pre_puberty,female,306,22.428606226924096,,['Coral Fragment'],7,Crab moving quickly across rocks.
306,23,9.144338712661675,6,A. Farensis,,False,1.1677538263040417,adult,female,307,24.39488401442912,,"['Snail', 'Hermit Crab', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
307,30,6.305433056052189,5,A farensis,,False,1.0762349588012439,adult,male,308,23.818087318345313,,"['Mussel', 'Coral Fragment', 'Sea Sponge']",7,Climbing vertical rock face.
308,21,8.40777300554968,4,u. olhanen.,,False,25.582954731711713,sub_adult,female,309,25.7054441162716,,"['Sea Urchin', 'Sea Anemone']",4,Burrowing into sandy sediment.
309,7,8.865803107371635,6,u. olhanen.,,True,14.368448752084008,sub_adult,male,310,23.95713908976739,,['Sea Sponge'],13,Scavenging near tidal pools.
310,9,5.669744400139202,3,U. olhanensis,,False,150.0,pre_puberty,male,311,21.440724294912055,,"['Sea Urchin', 'Mussel']",9,Retreating quickly from shadow.
311,11,9.674621809610793,2,U. olhanensis,,False,35.02670915569651,adult,female,312,25.509610140326295,,"['Jellyfish', 'Crab (Other Species)']",7,Guarding a small hole in sediment.
312,30,9.810177474515543,3,U. olhanensis,,False,0.12016577023006496,pre_puberty,male,313,24.18995522928769,,"['Mussel', 'Sea Sponge', 'Algae', 'Sea Anemone']",10,Color changes during molting.
313,18,9.29825276168122,2,A. Farensis,,False,0.38843469084137305,juvenile,male,314,23.523987453563336,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",5,Hiding in sandy burrow.
314,25,9.444397548773267,2,A. Farensis,,False,1.6073278570178542,pre_puberty,male,315,25.89375281300153,,"['Shrimp', 'Snail', 'Sea Anemone', 'Hermit Crab']",6,Climbing seaweed stalks.
315,15,7.518526972504034,4,u. olhanen.,,False,41.44503178291263,adult,male,316,23.556547314727958,,"['Sea Star', 'Polychaete Worm', 'Shrimp']",2,Picking algae from rock surface.
316,28,4.573560705593824,3,U. olhanensis,,False,2.215436121288897,adult,male or female,317,24.584220406695398,,"['Sea Star', 'Algae', 'Sea Urchin']",11,Picking biofilm on submerged wood.
317,23,7.99562438955087,5,A. Farensis,,False,2.8118853617914454,sub_adult,-,318,25.724912198989227,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Mussel', 'Algae']",13,Interacting with small fish nearby.
318,14,5.03660146857852,2,u. olhanen.,,False,1.100602265731302,adult,female,319,23.697737698857658,,"['Hermit Crab', 'Polychaete Worm', 'Sea Star', 'Barnacle', 'Jellyfish']",12,Exchanging antenna taps.
319,29,9.38955761493797,5,A farensis,,False,13.568433604339939,adult,male,320,27.44347601369845,,['Small Fish'],10,Territorial display against intruder.
320,13,8.61449812941954,2,A farensis,,False,0.25636690329645134,juvenile,male or female,321,24.006700565699838,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Sea Star']",10,Feeding on algae scraped from rocks.
321,22,4.349379237030766,4,U. olhanensis,,False,19.63680090780848,sub_adult,female,322,25.749838257028895,,"['Jellyfish', 'Polychaete Worm']",8,Rapid claw movement while feeding.
322,7,5.949616426254929,5,A. Farensis,,False,31.498464675752018,adult,female,323,22.53123332668942,,"['Hermit Crab', 'Small Fish', 'Coral Fragment', 'Barnacle', 'Sea Anemone']",6,Inspecting discarded crab shell.
323,23,9.399053721105258,6,u. olhanen.,,False,0.20928116606717223,pre_puberty,male,324,26.11000598851104,,"['Snail', 'Small Fish', 'Mussel']",7,Color changes during molting.
324,22,6.817418472185448,6,A farensis,,False,0.21760714593634922,juvenile,male,325,24.720148231897454,,"['Barnacle', 'Polychaete Worm', 'Algae']",8,Feeding on small crustaceans.
325,31,10.242630219445257,3,U. olhanensis,,False,20.053261813959143,sub_adult, ,326,24.999335095015613,,"['Snail', 'Polychaete Worm', 'Sea Star']",7,Moving toward bait.
326,11,10.213942236683675,3,A farensis,,False,3.745360003943069,sub_adult,male,327,21.35536243283737,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Jellyfish']",6,Camouflaging with surrounding mud.
327,15,10.806976355033308,8,U. olhanensis,,True,14.425793485377595,juvenile,female,328,21.68561377092283,,"['Coral Fragment', 'Sea Sponge', 'Algae']",6,Camouflaging with surrounding mud.
328,7,4.777194070052365,5,u. olhanen.,,False,0.11269684702066121,sub_adult, ,329,22.434351663640072,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish']",8,Hiding under floating debris.
329,16,7.933390841198033,3,A farensis,,False,8.05822456941023,sub_adult,female,330,21.99401844688544,,['Sea Sponge'],8,Rapid crossing of open sand.
