,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,20,9.954643449252472,6,U. olhanensis,,True,1.1592201952344512,pre_puberty,male,146,17.36829230689317,,"['Snail', 'Sea Urchin', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",6,Foraging among seagrass roots.
146,40,10.467664112175468,7,A farensis,,False,1.6604938259551583,pre_puberty,male,147,21.581113389682365,,"['Barnacle', 'Algae', 'Sea Urchin', 'Sea Sponge', 'Mussel']",8,Scavenging near tidal pools.
147,46,9.936248438451365,5,u. olhanen.,,False,2.038744662698654,adult,female,148,18.136796699231102,,"['Snail', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",6,Hiding in sandy burrow.
148,27,7.334619954806167,9,A farensis,,False,1.4963623797870411,sub_adult,nan,149,18.043712157505396,,['Shrimp'],7,Inspecting discarded crab shell.
149,26,7.86609927150988,2,U. olhanensis,,False,0.4746311585046501,pre_puberty,male or female,150,21.214746760453902,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",9,Climbing vertical rock face.
150,28,10.020347006094646,4,U. olhanensis,,False,0.13895366707289444,juvenile,male,151,21.75780857824744,,"['Snail', 'Small Fish']",8,Climbing onto submerged logs.
151,36,10.153395484251252,3,A. Farensis,,False,1.6667375806398472,sub_adult,female,152,21.712867083601758,,"['Sea Star', 'Crab (Other Species)']",5,Resting in shaded rock crevice.
152,9,8.600034583966938,4,U. olhanensis,,True,8.80740305126707,pre_puberty, ,153,17.551647199253125,,"['Jellyfish', 'Sea Anemone', 'Sea Star', 'Small Fish', 'Sea Urchin']",9,Using claws to dig into sediment.
153,38,10.16789406164704,10,U. olhanensis,,False,0.04769702434648774,juvenile,N/R,154,21.069237410329652,,"['Sea Urchin', 'Sea Star', 'Small Fish', 'Coral Fragment', 'Jellyfish']",5,Searching for food in tidal pools.
154,27,8.86529345590737,4,A. Farensis,,True,0.24998085253916144,adult,male,155,17.34097321571489,,['Crab (Other Species)'],7,Color changes during molting.
155,40,10.159696948703543,2,u. olhanen.,,False,0.949163367881358,sub_adult,male or female,156,19.098369568169787,,"['Polychaete Worm', 'Sea Urchin', 'Snail', 'Crab (Other Species)']",9,Territorial display against intruder.
156,22,11.870518197061752,4,u. olhanen.,,False,0.7427411169470264,adult,male,157,17.35601149373501,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",8,Swimming short distance to escape.
157,9,8.245128241067693,7,u. olhanen.,,True,0.3140533476693641,sub_adult,male,158,16.168149310225942,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Mussel']",5,Picking detritus from seabed.
158,33,12.208830250029568,8,u. olhanen.,,True,0.3986467723920581,pre_puberty, ,159,21.63477116937347,,['Hermit Crab'],10,Sideways walking along bay edge.
159,29,8.483987394511985,7,A. Farensis,,False,3.271595734693363,adult,female,160,20.913396525464144,,"['Sea Sponge', 'Mussel']",11,Claw snapping in competition.
160,34,6.953742406116816,2,U. olhanensis,,False,0.09413759878107893,juvenile, ,161,19.75872904770801,,"['Sea Star', 'Coral Fragment']",6,Vibrating antennae in water currents.
161,24,7.5850300281612135,6,A farensis,,False,0.06702007146048876,pre_puberty,male,162,19.97937476178188,,"['Mussel', 'Crab (Other Species)', 'Jellyfish', 'Sea Star', 'Sea Urchin']",6,Foraging among seagrass roots.
162,34,10.564087509683072,6,A. Farensis,,False,0.3152021641862877,sub_adult,male,163,21.671995210506385,,['Small Fish'],7,Interacting with small fish nearby.
163,28,8.193306599357218,6,A farensis,,False,0.27538821027553656,sub_adult, ,164,16.914681204461026,,['Sea Sponge'],11,Guarding a small hole in sediment.
164,30,12.636534564053436,2,A farensis,,False,0.1262652242961034,pre_puberty,male,165,18.732686526159057,,"['Snail', 'Mussel', 'Coral Fragment']",8,Feeding on detritus in shallow water.
165,44,10.577253158000996,6,A farensis,,False,0.29287397273368176,pre_puberty, ,166,23.87476006236205,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Sea Sponge']",4,Picking detritus from seabed.
166,25,9.002622864751979,2,A farensis,,True,0.47271361052631267,juvenile,male,167,20.606630122284706,,['Crab (Other Species)'],7,Rapid crossing of open sand.
167,38,10.887135183111715,4,u. olhanen.,,True,0.7101831353558047,pre_puberty,male,168,22.389320914788133,,"['Small Fish', 'Sea Star', 'Shrimp', 'Algae']",9,Climbing seaweed stalks.
168,18,11.716816973745921,3,A farensis,,True,0.15691016294179685,pre_puberty,male,169,19.55143888817702,,"['Algae', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",9,Territorial display against intruder.
169,9,10.964092832884345,6,A farensis,,False,0.1451332929337992,pre_puberty, ,170,15.290048938854243,,"['Snail', 'Sea Urchin', 'Shrimp', 'Sea Anemone']",9,Struggling with entangled seaweed.
170,23,9.68004385389068,4,A farensis,,False,0.5954828074111235,sub_adult,N/R,171,18.18668142866325,,['Barnacle'],8,Exchanging antenna taps.
171,25,5.931777858289969,8,A farensis,,False,0.34304741244501263,juvenile,male,172,18.932925546715303,,"['Jellyfish', 'Mussel']",9,Sideways walking along bay edge.
172,40,10.630451368894983,5,A. Farensis,,False,0.07140177582149725,adult,male,173,23.820370420009567,,"['Sea Star', 'Sea Anemone', 'Polychaete Worm', 'Algae', 'Coral Fragment']",5,Escaping from aggressive fish.
173,13,10.642236599013794,2,U. olhanensis,,True,0.24835357564920005,pre_puberty,female,174,15.742937316266083,,"['Sea Urchin', 'Mussel', 'Algae']",6,Struggling with entangled seaweed.
174,32,10.9377626587185,5,u. olhanen.,,False,0.09649256349722117,adult,male or female,175,20.200206421104927,,"['Shrimp', 'Coral Fragment', 'Snail']",13,Swimming short distance to escape.
175,10,11.200441233181277,2,U. olhanensis,,False,10.170383210702852,juvenile,male,176,17.367692073252826,,"['Mussel', 'Coral Fragment', 'Sea Star']",5,Half buried in sand.
176,29,10.02468989650989,3,A. Farensis,,False,3.0251094513662378,juvenile,male,177,20.557102529996936,,"['Snail', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",6,Claw snapping at diver.
177,32,9.056416126861818,6,u. olhanen.,,False,0.05419037875303082,sub_adult,male,178,21.019372037256527,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",10,Rapid claw movement while feeding.
178,29,9.667817957018835,2,u. olhanen.,,True,2.206572020275736,sub_adult,female,179,20.099806718499934,,"['Jellyfish', 'Hermit Crab', 'Snail']",12,Sideways walking along bay edge.
179,38,9.859987802472975,3,A farensis,,False,0.43202905133273484,juvenile,female,180,20.07361327345356,,"['Snail', 'Jellyfish', 'Shrimp']",8,Struggling with entangled seaweed.
180,14,10.001185073064716,10,u. olhanen.,,False,0.12335283442912989,sub_adult,male,181,14.530549772395254,,"['Shrimp', 'Algae', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",10,Crab moving quickly across rocks.
181,39,10.183349850980308,5,A. Farensis,,True,0.4192763592495837,sub_adult,male,182,21.004274662360892,,"['Shrimp', 'Sea Sponge', 'Sea Urchin']",12,Exchanging antenna taps.
182,24,9.605305247961159,4,U. olhanensis,,True,0.18446125856247442,adult,female,183,20.130644757031146,,"['Polychaete Worm', 'Small Fish']",7,Searching for mates at twilight.
183,12,9.1148981851647,9,A farensis,,True,0.22786975479967017,sub_adult,?,184,13.300983882996054,,['Polychaete Worm'],8,Interacting with small fish nearby.
184,36,10.36439475643371,6,A. Farensis,,False,1.5514158386965922,juvenile,female,185,21.064862385456696,,"['Hermit Crab', 'Sea Star', 'Mussel', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
185,13,10.966268981088117,2,A farensis,,False,0.021713823035811042,juvenile,male,186,17.961720537714367,,"['Barnacle', 'Polychaete Worm']",7,Feeding on small mollusks.
186,16,8.281067503143358,3,A farensis,,False,0.18710318606783638,sub_adult, ,187,18.964976582801384,,"['Polychaete Worm', 'Coral Fragment', 'Algae', 'Sea Urchin']",3,Hiding under seagrass blades.
187,48,7.184375100723273,6,A farensis,,True,0.9412859202946625,adult,male,188,23.148349923017108,,"['Jellyfish', 'Mussel', 'Sea Star', 'Barnacle']",9,Shaking claws after contact.
188,42,11.178066514363925,6,A farensis,,False,0.2718108991104555,sub_adult,male,189,23.219892966393637,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Mussel', 'Jellyfish']",5,Guarding eggs under abdominal flap.
189,43,8.722309313997343,5,A farensis,,False,0.17547223771862422,sub_adult,male,190,20.142604698937312,,"['Mussel', 'Coral Fragment', 'Sea Urchin']",10,Camouflaging with surrounding mud.
190,19,9.382303891980806,3,u. olhanen.,,False,0.3805127825762153,pre_puberty,male,191,19.682956724846157,,['Snail'],9,Feeding on algae scraped from rocks.
191,40,7.066087945287862,4,A farensis,,False,1.4198018983990348,pre_puberty,male,192,21.687469368473803,,['Snail'],6,Emerging cautiously from hiding.
192,26,9.896173892857503,4,A. Farensis,,False,0.15007925594336533,pre_puberty,-,193,20.175374573798834,,"['Sea Sponge', 'Coral Fragment', 'Sea Anemone', 'Barnacle', 'Sea Star']",6,Exchanging antenna taps.
193,19,9.236442378455436,2,u. olhanen.,,False,0.6092474163437538,adult,male,194,18.003719467757485,,"['Snail', 'Small Fish', 'Sea Urchin']",6,Struggling with entangled seaweed.
194,14,8.543824031087738,6,A. Farensis,,True,0.276094291134427,adult,male or female,195,15.961838457071007,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",4,Struggling with entangled seaweed.
195,22,11.111884157472426,6,u. olhanen.,,True,4.428529051705359,sub_adult, ,196,17.60042034501261,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle']",11,Claw snapping in competition.
196,21,8.650763492952564,5,A. Farensis,,True,0.5310765928841678,sub_adult,female,197,17.110964232771643,,"['Barnacle', 'Polychaete Worm', 'Jellyfish', 'Sea Star', 'Shrimp']",7,Claw waving directed at nearby crab.
197,17,10.449991159652448,2,A farensis,,False,0.7551670805755932,adult,female,198,17.26383961430257,,['Snail'],8,Sitting still blending with environment.
198,13,12.139934965305063,10,u. olhanen.,,False,0.8327181840131135,juvenile,nan,199,16.763897644132765,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Algae']",8,Retreating into burrow.
199,21,9.467046893037896,4,A farensis,,False,1.5685140715909194,pre_puberty,male,200,15.667876412725255,,"['Jellyfish', 'Algae', 'Sea Anemone', 'Snail', 'Polychaete Worm']",7,Camouflaging with surrounding mud.
200,27,10.202499477180197,4,U. olhanensis,,False,3.2764366106182803,sub_adult,male,201,19.54842399391543,,['Sea Star'],10,Stillness in cold water.
201,15,11.353038301071098,5,A. Farensis,,False,0.05749088108867524,adult,female,202,17.545295065663524,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish']",6,Crab moving quickly across rocks.
202,14,9.902300354779024,6,A. Farensis,,False,0.06226854068100319,adult,male,203,18.656189132916545,,"['Sea Anemone', 'Mussel', 'Jellyfish', 'Coral Fragment']",6,Climbing submerged rocks.
203,12,8.566509174219078,3,u. olhanen.,,True,0.2954278995217481,pre_puberty,male,204,17.03017440655465,,"['Sea Anemone', 'Coral Fragment', 'Small Fish', 'Algae']",9,Retreating quickly from shadow.
204,53,8.666824320070397,6,u. olhanen.,,True,0.3258589988544476,sub_adult,male,205,24.514979261599876,,['Algae'],8,Emerging cautiously from hiding.
205,11,9.75323491719685,10,u. olhanen.,,False,0.6166871789557713,adult,?,206,15.180795368467452,,"['Coral Fragment', 'Sea Star', 'Mussel']",9,Cleaning claws with rubbing motion.
206,29,10.121222496635733,4,u. olhanen.,,False,0.18824305631700272,juvenile,male,207,19.36062546272614,,['Sea Star'],8,Resting under shell fragment.
207,15,8.570808254312386,5,U. olhanensis,,True,0.6524405817170633,juvenile,male,208,18.7513038179507,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Barnacle']",8,Climbing seaweed stalks.
208,34,9.0509791303775,8,u. olhanen.,,False,1.083987773814082,pre_puberty,female,209,20.925325610528088,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",11,Sitting still blending with environment.
209,54,10.090337207048078,8,A. Farensis,,True,0.04331509982912148,sub_adult,male,210,25.039320511728377,,"['Algae', 'Coral Fragment', 'Hermit Crab']",10,Exploring new territory.
210,19,10.867895855242827,7,A farensis,,False,0.04481790970450777,sub_adult,female,211,19.414661404286026,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",9,Social contact with other crabs.
211,19,8.30312413260009,3,u. olhanen.,,True,1.231703902552812,juvenile,male,212,18.958149793780095,,"['Sea Star', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Shrimp']",5,Moving toward bait.
212,36,9.422755889902065,2,u. olhanen.,,False,0.3777134044388294,juvenile,male,213,19.633945309842517,,"['Mussel', 'Jellyfish', 'Algae', 'Polychaete Worm']",11,Displaying dominance by lifting body.
213,33,10.577806761516861,2,u. olhanen.,,False,1.6046390719530597,pre_puberty,male,214,19.232912952403087,,['Sea Sponge'],8,Territorial display against intruder.
214,15,9.084390608642861,5,A. Farensis,,False,1.3781239450285283,juvenile,male,215,18.391397420989556,,"['Shrimp', 'Hermit Crab', 'Small Fish', 'Algae']",11,Emerging cautiously from hiding.
215,44,8.850124665688123,7,u. olhanen.,,True,0.8035717340474903,sub_adult,male,216,20.55264058044857,,"['Coral Fragment', 'Mussel', 'Shrimp']",9,Color changes during molting.
216,29,10.345016307363627,9,A. Farensis,,False,0.30159283696600186,adult,male,217,20.766141293603837,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",7,Shaking claws after contact.
217,22,12.043518509227525,8,A farensis,,False,0.12456281105772278,adult,male or female,218,19.70556200934437,,['Polychaete Worm'],7,Defensive posture when approached.
218,44,9.926364599765966,5,u. olhanen.,,False,0.09289628045844717,sub_adult,male,219,22.04288908297411,,['Sea Anemone'],9,Moving toward warmer water pockets.
219,18,8.921205569884457,8,A. Farensis,,False,0.4640032633981262,adult,male,220,16.43239973631446,,"['Shrimp', 'Snail', 'Mussel']",8,Escaping predator silhouette overhead.
220,12,7.937709667281976,5,A farensis,,False,0.08242569878912713,adult,male,221,16.996766268030555,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Mussel']",10,Cleaning claws with rubbing motion.
221,21,8.984298445112932,3,A farensis,,False,0.1792516542918427,juvenile, ,222,19.763109405038584,,['Sea Star'],10,Hiding beneath rocks.
222,12,8.448847332244947,4,A. Farensis,,True,0.43664400336026576,pre_puberty,male,223,16.438917439230394,,['Barnacle'],12,Color changes during molting.
223,17,5.875274412227155,2,U. olhanensis,,False,0.2933828736906155,sub_adult,male,224,17.36283242019636,,"['Mussel', 'Sea Star', 'Sea Anemone', 'Hermit Crab']",10,Waving claws rhythmically.
224,21,8.808772381571416,3,U. olhanensis,,False,0.5157124407090279,pre_puberty,male,225,19.429402251105817,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Coral Fragment', 'Snail']",9,Feeding on small mollusks.
225,19,9.000889885742978,3,A farensis,,False,1.757493643187046,pre_puberty,male,226,16.50749344155849,,"['Small Fish', 'Hermit Crab', 'Snail', 'Sea Urchin', 'Algae']",9,Waving claws rhythmically.
226,11,10.145357658870344,2,U. olhanensis,,False,3.0608445385947642,pre_puberty,male,227,15.882585956682146,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Sea Urchin']",5,Defensive posture when approached.
227,10,10.53651185455428,2,A. Farensis,,False,0.1708978952319413,pre_puberty,nan,228,17.173738646544898,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",10,Claw snapping at diver.
228,20,10.960112892123854,2,A farensis,,True,0.5532765965463384,adult,nan,229,18.365830007550827,,"['Coral Fragment', 'Hermit Crab', 'Snail']",9,Color changes during molting.
229,28,12.071101778972862,5,A farensis,,True,0.63127785261787,sub_adult,nan,230,20.83790258662683,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)']",8,Hiding in sandy burrow.
230,15,11.338997491144907,2,U. olhanensis,,False,0.11054217251816364,adult,male,231,17.77686818107992,,"['Shrimp', 'Snail', 'Polychaete Worm', 'Algae', 'Mussel']",6,Exchanging antenna taps.
231,22,9.980908932282551,6,A farensis,,True,0.16610808270529734,pre_puberty,male,232,15.67449130296426,,"['Small Fish', 'Polychaete Worm']",12,Climbing vertical rock face.
232,19,9.153995320284153,7,A farensis,,True,1.4747613361888918,sub_adult,male,233,19.408601844763915,,['Small Fish'],7,Moving toward warmer water pockets.
233,14,10.561657358651699,2,u. olhanen.,,False,0.13955177157196672,pre_puberty,male,234,18.933735454570233,,"['Coral Fragment', 'Snail', 'Polychaete Worm', 'Barnacle', 'Small Fish']",5,Moving in groups.
234,32,10.167714913251407,6,U. olhanensis,,False,0.3854528179204597,adult,female,235,19.135629326225352,,['Barnacle'],11,Climbing algae-covered rocks.
235,13,9.363719242290273,5,A. Farensis,,False,1.5667190243571372,sub_adult,male,236,18.226029610938056,,['Barnacle'],6,Social contact with other crabs.
236,43,8.474793777378444,4,U. olhanensis,,True,1.6833366103146286,sub_adult,female,237,18.97953721301571,,"['Shrimp', 'Hermit Crab', 'Jellyfish', 'Sea Star']",8,Feeding on small crustaceans.
237,58,8.886909825193403,2,u. olhanen.,,False,0.24773175000287412,adult,male,238,24.103897137392856,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",9,Retreating into burrow.
238,38,8.204427472135045,3,A. Farensis,,False,0.13249499727671832,sub_adult,male,239,18.82558526301059,,"['Algae', 'Jellyfish', 'Barnacle', 'Shrimp']",9,Using claws to dig into sediment.
239,31,11.162012951007634,4,U. olhanensis,,False,0.05761994465575491,sub_adult,female,240,21.416828452822507,,"['Mussel', 'Algae', 'Snail', 'Coral Fragment', 'Sea Anemone']",9,Resting under shell fragment.
240,18,10.333166716065119,3,A farensis,,False,1.0080694942951347,adult,female,241,19.371853256394786,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",12,Moving sideways along sandy bottom.
241,38,10.297914626045388,5,A. Farensis,,True,0.8422508374371391,sub_adult,female,242,23.08132028542444,,['Polychaete Worm'],8,Crab moving quickly across rocks.
242,18,9.69321385987469,2,u. olhanen.,,False,0.07722223890956165,adult,male,243,18.722154794960222,,['Crab (Other Species)'],10,Cleaning claws with rubbing motion.
243,19,10.524801620952,5,A. Farensis,,False,2.186222102815172,juvenile,male,244,18.66937014514943,,"['Sea Urchin', 'Hermit Crab', 'Shrimp']",6,Exchanging antenna taps.
244,38,8.816465449039635,3,A farensis,,True,0.6697574212006924,adult,male,245,21.461460576673005,,"['Jellyfish', 'Snail', 'Barnacle', 'Shrimp']",7,Moving sideways along sandy bottom.
245,33,8.099291924434457,4,A. Farensis,,False,1.0604902052901317,juvenile,male,246,20.274787926366777,,"['Sea Star', 'Shrimp', 'Jellyfish']",8,Cleaning claws with rubbing motion.
246,13,11.565801532459492,3,U. olhanensis,,False,1.1309584370458203,adult, ,247,17.746604006253975,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Mussel', 'Polychaete Worm']",10,Dragging shell fragment backward.
247,14,8.22829305892466,4,U. olhanensis,,True,0.3138722119704805,sub_adult,male,248,14.910601032265689,,"['Polychaete Worm', 'Mussel', 'Sea Sponge', 'Algae', 'Barnacle']",11,Feeding on detritus in shallow water.
248,10,10.895695289623525,2,A farensis,,False,0.19419419350657977,pre_puberty,male,249,17.602829680245378,,['Sea Sponge'],10,Retreating into burrow.
249,17,7.666496697140227,3,U. olhanensis,,False,0.7277588081102122,adult,?,250,19.103956200456736,,['Mussel'],5,Escaping from aggressive fish.
250,30,11.255256567743533,3,A farensis,,False,2.5782516124615276,pre_puberty,male,251,22.036929754141518,,"['Small Fish', 'Polychaete Worm', 'Snail', 'Sea Urchin']",8,Shaking claws after contact.
251,29,10.028708453515552,3,A farensis,,False,5.7136920454390525,pre_puberty,male,252,17.514384375245275,,"['Small Fish', 'Sea Star', 'Polychaete Worm']",7,Pausing frequently during exploration.
252,39,8.807890269363158,2,u. olhanen.,,True,0.5779147458150584,adult,?,253,22.901239123400025,,"['Polychaete Worm', 'Shrimp', 'Jellyfish']",4,Mating behavior with antenna touching.
253,10,9.256582598036191,4,A. Farensis,,False,1.1115810662682113,adult,nan,254,19.27884960987858,,"['Algae', 'Small Fish', 'Snail', 'Shrimp']",9,Guarding eggs under abdominal flap.
254,40,10.747835443711065,7,A farensis,,True,0.03729429711771357,sub_adult,male or female,255,21.627941926046706,,"['Shrimp', 'Hermit Crab', 'Small Fish']",10,Hiding under floating debris.
255,33,10.231517956912063,5,A. Farensis,,False,2.0075251816918853,sub_adult,male,256,19.171742131379617,,"['Sea Anemone', 'Barnacle', 'Jellyfish']",9,Escaping from aggressive fish.
256,38,8.117613169558545,3,U. olhanensis,,False,0.13387447350218426,pre_puberty,nan,257,17.607453209126255,,"['Mussel', 'Small Fish', 'Crab (Other Species)', 'Sea Anemone']",7,Claw snapping in competition.
257,20,10.362445752125167,4,A farensis,,False,0.6502141757140336,juvenile,female,258,19.995952698839695,,"['Jellyfish', 'Sea Star']",6,Mating behavior with antenna touching.
258,10,10.484519261391345,7,A farensis,,True,0.751442106624075,adult,nan,259,16.479402950076977,,"['Sea Anemone', 'Coral Fragment']",10,Territorial display against intruder.
259,13,10.647434066556801,4,u. olhanen.,,False,0.03608368233021161,sub_adult,female,260,20.64606575895036,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Barnacle']",5,Claw snapping at diver.
260,11,8.330832201101254,6,A farensis,,False,0.6202320773667539,pre_puberty, ,261,16.282378928448793,,"['Barnacle', 'Small Fish', 'Jellyfish']",10,Climbing algae-covered rocks.
261,28,8.705278508747682,5,U. olhanensis,,False,0.2872323575702777,sub_adult,male,262,19.173468155570866,,"['Crab (Other Species)', 'Polychaete Worm']",10,Territorial display against intruder.
262,10,11.101722969577224,6,A farensis,,False,1.0294304866367485,pre_puberty,female,263,13.985575740375772,,['Shrimp'],9,Climbing algae-covered rocks.
263,9,12.566655283913903,5,u. olhanen.,,False,1.425923559200767,adult,female,264,17.489470234202166,,"['Jellyfish', 'Sea Anemone', 'Small Fish']",7,Climbing algae-covered rocks.
264,16,7.9083811567143485,2,u. olhanen.,,False,0.25085706203964925,adult,male,265,18.79132733102414,,"['Shrimp', 'Algae']",7,Moving sideways along sandy bottom.
265,21,9.769433741319064,4,u. olhanen.,,False,0.33081458952512216,pre_puberty,male,266,18.216489047736644,,['Coral Fragment'],7,Camouflaging with surrounding mud.
266,20,9.64703287994979,2,u. olhanen.,,False,1.0246901675297877,pre_puberty,nan,267,19.935952339631378,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone']",9,Half buried in sand.
267,30,9.117741095712477,8,A. Farensis,,False,0.2591492012664833,adult, ,268,20.15779079170363,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Algae', 'Sea Sponge']",7,Hiding in sandy burrow.
268,22,10.169710608324554,4,A. Farensis,,False,0.95696021260494,sub_adult, ,269,16.850227247378136,,"['Barnacle', 'Hermit Crab', 'Algae', 'Coral Fragment']",8,Moving toward bait.
269,20,8.290851841455481,7,u. olhanen.,,True,1.673698915890284,juvenile,female,270,16.316045374798104,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Mussel']",9,Feeding on small mollusks.
270,31,11.6098413126088,4,A. Farensis,,False,0.22770803765800712,pre_puberty, ,271,18.576185460346014,,['Coral Fragment'],9,Burrowing into sandy sediment.
271,21,10.507118091865951,4,A farensis,,True,0.3484016080835077,adult, ,272,18.03814543085532,,"['Hermit Crab', 'Coral Fragment']",7,Guarding a small hole in sediment.
272,17,6.914107393025226,3,u. olhanen.,,False,0.27344201340138113,juvenile,male,273,18.09213645898027,,['Shrimp'],5,Dragging shell fragment backward.
273,30,11.783572505898059,3,U. olhanensis,,False,0.35834035097561595,pre_puberty,male,274,20.932568548198383,,['Sea Anemone'],9,Climbing seaweed stalks.
274,23,10.000701343375697,5,u. olhanen.,,False,0.21279262073689093,pre_puberty,female,275,18.412704232265444,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Snail', 'Coral Fragment']",7,Vibrating antennae in water currents.
275,17,8.63426930063323,5,A. Farensis,,False,0.09718071987879327,sub_adult,male,276,15.865665132435774,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Barnacle']",8,Climbing submerged rocks.
276,17,11.950999964123296,2,A farensis,,False,0.027948399075733904,juvenile,male,277,17.4350330974727,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)']",10,Exchanging antenna taps.
277,21,9.30325210030962,5,A farensis,,False,0.45145852339776277,sub_adult,male or female,278,16.987880783021716,,"['Sea Anemone', 'Snail', 'Polychaete Worm']",11,Stillness in cold water.
278,13,10.280573762514186,5,A. Farensis,,False,0.24244848675488725,pre_puberty,male,279,16.954653653358807,,"['Barnacle', 'Crab (Other Species)', 'Small Fish']",9,Picking algae from rock surface.
279,17,9.281020617249622,6,u. olhanen.,,False,1.4117429608245802,sub_adult,male,280,13.543394987387492,,"['Hermit Crab', 'Barnacle', 'Jellyfish', 'Mussel', 'Sea Star']",10,Searching for mates at twilight.
280,28,8.856831807280146,4,U. olhanensis,,True,0.22040824093640118,sub_adult,female,281,17.56578938398148,,['Jellyfish'],11,Climbing vertical rock face.
281,37,10.78335999873942,3,A. Farensis,,False,0.4425845462105949,sub_adult,female,282,18.878247412350618,,['Mussel'],8,Claw snapping at diver.
282,31,7.619602423917925,7,u. olhanen.,,False,3.9028717600159823,sub_adult, ,283,18.672848455255295,,"['Shrimp', 'Sea Star']",8,Burrowing into sandy sediment.
283,25,10.773320839569339,7,A farensis,,False,0.05190732150142599,sub_adult,male,284,21.308885515082387,,['Mussel'],10,Swimming short distance to escape.
284,15,9.631537252958607,2,u. olhanen.,,False,0.55708611614443,adult,male,285,17.140349326765353,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Small Fish', 'Sea Anemone']",10,Moving toward warmer water pockets.
285,22,11.275195472344357,2,A. Farensis,,False,0.5115173380258806,juvenile,female,286,21.17385249709111,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star']",9,Defensive posture when approached.
286,32,9.074228751673447,2,A. Farensis,,False,0.7250453783850043,pre_puberty,male or female,287,21.423422592425283,,"['Shrimp', 'Crab (Other Species)']",12,Climbing onto submerged logs.
287,22,10.255286398732128,5,A farensis,,True,2.2489315567052146,adult,male or female,288,16.607764034314464,,"['Sea Star', 'Algae', 'Shrimp']",11,Picking biofilm on submerged wood.
288,10,10.712611225183622,7,A. Farensis,,False,0.10420490962517882,adult,male,289,13.419953518944745,,"['Sea Star', 'Hermit Crab', 'Snail', 'Crab (Other Species)', 'Algae']",10,Color changes during molting.
289,23,9.900748337506027,9,u. olhanen.,,False,0.18256322991306534,sub_adult,male,290,17.96994350134612,,"['Sea Star', 'Sea Anemone', 'Barnacle', 'Small Fish']",7,Dragging shell fragment backward.
290,30,8.141488149020647,7,A farensis,,False,2.246544275479106,juvenile, ,291,21.407362358550166,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Sea Star', 'Algae']",8,Slow movement near seagrass patches.
291,41,8.254842495293179,2,A. Farensis,,False,0.022677516026284993,sub_adult,male,292,20.754722527738497,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Small Fish']",6,Feeding on algae scraped from rocks.
