,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,9,4.8059629550061915,2,A farensis,,False,0.32390409026378225,pre_puberty,female,147,24.820809609689384,,"['Algae', 'Polychaete Worm', 'Shrimp', 'Mussel', 'Crab (Other Species)']",10,Moving sideways along sandy bottom.
147,14,5.718797015476518,3,A farensis,,False,74.70990807124211,sub_adult, ,148,24.64952551182153,,"['Shrimp', 'Sea Star', 'Jellyfish']",8,Resting under shell fragment.
148,37,4.716008883986787,2,A farensis,,False,4.636285468412238,juvenile,nan,149,20.880119637768736,,['Sea Sponge'],6,Searching for mates at twilight.
149,10,4.834359960540134,7,A. Farensis,,False,33.51936013460674,pre_puberty,male,150,21.756495236518184,,"['Sea Sponge', 'Algae', 'Polychaete Worm', 'Barnacle']",6,Retreating into burrow.
150,14,9.266285272233784,4,A. Farensis,,False,78.93632929143078,adult,female,151,24.718447401839946,,"['Mussel', 'Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Hermit Crab']",11,Climbing algae-covered rocks.
151,6,9.178521285462875,6,A farensis,,False,10.811275243608769,adult, ,152,24.83779375147689,,"['Sea Star', 'Crab (Other Species)', 'Shrimp']",7,Escaping predator silhouette overhead.
152,9,6.8825845653533655,4,A. Farensis,,False,1.7024738592056232,pre_puberty,female,153,22.76598267241659,,"['Sea Urchin', 'Shrimp', 'Coral Fragment']",10,Guarding a small hole in sediment.
153,10,6.840606946129615,2,u. olhanen.,,False,3.3346679113920032,sub_adult,male,154,25.255390294877177,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Hermit Crab', 'Jellyfish']",6,Feeding on detritus in shallow water.
154,11,7.208600524047695,3,A. Farensis,,False,0.6151010214383152,sub_adult,female,155,24.97690800659769,,"['Jellyfish', 'Mussel', 'Sea Urchin']",7,Stillness in cold water.
155,8,7.349137630774193,6,U. olhanensis,,False,2.795690409345568,sub_adult,male,156,25.089700893872322,,"['Hermit Crab', 'Barnacle', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",9,Interaction with hermit crabs.
156,17,4.922273735856225,3,A farensis,,False,1.3830335073147613,sub_adult,female,157,25.559458977723132,,"['Snail', 'Sea Anemone']",6,Feeding on algae scraped from rocks.
157,6,3.8325535599044196,2,A farensis,,False,2.7241716380819807,sub_adult,male,158,25.947959780719103,,"['Sea Urchin', 'Mussel', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",5,Guarding a small hole in sediment.
158,4,4.15615088183657,2,A farensis,,False,5.0790261131952,sub_adult,female,159,21.975207211147353,,"['Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Algae']",6,Guarding eggs under abdominal flap.
159,23,6.186251474991509,10,A farensis,,False,7.045658761297554,sub_adult, ,160,24.150400223374845,,"['Snail', 'Hermit Crab']",9,Interaction with hermit crabs.
160,18,9.691176268153068,3,A. Farensis,,False,1.3972449711568986,pre_puberty,female,161,22.167809513609114,,['Polychaete Worm'],10,Claw snapping in competition.
161,6,4.679686872464251,6,A. Farensis,,False,5.079789528801089,sub_adult,male or female,162,22.977612491039825,,['Polychaete Worm'],7,Slow movement near seagrass patches.
162,11,8.717039273632187,5,U. olhanensis,,False,15.573181412528191,sub_adult,male,163,26.027491628910276,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Mussel', 'Coral Fragment']",8,Social contact with other crabs.
163,27,7.767875997700724,3,A farensis,,False,5.351674486451869,sub_adult,male,164,19.60922906440942,,"['Crab (Other Species)', 'Shrimp']",9,Claw waving directed at nearby crab.
164,11,7.567927980752138,6,A. Farensis,,True,1.8446536687453357,sub_adult,male,165,23.02343000819056,,"['Sea Anemone', 'Mussel']",10,Social contact with other crabs.
165,12,3.9617689076320164,15,A. Farensis,,False,16.73072390788757,pre_puberty, ,166,26.05609719086399,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Shrimp', 'Small Fish']",11,Using claws to dig into sediment.
166,9,4.594032642919657,4,A. Farensis,,False,5.970506507539692,adult,male,167,20.69303556623177,,['Jellyfish'],8,Exploring new territory.
167,16,5.158350585037508,2,A. Farensis,,False,150.0,pre_puberty, ,168,22.012564881033274,,"['Snail', 'Jellyfish']",9,Swimming short distance to escape.
168,15,7.090812982197553,6,A. Farensis,,True,144.5480295975501,sub_adult,male,169,25.57083266065618,,['Crab (Other Species)'],9,Hiding under seagrass blades.
169,26,5.264482569053407,6,A. Farensis,,True,3.3212010617101515,sub_adult,female,170,21.820056827774053,,"['Sea Star', 'Hermit Crab', 'Snail']",5,Searching for mates at twilight.
170,18,6.932302293422136,3,A. Farensis,,False,3.109901763793727,sub_adult, ,171,23.765419611872332,,"['Hermit Crab', 'Mussel']",7,Climbing submerged rocks.
171,17,5.094498525592279,3,A farensis,,False,9.02986670423815,adult,female,172,23.68526458527533,,"['Barnacle', 'Shrimp', 'Hermit Crab']",11,Interacting with small fish nearby.
172,10,6.112012543176324,10,A farensis,,False,28.56642354555822,juvenile,male,173,22.079932471668812,,"['Crab (Other Species)', 'Sea Urchin']",12,Picking biofilm on submerged wood.
173,13,6.216774872333676,3,A farensis,,False,4.789177242885565,sub_adult,male,174,21.763224579858655,,"['Small Fish', 'Sea Anemone', 'Jellyfish']",7,Slow movement near seagrass patches.
174,9,6.38056810151332,4,A farensis,,False,22.554467231830564,sub_adult,male,175,25.164124783734827,,['Hermit Crab'],8,Swimming short distance to escape.
175,19,5.108774278046515,3,A. Farensis,,False,4.781011224660805,pre_puberty,male,176,23.88344709097047,,"['Algae', 'Coral Fragment', 'Shrimp', 'Hermit Crab', 'Barnacle']",6,Exchanging antenna taps.
176,25,5.019413272027863,3,A farensis,,True,12.9326956178736,adult,male,177,23.914243659450623,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Mussel']",9,Picking detritus from seabed.
177,31,5.837817996741856,4,u. olhanen.,,False,150.0,sub_adult, ,178,23.413037351453916,,"['Sea Urchin', 'Jellyfish', 'Coral Fragment', 'Sea Star', 'Small Fish']",7,Interacting with small fish nearby.
178,17,9.525290607884134,5,A farensis,,False,35.76158164098835,pre_puberty,female,179,22.10153493708477,,['Sea Star'],6,Scavenging near tidal pools.
179,33,6.535201199558986,3,A. Farensis,,False,150.0,adult,female,180,25.862450001712542,,"['Small Fish', 'Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Snail']",11,Picking biofilm on submerged wood.
180,22,6.018707343146634,3,A. Farensis,,False,76.00469386778569,pre_puberty,female,181,23.505692960455978,,"['Sea Urchin', 'Barnacle', 'Hermit Crab']",7,Hiding beneath rocks.
181,29,7.334156585407889,4,A farensis,,False,27.826726532431366,pre_puberty,male,182,27.081028619986608,,"['Polychaete Worm', 'Crab (Other Species)']",10,Interacting with small fish nearby.
182,40,8.244266493031592,6,u. olhanen.,,False,0.3246489386785124,pre_puberty,female,183,22.96872228082332,,['Sea Anemone'],9,Retreating quickly from shadow.
183,13,3.762969331593922,4,A farensis,,False,1.0873242627908688,sub_adult, ,184,23.597033329291556,,"['Jellyfish', 'Sea Sponge', 'Snail']",9,Claw waving directed at nearby crab.
184,10,8.104138024585684,4,A farensis,,False,21.955119940029743,pre_puberty,female,185,24.24108553283246,,"['Shrimp', 'Jellyfish', 'Hermit Crab']",10,Dragging shell fragment backward.
185,24,7.723338948166594,8,u. olhanen.,,False,74.66266223337381,adult, ,186,23.54566834410641,,"['Barnacle', 'Coral Fragment', 'Small Fish']",4,Interaction with hermit crabs.
186,15,1.5366379197943196,2,A. Farensis,,False,150.0,juvenile,male,187,24.699497588899742,,"['Sea Anemone', 'Sea Urchin', 'Snail', 'Jellyfish']",7,Resting under shell fragment.
187,13,8.449625535405886,6,A. Farensis,,True,150.0,pre_puberty,male,188,23.325114877688023,,"['Mussel', 'Hermit Crab', 'Shrimp']",5,Picking biofilm on submerged wood.
188,11,6.339445757762349,6,A. Farensis,,False,150.0,adult,female,189,24.01482268068926,,"['Coral Fragment', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Jellyfish']",6,Escaping predator silhouette overhead.
189,8,5.628223763381996,6,A. Farensis,,False,13.505687294657426,sub_adult,?,190,24.96361403086317,,"['Small Fish', 'Shrimp', 'Barnacle']",11,Climbing barnacle-covered surfaces.
190,23,2.540444734127974,9,A farensis,,True,0.40466027892554257,adult,nan,191,21.622074882364934,,['Coral Fragment'],9,Interaction with hermit crabs.
191,29,4.486650105658672,6,U. olhanensis,,False,0.9494568480158387,adult,male,192,24.21084165901363,,"['Snail', 'Crab (Other Species)', 'Sea Star']",8,Guarding eggs under abdominal flap.
192,9,6.8043305581647076,5,U. olhanensis,,False,2.2375185219389366,pre_puberty,male,193,24.96594628339666,,['Sea Star'],10,Moving toward bait.
193,11,4.463864213302509,4,A. Farensis,,False,4.401990644593312,juvenile,female,194,24.77894567947005,,"['Snail', 'Shrimp', 'Sea Anemone', 'Small Fish']",10,Scavenging near tidal pools.
194,12,6.6111367487568575,3,A farensis,,True,14.560070453615154,sub_adult,male,195,24.553876623414627,,['Shrimp'],8,Slow movement near seagrass patches.
195,6,5.19770256433104,3,u. olhanen.,,True,150.0,pre_puberty, ,196,24.588440377508732,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Sea Star']",14,Retreating into burrow.
196,6,6.010198843836961,9,A farensis,,False,28.023662491544094,sub_adult,male,197,24.385704054500295,,"['Crab (Other Species)', 'Algae']",9,Pausing frequently during exploration.
197,4,5.904804738354133,3,A. Farensis,,False,28.239371744191807,sub_adult,male,198,23.482405405143673,,['Sea Star'],8,Hiding in sandy burrow.
198,4,5.582905753790565,5,u. olhanen.,,False,1.5586305463945351,pre_puberty,-,199,21.833683597445308,,"['Sea Sponge', 'Small Fish']",8,Cleaning claws with rubbing motion.
199,25,5.397942143794752,5,u. olhanen.,,False,2.960780711294654,sub_adult,male,200,23.137649469285712,,"['Polychaete Worm', 'Sea Star']",8,Climbing seaweed stalks.
200,12,6.276512782093593,4,U. olhanensis,,False,24.827093803016393,adult,male,201,23.81796010108227,,"['Sea Urchin', 'Barnacle', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",11,Crab moving quickly across rocks.
201,11,6.746586455726707,5,A farensis,,False,60.23646766679647,juvenile,female,202,21.895336882219233,,"['Sea Sponge', 'Sea Anemone']",8,Hiding beneath rocks.
202,12,2.9308560901974494,6,A. Farensis,,False,11.410798759543981,adult,female,203,24.68478301750183,,"['Shrimp', 'Coral Fragment', 'Snail']",9,Moving in groups.
203,11,4.167501260410577,8,u. olhanen.,,False,14.62858254388438,adult,male,204,21.94056608806147,,"['Shrimp', 'Sea Urchin']",5,Inspecting discarded crab shell.
204,5,5.398247411484815,3,A. Farensis,,False,150.0,sub_adult, ,205,21.75316598598657,,"['Mussel', 'Polychaete Worm', 'Small Fish', 'Sea Star']",7,Rapid crossing of open sand.
205,26,8.221998316800274,6,A farensis,,False,22.386733760436737,pre_puberty,male,206,23.530290935866184,,"['Jellyfish', 'Shrimp', 'Coral Fragment']",9,Picking algae from rock surface.
206,4,4.602137294116044,6,U. olhanensis,,True,11.511265903475396,juvenile,male,207,20.942225675780687,,"['Coral Fragment', 'Algae', 'Sea Urchin']",5,Climbing algae-covered rocks.
207,38,3.5936619252067614,3,u. olhanen.,,False,6.751225697498808,pre_puberty,?,208,22.707225187837185,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",6,Exploring new territory.
208,16,10.233372923865696,4,A farensis,,False,49.345832178445626,sub_adult,female,209,24.49710410564933,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)', 'Snail', 'Algae']",8,Struggling with entangled seaweed.
209,24,6.261695107044755,2,A. Farensis,,True,112.9701643552337,adult,female,210,23.678083256663644,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
210,15,9.527598572218615,2,u. olhanen.,,False,67.05552499420614,pre_puberty,male,211,25.045933218898316,,['Small Fish'],11,Climbing seaweed stalks.
211,27,4.379436074027645,2,A. Farensis,,True,131.8497827101449,sub_adult,male,212,23.908262817430256,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Jellyfish']",5,Vibrating antennae in water currents.
212,5,6.257705820889717,7,A. Farensis,,True,7.245592380739694,sub_adult, ,213,25.01899131345884,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",7,Picking biofilm on submerged wood.
213,29,5.446652415616846,7,U. olhanensis,,False,26.48078325616655,sub_adult,female,214,25.58030355241369,,"['Coral Fragment', 'Sea Star', 'Snail', 'Mussel', 'Sea Anemone']",9,Using claws to dig into sediment.
214,19,2.3693840093377414,5,A. Farensis,,False,2.899184560385532,pre_puberty,female,215,24.339530794506338,,"['Jellyfish', 'Hermit Crab']",6,Feeding on algae scraped from rocks.
215,17,5.297579237724239,3,u. olhanen.,,True,20.249281626929307,sub_adult, ,216,25.575660423056533,,"['Polychaete Worm', 'Shrimp']",11,Hiding in sandy burrow.
216,12,2.459755254001139,13,A. Farensis,,True,19.536992417401233,sub_adult,female,217,21.94283486554785,,"['Sea Star', 'Small Fish', 'Coral Fragment', 'Sea Urchin']",5,Sitting still blending with environment.
217,20,3.4277511808781225,2,A. Farensis,,True,11.181043879176006,sub_adult,female,218,23.793859220003526,,"['Sea Anemone', 'Crab (Other Species)']",8,Stillness in cold water.
218,26,3.47546468020127,5,A farensis,,False,15.423297424903632,juvenile,male,219,24.666283222299477,,"['Sea Star', 'Crab (Other Species)']",10,Resting under shell fragment.
219,8,4.415656137458235,4,A farensis,,False,3.165209179258009,pre_puberty,female,220,24.18099891349854,,"['Algae', 'Small Fish', 'Barnacle', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
220,18,7.1639748836919885,4,A. Farensis,,False,89.63140030814199,pre_puberty,male,221,24.15470444199743,,"['Coral Fragment', 'Mussel', 'Sea Sponge', 'Algae']",7,Retreating into burrow.
221,13,4.648594445869531,13,A. Farensis,,False,1.949034687129358,sub_adult,male,222,23.981507692652052,,['Mussel'],8,Mating behavior with antenna touching.
222,34,4.564701040121937,5,A farensis,,False,6.654048315929324,pre_puberty, ,223,22.32007981952789,,"['Algae', 'Coral Fragment', 'Small Fish', 'Sea Anemone']",6,Retreating quickly from shadow.
223,23,7.439044527567917,7,u. olhanen.,,False,179.04328448974698,juvenile,male,224,21.305706316158894,,"['Mussel', 'Snail', 'Sea Sponge', 'Shrimp']",11,Searching for mates at twilight.
224,19,4.6542043896115235,3,u. olhanen.,,False,150.0,pre_puberty,male,225,23.618152656774058,,['Hermit Crab'],10,Moving in groups.
