,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,21,7.085983704226184,9,A. Farensis,,False,0.48048077863249306,pre_puberty, ,146,16.589124242418293,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Mussel', 'Sea Urchin']",6,Sideways walking along bay edge.
146,8,10.36384331581746,2,A farensis,,False,1.872213965861792,pre_puberty,?,147,17.343019969285297,,"['Small Fish', 'Sea Anemone', 'Snail', 'Sea Sponge', 'Barnacle']",12,Pausing frequently during exploration.
147,39,9.536050745354627,4,u. olhanen.,,False,40.76094671543124,adult,female,148,17.917155025642458,,"['Hermit Crab', 'Small Fish']",10,Stillness in cold water.
148,10,5.51769514701131,2,u. olhanen.,,True,1.697171134786523,sub_adult, ,149,15.972211805948191,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",8,Claw snapping at diver.
149,15,11.66033465037192,2,A farensis,,False,2.318748587792383,pre_puberty,male,150,17.134690366391336,,"['Hermit Crab', 'Shrimp', 'Barnacle']",8,Hiding under seagrass blades.
150,14,9.729407068218979,3,A. Farensis,,False,9.560907061229827,pre_puberty, ,151,16.408099699032253,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Mussel']",7,Moving sideways along sandy bottom.
151,46,10.438919959294017,6,U. olhanensis,,False,3.763373280740105,sub_adult,male,152,18.720052092834827,,"['Sea Urchin', 'Small Fish', 'Shrimp']",6,Mating behavior with antenna touching.
152,27,11.702401958999788,7,A farensis,,True,19.858782873978512,adult,male,153,16.54421548952151,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Sea Sponge', 'Algae']",7,Foraging among seagrass roots.
153,15,10.081787404547942,4,A. Farensis,,False,4.971790090004024,adult,male,154,17.452246879821644,,['Polychaete Worm'],8,Displaying dominance by lifting body.
154,29,12.394136740148328,2,A. Farensis,,False,45.538539382833086,pre_puberty,female,155,18.59424233709044,,"['Sea Anemone', 'Coral Fragment']",8,Rapid crossing of open sand.
155,36,10.783553948832479,4,A. Farensis,,False,33.37925368363397,pre_puberty,female,156,15.866600210545268,,"['Snail', 'Algae']",7,Camouflaging with surrounding mud.
156,9,7.439621734498672,3,u. olhanen.,,False,92.1862627759545,juvenile,?,157,15.46265412107822,,"['Algae', 'Sea Star', 'Coral Fragment', 'Barnacle']",7,Sideways walking along bay edge.
157,23,8.279176207628895,3,U. olhanensis,,False,1.438086585453389,juvenile,male,158,14.706501642271277,,"['Sea Sponge', 'Barnacle', 'Small Fish', 'Sea Star']",8,Claw snapping in competition.
158,18,7.51553373137607,2,u. olhanen.,,False,11.767779115978318,juvenile,male,159,20.993417173807032,,['Jellyfish'],9,Moving toward warmer water pockets.
159,39,8.156839972385969,2,A farensis,,False,2.0935446379677964,sub_adult,male,160,18.52308556368489,,"['Barnacle', 'Sea Urchin', 'Snail', 'Small Fish', 'Sea Anemone']",11,Hiding under floating debris.
160,29,9.144308885817852,4,A. Farensis,,False,0.4016607432734712,pre_puberty,male,161,16.85076318184958,,"['Hermit Crab', 'Barnacle', 'Jellyfish']",7,Hiding under seagrass blades.
161,22,12.588300273295705,3,u. olhanen.,,False,4.055310684945778,juvenile,male,162,18.798483010570305,,"['Coral Fragment', 'Sea Urchin', 'Shrimp', 'Mussel', 'Snail']",4,Using claws to dig into sediment.
162,12,8.33486264390975,12,A farensis,,False,21.104156568489206,juvenile,nan,163,17.736547892451185,,"['Crab (Other Species)', 'Coral Fragment']",9,Feeding on small crustaceans.
163,29,5.249520454035992,4,A. Farensis,,False,2.3712813096016756,pre_puberty,male,164,18.03206037034388,,"['Mussel', 'Sea Urchin', 'Barnacle']",13,Using claws to dig into sediment.
164,13,5.747206909065122,5,u. olhanen.,,False,4.616609400302607,sub_adult,male,165,15.003922970222652,,"['Polychaete Worm', 'Barnacle']",6,Guarding a small hole in sediment.
165,47,7.847014687810895,4,A farensis,,False,1.7947934650850137,adult,female,166,19.10093520609832,,"['Shrimp', 'Sea Urchin', 'Barnacle']",8,Color changes during molting.
166,38,9.501801876457867,3,A. Farensis,,True,4.886880406316931,adult,male,167,17.609714344376638,,"['Mussel', 'Small Fish', 'Jellyfish']",13,Resting under shell fragment.
167,25,7.722635584135702,6,A. Farensis,,False,19.36142582674778,sub_adult,male,168,15.722719604156273,,"['Jellyfish', 'Sea Star']",8,Guarding eggs under abdominal flap.
168,17,9.288063394262352,4,A. Farensis,,True,0.6039039672993115,sub_adult,male,169,19.177783448352997,,"['Sea Star', 'Algae', 'Snail', 'Small Fish', 'Barnacle']",8,Burrowing into sandy sediment.
169,21,8.454799707372445,5,u. olhanen.,,False,4.239180159134756,sub_adult, ,170,18.663056051763988,,"['Barnacle', 'Snail', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",7,Hiding under floating debris.
170,32,9.904431647327943,4,u. olhanen.,,True,11.493071699770375,adult,male,171,20.849320277327,,['Mussel'],9,Waving claws rhythmically.
171,21,8.885605081489164,2,u. olhanen.,,False,1.818525373246338,pre_puberty,female,172,15.337204361505716,,['Barnacle'],9,Climbing algae-covered rocks.
172,10,8.907134000464366,4,A farensis,,False,0.5289505700773028,sub_adult,male,173,18.030137950156142,,"['Hermit Crab', 'Barnacle']",9,Climbing algae-covered rocks.
173,8,7.566842432533541,7,A farensis,,False,1.7320540481018174,pre_puberty,male,174,18.16628246552531,,"['Coral Fragment', 'Hermit Crab', 'Small Fish']",10,Picking detritus from seabed.
174,12,11.611515508747564,7,A. Farensis,,False,98.58750637205685,adult,male,175,15.004300667177937,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish']",9,Swimming short distance to escape.
175,19,8.341607970851854,5,A. Farensis,,False,5.699871073578412,adult,male,176,20.499625425944682,,"['Barnacle', 'Polychaete Worm']",9,Resting under shell fragment.
176,36,7.6054815488759075,2,A. Farensis,,True,59.24403981449751,pre_puberty,nan,177,19.037063601839957,,"['Barnacle', 'Shrimp', 'Snail', 'Sea Anemone', 'Hermit Crab']",9,Stillness in cold water.
177,13,5.6587564297100865,4,A farensis,,False,0.33578716271667913,sub_adult,?,178,18.844056223716297,,"['Sea Anemone', 'Sea Star', 'Sea Sponge', 'Snail']",6,Defensive posture when approached.
178,20,8.945735886320508,3,A. Farensis,,False,8.342702828877405,adult,male,179,19.116880024118604,,"['Crab (Other Species)', 'Algae', 'Mussel']",11,Inspecting discarded crab shell.
179,34,5.997634241789023,3,U. olhanensis,,False,2.849066755929736,pre_puberty,male,180,16.91618551369493,,"['Sea Star', 'Algae', 'Shrimp', 'Coral Fragment']",10,Claw snapping at diver.
180,24,6.878713335919214,4,u. olhanen.,,True,2.9291647131278697,pre_puberty,male or female,181,19.92750156186107,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",12,Climbing vertical rock face.
181,36,6.380263364995398,5,A farensis,,True,0.8986484223140004,juvenile,?,182,19.22428619574249,,"['Mussel', 'Shrimp', 'Jellyfish', 'Coral Fragment', 'Algae']",7,Hiding under floating debris.
182,33,12.386275529427216,6,A. Farensis,,False,0.9845335902832724,sub_adult,male or female,183,17.29556569362481,,"['Mussel', 'Snail', 'Jellyfish', 'Sea Anemone']",8,Defensive posture when approached.
183,13,6.578649719543831,2,A farensis,,False,1.4360577077649344,juvenile,female,184,18.658232119671393,,"['Sea Sponge', 'Coral Fragment', 'Crab (Other Species)']",5,Dragging shell fragment backward.
184,26,10.226151309139224,7,A. Farensis,,False,43.362893963506345,sub_adult,?,185,18.250697315759805,,"['Sea Urchin', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",10,Retreating quickly from shadow.
185,12,9.460418288062762,4,A. Farensis,,False,15.340058909562776,sub_adult,male,186,18.053397806980083,,"['Sea Anemone', 'Snail', 'Jellyfish']",9,Guarding a small hole in sediment.
186,20,9.039448020078797,5,u. olhanen.,,True,115.28403444168315,adult,female,187,16.68788524047126,,"['Snail', 'Hermit Crab']",10,Swimming short distance to escape.
187,24,8.669778279495493,2,U. olhanensis,,False,6.88411102961926,sub_adult,male,188,14.648952568124301,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Snail']",12,Climbing algae-covered rocks.
188,9,7.051057971703271,9,u. olhanen.,,False,69.11502620036144,juvenile,female,189,18.579952958183686,,"['Barnacle', 'Sea Star', 'Crab (Other Species)', 'Small Fish']",11,Displaying dominance by lifting body.
189,11,9.086384417249974,3,A farensis,,False,26.056698230880407,pre_puberty, ,190,16.745085602977362,,['Sea Urchin'],9,Sideways walking along bay edge.
190,13,9.101304321505623,4,A. Farensis,,False,131.26360598116395,juvenile,male,191,20.025953899901783,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",4,Cleaning claws with rubbing motion.
191,15,6.390756656563635,2,A farensis,,False,3.457204666978849,sub_adult,female,192,17.291250248886204,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Mussel']",10,Swimming short distance to escape.
192,20,8.966680977895017,6,U. olhanensis,,True,13.40898018100092,pre_puberty,male,193,18.22029069055642,,"['Hermit Crab', 'Jellyfish', 'Algae']",8,Moving toward warmer water pockets.
193,23,8.38897865217436,2,U. olhanensis,,False,8.489128821114816,juvenile,male,194,18.053606706991346,,['Shrimp'],7,Exchanging antenna taps.
194,35,12.923453259812542,3,A farensis,,True,56.62414504348927,adult,male,195,14.986028846491518,,"['Mussel', 'Barnacle', 'Sea Sponge']",6,Hiding under seagrass blades.
195,27,9.321269287332713,2,u. olhanen.,,False,4.655233176393549,pre_puberty, ,196,18.691808528685833,,"['Shrimp', 'Algae', 'Sea Sponge']",6,Climbing barnacle-covered surfaces.
196,35,8.032972029176017,4,u. olhanen.,,False,105.54565026365815,pre_puberty, ,197,17.606393036339647,,"['Jellyfish', 'Sea Urchin']",6,Climbing seaweed stalks.
197,6,10.667593581122379,2,A. Farensis,,False,0.5462493060372995,sub_adult,female,198,15.003928221632602,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Mussel']",8,Climbing vertical rock face.
198,38,10.979114099670715,3,A. Farensis,,False,150.0,sub_adult,female,199,18.55459092946112,,"['Sea Sponge', 'Shrimp']",7,Moving in groups.
199,18,7.737687803631891,4,A farensis,,False,0.3220409083565261,pre_puberty,female,200,17.572549315748617,,"['Jellyfish', 'Coral Fragment']",10,Climbing barnacle-covered surfaces.
200,35,9.206087478610986,6,A farensis,,False,0.407575143348191,juvenile,female,201,17.725002190064924,,"['Crab (Other Species)', 'Sea Urchin']",6,Picking algae from rock surface.
201,17,9.926174098524228,4,A farensis,,False,69.89250783550011,pre_puberty,female,202,18.653483280456477,,"['Mussel', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Sea Star']",9,Displaying dominance by lifting body.
202,22,9.41318648967241,3,A. Farensis,,False,12.612741581022167,sub_adult,male,203,19.96164780942161,,"['Crab (Other Species)', 'Hermit Crab']",11,Vibrating antennae in water currents.
203,12,9.445024771486418,5,A farensis,,False,8.975578500786659,sub_adult,female,204,18.028106263328578,,"['Mussel', 'Algae', 'Shrimp', 'Jellyfish', 'Crab (Other Species)']",4,Exploring new territory.
204,33,8.609295975649493,2,A farensis,,True,17.009299846945655,sub_adult,male,205,15.114203828667469,,"['Shrimp', 'Hermit Crab', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
205,12,6.316262139546027,5,A farensis,,False,3.462488890894322,sub_adult,male or female,206,15.806520483557835,,['Sea Anemone'],10,Defensive posture when approached.
206,20,7.258092974624794,2,A farensis,,False,64.69247767415622,pre_puberty,female,207,20.21552143875173,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Shrimp']",7,Dragging shell fragment backward.
207,11,9.931696173939287,2,A farensis,,True,5.88004334185726,sub_adult,?,208,18.935687508993887,,"['Sea Sponge', 'Snail']",9,Climbing vertical rock face.
208,32,6.915095734017472,2,A farensis,,False,11.979749619954598,adult,male,209,19.018329454651166,,"['Barnacle', 'Polychaete Worm']",11,Pausing frequently during exploration.
209,43,6.5121459297119015,2,A farensis,,False,3.242326444707269,sub_adult,male,210,17.197718042433166,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Barnacle']",5,Picking detritus from seabed.
210,21,9.610765585869412,2,A farensis,,False,150.0,pre_puberty, ,211,17.449875686263915,,['Sea Sponge'],10,Climbing submerged rocks.
211,30,11.352019285307353,3,u. olhanen.,,False,0.9511592899786389,pre_puberty,male,212,18.648751764738478,,"['Coral Fragment', 'Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",13,Inspecting discarded crab shell.
212,15,7.641359974440125,8,A farensis,,False,140.521090655501,juvenile,male,213,18.315644159375864,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",7,Climbing barnacle-covered surfaces.
213,14,11.590394806360731,3,A. Farensis,,False,2.862225267522176,sub_adult,male,214,17.644276680627428,,"['Sea Star', 'Sea Sponge', 'Shrimp']",13,Sideways walking along bay edge.
214,22,9.574502168202054,2,A. Farensis,,False,20.19669652541595,sub_adult,female,215,18.617807065129135,,"['Algae', 'Mussel', 'Crab (Other Species)', 'Jellyfish']",5,Displaying dominance by lifting body.
215,25,9.71351518070886,9,U. olhanensis,,False,11.545726652069984,sub_adult,male,216,17.11116357128107,,"['Crab (Other Species)', 'Algae', 'Sea Star']",10,Cleaning claws with rubbing motion.
216,14,14.039641370495676,5,A farensis,,False,0.6257955293483197,sub_adult,?,217,17.772289386652233,,"['Crab (Other Species)', 'Algae']",8,Retreating quickly from shadow.
217,13,8.859905682750796,4,A. Farensis,,False,3.2642595523710494,adult,male,218,16.583125174166852,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Jellyfish']",11,Guarding a small hole in sediment.
218,33,6.641536734327668,2,A farensis,,True,2.6243956320044086,pre_puberty,male,219,14.432526518899351,,"['Jellyfish', 'Coral Fragment', 'Sea Star', 'Barnacle']",13,Sideways walking along bay edge.
219,10,11.018262706660588,6,u. olhanen.,,False,1.253225366430728,sub_adult,male,220,17.469056086909024,,"['Small Fish', 'Mussel', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",6,Resting in shaded rock crevice.
220,20,11.56584826210072,5,A. Farensis,,False,30.89897102766054,pre_puberty,male,221,20.67349575370082,,"['Snail', 'Algae']",14,Pausing frequently during exploration.
221,30,11.584408770911214,4,u. olhanen.,,False,7.6359300489546555,pre_puberty,male,222,14.233505234997494,,"['Jellyfish', 'Sea Anemone']",9,Cleaning claws with rubbing motion.
222,37,8.73699374744474,6,U. olhanensis,,True,87.83439139438461,juvenile, ,223,18.151373815840195,,"['Sea Urchin', 'Mussel']",8,Guarding a small hole in sediment.
223,23,9.089358161492543,4,u. olhanen.,,False,78.76832103186281,pre_puberty,male,224,17.8893319472231,,['Polychaete Worm'],5,Burrowing into sandy sediment.
224,13,9.314409459674899,5,A farensis,,False,36.78480677873851,sub_adult,female,225,17.56280501171279,,"['Mussel', 'Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Shrimp']",6,Exchanging antenna taps.
225,18,12.062941931795475,6,A. Farensis,,False,0.5757358937196061,sub_adult,male,226,15.551695971126977,,"['Jellyfish', 'Sea Urchin', 'Algae']",8,Climbing onto submerged logs.
226,14,8.629617506304735,2,u. olhanen.,,True,4.234125770418961,sub_adult,male,227,18.963862840597816,,['Small Fish'],8,Struggling with entangled seaweed.
227,17,8.279518325030946,7,A farensis,,False,10.351047757937977,juvenile,male or female,228,18.653970572660377,,"['Sea Star', 'Mussel', 'Barnacle', 'Crab (Other Species)', 'Sea Anemone']",7,Interaction with hermit crabs.
228,32,9.592603231202439,2,A. Farensis,,False,5.02677974384649,juvenile,male or female,229,18.570401040539625,,"['Shrimp', 'Polychaete Worm']",7,Hiding in sandy burrow.
229,30,11.922684796467005,5,A farensis,,False,0.26509076491142125,juvenile, ,230,17.57472785950276,,"['Barnacle', 'Algae']",8,Climbing vertical rock face.
230,16,7.327558678973429,2,u. olhanen.,,False,27.71801133447588,pre_puberty,male,231,17.884830773990956,,"['Snail', 'Coral Fragment', 'Hermit Crab']",10,Moving sideways along sandy bottom.
231,20,7.1067404953940905,3,u. olhanen.,,True,1.60301844762918,juvenile,male,232,19.18478469109116,,"['Small Fish', 'Mussel', 'Shrimp', 'Barnacle', 'Snail']",8,Feeding on small crustaceans.
232,14,8.277145827732282,5,A farensis,,False,150.0,adult,female,233,18.278564147266856,,"['Hermit Crab', 'Sea Star', 'Shrimp', 'Small Fish', 'Algae']",11,Vibrating antennae in water currents.
233,8,10.595513325200589,8,u. olhanen.,,False,13.443646295018146,adult,female,234,18.975628927412668,,['Jellyfish'],7,Resting in shaded rock crevice.
234,64,8.32590978392126,4,A. Farensis,,True,36.93148271400742,juvenile,male,235,13.865149301587028,,"['Mussel', 'Algae', 'Sea Sponge']",5,Feeding on detritus in shallow water.
235,21,10.752806523305214,3,A farensis,,False,0.09843460079822672,adult,male,236,15.277994969328637,,"['Sea Anemone', 'Sea Urchin', 'Mussel']",5,Pausing frequently during exploration.
236,23,6.022219486071716,7,A farensis,,False,44.96678064824791,sub_adult,male,237,18.49553546845599,,"['Shrimp', 'Barnacle', 'Sea Anemone']",7,Sitting still blending with environment.
