,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,27,5.7157306685524905,10,u. olhanen.,,False,2.8412181989734835,pre_puberty,?,147,14.55129964662268,,"['Sea Sponge', 'Snail', 'Polychaete Worm', 'Mussel']",11,Stillness in cold water.
147,12,8.508060799310904,6,A. Farensis,,False,0.6789130264629178,pre_puberty,male,148,13.007737901279103,,"['Sea Star', 'Small Fish', 'Barnacle', 'Snail']",5,Camouflaging with surrounding mud.
148,20,6.203383217961419,5,u. olhanen.,,False,2.4759875620273495,juvenile,male,149,13.363195089610816,,"['Algae', 'Polychaete Worm', 'Sea Anemone', 'Sea Sponge']",8,Climbing onto submerged logs.
149,24,7.837168698228001,8,u. olhanen.,,False,1.2498998038168536,pre_puberty,female,150,13.564882918377913,,"['Coral Fragment', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",6,Stillness in cold water.
150,37,7.793653834633966,5,u. olhanen.,,False,7.277642041087565,sub_adult, ,151,14.108538469076896,,"['Small Fish', 'Jellyfish', 'Sea Urchin']",8,Dragging shell fragment backward.
151,19,10.757935963004062,2,A farensis,,False,6.939519165494171,pre_puberty,male,152,12.018132121027858,,"['Sea Anemone', 'Sea Sponge', 'Algae']",9,Claw waving directed at nearby crab.
152,22,7.404387400781874,3,u. olhanen.,,False,1.5702569160470374,adult,male,153,13.506950115720255,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Small Fish']",5,Hiding beneath rocks.
153,19,7.568131507748414,4,u. olhanen.,,False,9.283920326124306,adult,male,154,11.992834648201725,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Hermit Crab', 'Mussel']",11,Claw snapping at diver.
154,15,3.8541094175095214,7,U. olhanensis,,False,18.544476649753836,adult,female,155,11.73318460674894,,"['Sea Anemone', 'Small Fish']",6,Color changes during molting.
155,7,4.3994366970804375,5,A. Farensis,,False,1.3387486998045937,pre_puberty,female,156,11.334395566623598,,"['Polychaete Worm', 'Algae', 'Mussel']",11,Hiding beneath rocks.
156,11,8.45631336298591,4,A. Farensis,,False,7.2013906132021805,juvenile,male or female,157,10.990114481633858,,"['Sea Sponge', 'Sea Urchin']",7,Exploring new territory.
157,8,9.845416053240589,7,A. Farensis,,False,0.40902575905729743,pre_puberty,male,158,11.782019854409887,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Snail', 'Algae']",8,Exploring new territory.
158,14,6.310314710570342,3,A farensis,,False,150.0,pre_puberty,male,159,12.048951118440069,,"['Sea Star', 'Sea Sponge']",11,Burrowing into sandy sediment.
159,24,6.558190557725112,3,A farensis,,True,1.0794926747001947,sub_adult,male,160,13.215914582294685,,"['Mussel', 'Sea Sponge', 'Coral Fragment']",8,Retreating quickly from shadow.
160,31,6.331987828429272,4,u. olhanen.,,False,5.215787978542227,juvenile,male,161,13.606042315049214,,"['Sea Star', 'Polychaete Worm', 'Shrimp', 'Coral Fragment']",7,Swimming short distance to escape.
161,29,8.171577980077158,4,u. olhanen.,,False,0.7152062127229751,pre_puberty,male or female,162,14.913848432241045,,"['Crab (Other Species)', 'Jellyfish', 'Mussel']",6,Picking detritus from seabed.
162,27,6.666400267988138,7,A farensis,,False,3.9891244862704824,pre_puberty,female,163,15.040432991178463,,"['Polychaete Worm', 'Small Fish']",7,Exploring new territory.
163,24,8.256513212557364,4,u. olhanen.,,False,1.9681101935549188,pre_puberty,male,164,14.014390752732226,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Algae']",6,Stillness in cold water.
164,22,7.898342464259682,2,U. olhanensis,,False,3.2140010550418294,adult,male,165,13.707063546344767,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Snail', 'Small Fish']",8,Picking biofilm on submerged wood.
165,23,9.441481324363183,2,u. olhanen.,,False,14.945098359738841,pre_puberty,male,166,11.895263911083934,,"['Sea Star', 'Shrimp', 'Mussel', 'Coral Fragment', 'Crab (Other Species)']",11,Retreating quickly from shadow.
166,28,8.273142234399927,2,u. olhanen.,,False,68.14822135701561,sub_adult,female,167,13.783795279576294,,"['Barnacle', 'Hermit Crab']",9,Rapid crossing of open sand.
167,28,6.14151890992817,3,A. Farensis,,False,13.922476804592725,pre_puberty, ,168,13.208556552960605,,"['Polychaete Worm', 'Mussel', 'Sea Star']",8,Dragging shell fragment backward.
168,11,4.907350570249525,4,A farensis,,False,2.4422269049913714,adult,female,169,11.06980398556935,,"['Polychaete Worm', 'Hermit Crab', 'Sea Star', 'Snail']",4,Emerging cautiously from hiding.
169,25,5.058977289523753,3,A farensis,,False,6.901830710520048,juvenile,male,170,13.384996543277726,,['Sea Star'],10,Swimming short distance to escape.
170,22,7.721750135330888,2,A. Farensis,,False,3.8886703191335745,sub_adult,male,171,14.077477882565699,,"['Sea Anemone', 'Mussel', 'Coral Fragment']",11,Sideways walking along bay edge.
171,19,7.2810966410504445,8,u. olhanen.,,True,0.5126764543757679,juvenile,male,172,11.67766694604512,,"['Sea Sponge', 'Sea Urchin', 'Barnacle', 'Jellyfish', 'Polychaete Worm']",8,Guarding a small hole in sediment.
172,6,8.076665648289074,2,A. Farensis,,True,8.361232239972622,pre_puberty,male,173,12.180077965472263,,['Jellyfish'],6,Climbing onto submerged logs.
173,20,7.358330775894442,5,A farensis,,False,0.3745131107357982,sub_adult,male,174,12.152115985574172,,"['Shrimp', 'Snail', 'Coral Fragment', 'Algae']",7,Emerging cautiously from hiding.
174,11,6.586307957092484,2,A farensis,,False,2.987016504603423,sub_adult,female,175,11.191934635655683,,"['Jellyfish', 'Sea Sponge', 'Coral Fragment']",12,Sitting still blending with environment.
175,15,5.850029514073999,6,A farensis,,False,4.270422943712543,adult, ,176,11.65161066266602,,"['Coral Fragment', 'Algae']",4,Guarding eggs under abdominal flap.
176,23,6.957727426004841,6,A farensis,,True,2.2874825103796534,pre_puberty,male,177,13.622616563613057,,"['Hermit Crab', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
177,27,10.63906198012477,4,u. olhanen.,,False,3.9900868413555597,pre_puberty,female,178,13.32498521786893,,['Algae'],8,Color changes during molting.
178,26,7.046272902254625,8,A farensis,,False,5.644980664003398,juvenile,male,179,15.039327601491307,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Algae']",6,Emerging cautiously from hiding.
179,19,8.884867788622872,3,A farensis,,False,12.492035445103784,pre_puberty,male,180,12.56902889444761,,['Coral Fragment'],7,Color changes during molting.
180,13,8.968324439051898,7,U. olhanensis,,False,13.393796156212748,adult,male or female,181,11.704659500732172,,"['Mussel', 'Small Fish', 'Polychaete Worm', 'Coral Fragment']",9,Interaction with hermit crabs.
181,28,7.885311883703162,2,U. olhanensis,,False,3.1983063846065645,pre_puberty,female,182,12.750696542557257,,"['Sea Anemone', 'Algae']",8,Moving in groups.
182,15,10.117969257867944,9,A. Farensis,,False,11.116920553807617,adult,male,183,12.374417980354966,,['Jellyfish'],7,Scavenging near tidal pools.
183,20,8.628884953157575,7,A. Farensis,,True,84.57886325475647,pre_puberty,female,184,13.231133610796292,,"['Barnacle', 'Shrimp']",7,Resting in shaded rock crevice.
184,18,5.977017756432499,2,U. olhanensis,,False,2.03198426294364,sub_adult, ,185,9.365740096186553,,"['Sea Urchin', 'Shrimp', 'Sea Star', 'Sea Anemone', 'Mussel']",13,Defensive posture when approached.
185,24,5.017025354419671,5,A. Farensis,,False,9.875006424384965,pre_puberty,male,186,12.54035350484594,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Mussel', 'Snail']",7,Defensive posture when approached.
186,10,8.62862578049209,3,U. olhanensis,,False,18.17661251963158,adult,female,187,12.560314639428462,,"['Coral Fragment', 'Algae']",10,Moving toward warmer water pockets.
187,20,9.196825745859858,2,U. olhanensis,,True,0.11324576935595844,sub_adult,female,188,12.486467431103275,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Shrimp']",10,Interaction with hermit crabs.
188,29,6.054774451614964,5,A. Farensis,,False,3.594130810341222,pre_puberty, ,189,13.703948752403951,,"['Barnacle', 'Polychaete Worm']",6,Half buried in sand.
189,25,10.04154001697303,7,A farensis,,False,11.656883464543045,juvenile,nan,190,14.722152668233612,,['Snail'],12,Interacting with small fish nearby.
190,7,10.315929625253991,4,u. olhanen.,,False,2.374978383169844,juvenile,male,191,12.331671089424702,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel']",10,Resting in shaded rock crevice.
191,43,8.212321426767128,3,A. Farensis,,True,2.111442082774393,sub_adult, ,192,15.442217620050052,,['Snail'],9,Searching for mates at twilight.
192,36,7.250604334275088,6,A. Farensis,,False,3.9915233589679167,pre_puberty,male,193,14.90969591686943,,"['Coral Fragment', 'Polychaete Worm', 'Sea Sponge', 'Mussel', 'Crab (Other Species)']",9,Emerging cautiously from hiding.
193,26,8.382400580436675,2,U. olhanensis,,True,4.3872236554855855,pre_puberty,female,194,13.864975683230016,,['Shrimp'],6,Climbing vertical rock face.
194,25,5.4380097458915,6,A. Farensis,,False,25.277308604457897,pre_puberty,male or female,195,14.00695006914954,,['Crab (Other Species)'],10,Interaction with hermit crabs.
195,36,10.113010470995777,4,A farensis,,True,13.727519504996938,pre_puberty,male,196,14.981958477380994,,['Polychaete Worm'],8,Crab moving quickly across rocks.
196,27,9.974356441187034,6,u. olhanen.,,True,-999.0,sub_adult,male,197,12.915689661047368,,"['Mussel', 'Small Fish', 'Shrimp', 'Barnacle']",8,Moving sideways along sandy bottom.
197,30,8.687830141646039,2,A. Farensis,,False,47.1768844044889,pre_puberty,male,198,13.486845487843768,,"['Algae', 'Coral Fragment', 'Snail']",8,Searching for mates at twilight.
198,40,5.615124101969821,3,U. olhanensis,,True,4.572980576557242,sub_adult,female,199,15.25687873826605,,"['Crab (Other Species)', 'Algae', 'Mussel', 'Sea Star', 'Small Fish']",8,Half buried in sand.
199,16,6.5122809459960305,3,U. olhanensis,,False,0.3267340890488221,sub_adult,female,200,9.86668442919935,,"['Small Fish', 'Sea Urchin', 'Sea Sponge']",9,Territorial display against intruder.
200,27,6.906744916038882,7,U. olhanensis,,False,15.909234934220835,sub_adult,male,201,13.162882666435237,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Mussel']",9,Using claws to dig into sediment.
201,16,8.35306778981095,4,A farensis,,False,2.6432361229676213,pre_puberty,male,202,11.9017329487044,,"['Coral Fragment', 'Hermit Crab']",9,Feeding on small mollusks.
202,19,6.500288507649497,7,u. olhanen.,,False,0.5209225456613973,juvenile,?,203,11.923430284236028,,"['Polychaete Worm', 'Coral Fragment']",8,Feeding on detritus in shallow water.
203,20,3.8695986580793904,5,A farensis,,False,1.1762070661894317,juvenile,male,204,12.57625429567615,,['Sea Anemone'],10,Defensive posture when approached.
204,8,7.579644108320261,3,A farensis,,False,1.6568000457186216,adult,female,205,11.270453547208424,,['Coral Fragment'],11,Escaping from aggressive fish.
205,15,8.54520284461672,3,A. Farensis,,False,0.40733744294559604,sub_adult,?,206,12.067782315601807,,"['Jellyfish', 'Mussel', 'Hermit Crab', 'Snail']",5,Exchanging antenna taps.
206,9,8.901640259870481,9,A farensis,,False,16.210893533124008,adult,male or female,207,9.755123355365127,,"['Polychaete Worm', 'Sea Star', 'Algae', 'Hermit Crab', 'Sea Urchin']",9,Crab moving quickly across rocks.
207,7,6.929862479674689,2,u. olhanen.,,False,0.20437481870549043,pre_puberty,male or female,208,11.824170629157587,,"['Barnacle', 'Snail']",5,Vibrating antennae in water currents.
208,12,6.8161560276603534,7,u. olhanen.,,False,3.4561880443406086,adult,male,209,10.737807839147084,,"['Sea Star', 'Hermit Crab', 'Algae', 'Polychaete Worm']",10,Scavenging near tidal pools.
209,7,7.163982632603966,4,U. olhanensis,,False,94.8052534364633,pre_puberty,nan,210,10.665211657330083,,"['Sea Urchin', 'Snail', 'Small Fish']",9,Interacting with small fish nearby.
210,24,7.9210353934898174,8,A. Farensis,,False,5.012981335001572,pre_puberty,male,211,14.41623193255864,,"['Small Fish', 'Shrimp']",7,Retreating into burrow.
211,7,8.51877709913699,4,A. Farensis,,False,3.5617585134245595,pre_puberty,male,212,12.507187468666844,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish']",11,Exchanging antenna taps.
212,15,7.045469385503129,3,u. olhanen.,,False,9.794707670249778,pre_puberty, ,213,11.116268591948787,,"['Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Shrimp']",5,Vibrating antennae in water currents.
213,21,9.476860337676596,3,A. Farensis,,False,6.401430532004684,pre_puberty,female,214,13.156686018600741,,"['Hermit Crab', 'Jellyfish', 'Mussel', 'Crab (Other Species)', 'Sea Urchin']",8,Escaping from aggressive fish.
214,16,8.41659508948355,5,u. olhanen.,,False,0.6093722040306423,pre_puberty,male,215,12.815096305462118,,['Coral Fragment'],7,Picking algae from rock surface.
215,10,7.123626501331529,3,A farensis,,False,3.296567148411312,juvenile,male,216,11.60979377573067,,"['Algae', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",9,Camouflaging with surrounding mud.
216,21,5.087162290797933,2,A. Farensis,,False,0.4562420570552311,pre_puberty,male,217,11.81023362692012,,"['Sea Anemone', 'Coral Fragment']",8,Climbing algae-covered rocks.
217,29,7.939953116995932,7,A. Farensis,,False,45.21670507308953,sub_adult,?,218,14.414268553413319,,"['Crab (Other Species)', 'Coral Fragment']",12,Moving in groups.
218,13,8.284432082699386,3,A farensis,,False,11.668521092697517,sub_adult,female,219,10.977578169069355,,"['Jellyfish', 'Polychaete Worm', 'Hermit Crab']",11,Climbing seaweed stalks.
219,37,8.3652419162617,5,u. olhanen.,,True,17.832318706317178,pre_puberty,female,220,13.966740690130086,,['Sea Star'],11,Escaping predator silhouette overhead.
220,24,12.43816722497572,2,A farensis,,False,4.718438976281063,adult,nan,221,13.583561838416687,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Shrimp']",9,Emerging cautiously from hiding.
221,25,9.173984147658945,3,U. olhanensis,,False,1.6290602600503685,sub_adult,female,222,12.074590410375158,,"['Barnacle', 'Hermit Crab']",10,Dragging shell fragment backward.
222,31,8.500071240698887,3,U. olhanensis,,False,9.822544303959472,sub_adult,N/R,223,14.472095977756702,,"['Barnacle', 'Sea Star', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",7,Color changes during molting.
223,33,8.355214996182742,6,U. olhanensis,,False,32.82634034330596,pre_puberty,male or female,224,14.18020025553043,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",9,Feeding on detritus in shallow water.
224,23,8.574463967403789,4,A farensis,,False,0.6919249256380261,sub_adult,male,225,12.93091729760326,,"['Small Fish', 'Mussel']",7,Vibrating antennae in water currents.
225,22,8.217799686592743,3,A farensis,,False,0.2887163452518042,pre_puberty,female,226,12.847818355844609,,"['Sea Anemone', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",11,Moving sideways along sandy bottom.
226,15,11.235281032177031,2,A farensis,,False,0.986508283739539,pre_puberty,male,227,11.708559605353255,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge', 'Shrimp']",7,Camouflaging with surrounding mud.
227,23,11.170246983435817,6,U. olhanensis,,True,28.255130476564634,sub_adult,nan,228,12.327761756780676,,"['Shrimp', 'Crab (Other Species)', 'Sea Anemone', 'Snail', 'Sea Urchin']",7,Searching for food in tidal pools.
228,15,5.50801849043167,3,u. olhanen.,,False,1.1021627320044065,juvenile,male,229,12.1352879215458,,"['Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Mussel', 'Jellyfish']",11,Half buried in sand.
229,16,9.672900036824926,2,A farensis,,False,14.916430043284215,adult,male,230,12.342837134659822,,"['Jellyfish', 'Small Fish']",7,Rapid crossing of open sand.
230,32,3.8160985584302636,5,A. Farensis,,False,22.822261595672543,pre_puberty,male,231,14.990176801285896,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone']",9,Shaking claws after contact.
231,32,8.577184304547186,2,U. olhanensis,,True,5.182867300024087,juvenile,male,232,14.6212163787568,,"['Jellyfish', 'Algae', 'Shrimp', 'Small Fish']",8,Interacting with small fish nearby.
232,17,7.180390879243069,4,A. Farensis,,False,0.2428348412491539,adult,male,233,12.664964148782333,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",5,Struggling with entangled seaweed.
233,33,6.237429629418429,3,A farensis,,True,1.4378658749539062,sub_adult,male,234,12.714591445888507,,"['Shrimp', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Mussel']",12,Using claws to dig into sediment.
234,35,6.309088088733065,3,u. olhanen.,,False,3.285314303100294,sub_adult,male,235,15.122949943789024,,"['Small Fish', 'Barnacle']",5,Picking algae from rock surface.
235,19,8.005212594185926,3,A. Farensis,,False,4.945955568195866,sub_adult,?,236,13.05777620687494,,"['Sea Sponge', 'Mussel', 'Sea Urchin', 'Polychaete Worm', 'Coral Fragment']",9,Displaying dominance by lifting body.
236,23,9.356707180667856,6,u. olhanen.,,False,-999.0,sub_adult,male,237,13.029972034432966,,"['Barnacle', 'Polychaete Worm', 'Sea Star']",11,Rapid crossing of open sand.
237,9,8.050308631872134,2,A. Farensis,,False,1.2357428125279524,sub_adult,male,238,9.634237891250569,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Small Fish']",10,Using claws to dig into sediment.
238,7,10.729008277622633,8,U. olhanensis,,False,1.3591512001823733,adult,?,239,11.775138123237758,,"['Shrimp', 'Snail', 'Algae', 'Jellyfish']",5,Hiding beneath rocks.
239,13,7.159674272093374,8,A. Farensis,,False,4.835130969464059,pre_puberty,male,240,12.318056230804688,,['Mussel'],8,Territorial display against intruder.
240,32,7.237954466252523,8,A. Farensis,,False,4.603562368782209,pre_puberty,male or female,241,13.442708869838116,,"['Sea Star', 'Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Algae']",5,Moving sideways along sandy bottom.
241,30,7.458616885757445,10,A. Farensis,,False,0.6813398802317109,adult,male,242,13.397840991396919,,"['Sea Anemone', 'Sea Star']",7,Picking algae from rock surface.
242,15,6.947748713896858,2,A farensis,,True,7.023230645430195,pre_puberty,male,243,11.965097339909763,,"['Sea Anemone', 'Sea Star']",6,Claw snapping at diver.
243,6,8.739091941351196,3,A. Farensis,,True,11.853780455291473,sub_adult,female,244,10.874633831258624,,['Hermit Crab'],11,Interaction with hermit crabs.
244,32,7.58331577040826,7,U. olhanensis,,False,0.9285813135598847,juvenile,female,245,14.05977465401172,,"['Sea Urchin', 'Crab (Other Species)', 'Algae']",9,Climbing vertical rock face.
245,26,4.4297802779067,8,A. Farensis,,True,3.6568354218909294,juvenile, ,246,14.409732127617216,,"['Sea Anemone', 'Snail', 'Polychaete Worm', 'Sea Star', 'Hermit Crab']",10,Hiding under seagrass blades.
246,12,9.205428119885807,5,U. olhanensis,,False,2.5622176524776714,adult,male,247,12.344235986014603,,"['Sea Anemone', 'Coral Fragment']",9,Picking biofilm on submerged wood.
247,16,5.99350456187769,4,A farensis,,False,1.8267957272638407,pre_puberty,male,248,13.652069049298364,,"['Snail', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Barnacle']",4,Interacting with small fish nearby.
248,17,7.24723338745332,2,U. olhanensis,,False,3.5370228265957953,pre_puberty,female,249,12.059923718219293,,"['Shrimp', 'Hermit Crab', 'Small Fish', 'Barnacle']",9,Hiding under floating debris.
249,20,9.056943425448974,2,A. Farensis,,False,0.7901227593029556,juvenile,male,250,11.534833651277426,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star']",11,Escaping from aggressive fish.
250,15,10.46392634189041,2,A. Farensis,,False,4.401417774010587,pre_puberty,nan,251,10.738781681513734,,"['Mussel', 'Shrimp']",13,Rapid claw movement while feeding.
251,9,9.070410056127738,8,U. olhanensis,,True,6.992698757397078,sub_adult,male,252,12.734588078802417,,['Hermit Crab'],10,Hiding under floating debris.
252,37,12.614470867848762,8,A farensis,,False,0.8723532512663443,sub_adult,male,253,14.203039890924874,,"['Sea Anemone', 'Hermit Crab']",8,Vibrating antennae in water currents.
253,22,7.652915321867244,6,U. olhanensis,,True,4.70651475520169,pre_puberty,nan,254,13.019423621578367,,"['Sea Sponge', 'Sea Star']",7,Climbing submerged rocks.
254,14,7.799720543242173,4,A. Farensis,,False,0.9646984591426018,pre_puberty,male,255,10.993772232838996,,"['Coral Fragment', 'Crab (Other Species)']",7,Stillness in cold water.
255,17,7.934038331802701,4,A. Farensis,,False,14.067123733629032,adult,-,256,12.850861027107797,,"['Polychaete Worm', 'Hermit Crab']",3,Camouflaging with surrounding mud.
256,6,5.117732387010018,5,A farensis,,False,2.2565070969404757,juvenile,female,257,10.947789780174208,,['Sea Sponge'],12,Vibrating antennae in water currents.
257,15,5.551749835600044,5,A. Farensis,,False,1.255682853134343,juvenile,female,258,10.863159031311275,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm']",10,Half buried in sand.
258,20,5.976406628586324,2,U. olhanensis,,False,0.8459207915038254,juvenile,female,259,13.014986300901738,,"['Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)']",10,Shaking claws after contact.
259,6,6.141926950435065,4,A. Farensis,,False,0.2625622732469046,pre_puberty,female,260,10.869292672654417,,"['Jellyfish', 'Sea Star', 'Barnacle']",9,Feeding on small crustaceans.
260,19,4.728927473728012,5,u. olhanen.,,False,4.954511314178035,sub_adult,male,261,11.763142379366913,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)']",14,Hiding beneath rocks.
261,8,9.938170847370438,6,A. Farensis,,False,0.2970257043026026,adult,male,262,11.722437631755096,,"['Jellyfish', 'Polychaete Worm']",11,Interaction with hermit crabs.
262,16,6.755017758757082,5,A. Farensis,,False,76.24383953581041,adult,female,263,11.539714018501638,,"['Small Fish', 'Algae', 'Sea Sponge', 'Barnacle', 'Coral Fragment']",9,Stillness in cold water.
263,32,7.645176699245318,2,A farensis,,False,12.453996366802647,juvenile,male,264,14.731873192235994,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star']",9,Struggling with entangled seaweed.
264,21,5.343851834747115,2,U. olhanensis,,False,3.633321603235573,pre_puberty,male,265,13.300275748650218,,"['Sea Urchin', 'Coral Fragment']",7,Picking detritus from seabed.
265,33,8.759340218370971,3,A farensis,,True,3.6100516077296447,pre_puberty,male,266,14.19089513834743,,"['Small Fish', 'Snail', 'Mussel', 'Polychaete Worm', 'Jellyfish']",5,Climbing onto submerged logs.
266,28,6.46859927594884,5,A farensis,,False,12.06217417128361,pre_puberty,male,267,11.611500697903908,,"['Small Fish', 'Coral Fragment', 'Sea Anemone', 'Algae']",5,Claw snapping in competition.
267,20,8.305649116235807,2,A. Farensis,,False,1.0858861964134583,juvenile,female,268,11.879891638694964,,['Crab (Other Species)'],9,Dragging shell fragment backward.
268,28,8.83774859666274,6,A farensis,,False,0.17000489401858881,juvenile,male,269,12.80882311233852,,"['Mussel', 'Sea Sponge', 'Sea Urchin']",10,Climbing barnacle-covered surfaces.
269,29,10.308496906398503,4,U. olhanensis,,True,1.1282589194266308,juvenile,male or female,270,15.198892124975714,,"['Small Fish', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",9,Vibrating antennae in water currents.
270,11,10.478115034577462,5,A. Farensis,,False,0.20310236591339134,sub_adult,male,271,11.385362306426273,,"['Barnacle', 'Sea Star']",9,Mating behavior with antenna touching.
271,21,7.325852575261262,5,u. olhanen.,,True,0.11283985416489718,adult,N/R,272,11.562994037422085,,"['Barnacle', 'Mussel', 'Algae', 'Jellyfish', 'Sea Urchin']",11,Sitting still blending with environment.
272,24,9.284563025598509,6,U. olhanensis,,False,0.18478019318842448,adult,female,273,12.617346632449893,,"['Sea Anemone', 'Sea Urchin', 'Snail']",7,Moving toward warmer water pockets.
273,26,4.126629845850426,6,u. olhanen.,,False,0.552097984691782,sub_adult,nan,274,13.881664085950124,,"['Small Fish', 'Barnacle', 'Mussel', 'Sea Urchin', 'Sea Anemone']",6,Interaction with hermit crabs.
274,36,5.785889828159567,3,A. Farensis,,False,12.020860147357622,adult,female,275,12.452565972782407,,"['Coral Fragment', 'Sea Urchin']",7,Resting in shaded rock crevice.
275,20,8.567727361295063,4,A farensis,,False,1.4777750515951202,juvenile,nan,276,12.396990971833121,,"['Shrimp', 'Small Fish', 'Sea Urchin', 'Sea Star']",7,Struggling with entangled seaweed.
276,16,10.787113271671192,6,U. olhanensis,,True,9.54412365511832,juvenile, ,277,13.06580303728362,,"['Sea Star', 'Snail', 'Sea Anemone']",7,Picking detritus from seabed.
277,9,8.667587342133295,4,u. olhanen.,,True,1.5571501620045696,pre_puberty,male,278,10.844198337122606,,"['Algae', 'Mussel', 'Sea Star', 'Jellyfish']",7,Retreating into burrow.
278,31,6.036024789861497,3,A. Farensis,,False,3.0268168730051035,pre_puberty,male,279,15.111110960678863,,"['Hermit Crab', 'Snail']",10,Feeding on algae scraped from rocks.
279,12,8.384684605771602,6,U. olhanensis,,False,0.2318100039721736,sub_adult,male,280,12.405763857277952,,"['Algae', 'Snail', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",7,Feeding on algae scraped from rocks.
280,9,5.062828889890838,7,A farensis,,False,2.8365491415723545,pre_puberty,male,281,12.020026180906545,,"['Algae', 'Shrimp', 'Sea Sponge', 'Small Fish']",8,Rapid claw movement while feeding.
281,20,6.430634155203206,7,A. Farensis,,False,11.10346519002185,juvenile,?,282,12.134018602751869,,"['Barnacle', 'Shrimp', 'Hermit Crab']",6,Hiding in sandy burrow.
282,27,12.44764477214346,6,A farensis,,False,28.120717442913932,sub_adult,male,283,14.518274634350298,,"['Sea Sponge', 'Coral Fragment']",11,Escaping predator silhouette overhead.
283,7,9.014362605219672,2,A. Farensis,,True,1.140698718373262,adult,female,284,11.25251715287529,,"['Sea Star', 'Sea Urchin', 'Small Fish']",10,Scavenging near tidal pools.
284,10,7.805100563789644,3,A farensis,,False,3.4625819744312705,sub_adult, ,285,11.496739694489186,,"['Polychaete Worm', 'Small Fish', 'Hermit Crab', 'Barnacle', 'Sea Urchin']",8,Escaping from aggressive fish.
285,17,6.551910954218287,2,A. Farensis,,False,0.9210256606938884,juvenile,female,286,12.93727708881038,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Shrimp']",5,Escaping predator silhouette overhead.
286,17,6.84427416352973,3,A farensis,,False,2.098252452543899,juvenile,male or female,287,12.50082413657142,,"['Sea Star', 'Sea Sponge', 'Algae']",6,Emerging cautiously from hiding.
287,21,7.732811653558562,2,A farensis,,False,1.982072988136624,sub_adult,male,288,13.812738670754769,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Sea Anemone']",6,Slow movement near seagrass patches.
288,66,9.243008119280946,3,u. olhanen.,,False,3.420948089795891,pre_puberty,female,289,18.474148225404033,,"['Algae', 'Sea Urchin', 'Sea Star', 'Small Fish', 'Sea Anemone']",10,Climbing submerged rocks.
289,13,7.405361640523086,3,A farensis,,True,0.18749147277882372,pre_puberty,male,290,11.560812519679095,,['Sea Star'],11,Picking detritus from seabed.
290,16,7.250258795095573,4,U. olhanensis,,False,7.765668746658863,pre_puberty,female,291,12.59469888203805,,"['Mussel', 'Coral Fragment', 'Jellyfish', 'Hermit Crab']",10,Swimming short distance to escape.
291,20,6.646675862028336,8,A farensis,,True,0.5105692625173004,adult,male,292,13.502144930098448,,"['Hermit Crab', 'Barnacle', 'Shrimp', 'Sea Urchin', 'Sea Sponge']",7,Hiding under floating debris.
292,26,7.016229111597351,7,A farensis,,True,20.35533025412352,juvenile,male,293,13.676460101318236,,"['Shrimp', 'Jellyfish', 'Sea Star']",6,Claw snapping at diver.
