,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
86,25,7.269153345500806,8,A. Farensis,,False,1.3960042399457089,pre_puberty,male,87,19.578944217313317,,"['Algae', 'Sea Star', 'Barnacle']",8,Hiding under floating debris.
87,6,5.079725745785584,3,u. olhanen.,,True,2.2305936482560424,pre_puberty,male or female,88,18.31594117806344,,['Sea Urchin'],8,Searching for food in tidal pools.
88,16,4.065836049191018,5,u. olhanen.,,False,5.852251476184867,sub_adult, ,89,16.743795264451343,,"['Sea Star', 'Mussel', 'Sea Anemone']",10,Picking algae from rock surface.
89,6,4.259676496661014,8,A. Farensis,,False,12.66353247564253,juvenile,male,90,15.189284162572802,,"['Coral Fragment', 'Sea Anemone', 'Snail']",7,Guarding a small hole in sediment.
90,14,5.006831379380006,4,u. olhanen.,,False,56.5699783170498,sub_adult,male,91,17.928660323772455,,"['Crab (Other Species)', 'Coral Fragment', 'Algae']",8,Swimming short distance to escape.
91,5,3.599432643399944,3,u. olhanen.,,False,2.183859589007611,pre_puberty,female,92,12.775308620393428,,['Crab (Other Species)'],10,Stillness in cold water.
92,14,6.816448578491883,3,U. olhanensis,,False,0.7813399804068579,pre_puberty,male,93,18.57860677249582,,"['Snail', 'Shrimp', 'Mussel', 'Small Fish', 'Sea Anemone']",6,Guarding a small hole in sediment.
93,19,6.124664035473654,5,A. Farensis,,False,0.13251731756495475,juvenile,female,94,16.087749679846603,,['Small Fish'],8,Stillness in cold water.
94,28,6.5089959148471985,3,u. olhanen.,,False,0.2536378630236516,sub_adult, ,95,18.31158209733782,,"['Polychaete Worm', 'Small Fish', 'Mussel', 'Snail', 'Sea Sponge']",10,Climbing vertical rock face.
95,11,3.0939156823814518,4,A farensis,,False,3.236182695607539,adult,male,96,17.78711010977572,,"['Sea Anemone', 'Sea Star', 'Snail']",8,Territorial display against intruder.
96,5,3.9278935257412657,4,A. Farensis,,False,0.7684294869773465,pre_puberty, ,97,15.386954014531238,,"['Algae', 'Sea Anemone', 'Mussel', 'Jellyfish']",8,Resting in shaded rock crevice.
97,7,2.598018066183269,4,u. olhanen.,,False,0.5132758448281957,pre_puberty,male,98,17.215990194360973,,"['Coral Fragment', 'Algae']",8,Feeding on small crustaceans.
98,16,7.148239463975083,9,U. olhanensis,,False,-999.0,sub_adult,female,99,16.603640677245835,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)']",8,Social contact with other crabs.
99,34,6.09618270431148,3,A. Farensis,,False,1.0972225630921566,pre_puberty,male,100,21.451027994586095,,['Sea Urchin'],8,Hiding in sandy burrow.
100,20,4.861757952578708,5,U. olhanensis,,True,2.0125733577096265,adult,female,101,18.855227968709844,,"['Sea Star', 'Mussel', 'Barnacle']",10,Dragging shell fragment backward.
101,15,3.839894530293891,2,u. olhanen.,,False,0.05757767353587592,juvenile,male,102,18.310782084897934,,"['Small Fish', 'Sea Anemone', 'Shrimp', 'Coral Fragment']",8,Climbing algae-covered rocks.
102,25,3.2611868587550505,3,u. olhanen.,,False,2.1048945810983115,sub_adult,nan,103,18.02347402110776,,"['Snail', 'Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Algae']",12,Shaking claws after contact.
103,38,5.641192974312402,8,u. olhanen.,,False,0.4006269346504522,sub_adult,nan,104,21.480849284942686,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Small Fish', 'Sea Urchin']",9,Retreating quickly from shadow.
104,12,6.349102170865832,5,A. Farensis,,False,3.716823422681443,juvenile,female,105,16.638318486426222,,"['Shrimp', 'Crab (Other Species)', 'Snail', 'Mussel', 'Sea Anemone']",6,Foraging among seagrass roots.
105,17,5.742105472389157,2,A. Farensis,,False,14.963374070702455,sub_adult,male,106,18.083679803931457,,"['Sea Star', 'Mussel', 'Sea Sponge', 'Barnacle']",7,Mating behavior with antenna touching.
106,26,6.786336226051498,4,A farensis,,False,16.81058039470193,sub_adult,N/R,107,19.326255699374872,,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Sea Sponge', 'Sea Anemone']",7,Exploring new territory.
107,8,5.527393704462483,3,A. Farensis,,False,15.839257986393374,adult,male,108,14.826090899677105,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Barnacle']",6,Foraging among seagrass roots.
108,49,1.7280764268650914,3,U. olhanensis,,False,0.884903626677107,adult,nan,109,23.737495402958785,,['Sea Urchin'],9,Feeding on small mollusks.
109,15,6.347305545371916,4,u. olhanen.,,False,3.79660208082069,juvenile,male,110,17.226217375878722,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Shrimp']",6,Picking detritus from seabed.
110,11,5.01227748582188,3,u. olhanen.,,False,19.853531949442814,pre_puberty,male or female,111,17.712894729153096,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm', 'Barnacle']",7,Mating behavior with antenna touching.
111,15,3.9352814666563267,5,A. Farensis,,True,4.362430944001339,pre_puberty,male,112,18.657620255621488,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge', 'Hermit Crab']",9,Half buried in sand.
112,13,5.1939662444618735,2,A. Farensis,,False,0.6297649401088157,adult,male,113,16.575083337765903,,"['Jellyfish', 'Mussel', 'Sea Anemone']",4,Pausing frequently during exploration.
113,21,2.3819792753188627,6,A farensis,,False,0.24913328204574647,juvenile,male,114,19.576118466889728,,"['Algae', 'Sea Star']",9,Camouflaging with surrounding mud.
114,25,7.923108854720156,2,A. Farensis,,False,1.7110551719381943,pre_puberty,female,115,21.53106729469664,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Snail', 'Polychaete Worm']",11,Social contact with other crabs.
115,27,5.305965462269935,3,A. Farensis,,False,1.0933391505600925,sub_adult,male,116,20.15482130003322,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle']",9,Exchanging antenna taps.
116,8,3.7510132052416933,2,A farensis,,False,0.33571586021361444,pre_puberty,male,117,17.618692224324082,,"['Sea Urchin', 'Algae']",10,Pausing frequently during exploration.
117,13,6.268272161931816,3,u. olhanen.,,False,57.98781156316682,sub_adult,male,118,17.174534914190673,,['Barnacle'],10,Retreating into burrow.
118,20,3.6965087970686383,7,A. Farensis,,True,1.1896716580726245,sub_adult,male,119,20.25698570840873,,['Sea Urchin'],11,Guarding eggs under abdominal flap.
119,24,3.275173666998617,6,U. olhanensis,,True,0.12505581652001668,pre_puberty,female,120,20.083888349993938,,['Jellyfish'],9,Stillness in cold water.
120,26,6.540726796054037,3,u. olhanen.,,False,7.8235499217942674,pre_puberty,female,121,17.838120765954894,,"['Shrimp', 'Algae', 'Sea Anemone']",9,Searching for mates at twilight.
121,15,4.633309692875346,4,U. olhanensis,,True,6.843562247239672,sub_adult,male,122,16.40225580776228,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",11,Sitting still blending with environment.
122,14,4.2640355625497435,7,u. olhanen.,,False,21.500886682684364,pre_puberty,male,123,18.759091231628194,,"['Sea Anemone', 'Barnacle', 'Algae', 'Shrimp', 'Polychaete Worm']",7,Rapid claw movement while feeding.
123,19,6.813108973507797,2,A. Farensis,,False,30.026976830717093,pre_puberty, ,124,18.188855721937855,,"['Sea Urchin', 'Jellyfish']",10,Escaping from aggressive fish.
124,5,4.863137214577612,7,u. olhanen.,,False,0.14941650751662597,pre_puberty,male,125,17.401886609044762,,['Coral Fragment'],7,Sitting still blending with environment.
125,32,5.343182084701034,2,A farensis,,False,16.99280704812462,pre_puberty,male,126,20.01607236032503,,"['Crab (Other Species)', 'Barnacle']",7,Guarding a small hole in sediment.
126,24,4.994543603103965,2,A. Farensis,,False,1.0294225411765219,pre_puberty,male,127,19.77303082240565,,"['Shrimp', 'Jellyfish', 'Polychaete Worm']",7,Climbing onto submerged logs.
127,20,4.982938984710009,2,A. Farensis,,False,21.53364092226148,sub_adult,female,128,18.288245467783785,,"['Jellyfish', 'Polychaete Worm']",9,Exploring new territory.
128,19,2.666910968370749,7,A farensis,,False,4.500637654886905,juvenile,-,129,18.193446336152295,,"['Jellyfish', 'Sea Sponge', 'Algae']",8,Picking algae from rock surface.
129,26,5.161770980213512,5,u. olhanen.,,False,1.132781202474719,pre_puberty,male,130,19.376939368102455,,"['Sea Sponge', 'Mussel']",9,Moving sideways along sandy bottom.
130,16,6.725578379006146,5,A. Farensis,,False,1.5946843918920597,pre_puberty,female,131,19.479862788515536,,"['Barnacle', 'Polychaete Worm', 'Sea Sponge']",9,Interaction with hermit crabs.
131,15,5.548801585515558,4,A. Farensis,,False,1.5009934796809359,sub_adult, ,132,18.46010879850221,,"['Sea Sponge', 'Sea Urchin', 'Small Fish']",13,Climbing onto submerged logs.
132,16,6.308773120275622,4,u. olhanen.,,False,12.012782270800745,pre_puberty,nan,133,18.243061748018146,,['Algae'],7,Territorial display against intruder.
133,8,2.4527486122702067,9,A. Farensis,,True,14.088279472965011,juvenile,male,134,16.73819901652823,,['Shrimp'],6,Camouflaging with surrounding mud.
134,14,9.12567629121966,7,A. Farensis,,False,72.34869093758356,adult,male,135,18.05325952705516,,"['Small Fish', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab']",13,Moving in groups.
135,13,2.8515262771623733,6,A farensis,,False,1.5757856444749085,sub_adult,male,136,17.9243641734313,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",10,Escaping from aggressive fish.
136,28,4.53201273922964,2,A farensis,,False,2.2499391332246232,adult,male,137,19.752839697585234,,"['Small Fish', 'Sea Sponge', 'Snail']",9,Picking biofilm on submerged wood.
137,12,6.768293578593246,3,A farensis,,False,0.8985964327004698,adult,female,138,18.14393178890356,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star', 'Shrimp']",8,Slow movement near seagrass patches.
138,24,4.7245690328773176,7,A. Farensis,,False,15.92023050127915,pre_puberty,female,139,19.6984679761215,,"['Shrimp', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Hermit Crab']",8,Stillness in cold water.
139,28,4.838241006224655,5,A. Farensis,,False,0.1474054051420696,pre_puberty,male,140,17.247667737925905,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Small Fish']",11,Half buried in sand.
140,21,5.216954074469616,8,A. Farensis,,False,60.97637714577602,sub_adult,?,141,18.030861886235805,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)']",8,Hiding under floating debris.
141,5,3.9246085372813253,5,A. Farensis,,False,2.0279388342348748,adult,female,142,15.743067539732689,,"['Sea Star', 'Algae']",13,Claw snapping in competition.
142,34,1.821814356467689,2,U. olhanensis,,False,6.749161794565238,sub_adult,female,143,21.5736433140928,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Sea Star']",9,Guarding eggs under abdominal flap.
143,9,3.1286606085824253,2,A farensis,,True,5.056000512858549,sub_adult,male,144,17.67078614834492,,"['Hermit Crab', 'Mussel', 'Coral Fragment']",7,Half buried in sand.
144,10,4.75877537823285,4,u. olhanen.,,False,3.630704858568913,sub_adult,-,145,15.478876181254002,,"['Shrimp', 'Algae', 'Snail', 'Sea Star', 'Small Fish']",7,Claw snapping at diver.
145,9,5.114563479718787,4,u. olhanen.,,False,2.0071235986727234,pre_puberty,male,146,14.010994093152586,,"['Polychaete Worm', 'Barnacle']",5,Mating behavior with antenna touching.
146,12,6.348110667280055,9,U. olhanensis,,False,3.7200771661207153,juvenile,male,147,15.833896520515609,,['Hermit Crab'],7,Displaying dominance by lifting body.
147,27,4.891986082801512,4,A farensis,,False,4.019504014634393,sub_adult,male,148,20.19445800748671,,"['Sea Star', 'Mussel']",9,Resting in shaded rock crevice.
